#{"t_start": 1789354374.993975, "env_id": "None"}
r,l,t
-5.046447,52,1346.360866
-4.999658,51,1346.48683
-4.939899,51,1346.619519
-4.952101,51,1346.752749
-4.817385,51,1346.88595
-5.18165,52,1347.017137
-4.964602,51,1347.14873
-4.782458,51,1347.280403
-4.933144,51,1347.461167
-4.571885,51,1347.566986
-4.791145,52,1347.691373
-5.172449,51,1347.82199
-4.839437,51,1347.965415
-4.998396,51,1348.08868
-5.086489,52,1348.274023
-4.728547,51,1348.491457
-4.940695,52,1348.741958
-5.199249,52,1348.991077
-5.14,51,1349.218677
-4.864321,52,1349.381825
-5.090031,52,1349.633564
-5.008402,51,1349.878888
-5.005398,51,1350.135645
-5.080251,51,1350.381076
-5.038017,52,1350.634904
-4.720009,51,1350.885073
-4.912364,51,1350.99714
-5.038872,51,1351.1168
-4.784701,51,1351.22895
-4.966885,51,1351.349345
-4.805306,51,1351.460931
-5.237403,52,1351.575953
-5.005357,52,1351.689158
-5.035244,52,1351.80756
-5.146191,51,1351.92095
-5.02,51,1366.455483
-4.940845,51,1366.691683
-4.945316,51,1366.929785
-5.01072,51,1367.17061
-5.185148,51,1367.409726
-5.037037,51,1367.646462
-5.241443,51,1367.883962
-5.092377,51,1368.126499
-4.950056,52,1368.371884
-4.630009,51,1368.60718
-5.060254,51,1368.85031
-4.776329,51,1369.098572
-4.969146,51,1369.345328
-5.021504,51,1369.597689
-5.000003,51,1369.844975
-4.90992,51,1370.093103
-5.126234,51,1370.342493
-4.824029,51,1370.587555
-5.001712,51,1370.831914
-4.795942,51,1371.077646
-5.1,51,1371.326103
-4.860319,51,1371.57187
-5.22,52,1371.825363
-4.80167,51,1372.071022
-4.983245,51,1372.318226
-4.958367,52,1372.569432
-5.072021,51,1372.820429
-4.882998,51,1373.070314
-5.133235,51,1373.316336
-5.265542,52,1373.568541
-4.86208,51,1373.816919
-4.619905,51,1374.065258
-4.734064,51,1374.310699
-4.784318,51,1374.555977
-4.962657,51,1374.798573
-4.977557,51,1375.046014
-5.196602,51,1375.289932
-5.064031,51,1375.527446
-5.084812,51,1375.759993
-5.008577,51,1375.879926
-4.803545,51,1389.647317
-5.02378,51,1389.759604
-4.971912,51,1389.879818
-4.99,51,1389.9929
-4.892882,51,1390.209668
-4.99,51,1390.473511
-4.740141,51,1390.640126
-4.857619,51,1390.754978
-5.187513,52,1390.867252
-4.898693,51,1390.978545
-5.160049,51,1391.086027
-5.058049,52,1391.196443
-4.8701,51,1391.297388
-4.775412,52,1391.393358
-5.13557,51,1391.486121
-4.974016,51,1391.581597
-5.104506,51,1391.679192
-5.233349,51,1391.774766
-5.004416,51,1391.868203
-4.778494,51,1391.960992
-4.849033,51,1392.052719
-4.800239,51,1392.151218
-5.057556,51,1392.248998
-4.871468,51,1392.348629
-4.917286,51,1392.444275
-4.957156,51,1392.538688
-5.067002,51,1392.631531
-4.650466,51,1392.724682
-5.040542,52,1392.82083
-4.780123,51,1392.915778
-5.09,51,1393.009581
-5.161373,51,1393.100773
-4.832302,51,1393.195251
-4.715737,51,1393.286616
-4.84,51,1393.381094
-4.872148,51,1393.475834
-5.05,52,1393.583521
-4.746284,51,1393.691697
-4.876887,51,1393.808247
-5.216879,52,1393.915457
-5.047561,52,1409.321408
-5.069719,51,1409.561162
-5.174997,52,1409.799419
-4.611853,51,1410.034624
-4.827951,51,1410.273784
-5.079879,51,1410.505747
-5.125623,52,1410.739377
-5.161463,51,1410.969882
-4.780058,51,1411.20941
-4.795264,51,1411.45285
-4.7095,52,1411.698494
-4.880429,51,1411.94534
-5.018973,51,1412.186452
-4.761305,51,1412.431032
-5.019869,52,1412.667694
-5.016397,52,1412.917691
-4.847277,51,1413.148731
-4.771591,51,1413.408915
-5.062144,51,1413.635153
-4.939373,52,1413.781564
-5.145383,52,1413.916084
-4.664962,51,1414.041163
-4.860635,51,1414.272531
-5.086527,51,1414.504211
-5.05413,51,1414.737515
-5.1447,51,1414.974642
-4.930549,51,1415.202587
-4.917192,51,1415.438729
-5.01502,51,1415.670359
-4.910064,51,1415.904261
-4.72331,52,1416.144944
-4.763158,51,1416.376267
-5.043615,51,1416.606361
-4.692178,51,1416.859372
-4.669998,51,1416.970483
-4.860316,51,1417.076621
-4.870284,51,1417.176097
-5.056011,52,1417.276673
-4.482376,51,1417.376612
-5.070314,51,1417.473386
-4.912651,51,1430.608563
-5.053479,52,1430.722484
-5.146773,51,1430.850608
-5.0,51,1431.066003
-5.03128,51,1431.307285
-4.861635,51,1431.550348
-4.99366,51,1431.785719
-5.003702,52,1432.031102
-4.951601,51,1432.269978
-5.253666,51,1432.510607
-4.931983,51,1432.752539
-4.715591,51,1432.867666
-5.001146,52,1432.983709
-5.06948,51,1433.096605
-5.094211,51,1433.209414
-4.893895,51,1433.324727
-4.910127,51,1433.437344
-4.73,51,1433.547032
-5.312701,52,1433.662531
-4.940874,51,1433.77309
-5.052227,51,1433.88133
-5.236507,52,1433.991995
-4.893649,52,1434.104456
-4.840411,51,1434.211959
-5.026124,52,1434.322075
-4.905254,51,1434.433013
-5.013712,51,1434.540854
-4.891849,51,1434.64741
-4.907734,51,1434.756394
-5.120246,51,1434.862958
-4.769455,51,1434.973796
-4.8,51,1435.082104
-5.0,51,1435.196842
-5.210336,52,1435.307401
-4.749096,51,1435.416176
-4.812391,51,1435.521779
-4.977217,51,1435.631077
-5.051227,51,1435.742131
-4.665512,51,1435.851354
-5.080001,51,1435.963896
-4.919518,51,1446.064161
-5.153963,51,1446.160574
-5.032113,51,1446.269988
-4.83,51,1446.374065
-4.895858,51,1446.484637
-4.544745,51,1446.586697
-4.885169,51,1446.688592
-5.18225,52,1446.793744
-4.864411,51,1446.89647
-5.041295,51,1447.004123
-5.092716,51,1447.114891
-4.797288,52,1447.22255
-4.96,51,1447.321764
-4.815973,51,1447.427064
-5.052719,52,1447.527478
-4.832082,51,1447.635255
-4.760354,51,1447.734813
-4.940577,51,1447.834473
-4.836513,51,1447.93798
-4.898366,51,1448.040827
-5.071743,51,1448.152956
-4.976904,51,1448.254228
-5.03403,51,1448.359151
-4.89,51,1448.463087
-4.833662,51,1448.564567
-4.784529,51,1448.665539
-5.014171,51,1448.764339
-4.973907,51,1448.868792
-4.854024,51,1448.969519
-4.970228,51,1449.072932
-4.912719,51,1449.172556
-5.09033,51,1449.276621
-4.894142,51,1449.376526
-4.772008,51,1449.478119
-5.186893,51,1449.577703
-5.062285,51,1449.676743
-4.963398,51,1449.777845
-4.97974,52,1449.885823
-5.0,51,1449.985986
-5.131589,51,1450.08839
-4.931704,51,1460.286009
-4.747234,51,1460.386392
-4.82,51,1460.491502
-4.963514,51,1460.59039
-4.594477,51,1460.689678
-5.427583,52,1460.788914
-4.804178,51,1460.892394
-4.726584,51,1460.996436
-4.971873,51,1461.099697
-4.6106,52,1461.200003
-4.813042,51,1461.298863
-4.735505,51,1461.397829
-4.862404,51,1461.50268
-4.955706,52,1461.60972
-4.926901,51,1461.71491
-4.85,51,1461.81321
-5.083101,52,1461.916334
-4.870171,51,1462.016568
-4.841676,51,1462.117947
-5.102374,52,1462.220652
-5.06,52,1462.321644
-5.056806,51,1462.424124
-4.937247,51,1462.533394
-5.02,51,1462.642753
-5.252019,52,1462.743743
-4.619102,51,1462.849587
-4.65,51,1462.956689
-4.642888,51,1463.062333
-4.911152,51,1463.165995
-5.005387,51,1463.275075
-5.057642,51,1463.383344
-4.907535,51,1463.488007
-4.924681,52,1463.590238
-4.981158,52,1463.69249
-4.87178,51,1463.795287
-4.912167,51,1463.894472
-4.52,51,1463.995711
-4.85,51,1464.096892
-5.075479,52,1464.200102
-4.756306,51,1464.2994
-5.189156,51,1475.638979
-5.087391,51,1475.746482
-4.880869,52,1475.860758
-4.821156,51,1475.971945
-5.082149,51,1476.074007
-4.898276,51,1476.172359
-5.148946,51,1476.27171
-5.127776,51,1476.37
-4.930686,51,1476.469985
-5.15349,51,1476.572498
-5.198787,51,1476.679247
-5.065391,51,1476.789801
-4.79,52,1476.894962
-4.800662,51,1477.006913
-5.07832,51,1477.125239
-4.780542,51,1477.235506
-4.99,51,1477.347863
-4.821728,51,1477.45778
-4.92,51,1477.570985
-4.981938,51,1477.683367
-4.933176,51,1477.797425
-4.778074,51,1477.917319
-5.173528,51,1478.022328
-4.997424,52,1478.13994
-4.840526,51,1478.255317
-4.921814,51,1478.371088
-5.003276,51,1478.483036
-4.990078,51,1478.584423
-5.128843,51,1478.691692
-4.981423,51,1478.783788
-5.290675,52,1478.891955
-5.065468,51,1479.026254
-5.321929,52,1479.15538
-4.715036,51,1479.277112
-4.921099,51,1479.475434
-5.271667,52,1479.730395
-4.973744,51,1480.04596
-4.952395,51,1480.269095
-4.901235,51,1480.37723
-4.779135,51,1480.476442
-5.140855,51,1490.630401
-5.030253,51,1490.730924
-4.778047,51,1490.827481
-4.920226,51,1490.922577
-4.932439,51,1491.02127
-4.930002,51,1491.117083
-4.90692,51,1491.215484
-4.902516,51,1491.312687
-4.934099,51,1491.412904
-5.168007,51,1491.511288
-4.878712,51,1491.60982
-5.235269,51,1491.714681
-4.94376,51,1491.816297
-4.848068,51,1491.919423
-4.595046,51,1492.015941
-4.705114,52,1492.117359
-4.905896,51,1492.215494
-5.011129,51,1492.313954
-5.06,51,1492.409376
-5.07133,51,1492.505645
-4.785813,51,1492.601323
-4.911165,52,1492.69497
-4.725549,51,1492.793732
-4.852997,51,1492.903268
-5.166321,52,1493.017733
-4.762252,51,1493.129301
-4.831165,51,1493.237748
-4.97197,51,1493.346473
-4.617552,51,1493.458006
-4.746313,51,1493.563824
-4.878636,51,1493.711046
-4.883949,51,1493.944717
-4.7,51,1494.177281
-4.797023,51,1494.362206
-4.802935,51,1494.466538
-5.082118,52,1494.569629
-4.890715,51,1494.67777
-5.010637,51,1494.804046
-5.094595,52,1494.896002
-4.968412,51,1494.996104
-4.587721,51,1504.873022
-4.583876,51,1504.968559
-4.861044,51,1505.076796
-4.843024,51,1505.18223
-4.841868,51,1505.279232
-5.050938,51,1505.375512
-5.040324,51,1505.47143
-4.866224,51,1505.570247
-5.07,51,1505.665797
-4.909951,51,1505.762629
-4.755604,51,1505.860548
-4.640556,51,1505.957295
-4.751392,51,1506.052348
-4.520513,51,1506.146873
-4.822661,51,1506.241802
-4.901296,51,1506.33962
-4.962358,52,1506.437736
-5.000143,52,1506.538904
-5.02581,51,1506.637889
-5.080129,51,1506.735786
-4.953786,51,1506.830108
-5.006432,51,1506.927582
-5.28007,51,1507.023311
-4.929594,51,1507.120872
-4.654378,51,1507.215733
-4.846342,52,1507.312935
-4.750109,51,1507.410105
-5.141233,51,1507.506903
-4.731773,51,1507.599975
-4.729348,51,1507.697477
-4.807977,51,1507.799103
-4.739689,51,1507.904202
-4.940755,51,1508.006845
-4.83,51,1508.112129
-5.082658,51,1508.208481
-4.840022,51,1508.304114
-5.106034,51,1508.397985
-5.267248,52,1508.495256
-5.17,51,1508.598686
-4.821448,51,1508.699414
-5.037837,52,1517.74927
-4.85,51,1517.84585
-4.952764,51,1517.941016
-5.069926,51,1518.037945
-4.70228,51,1518.133089
-5.227779,51,1518.225745
-4.674273,51,1518.32024
-5.026285,52,1518.415281
-4.914238,51,1518.509521
-4.952442,51,1518.606431
-4.803414,51,1518.703156
-4.875287,51,1518.799525
-4.731039,51,1518.891147
-4.883493,51,1518.987122
-4.440385,51,1519.080868
-5.138865,52,1519.176572
-5.15,52,1519.274412
-5.012781,51,1519.368343
-4.770217,51,1519.464953
-5.050578,51,1519.556218
-4.75122,51,1519.652572
-5.125442,51,1519.745306
-4.94389,51,1519.842886
-4.719717,52,1519.940262
-4.870923,51,1520.036629
-4.892372,51,1520.134043
-4.887693,51,1520.226487
-4.947934,51,1520.321635
-4.879684,51,1520.415756
-5.071677,51,1520.510504
-4.985523,51,1520.609175
-4.703899,51,1520.712607
-4.991343,51,1520.812665
-5.137924,51,1520.912112
-5.120508,52,1521.013418
-4.881622,51,1521.104269
-5.001746,51,1521.201108
-5.105546,52,1521.296807
-4.956301,52,1521.394224
-4.911238,52,1521.493366
-4.860399,51,1530.979708
-5.0323,51,1531.078573
-4.666073,52,1531.170731
-4.993216,51,1531.265842
-4.908055,51,1531.357389
-4.859936,51,1531.452312
-5.39,52,1531.549692
-4.960704,51,1531.644676
-5.131664,51,1531.743238
-4.826976,51,1531.835987
-4.915981,51,1531.932381
-5.00091,52,1532.028203
-4.958106,51,1532.125385
-5.030456,51,1532.21783
-4.990632,51,1532.311566
-5.251845,52,1532.410756
-5.136732,52,1532.506624
-4.91,51,1532.603728
-4.762062,51,1532.696511
-5.14033,51,1532.793171
-4.889298,51,1532.884846
-4.93525,52,1532.991833
-5.152982,51,1533.119278
-5.260138,52,1533.275325
-4.709505,51,1533.406973
-4.940129,52,1533.517734
-4.972672,51,1533.615466
-4.891137,51,1533.718987
-5.060008,51,1533.827923
-4.885865,51,1533.935811
-4.860774,51,1534.04444
-4.743184,51,1534.153561
-5.087746,51,1534.260913
-5.272603,52,1534.363197
-5.12854,51,1534.520905
-4.952124,51,1534.745552
-4.932949,52,1534.981961
-5.030148,51,1535.213065
-4.918357,51,1535.44564
-5.114237,51,1535.676644
-4.78,51,1555.282282
-5.14671,51,1555.632507
-4.833366,51,1555.896467
-5.000356,51,1556.114685
-5.002225,51,1556.275677
-4.879713,51,1556.448144
-4.804986,52,1556.956141
-4.974507,52,1557.147866
-4.865983,51,1557.304117
-4.809183,51,1557.441455
-4.991162,52,1557.63562
-4.876668,51,1557.767837
-5.165923,51,1557.886069
-4.718521,51,1558.003809
-5.160004,52,1558.142071
-5.089239,51,1558.324809
-5.216195,52,1558.475949
-4.900384,51,1558.613464
-5.091879,51,1558.767694
-4.899758,51,1558.900931
-4.842035,51,1559.032536
-4.980165,51,1559.169693
-4.823998,51,1559.308622
-4.960976,51,1559.446498
-5.020195,51,1559.580176
-4.980285,52,1559.724093
-4.88861,51,1559.867114
-4.944002,51,1560.004677
-4.875232,51,1560.145835
-5.022309,51,1560.28368
-4.719496,51,1560.424632
-4.865728,51,1560.563683
-4.889389,51,1560.697685
-4.941415,51,1560.840707
-4.823766,51,1560.9809
-5.112042,51,1561.119957
-5.001729,51,1561.33531
-5.10059,51,1561.482944
-4.852274,51,1561.627776
-4.88075,51,1561.804223
-4.848586,51,1577.035107
-4.944243,51,1577.184263
-5.019606,51,1577.327789
-4.660315,51,1577.47115
-4.940359,51,1577.590988
-5.027008,52,1577.735733
-4.782943,51,1577.87631
-4.81045,51,1578.110806
-4.842383,51,1578.326296
-4.918973,51,1578.542839
-5.04,51,1578.787017
-4.94485,51,1578.988806
-4.936015,51,1579.210142
-4.835269,51,1579.884846
-4.819192,51,1580.124209
-4.868583,51,1580.282285
-4.891299,51,1580.409295
-4.731023,52,1580.598539
-5.439142,52,1580.757072
-5.101101,52,1580.92644
-5.012988,51,1581.47775
-4.881425,51,1581.708539
-5.121746,52,1581.855082
-4.81535,51,1581.996228
-4.909343,51,1582.135277
-5.02,51,1582.290515
-4.770518,51,1582.442854
-5.020031,51,1582.585336
-4.842758,51,1582.733645
-4.812623,51,1582.881332
-5.185999,51,1583.029613
-4.657626,51,1583.177615
-4.97511,51,1583.323813
-5.029974,51,1583.457387
-4.952069,51,1583.592214
-5.226323,52,1583.756712
-5.010134,51,1583.886592
-4.85271,51,1584.027612
-4.68135,51,1584.157077
-4.901764,51,1584.290951
-4.553408,51,1599.644676
-5.029462,51,1599.768427
-4.743115,51,1599.903515
-5.037227,51,1600.018507
-4.791071,51,1600.138849
-4.97175,51,1600.256546
-5.002647,52,1600.368137
-4.9187,51,1600.489186
-4.943668,51,1600.615465
-4.900731,51,1600.734672
-5.046004,51,1600.834855
-4.901518,51,1600.936296
-5.140004,52,1601.057093
-4.935701,51,1601.179241
-4.868994,51,1601.304135
-4.972935,52,1601.428848
-4.790083,51,1601.556333
-5.059838,51,1601.679709
-4.98865,51,1601.802871
-4.650514,51,1601.921887
-5.19,51,1602.042624
-5.083696,51,1602.159594
-4.818917,51,1602.275303
-5.085024,51,1602.391351
-5.078135,52,1602.511772
-4.934393,52,1602.635501
-5.031061,51,1602.766978
-4.664667,51,1602.882428
-4.842158,51,1603.005523
-4.797841,51,1603.135084
-4.636276,52,1603.25288
-4.750607,51,1603.370823
-4.873779,52,1603.494036
-5.128222,52,1603.622016
-5.01,51,1603.746676
-5.046215,52,1603.880755
-4.96864,52,1604.002888
-4.89774,51,1604.138648
-4.781489,51,1604.262271
-4.664641,51,1604.705989
-4.8502,51,1619.329889
-5.06,51,1619.459789
-4.895023,51,1619.587139
-5.033033,51,1619.715699
-4.775565,51,1619.844693
-4.710999,51,1620.14012
-5.193849,52,1620.348287
-4.936604,51,1620.507731
-5.190202,52,1620.673602
-4.630239,51,1620.837026
-4.865531,51,1620.991268
-4.96273,51,1621.122278
-4.892274,51,1621.278937
-5.051113,51,1621.409408
-5.013994,51,1621.540041
-5.075877,51,1621.658784
-5.05,51,1621.789177
-4.99046,51,1621.928879
-4.774838,51,1622.069856
-4.850006,51,1622.207705
-5.080005,51,1622.332322
-4.655919,51,1622.452704
-4.862988,51,1622.584137
-4.866639,51,1622.737903
-5.030338,52,1622.88693
-5.056217,51,1623.034912
-4.791113,52,1623.159731
-5.094893,52,1623.304504
-4.626337,51,1623.450699
-5.017191,51,1623.592775
-5.026558,51,1623.733033
-5.170899,51,1623.880676
-5.051231,51,1624.028171
-5.007574,51,1624.170208
-4.972964,51,1624.3113
-4.882381,51,1624.44535
-4.876397,51,1624.586906
-5.150135,52,1624.716735
-4.930395,52,1624.848088
-5.023372,51,1624.983193
-4.862762,51,1639.152975
-5.169246,51,1639.29816
-5.003093,51,1639.448966
-5.076344,51,1639.594422
-5.09,51,1639.73542
-4.961074,51,1639.877226
-4.925558,52,1640.015149
-4.64,51,1640.153237
-4.900241,51,1640.295581
-4.66688,51,1640.435683
-4.900168,51,1640.593813
-4.681078,51,1640.731338
-5.03828,51,1640.874667
-4.951843,52,1640.995025
-4.942753,51,1641.137777
-5.043052,52,1641.286817
-5.235078,52,1641.43607
-4.9662,52,1641.588584
-4.925166,51,1641.724228
-5.075756,51,1641.840493
-5.012291,51,1641.973072
-5.00202,51,1642.114005
-4.900346,51,1642.255382
-5.005782,51,1642.39863
-4.856585,51,1642.56925
-4.880563,51,1642.711438
-4.84715,51,1642.860272
-4.942566,51,1642.997873
-5.260452,52,1643.145645
-5.028549,51,1643.285258
-5.068412,51,1643.401097
-4.887449,51,1643.549188
-4.802896,51,1643.690017
-4.952154,51,1643.834771
-4.716439,51,1643.959528
-5.01968,52,1644.099191
-4.877202,51,1644.222443
-5.14191,51,1644.365406
-4.972623,51,1644.505385
-4.676566,51,1644.652263
-5.326716,52,1659.183647
-4.830733,51,1659.317286
-5.087746,51,1659.475872
-4.823863,51,1659.628773
-5.01386,52,1659.77545
-4.797432,51,1659.941136
-5.097086,51,1660.068368
-4.769228,51,1660.203436
-5.150972,51,1660.344055
-4.954623,51,1660.491548
-4.891435,51,1660.637042
-4.926926,51,1660.792071
-4.817131,51,1660.954137
-4.55036,51,1661.090601
-5.067573,52,1661.224354
-5.192238,51,1661.423233
-5.094737,51,1661.56893
-5.142635,51,1661.750632
-4.961289,51,1661.89691
-4.709442,51,1662.02926
-4.821099,51,1662.167829
-5.202027,51,1662.313066
-5.142045,51,1662.458596
-4.671504,51,1662.605427
-5.25377,51,1662.74915
-4.936008,51,1662.883409
-5.091706,51,1663.013143
-5.221794,51,1663.152731
-5.208982,52,1663.297099
-4.704068,52,1663.443417
-4.597261,51,1663.593738
-4.774018,51,1663.736994
-4.842574,51,1663.885201
-4.844542,51,1664.031865
-5.120112,51,1664.176796
-4.962292,51,1664.331482
-5.106012,51,1664.499075
-4.99419,51,1664.6387
-4.820653,51,1664.783833
-4.776668,51,1664.92567
-4.961807,51,1679.484848
-5.064807,51,1679.651485
-5.020478,51,1679.800101
-4.944202,51,1679.941177
-4.996025,51,1680.08708
-4.554822,51,1680.24782
-4.90081,51,1680.39359
-4.937753,51,1680.55958
-4.60046,51,1680.684546
-5.053354,51,1680.823658
-4.767972,51,1680.95582
-4.790406,51,1681.07691
-4.940608,51,1681.243508
-4.713483,51,1681.371173
-4.826008,51,1681.50444
-4.9,51,1681.642443
-4.662274,51,1681.789121
-5.011065,51,1681.938916
-5.11449,51,1682.08745
-5.012759,51,1682.216968
-4.912228,51,1682.357885
-4.596767,51,1682.507247
-4.846719,51,1682.657193
-5.126779,51,1682.80116
-4.713921,51,1682.947305
-5.016235,51,1683.091636
-4.771332,51,1683.237431
-4.962375,51,1683.38458
-4.872578,51,1683.526196
-4.957413,51,1683.71569
-4.741038,52,1683.86319
-4.773645,52,1684.005064
-4.965797,52,1684.149675
-4.981591,51,1684.282041
-4.958321,51,1684.426523
-5.060146,51,1684.592647
-5.188295,52,1684.731493
-5.06214,51,1684.880846
-5.192473,51,1685.055917
-4.860087,51,1685.21847
-5.052754,51,1701.535515
-5.080168,51,1701.698149
