#{"t_start": 1789369559.3414552, "env_id": "None"}
r,l,t
-0.792431,51,191.325425
-0.882962,51,191.35495
-0.786343,51,191.384117
-0.840757,51,191.414099
-0.812608,51,191.444293
-0.872678,51,191.473971
-0.988871,51,191.503646
-0.79466,51,191.53316
-0.90633,51,191.562027
-0.755771,51,191.591422
-0.811931,51,191.620253
-0.761951,51,192.09682
-1.089093,51,192.143119
-0.72929,51,192.182193
-0.849,52,192.213259
-0.814723,51,192.245807
-0.797315,52,192.277735
-0.890805,51,192.308416
-0.774887,51,192.341448
-0.897438,51,192.373003
-0.797886,51,192.402657
-0.948889,51,192.43215
-0.974887,51,192.462878
-0.917292,51,192.491358
-0.918726,52,192.522726
-0.824442,51,192.552146
-0.778954,51,192.581662
-0.75977,51,192.611894
-0.874853,51,192.640263
-0.779635,51,192.671411
-0.996453,51,192.701244
-0.907329,51,192.731409
-1.013072,51,192.76068
-0.791885,51,192.789784
-0.843235,51,192.819298
-0.787398,51,192.849597
-0.905216,51,192.879881
-0.817563,51,192.907912
-0.974449,52,192.939212
-1.057776,51,192.968455
-0.855267,51,192.999404
-0.751777,51,193.030062
-0.799858,51,193.057755
-0.923793,51,193.088325
-1.02832,51,193.11702
-0.776472,51,193.147227
-0.783728,52,193.176874
-0.886959,51,193.205984
-0.95066,51,193.23628
-0.978605,51,193.267091
-0.844253,51,193.298879
-0.794102,52,193.776712
-0.701822,51,193.807518
-0.852934,51,193.83909
-0.882822,51,193.87057
-0.803597,51,193.903042
-1.012567,51,193.935271
-0.866674,52,194.061143
-0.875462,51,194.127913
-0.931508,51,194.161426
-0.869249,51,194.1924
-0.923099,51,194.222385
-0.806967,51,194.25264
-0.935189,52,194.283582
-1.097755,52,194.313457
-0.732663,51,194.343942
-0.844093,52,194.373563
-0.790132,51,194.405548
-0.878635,51,194.457999
-0.791946,51,194.496507
-0.826311,51,194.554646
-0.773858,51,194.602668
-1.088774,51,194.63744
-0.842979,51,194.667528
-1.058351,51,194.701851
-0.828753,52,194.735513
-0.90887,51,194.769411
-0.847852,51,194.802497
-0.928522,52,194.832954
-0.905129,51,194.862865
-0.861198,51,194.89185
-0.855108,51,194.921855
-0.862469,51,194.952894
-0.83176,51,194.990134
-0.818813,51,195.030789
-0.834703,51,195.058582
-0.94575,52,195.090744
-1.05893,52,195.122472
-1.073666,51,195.163015
-0.789966,51,195.197675
-0.882469,51,195.228872
-0.85808,51,195.713333
-0.86756,51,195.74551
-0.944181,51,195.780322
-0.742194,51,195.814495
-0.89375,52,195.852066
-0.785589,51,195.887133
-0.817385,51,195.922556
-0.91463,51,195.956285
-1.003266,51,195.987323
-0.914448,51,196.016672
-0.855794,51,196.047368
-0.944143,51,196.07743
-0.803782,51,196.105697
-0.715541,51,196.135798
-0.799077,51,196.165506
-0.819636,51,196.195686
-0.804722,52,196.224057
-0.99648,51,196.254485
-0.800284,51,196.28341
-0.972118,51,196.31276
-0.872623,51,196.342159
-0.894917,51,196.372197
-0.982213,51,196.405042
-0.886771,51,196.435684
-0.739146,51,196.465183
-0.77369,51,196.496457
-0.786335,51,196.525051
-0.834948,51,196.555301
-0.880066,51,196.585598
-0.898159,51,196.615768
-0.903954,51,196.646425
-0.976663,51,196.677103
-0.787579,51,196.706064
-0.788224,51,196.737974
-0.797783,51,196.766887
-0.858526,51,196.798009
-0.855052,51,196.827313
-0.776404,51,196.856872
-0.984795,51,196.886683
-0.858128,51,196.917917
-0.884408,52,197.458647
-0.783646,51,197.495126
-0.823115,51,197.528025
-1.061015,51,197.56078
-0.856616,51,197.594003
-0.964119,51,197.625072
-0.927505,51,197.657519
-0.899521,51,197.691298
-0.845647,51,197.723163
-1.103862,51,197.752852
-0.695673,51,197.782207
-0.9698,52,197.812309
-0.937358,51,197.840907
-0.756594,51,197.870916
-0.912027,51,197.902187
-0.8347,52,197.933434
-0.965723,51,197.969526
-0.974061,51,198.007309
-1.002288,51,198.044948
-0.878451,51,198.08061
-0.777616,51,198.114743
-0.827851,52,198.150484
-0.816704,51,198.184545
-0.923401,51,198.217046
-0.893368,51,198.252029
-0.828705,51,198.288437
-0.832597,51,198.318241
-0.889382,52,198.349098
-0.96937,52,198.380385
-0.800288,51,198.409984
-1.034772,51,198.44043
-0.918616,52,198.471
-0.773674,51,198.503261
-0.792659,51,198.532663
-0.811765,51,198.564862
-0.805637,51,198.595887
-0.904746,51,198.626598
-0.764317,51,198.65779
-0.883456,51,198.690222
-0.78694,51,198.724403
-1.053136,51,199.228141
-0.814866,51,199.259893
-0.753201,51,199.292196
-0.817895,51,199.327797
-0.874411,51,199.372698
-0.912486,51,199.40616
-0.827296,52,199.444953
-0.790288,51,199.479777
-0.956948,52,199.513691
-0.819919,51,199.54605
-0.941814,51,199.578614
-0.924788,51,199.608655
-0.751752,51,199.643122
-0.96798,51,199.674521
-0.838242,51,199.708018
-0.711311,51,199.739789
-1.01031,51,199.772251
-0.831239,51,200.106601
-0.974273,52,200.290213
-0.714776,51,200.365558
-0.874952,51,200.433683
-0.927201,52,200.495267
-0.794248,51,200.542386
-0.749732,51,200.583088
-0.788113,51,200.623091
-1.147702,52,200.683629
-0.787477,51,200.729445
-0.924283,51,200.768859
-0.77913,51,200.808898
-0.883878,51,200.850694
-2.47012,51,200.891511
-0.865641,51,200.930778
-0.823506,51,200.967981
-0.805601,51,201.00701
-0.862523,51,201.076798
-0.908635,52,201.142303
-0.849253,51,201.197151
-0.842429,51,201.297758
-0.821089,51,201.367189
-0.961103,51,201.580382
-1.071677,51,202.269558
-0.813901,51,202.307951
-0.716316,51,202.347677
-1.025214,51,202.385297
-0.755615,51,202.424114
-0.939609,51,202.462657
-0.827826,51,202.502213
-0.878025,52,202.551351
-0.859928,51,202.588163
-0.874651,51,202.624552
-0.955615,51,202.663192
-0.797114,52,202.700758
-0.85255,51,202.736918
-0.915843,51,202.773593
-0.923497,51,202.814563
-0.987805,51,202.853179
-0.876494,51,202.900144
-0.777658,51,202.941341
-0.858541,51,202.982623
-0.843035,52,203.022554
-0.785211,52,203.063027
-0.907061,51,203.105393
-0.82815,51,203.152715
-0.9269,51,203.20151
-0.771559,51,203.248029
-0.732003,51,203.296602
-0.756717,51,203.340382
-1.041577,51,203.389148
-0.925088,51,203.439362
-0.791934,51,203.488711
-0.710636,51,203.532946
-0.809035,51,203.57157
-1.014592,51,203.608707
-0.81196,51,203.641103
-1.675671,51,203.678695
-0.760141,51,203.717306
-0.997487,51,203.755783
-0.910184,51,203.793767
-0.910692,51,203.83393
-0.830226,52,203.893491
-0.88555,52,204.74555
-0.828873,52,204.805464
-0.756665,52,204.855947
-0.896022,51,204.905605
-0.952853,51,204.961032
-0.888692,51,205.014385
-0.770322,51,205.066585
-0.86686,51,205.121098
-0.772069,51,205.171997
-1.064279,51,205.211539
-0.933491,51,205.248108
-0.840291,52,205.289514
-0.825582,51,205.330535
-0.877051,52,205.374896
-0.809474,51,205.421923
-0.804235,51,205.463194
-0.989597,51,205.502704
-0.954527,51,205.545123
-0.979237,51,205.585486
-0.777847,51,205.630365
-0.857807,51,205.670615
-0.90223,51,205.713808
-0.993673,51,205.751089
-0.838773,51,205.796988
-0.956615,51,205.858047
-0.741313,51,206.015839
-0.871256,51,206.106854
-1.022589,51,206.177121
-0.93279,52,206.227474
-0.905544,51,206.269219
-1.056518,51,206.312096
-0.821502,51,206.355266
-0.940579,51,206.398875
-0.799487,52,206.444965
-0.952819,51,206.485948
-0.88167,51,206.530031
-1.049321,51,206.573199
-0.886448,51,206.619861
-0.857743,51,206.665282
-1.040821,52,206.711074
-0.796963,51,207.414248
-0.813834,51,207.492926
-0.929604,51,207.547999
-0.878683,51,207.604937
-0.728823,52,207.652386
-0.98673,51,207.695951
-0.87143,51,207.73723
-0.791463,51,207.776017
-0.850319,51,207.816323
-1.045761,52,207.854195
-0.770613,51,207.891574
-0.731953,51,207.926977
-1.006229,52,207.964743
-1.296033,51,208.001314
-0.692237,51,208.037288
-1.017215,51,208.07144
-0.897908,51,208.105351
-0.842484,51,208.141077
-0.832724,51,208.180672
-0.903671,52,208.216202
-0.798836,51,208.250898
-0.909917,51,208.285414
-0.750069,51,208.318859
-0.813374,51,208.358186
-0.76149,51,208.395507
-1.081634,52,208.431878
-0.77648,51,208.470816
-0.950928,51,208.513358
-0.813944,51,208.553083
-0.844396,51,208.58796
-0.789155,51,208.62264
-1.020354,51,208.656636
-0.946861,51,208.692091
-0.965081,51,208.727937
-0.767875,51,208.762766
-1.041593,51,208.800802
-0.823687,52,208.836454
-0.831325,51,208.870498
-0.730447,51,208.907688
-0.809785,52,208.949149
-0.897669,51,209.63279
-0.758362,51,209.672169
-1.005215,52,209.714903
-0.816051,51,209.7544
-1.039312,51,209.796255
-0.952409,52,209.838121
-0.717715,52,209.881973
-0.797302,51,209.921369
-0.852592,51,209.955864
-1.007173,52,209.991728
-0.937766,51,210.029384
-0.776988,52,210.06522
-0.977193,52,210.105347
-0.81471,51,210.153933
-0.836451,52,210.195718
-0.975731,51,210.248681
-0.711916,52,210.291655
-0.840554,51,210.334512
-0.95352,51,210.384766
-0.837085,51,210.431707
-0.83053,51,210.477409
-1.040888,51,210.514877
-0.896791,51,210.550893
-0.867813,51,210.585556
-0.828754,51,210.620324
-0.793337,51,210.652658
-1.224957,51,210.683176
-0.779175,51,210.714869
-0.842452,51,210.745111
-0.72084,51,210.777572
-1.012058,51,210.805412
-0.690104,51,210.837237
-0.686494,51,210.869229
-0.880335,51,210.914879
-0.860651,51,210.955041
-0.922937,51,211.001764
-0.858752,51,211.033128
-0.812168,52,211.066124
-0.843869,52,211.097852
-1.138034,51,211.13164
-0.768994,51,211.674537
-0.837199,51,211.706457
-0.749613,51,211.738927
-0.90597,51,211.771454
-0.976755,51,211.803434
-0.930122,51,211.835553
-0.837085,51,211.867729
-0.916965,51,211.898549
-0.912423,51,211.931442
-0.876413,52,211.962599
-0.882858,51,211.99372
-0.839867,51,212.023034
-0.770931,51,212.053043
-0.903356,51,212.083029
-0.844741,51,212.112775
-0.906975,51,212.143658
-0.723882,51,212.172441
-0.862097,51,212.202883
-0.920602,51,212.233476
-0.904748,51,212.264331
-0.85945,52,212.296163
-0.91074,51,212.324349
-0.790544,52,212.354707
-0.918279,52,212.385727
-0.918955,51,212.415752
-0.831784,51,212.445541
-0.792266,51,212.473894
-0.778632,52,212.504404
-0.692298,51,212.53451
-0.950196,51,212.565475
-0.697617,51,212.59618
-0.788267,51,212.624682
-0.801355,51,212.654664
-0.852406,51,212.684626
-0.759587,52,212.715346
-0.967425,51,212.746015
-0.753848,51,212.777094
-0.802211,51,212.806603
-0.957537,52,212.838475
-0.899282,51,212.868733
-0.768706,51,213.350514
-0.894435,51,213.382147
-0.746364,51,213.414694
-0.681774,51,213.445434
-0.791856,51,213.474932
-0.82513,51,213.505474
-0.840242,51,213.536995
-0.938077,51,213.567175
-0.90939,52,213.597744
-0.744405,51,213.628162
-0.797153,51,213.655983
-0.868506,51,213.686022
-0.731995,51,213.716233
-0.892405,51,213.746533
-0.718858,51,213.774727
-0.78584,51,213.804412
-0.899942,51,213.834322
-0.869449,51,213.864072
-0.897967,52,213.894694
-0.728767,51,213.923135
-0.703971,51,213.952096
-0.951346,52,213.982685
-0.80404,51,214.012228
-0.660741,51,214.040773
-0.900802,51,214.070294
-0.797671,51,214.100909
-0.783404,51,214.130782
-0.759737,51,214.160448
-0.747141,51,214.189536
-0.751283,51,214.219136
-0.81623,52,214.250642
-0.784977,51,214.281713
-0.753028,51,214.311211
-0.968343,51,214.340056
-0.887067,51,214.370579
-0.946889,51,214.401557
-0.750944,51,214.431453
-0.791651,51,214.461917
-0.888648,51,214.490377
-0.796134,51,214.52072
-1.006602,51,214.990989
-0.753204,51,215.022115
-0.743826,51,215.051963
-0.788961,51,215.082075
-0.792751,51,215.111172
-0.860153,51,215.139666
-1.098993,51,215.170689
-0.813134,51,215.201406
-0.927433,52,215.23234
-0.756994,51,215.262868
-0.813255,51,215.292337
-0.69306,51,215.321664
-0.904549,51,215.351707
-0.688196,51,215.381901
-0.876635,52,215.412571
-0.739362,51,215.44095
-0.757611,51,215.470094
-0.898433,51,215.499778
-0.774286,51,215.530103
-0.771193,51,215.558996
-0.968358,51,215.588503
-0.713486,51,215.618562
-0.77392,51,215.648724
-0.930411,51,215.678721
-0.888861,51,215.707224
-0.781827,52,215.737716
-0.906181,52,215.768665
-0.835985,52,215.798003
-1.082869,51,215.827657
-1.021074,51,215.855802
-0.723375,51,215.885455
-0.807222,51,215.91485
-0.76891,52,215.945083
-0.839086,51,215.973446
-0.775108,51,216.001312
-0.841649,51,216.029465
-0.703368,51,216.055618
-0.832575,51,216.085567
-0.879885,51,216.114801
-0.746917,52,216.146513
-0.726781,51,216.609215
-0.722332,51,216.637709
-0.966826,51,216.667956
-0.927634,51,216.699557
-0.762689,51,216.729641
-0.906703,51,216.75807
-0.831299,51,216.78906
-0.958988,52,216.8207
-0.713562,51,216.851249
-0.832157,51,216.880844
-0.761446,51,216.910854
-0.861915,51,216.939638
-0.835757,51,216.970136
-0.846281,51,217.000653
-0.777542,51,217.031177
-0.762782,51,217.060708
-0.769767,51,217.089268
-0.735236,51,217.11873
-0.819349,51,217.147749
-0.802163,51,217.176396
-0.756772,51,217.204478
-1.08094,51,217.233953
-0.762053,51,217.263552
-1.008383,52,217.291064
-0.802196,51,217.319684
-0.846484,51,217.348801
-0.850011,51,217.376954
-0.734461,51,217.404596
-0.736657,51,217.433789
-0.708222,51,217.462999
-0.737103,51,217.489705
-0.819536,51,217.519476
-0.938829,51,217.550242
-0.849712,51,217.578651
-0.706051,51,217.606017
-0.954427,51,217.635172
-0.764194,51,217.665137
-0.795203,51,217.693767
-0.719127,51,217.723738
-0.904733,51,217.753505
-0.730844,52,218.218564
-0.762472,51,218.248662
-0.890056,51,218.278793
-0.970049,51,218.307396
-1.302917,51,218.335623
-0.742895,51,218.366813
-0.832241,51,218.396578
-0.830026,51,218.427899
-0.901605,51,218.456825
-0.875942,51,218.485101
-1.074302,51,218.516812
-0.783757,51,218.551352
-0.817725,51,218.582179
-1.049058,51,218.611081
-0.855527,51,218.638495
-0.847807,52,218.668291
-0.795422,52,218.698495
-0.858146,51,218.726865
-0.823849,51,218.754573
-0.814869,51,218.783817
-0.869594,51,218.813439
-0.730443,52,218.843208
-1.003554,51,218.871195
-0.700649,51,218.899976
-0.707367,51,218.929886
-0.799024,51,218.956505
-0.76087,52,218.986317
-0.765278,51,219.015086
-0.826088,51,219.046275
-0.920936,51,219.073402
-0.799747,51,219.102472
-1.024042,51,219.131577
-0.828917,51,219.160916
-0.773357,51,219.187747
-0.870736,52,219.215915
-0.885656,51,219.245017
-0.773919,51,219.272551
-1.140624,52,219.304149
-0.80818,51,219.333974
-0.989571,51,219.363409
-0.892136,51,219.827555
-0.845052,51,219.856303
-0.845406,51,219.886931
-0.768019,51,219.917065
-0.771164,51,219.949008
-0.796154,51,219.978816
-0.727532,51,220.007347
-0.742162,51,220.037697
-0.701532,51,220.06796
-0.969442,51,220.097316
-0.906024,51,220.127753
-0.842789,51,220.154532
-0.91936,51,220.184819
-0.706761,51,220.212634
-0.802762,51,220.2397
-0.952613,51,220.268981
-0.793118,51,220.297093
-0.742582,51,220.324234
-1.079274,52,220.353526
-0.791369,51,220.382297
-0.854112,51,220.412409
-1.095104,51,220.438344
-0.98021,51,220.468815
-1.020084,51,220.497452
-0.807188,51,220.527575
-0.799267,51,220.555597
-0.743135,51,220.584247
-0.705959,51,220.61456
-0.765889,51,220.641123
-0.861839,51,220.669665
-0.810879,51,220.698758
-0.877205,51,220.726677
-0.893517,51,220.755411
-0.778187,52,220.784211
-0.844671,51,220.813863
-0.712946,51,220.84227
-0.856262,51,220.872561
-0.792528,51,220.904447
-0.761735,51,220.935245
-0.771926,51,220.964287
-0.83488,51,221.430948
-0.873882,52,221.462289
-0.707523,51,221.489894
-0.772552,51,221.520769
-0.742238,51,221.55106
-0.922167,51,221.580336
-0.761274,51,221.6111
-0.876054,52,221.639078
-0.729265,51,221.67065
-0.724291,51,221.698014
-0.778228,51,221.725972
-0.878019,52,221.755477
-0.748383,51,221.784536
-0.847782,51,221.812851
-0.848107,51,221.840896
-0.949721,51,221.871375
-0.849576,51,221.90067
-0.729704,51,221.928876
-0.821095,51,221.956777
-0.967471,51,221.98718
-0.886478,51,222.01632
-0.859266,51,222.044415
-0.776903,51,222.072261
-0.898991,51,222.10118
-0.781252,51,222.132547
-0.779767,51,222.161114
-1.193963,52,222.188768
-1.0668,51,222.217041
-0.773295,51,222.247406
-0.725025,51,222.274818
-0.888373,51,222.303996
-0.737901,51,222.33319
-0.906358,51,222.361644
-0.847252,51,222.389914
-0.746371,51,222.419939
-0.909297,51,222.448148
-0.843742,51,222.475668
-0.868794,51,222.505837
-0.820133,51,222.536337
-0.718093,51,222.567029
-0.803359,51,223.030175
-0.869414,51,223.057708
-0.744886,51,223.08915
-0.735266,51,223.118879
-0.838091,51,223.149215
-0.771051,51,223.179949
-0.831085,51,223.207703
-0.879758,51,223.238222
-0.715417,51,223.266772
-0.714184,52,223.295679
-0.738769,51,223.324165
-0.757185,51,223.352432
-0.819225,51,223.380448
-0.976685,51,223.407851
-0.847766,51,223.436414
-0.797637,51,223.464795
-0.864553,51,223.491861
-0.770943,51,223.520825
-0.762443,51,223.550193
-0.721015,51,223.579129
-0.696779,51,223.60553
-0.844701,51,223.633838
-0.804965,51,223.663359
-0.953986,51,223.690209
-0.724489,51,223.719197
-0.806879,51,223.747678
-1.213679,51,223.77643
-0.928781,51,223.804246
-0.806513,51,223.831774
-0.887081,51,223.859576
-0.781389,51,223.887338
-0.777666,51,223.917327
-0.877306,51,223.945894
-0.856068,51,223.972775
-0.80119,51,224.000541
-0.907978,51,224.02973
-0.749886,51,224.057532
-0.745087,51,224.087504
-0.723325,51,224.117815
-0.784196,51,224.147861
-0.749713,51,224.17581
-0.806188,51,224.637378
-0.72316,51,224.667006
-0.792096,51,224.696462
-0.865525,51,224.724667
-0.762322,51,224.7539
-0.752125,51,224.78454
-0.972117,51,224.815014
-0.98023,51,224.842404
-0.721639,52,224.871146
-0.717967,51,224.900669
-0.764449,51,224.930271
-0.764961,51,224.956965
-0.951104,52,224.986206
-0.966464,51,225.015351
-0.889356,51,225.264134
-0.75834,51,225.315483
-0.790938,51,225.349436
-0.783923,51,225.38259
-0.949375,51,225.41417
-0.711888,51,225.447081
-0.919603,51,225.478321
-0.703198,51,225.511831
-0.741023,52,225.544877
-0.745745,51,225.573929
-0.832922,51,225.605794
-0.676804,51,225.638622
-0.702732,51,225.669445
-0.808099,52,225.70213
-0.706218,51,225.732414
-0.891662,51,225.764467
-0.734584,51,225.799193
-0.820782,51,225.832902
-0.914663,51,225.865919
-0.769726,51,225.89913
-0.742292,51,225.934187
-0.957032,51,225.966536
-0.760582,51,225.999913
-0.803216,51,226.034094
-0.8903,51,226.069033
-0.703967,52,226.10353
-0.785404,51,226.605742
-0.748047,52,226.640377
-0.897363,51,226.673764
-0.960447,52,226.706944
-0.794778,51,226.739967
-0.959105,51,226.773784
-0.844125,51,226.808077
-0.83671,51,226.840076
-0.760072,51,226.873113
-0.877135,51,226.906172
-0.646764,51,226.938833
