#{"t_start": 1789403510.789771, "env_id": "None"}
r,l,t
-0.765265,51,95.190555
-0.808089,51,95.214104
-0.738359,51,95.239186
-0.815464,51,95.262766
-0.768731,50,95.285804
-0.847617,51,95.310144
-0.809316,51,95.334367
-0.826969,51,95.357869
-0.781016,51,95.381439
-0.732254,51,95.406203
-0.737549,51,95.42981
-1.043413,51,95.454525
-0.806013,50,95.478155
-0.703235,51,95.502307
-0.647537,51,95.526243
-1.033363,51,95.550357
-0.685758,51,95.575315
-0.807785,52,95.599759
-0.678839,50,95.623069
-0.757642,51,95.648064
-0.788465,51,95.671952
-0.872835,50,95.695016
-0.862778,51,95.719271
-0.805514,51,95.74361
-0.874566,51,95.767189
-0.839419,51,95.790668
-0.926064,51,95.815744
-0.823919,51,95.839178
-1.06558,51,95.863511
-0.844395,52,95.887792
-0.895397,51,95.912008
-0.957493,51,95.935432
-0.703621,51,95.959135
-0.78679,52,95.98464
-0.989396,51,96.232934
-0.741439,51,96.257219
-0.769483,52,96.282763
-0.808917,52,96.307482
-0.730901,51,96.331719
-0.72828,51,96.355451
-0.843177,51,96.379486
-0.861681,51,96.404545
-1.035218,51,96.428235
-0.734053,51,96.451864
-1.116082,52,96.477154
-0.749797,51,96.501133
-0.781435,51,96.524931
-0.817635,51,96.54882
-0.769476,52,96.574213
-0.804284,51,96.597837
-0.761521,51,96.622406
-0.812774,51,96.646538
-0.729067,51,96.670729
-0.813961,52,96.695269
-0.65041,52,96.720921
-0.782201,52,96.745288
-0.733273,51,96.769219
-0.729449,51,96.793027
-0.723238,51,96.8169
-0.806037,51,96.842308
-1.026603,51,96.865882
-0.969225,51,96.889459
-0.772007,52,96.914228
-1.137043,51,96.938669
-0.687568,51,96.962174
-0.812287,51,96.985692
-0.788962,51,97.010931
-0.641654,50,97.03395
-0.930613,51,97.057537
-0.939292,51,97.082185
-0.837805,51,97.106292
-0.825669,51,97.129791
-0.831711,51,97.153602
-0.808302,51,97.178417
-0.759011,51,97.428852
-0.742161,51,97.454151
-0.843462,51,97.478045
-0.992797,51,97.501883
-0.775606,51,97.527134
-0.728398,51,97.551039
-0.783258,51,97.574626
-0.776562,51,97.598975
-0.737225,50,97.62318
-0.965273,52,97.647279
-0.803428,51,97.670887
-0.968154,51,97.696224
-0.813529,51,97.71973
-0.69535,51,97.743958
-0.789656,52,97.769096
-0.944432,51,97.792572
-0.745579,51,97.815854
-0.896455,51,97.841322
-0.686919,52,97.865805
-0.889277,51,97.890246
-0.906578,51,97.914501
-0.857352,51,97.939394
-0.853139,51,97.963341
-0.733035,51,97.988465
-0.774916,52,98.012956
-0.74015,50,98.03643
-0.813855,51,98.060082
-0.771985,51,98.084518
-0.996653,51,98.108839
-0.602066,51,98.132261
-0.766601,51,98.15589
-0.820402,51,98.180964
-0.771626,51,98.204443
-0.79375,51,98.228803
-0.764571,52,98.25307
-0.77485,51,98.277075
-1.028154,51,98.300589
-0.675363,51,98.324401
-0.707708,50,98.348623
-0.943514,51,98.372204
-0.80978,51,98.62191
-0.750571,51,98.646142
-0.786676,51,98.671513
-0.709514,51,98.695499
-0.841242,51,98.719517
-0.871158,51,98.743384
-0.910808,51,98.768979
-0.764764,51,98.79289
-0.827887,51,98.816594
-0.767311,51,98.841861
-0.929349,51,98.865498
-0.658054,51,98.889022
-0.800844,52,98.913905
-0.997073,51,98.937863
-0.686839,51,98.96202
-0.719018,51,98.985691
-0.811373,51,99.00957
-0.695832,50,99.033975
-1.05363,51,99.057817
-0.794369,52,99.083368
-0.826295,51,99.108022
-0.894145,51,99.132001
-0.778134,51,99.15601
-0.804569,51,99.181584
-0.795597,51,99.205408
-0.692313,51,99.229164
-0.898607,51,99.25288
-0.916465,51,99.277769
-0.768921,50,99.301181
-0.728306,51,99.324738
-0.669342,51,99.348922
-0.858456,51,99.372739
-0.741125,51,99.397028
-0.833889,51,99.420513
-0.75082,51,99.445683
-0.863134,51,99.469183
-0.79293,51,99.492657
-0.82286,51,99.517177
-0.824711,51,99.541027
-0.798401,52,99.565637
-0.739503,50,99.589083
-0.786951,51,99.840615
-0.762332,51,99.865019
-0.784503,51,99.889235
-0.761219,50,99.913929
-0.710827,50,99.937179
-0.963567,51,99.960756
-0.745256,51,99.98596
-0.668142,52,100.010183
-0.912417,51,100.033618
-0.831856,51,100.05791
-0.817899,51,100.081759
-0.819752,51,100.105989
-0.804086,51,100.129483
-0.949153,51,100.153302
-0.745774,50,100.177849
-0.84977,52,100.201883
-0.701818,50,100.224908
-0.79989,51,100.250008
-0.905005,51,100.274197
-0.828297,51,100.298402
-0.83111,51,100.322521
-0.934937,51,100.346532
-0.707399,51,100.371134
-0.773552,51,100.394773
-0.654187,51,100.418648
-0.805953,52,100.443029
-0.733742,52,100.468719
-0.731917,51,100.492107
-0.70821,52,100.516022
-0.802171,51,100.540886
-0.690537,51,100.56464
-0.881342,52,100.588746
-0.850255,51,100.612712
-0.83955,51,100.637434
-0.88645,51,100.660794
-0.730657,51,100.684196
-0.878484,51,100.709129
-0.896496,51,100.732678
-0.815286,52,100.756602
-1.01506,51,100.83067
-0.746915,50,101.091066
-0.739779,51,101.116577
-0.725563,50,101.140491
-0.732577,51,101.16447
-0.74374,50,101.188276
-0.869521,52,101.213753
-0.766325,51,101.238853
-0.688016,50,101.263077
-0.797623,50,101.288248
-0.768783,50,101.311528
-0.760226,52,101.337142
-0.794458,51,101.360952
-0.767342,52,101.385368
-0.963824,51,101.409087
-0.794228,51,101.433641
-0.662798,50,101.456633
-0.666123,51,101.481674
-0.767935,52,101.505576
-0.758443,51,101.529683
-0.791361,51,101.553739
-0.855001,51,101.578445
-0.693036,51,101.602071
-0.63022,50,101.625309
-0.770495,52,101.651212
-0.84851,51,101.675074
-0.717434,52,101.699407
-0.721719,51,101.723977
-0.722028,50,101.747434
-0.717782,52,101.771889
-0.67638,51,101.795304
-0.866602,51,101.820348
-0.763663,51,101.843891
-0.713065,51,101.867291
-0.745248,51,101.891867
-1.042299,51,101.915905
-0.820326,51,101.939686
-0.872003,51,101.963508
-0.681349,50,101.987857
-0.931121,51,102.01132
-0.753461,51,102.034749
-0.820983,51,102.286029
-0.736175,52,102.310674
-0.626624,51,102.336123
-0.748123,51,102.360132
-0.815202,51,102.384326
-0.721945,51,102.40816
-0.76689,50,102.43223
-0.820658,51,102.455794
-0.7554,51,102.479348
-0.828155,51,102.504608
-0.74693,50,102.527553
-1.0075,51,102.551875
-0.722404,50,102.575216
-0.79765,50,102.598777
-0.934701,51,102.622502
-0.633808,51,102.64747
-0.88666,51,102.671064
-0.691873,51,102.694469
-0.86628,51,102.718974
-0.846812,51,102.742996
-0.766143,52,102.767429
-0.695201,52,102.792037
-1.096148,51,102.816138
-0.691943,51,102.84034
-0.958827,51,102.864844
-0.88031,51,102.888582
-0.863647,52,102.912998
-0.772524,50,102.937944
-0.727097,51,102.961655
-0.835549,51,102.986009
-0.81847,50,103.00933
-0.830147,51,103.03311
-0.813202,50,103.056354
-0.707698,51,103.08003
-0.756631,51,103.104566
-0.772609,51,103.127988
-0.80202,51,103.152884
-0.893577,51,103.177723
-0.737783,52,103.202463
-0.525176,50,103.226224
-0.755623,51,103.475326
-0.895544,51,103.500282
-0.742225,51,103.524636
-0.80199,51,103.549405
-0.900204,51,103.573394
-0.864945,51,103.598838
-0.815758,50,103.62227
-0.707348,51,103.645922
-0.734804,50,103.670062
-0.722165,52,103.694497
-0.785678,51,103.718794
-0.720135,50,103.742001
-0.800207,51,103.767496
-0.83557,51,103.791148
-0.67521,52,103.815453
-0.825483,51,103.840204
-0.741857,51,103.864556
-0.907497,52,103.888691
-0.766203,51,103.912372
-0.765661,51,103.937528
-0.964532,50,103.960968
-0.767359,52,103.986295
-0.799191,51,104.010528
-0.711761,52,104.03567
-0.795726,51,104.059716
-0.708345,51,104.085309
-0.729791,51,104.109337
-0.68777,51,104.133283
-0.669574,50,104.157302
-0.676211,50,104.181476
-0.806153,50,104.204654
-0.890731,52,104.230465
-0.750205,51,104.254341
-1.069335,51,104.278271
-0.779083,51,104.303122
-0.931393,51,104.326765
-0.826128,51,104.350287
-0.892018,51,104.375325
-0.729054,50,104.398661
-0.73443,51,104.422589
-0.644877,52,104.672911
-0.796331,51,104.697889
-0.779279,51,104.722288
-0.815597,51,104.747187
-0.785906,51,104.771094
-0.846361,50,104.796096
-0.655939,50,104.81957
-0.785926,52,104.843758
-0.896319,51,104.86815
-0.725351,51,104.892262
-0.75828,51,104.916802
-0.720449,51,104.94048
-0.80978,50,104.963914
-0.65567,51,104.989297
-0.835678,51,105.01294
-0.660531,52,105.037136
-0.758944,51,105.06191
-0.776238,52,105.086735
-1.015099,52,105.110898
-0.798607,51,105.134578
-0.70588,50,105.159764
-0.741882,51,105.18376
-0.724009,51,105.207743
-0.713609,52,105.233199
-0.730575,51,105.257382
-0.951382,51,105.281359
-0.704334,51,105.30528
-0.808419,51,105.32913
-0.743525,51,105.353776
-0.758931,51,105.377843
-0.774017,51,105.402163
-0.719675,51,105.425688
-0.815473,51,105.449516
-0.715043,51,105.474509
-0.851407,51,105.498106
-0.873061,51,105.521633
-0.924529,51,105.546612
-0.720121,51,105.570402
-0.851147,51,105.594291
-0.687632,50,105.617879
-0.860238,51,105.869853
-0.68654,51,105.894153
-0.755785,52,105.919399
-0.670335,51,105.943515
-0.800584,51,105.968087
-0.72837,52,105.99237
-0.870909,51,106.016093
-0.821611,51,106.041302
-0.723962,51,106.064893
-0.799195,51,106.088533
-0.756773,51,106.113451
-0.762218,51,106.137517
-0.591191,50,106.160893
-0.721578,51,106.184823
-0.867567,52,106.210073
-0.97077,51,106.233621
-0.699063,51,106.258372
-0.837136,50,106.281848
-0.788411,52,106.306102
-0.802978,51,106.329946
-0.781235,51,106.354764
-0.849316,51,106.378588
-0.927624,51,106.40366
-0.743242,52,106.428669
-0.825989,51,106.452643
-0.83747,52,106.477319
-0.748916,51,106.502673
-0.640762,51,106.52647
-0.830119,52,106.551568
-0.691116,50,106.575089
-0.878591,51,106.599297
-0.721964,51,106.622871
-0.804414,51,106.648065
-0.91138,51,106.671591
-0.768458,52,106.696142
-0.636131,51,106.719947
-0.704912,51,106.744268
-0.795094,51,106.767717
-0.707534,52,106.79344
-0.705573,51,106.817121
-0.884146,51,107.066679
-0.770394,51,107.091126
-0.740292,51,107.115181
-0.893716,51,107.140203
-0.788031,50,107.164296
-0.81459,51,107.188137
-0.806575,51,107.212119
-0.730859,50,107.237064
-0.810064,52,107.261374
-0.777836,51,107.285128
-0.804334,51,107.310004
-0.843397,52,107.334328
-0.719936,50,107.357749
-0.676607,51,107.381848
-0.856324,51,107.406742
-0.762421,50,107.429797
-0.778347,50,107.452924
-0.678353,51,107.478062
-0.844476,51,107.501718
-0.789191,52,107.525709
-0.804433,51,107.549941
-0.833688,51,107.574834
-0.811427,51,107.598835
-0.679472,51,107.624151
-0.744136,51,107.648419
-0.862892,50,107.672305
-0.849417,51,107.696552
-0.76165,51,107.721578
-0.843238,51,107.745422
-0.940607,51,107.769151
-0.635475,50,107.792337
-0.837466,51,107.817586
-0.842077,51,107.841132
-0.765096,51,107.865627
-0.866924,50,107.889066
-0.725848,51,107.913089
-0.748124,51,107.936776
-0.726859,51,107.960601
-0.848498,51,107.985496
-0.837357,51,108.00898
-0.873254,51,108.033737
-0.859833,52,108.28351
-0.635072,50,108.308564
-0.878014,51,108.332814
-0.766536,51,108.356839
-0.770411,51,108.381113
-0.66612,51,108.405145
-0.791105,52,108.430319
-0.680874,51,108.453983
-0.721831,51,108.477713
-0.774945,51,108.503087
-0.763801,51,108.52661
-0.755271,50,108.549659
-0.721413,51,108.574196
-0.846607,51,108.598423
-0.782621,50,108.621643
-0.701144,50,108.645273
-0.814345,51,108.670343
-0.752095,51,108.693933
-0.665763,50,108.717099
-0.858763,51,108.742024
-0.726783,51,108.765914
-0.697338,51,108.79014
-0.716852,51,108.814283
-0.756333,51,108.838409
-0.686349,51,108.863056
-0.760797,52,108.887437
-0.63763,51,108.911255
-0.712384,50,108.93502
-0.614046,51,108.960168
-0.72233,51,108.98372
-0.808538,51,109.007328
-0.861074,52,109.032756
-0.764754,50,109.056255
-0.768729,51,109.079835
-0.7481,51,109.104088
-0.703393,51,109.128723
-0.790675,51,109.152172
-0.677343,52,109.176186
-0.702185,51,109.201378
-0.727184,50,109.224483
-0.709892,51,109.473182
-0.655403,51,109.49734
-0.787467,51,109.522468
-0.767457,51,109.547144
-0.751872,51,109.571143
-0.706054,50,109.594705
-0.902753,51,109.619988
-0.931272,51,109.643665
-0.720789,51,109.667435
-0.685231,51,109.692357
-0.895292,51,109.716355
-0.684536,51,109.740241
-0.780902,51,109.764211
-0.652893,51,109.789336
-0.906217,51,109.813035
-0.802178,51,109.836621
-0.748036,51,109.861721
-0.886411,51,109.885705
-0.702292,52,109.910221
-0.749651,51,109.935293
-0.814829,51,109.958816
-0.743754,51,109.982691
-0.734681,51,110.007843
-0.701578,52,110.032802
-0.690149,51,110.056777
-0.833687,51,110.080971
-0.736627,51,110.106252
-0.886979,51,110.130171
-0.792527,51,110.154993
-0.744653,52,110.179435
-0.852555,51,110.203634
-0.831421,51,110.227296
-0.760029,50,110.250879
-0.654777,52,110.276348
-0.787705,51,110.299978
-0.858318,51,110.324706
-0.810234,51,110.348648
-0.747432,50,110.37202
-0.722193,51,110.395952
-0.817251,51,110.419901
-0.763686,51,110.669237
-0.731027,51,110.693801
-0.680513,51,110.718859
-0.701351,51,110.742812
-0.779411,51,110.768157
-0.688007,50,110.791807
-0.656654,50,110.815139
-0.825295,50,110.839329
-0.752343,51,110.863428
-0.800559,51,110.887862
-0.835199,51,110.911685
-0.796043,50,110.935182
-0.71391,50,110.960032
-0.769504,51,110.983649
-0.688225,52,111.008831
-0.741466,52,111.033294
-0.676358,51,111.057629
-0.816177,51,111.081304
-0.855814,51,111.105306
-0.715885,52,111.130837
-0.656435,52,111.15491
-0.781103,51,111.179763
-0.726852,51,111.204049
-0.821752,51,111.22867
-0.711629,51,111.252648
-0.733288,51,111.278374
-0.738475,51,111.302287
-0.781484,51,111.326072
-0.764861,51,111.349882
-0.879693,51,111.373598
-0.815404,51,111.398759
-0.742117,52,111.42325
-0.781572,51,111.446982
-0.824927,51,111.471254
-0.636862,50,111.495675
-0.817934,51,111.519302
-0.804633,50,111.542362
-0.779296,51,111.567753
-0.821929,51,111.591374
-0.795627,51,111.615555
-0.771928,52,111.872675
-0.702146,52,111.898233
-0.645837,50,111.92197
-0.82768,51,111.94636
-0.613646,50,111.971521
-0.644819,51,111.995476
-0.790859,51,112.019385
-0.822482,51,112.044298
-0.64388,50,112.067995
-0.811577,51,112.092078
-0.873515,51,112.116229
-0.853382,52,112.141963
-0.781821,52,112.166288
-0.686481,50,112.189691
-0.741632,51,112.214655
-0.778941,51,112.238898
-0.754442,51,112.263055
-0.752491,50,112.286776
-0.69199,51,112.310676
-0.70148,51,112.335336
-0.875298,52,112.359467
-0.853997,52,112.385127
-0.808308,51,112.409626
-0.794224,51,112.43388
-0.900879,52,112.458717
-0.713869,51,112.483958
-0.854409,51,112.50793
-0.725894,51,112.531797
-0.760228,51,112.555687
-0.727008,50,112.580649
-0.817318,50,112.604114
-0.811703,51,112.627755
-0.69867,51,112.65224
-0.678274,52,112.677469
-0.809446,52,112.701666
-0.741364,52,112.725848
-0.821349,51,112.751325
-0.787464,51,112.775172
-0.863426,51,112.798869
-0.669385,50,112.823001
-0.642062,50,113.071426
-0.723905,50,113.095609
-0.745497,51,113.120023
-0.806977,51,113.144275
-0.796916,51,113.169672
-0.940106,51,113.193408
-0.88275,51,113.217223
-0.698242,51,113.242066
-0.739666,51,113.266061
-0.696759,51,113.290062
-0.712053,52,113.314546
-0.770427,51,113.338488
-0.716454,52,113.363721
-0.693418,51,113.387304
-0.675558,50,113.410524
-0.732641,51,113.435949
-0.871815,51,113.45982
-0.722945,52,113.484032
-0.771583,51,113.561552
-0.810684,52,113.587749
-0.666539,51,113.614511
-0.828639,51,113.642536
-0.794928,51,113.667752
-0.788866,51,113.694776
-0.899011,51,113.718984
-0.674119,52,113.743612
-0.739929,51,113.768778
-0.711269,50,113.792973
-0.703353,51,113.817027
-0.793093,51,113.841153
-0.75272,52,113.866807
-0.705355,50,113.889938
-0.661891,51,113.913415
-0.864538,51,113.938319
-0.740445,52,113.962773
-0.727827,52,113.986882
-0.708988,50,114.010289
-0.893517,51,114.035218
-0.674943,51,114.058716
-0.728393,51,114.082311
-0.643848,52,114.33253
-0.85838,51,114.357118
-0.816365,51,114.382657
-0.742087,51,114.406709
-0.851494,51,114.430969
-0.792799,51,114.45496
-0.740394,51,114.479673
-0.743598,51,114.503295
-0.731607,50,114.528036
-0.896012,51,114.551765
-0.690744,51,114.575266
-0.671845,51,114.599623
-0.72403,50,114.623003
-0.7363,51,114.647017
-0.68256,51,114.670615
-0.865951,51,114.69577
-0.801543,51,114.719372
-0.785918,51,114.742965
-0.866983,51,114.767698
-0.865696,51,114.7916
-0.683358,51,114.815266
-0.731824,51,114.839093
-0.685603,51,114.864315
-0.768588,51,114.888173
-0.718151,51,114.913031
-0.629402,51,114.937195
-0.81633,51,114.961551
-0.767246,51,114.985724
-0.7434,51,115.01127
-0.775189,51,115.035088
-0.982022,51,115.058721
-0.849176,51,115.083423
-0.708571,51,115.107215
-0.631532,50,115.130517
-0.819517,51,115.154404
-0.750218,50,115.178746
-0.783248,51,115.202298
-0.769314,50,115.22527
-0.78268,51,115.250327
-0.745714,51,115.273899
-0.78983,51,115.297928
-0.82726,52,115.546275
-0.73833,51,115.571215
-0.729958,50,115.595462
-0.672341,51,115.619363
-0.817745,52,115.645214
-0.749961,51,115.66916
-0.668859,51,115.692813
-0.824898,51,115.717114
-0.811167,51,115.740996
-0.623994,50,115.764851
-0.766331,51,115.788405
-0.78272,50,115.813207
-0.869674,51,115.836826
-0.763848,50,115.859807
-0.835605,51,115.884501
-0.818268,51,115.908472
-0.872523,51,115.932306
-0.691507,51,115.95623
-0.808974,51,115.981123
-0.64112,51,116.004669
-0.967247,51,116.028115
-0.735745,51,116.053211
-0.647661,51,116.07721
-0.723516,50,116.100575
-0.614323,50,116.124719
-0.724258,52,116.149291
-0.643256,50,116.173005
-0.921115,51,116.197154
-0.87224,51,116.221167
-0.899914,51,116.245215
-0.659205,50,116.269643
-0.763094,52,116.293743
-0.837083,51,116.317221
-0.748004,50,116.341907
-0.84266,52,116.36616
-0.713681,52,116.39013
-0.735431,51,116.414281
-0.634444,51,116.438701
-0.793407,50,116.461708
-0.742196,50,116.48476
-0.88177,51,116.733806
-0.717417,51,116.758086
-0.709315,51,116.783328
-0.647642,52,116.807728
-0.72336,51,116.832402
-0.845779,51,116.85642
-0.885305,51,116.880413
-0.825051,52,116.90463
-0.702707,51,116.928548
-0.769803,51,116.953435
-0.779085,51,116.976982
-0.749269,50,116.999972
-0.669294,52,117.025557
-0.815591,51,117.049178
-0.721677,51,117.073097
-0.716495,51,117.096944
-0.856268,51,117.121453
-0.714748,51,117.144876
-0.790997,50,117.167969
-0.722327,51,117.193181
-0.658446,51,117.216618
-0.744228,51,117.240788
-0.633435,52,117.265362
-0.815293,50,117.289469
-0.735019,52,117.313641
-0.781692,51,117.337565
-0.854659,51,117.361543
-0.703102,51,117.386456
-0.838866,51,117.410084
-0.694471,51,117.433705
-0.809822,51,117.457342
-0.814784,51,117.482588
-0.738774,51,117.505984
-0.695866,51,117.529334
-0.661503,52,117.554381
-0.757156,51,117.578153
-0.766789,51,117.60198
-0.709085,51,117.625657
-0.719708,50,117.649015
-0.734429,51,117.673498
-0.766615,51,117.922109
-0.716289,52,117.946576
-0.702708,51,117.970395
-0.626537,50,117.995428
-0.685248,51,118.019195
-0.940768,51,118.042949
-0.703903,51,118.067359
-0.794385,51,118.091664
-0.823322,51,118.115225
-0.670876,52,118.139362
-0.681204,52,118.165121
-0.768733,51,118.188661
-0.803839,51,118.212088
-0.757906,51,118.236727
-0.723543,50,118.260101
-0.767494,51,118.283772
-0.784719,51,118.30765
-0.72493,51,118.331432
-0.937956,51,118.355823
-0.835046,51,118.379402
-0.750503,51,118.402936
-0.660719,50,118.427655
-0.770607,52,118.451528
-0.718458,51,118.476187
-0.658497,51,118.500413
-0.908519,51,118.525017
-0.76914,50,118.548408
-0.826468,51,118.573952
-0.753639,50,118.597228
-0.753688,51,118.620934
-0.759648,51,118.644677
-0.708725,50,118.66924
-0.776491,51,118.693
-0.749517,51,118.716398
-0.721928,52,118.740995
-0.781879,50,118.764358
