#{"t_start": 1789364234.1210082, "env_id": "None"}
r,l,t
-0.879836,50,78.754475
-1.001836,50,78.773699
-1.201067,51,78.793298
-1.029979,51,78.813621
-0.923742,51,78.833909
-1.027838,51,78.853715
-1.117988,51,78.873357
-1.060207,51,78.894129
-1.003541,50,78.91331
-1.005158,52,78.933161
-1.024486,52,78.954456
-1.13337,51,78.973993
-1.066377,51,78.993519
-1.073112,50,79.012788
-1.03877,51,79.033702
-1.141167,51,79.053215
-1.021003,50,79.272718
-1.155592,51,79.293341
-1.164438,51,79.313355
-1.080741,52,79.333579
-1.237951,51,79.353411
-0.995039,50,79.372816
-1.061066,51,79.392577
-0.924583,51,79.413668
-1.009613,50,79.433013
-1.114926,51,79.453162
-1.122585,51,79.473383
-1.207162,51,79.493339
-1.136814,51,79.514246
-1.107947,51,79.533975
-1.082166,51,79.553648
-1.016114,51,79.573383
-1.024291,52,79.594518
-1.078317,50,79.614064
-1.120995,51,79.633751
-1.08068,51,79.654772
-1.224882,51,79.675208
-1.052792,52,79.69543
-1.051707,51,79.715154
-1.063136,52,79.735208
-1.162656,50,79.756069
-1.117036,50,79.775419
-1.163559,51,79.795027
-1.092418,50,79.814349
-1.091742,51,79.833888
-1.067116,50,79.85453
-0.990146,51,79.874147
-1.004432,51,79.893714
-1.053248,51,79.913279
-1.104897,51,79.934226
-1.107007,50,79.95346
-1.031548,51,79.973069
-1.014497,50,79.992283
-1.146556,52,80.013611
-1.104719,51,80.03316
-1.105405,52,80.053096
-0.812804,52,80.269287
-1.018982,51,80.290452
-0.980222,51,80.311037
-1.109807,52,80.331457
-1.073209,51,80.351453
-1.105675,51,80.371354
-1.164772,51,80.392555
-1.02394,52,80.412776
-0.984332,52,80.432928
-1.181106,51,80.452612
-1.060214,51,80.472858
-1.237233,51,80.493243
-1.052919,51,80.513807
-1.060992,52,80.534124
-0.840117,51,80.553847
-1.047855,51,80.573494
-1.130408,51,80.593966
-0.995767,51,80.614066
-1.09132,51,80.633597
-1.114426,51,80.653182
-1.181807,52,80.673126
-1.025508,52,80.694449
-1.127276,51,80.714849
-0.992634,51,80.734641
-1.030273,51,80.754401
-0.862851,50,80.774188
-1.143697,51,80.794731
-1.056923,51,80.81429
-1.125418,51,80.833863
-1.135848,51,80.85482
-1.028921,51,80.874398
-0.979391,50,80.893632
-1.056322,51,80.914491
-1.074004,51,80.934279
-1.078368,51,80.953881
-1.08934,50,80.973051
-1.001625,51,80.992608
-1.103757,51,81.012697
-1.215016,51,81.033021
-1.148081,51,81.052523
-0.988398,50,81.269222
-1.156456,51,81.289336
-1.0296,51,81.309228
-1.039098,51,81.329807
-1.083414,51,81.350264
-1.184555,51,81.369949
-1.015853,51,81.389598
-0.999441,51,81.41047
-1.053519,51,81.430037
-0.99965,52,81.449997
-1.145869,51,81.470883
-1.028709,51,81.49022
-1.064012,50,81.509511
-1.105934,51,81.529694
-1.040552,51,81.550038
-1.019446,51,81.570856
-0.972227,51,81.590615
-1.115286,50,81.610016
-0.978295,51,81.629699
-1.052434,51,81.649318
-1.181618,51,81.669286
-1.26168,51,81.690231
-1.36663,51,81.709831
-0.981246,52,81.729837
-1.013698,50,81.750417
-1.18383,51,81.770102
-1.062952,52,81.790162
-0.945652,50,81.809383
-1.002301,52,81.830629
-0.976086,50,81.849858
-1.16183,51,81.869421
-1.152908,52,81.890704
-1.190828,51,81.910195
-1.148863,50,81.929355
-1.079652,51,81.948847
-1.087077,51,81.968324
-1.142526,51,81.989212
-1.284266,51,82.008819
-1.123062,51,82.028399
-1.125039,51,82.047931
-1.145324,51,82.263442
-0.986947,50,82.283617
-0.997799,51,82.30362
-1.157274,51,82.323619
-0.920312,51,82.343442
-0.920259,51,82.365441
-1.004996,50,82.385129
-0.954209,51,82.405102
-1.253713,51,82.424949
-1.102974,51,82.444915
-1.057516,51,82.465792
-0.987997,50,82.485151
-1.049486,51,82.504857
-0.937334,50,82.524468
-1.089962,51,82.545258
-1.131426,51,82.565568
-1.004061,50,82.585157
-0.963021,51,82.604857
-1.071035,51,82.624508
-1.030968,50,82.645208
-0.99617,51,82.664833
-0.886278,51,82.684472
-1.005925,50,82.705161
-1.051812,51,82.725052
-1.006353,51,82.744754
-0.914419,51,82.764477
-1.035519,51,82.79118
-1.11512,51,82.812603
-1.059123,51,82.832631
-1.031178,51,82.852541
-0.972068,52,82.872825
-1.034147,51,82.89438
-0.984744,51,82.915139
-1.111171,51,82.936533
-0.994369,51,82.957469
-1.032824,51,82.978779
-1.28921,51,83.001233
-0.973898,51,83.021807
-0.938369,51,83.044028
-1.020177,52,83.066689
-1.050321,51,83.087178
-0.907195,51,83.331931
-0.976754,51,83.354428
-1.130971,51,83.376197
-1.197137,51,83.397353
-1.065375,51,83.419425
-1.007314,51,83.441507
-1.088059,50,83.463115
-1.015351,50,83.484804
-1.147258,51,83.506751
-1.05072,52,83.529158
-1.188326,51,83.551149
-0.956813,51,83.573881
-1.047962,51,83.596212
-0.986594,50,83.617908
-1.024481,50,83.639552
-1.164498,51,83.664291
-0.963459,51,83.687923
-1.030477,51,83.710062
-1.099439,51,83.732144
-0.923783,50,83.75368
-0.788397,51,83.775624
-0.89339,52,83.797896
-0.980303,51,83.820429
-1.20717,51,83.841581
-1.025617,51,83.862683
-1.065168,50,83.883402
-1.054532,51,83.904443
-1.090362,51,83.925423
-1.002648,51,83.94605
-0.923479,51,83.967351
-0.925683,52,83.988771
-1.054366,51,84.009208
-0.879049,50,84.030425
-1.057545,51,84.051259
-0.97991,51,84.071771
-1.340079,51,84.093727
-1.112466,51,84.114661
-0.880975,52,84.136163
-1.138981,51,84.156943
-0.809187,50,84.177797
-0.972071,51,84.403848
-1.246849,51,84.424785
-0.918123,51,84.447948
-0.966573,52,84.469155
-1.057129,51,84.489796
-0.89329,50,84.511564
-1.036455,51,84.532085
-1.03203,51,84.553953
-1.080294,51,84.574308
-0.999667,51,84.596726
-1.227904,51,84.617767
-0.717788,50,84.638636
-0.761339,52,84.660135
-1.012331,50,84.680249
-0.925268,50,84.701362
-0.890409,52,84.722676
-1.101116,52,84.744265
-1.112879,51,84.765221
-1.066427,52,84.786187
-1.163664,51,84.807512
-1.098403,51,84.828309
-0.972675,50,84.849739
-1.057367,52,84.870534
-0.997013,51,84.892367
-0.938231,51,84.914235
-0.860353,51,84.936025
-0.973981,51,84.95784
-1.275135,51,84.979619
-1.301704,51,85.000072
-0.82234,51,85.021796
-1.081809,51,85.042083
-1.210053,51,85.064636
-0.97558,51,85.085581
-1.137892,51,85.106243
-1.018134,52,85.12881
-1.089306,51,85.15122
-1.046132,52,85.183098
-0.809299,51,85.209304
-1.010688,51,85.290581
-1.142874,50,85.358025
-1.018542,51,85.728422
-0.910383,51,85.74853
-0.910344,51,85.768475
-1.04504,51,85.802055
-1.068078,51,85.822918
-0.958983,50,85.842598
-0.919207,51,85.864418
-1.013389,51,85.885744
-1.035945,50,85.906429
-1.177851,51,85.928409
-0.956204,51,85.949988
-1.119911,51,85.970792
-0.820513,51,85.992682
-1.004958,52,86.014727
-0.843291,51,86.035406
-1.047667,51,86.057296
-1.041664,51,86.077675
-0.938463,52,86.099923
-1.093755,51,86.12266
-1.063736,52,86.143619
-0.897453,51,86.165468
-0.771848,52,86.186218
-0.946038,52,86.208597
-1.110609,51,86.230464
-0.817196,51,86.25077
-1.143123,51,86.272527
-0.77688,51,86.293659
-1.108707,52,86.315011
-0.817098,51,86.336743
-1.085592,51,86.356936
-1.019077,51,86.378584
-1.013151,52,86.399246
-1.073835,51,86.420975
-1.008586,51,86.44173
-1.006024,51,86.462893
-1.010411,52,86.483789
-0.813481,52,86.50599
-1.040804,50,86.527274
-0.958381,51,86.547885
-0.901972,51,86.569258
-0.929979,50,86.801193
-1.043087,50,86.821836
-0.752752,50,86.842237
-1.000025,51,86.864368
-0.780069,50,86.884685
-0.768714,50,86.90645
-1.04348,52,86.928092
-0.719933,51,86.949596
-0.800992,50,86.969855
-0.638457,51,86.991623
-0.882407,52,87.013723
-0.706941,51,87.03481
-0.802414,52,87.056383
-0.78421,50,87.077183
-1.064583,51,87.100089
-1.070969,51,87.120919
-1.02941,51,87.147032
-0.937996,51,87.169662
-1.025633,50,87.190128
-0.905062,51,87.211658
-0.882662,51,87.232589
-1.019249,51,87.254484
-0.873384,51,87.274851
-0.836143,51,87.296673
-0.945203,51,87.317889
-0.756692,50,87.338472
-1.005198,51,87.359926
-0.804342,52,87.382387
-1.039025,51,87.404399
-0.984524,50,87.424644
-0.987483,51,87.446231
-1.100187,51,87.466989
-1.1636,51,87.48896
-0.808021,50,87.509073
-0.803859,51,87.530921
-1.007151,50,87.551976
-0.833835,51,87.572806
-1.06964,51,87.593945
-0.777772,51,87.615625
-1.307305,51,87.636715
-1.174308,51,87.863624
-0.811635,51,87.886012
-0.770714,52,87.907072
-0.92472,51,87.929177
-0.83704,50,87.949918
-1.017291,51,87.971421
-0.855247,52,87.993583
-0.916066,51,88.015735
-0.980825,51,88.036413
-0.8102,51,88.058496
-0.994836,52,88.079542
-0.937477,52,88.101874
-0.99849,51,88.122525
-0.847512,51,88.144494
-1.089682,51,88.165025
-0.881191,50,88.18626
-0.813401,51,88.206654
-0.776134,50,88.227253
-0.975338,51,88.248555
-0.792343,51,88.269227
-0.844231,50,88.290428
-0.937628,51,88.310948
-0.765188,50,88.332374
-0.844485,51,88.35275
-0.815664,50,88.374263
-1.083745,51,88.395447
-0.825961,51,88.416348
-1.039378,51,88.436592
-1.001292,51,88.458158
-0.910657,52,88.479143
-1.018769,51,88.500365
-0.943628,51,88.521139
-0.913293,51,88.542126
-1.158208,51,88.563214
-0.923061,52,88.584403
-0.76538,50,88.605443
-0.823869,50,88.628012
-0.849015,51,88.649197
-1.05181,51,88.67033
-0.983708,51,88.691354
-0.790378,50,88.71227
-0.911715,51,88.941368
-0.703994,50,88.96239
-0.797104,52,88.984037
-0.75096,51,89.004965
-0.806423,52,89.027855
-0.987966,51,89.048611
-0.872446,51,89.069724
-0.872559,51,89.091257
-0.761236,52,89.112391
-0.86874,52,89.134803
-0.9161,51,89.155616
-0.899156,51,89.177718
-0.738806,51,89.197403
-0.851736,51,89.218063
-0.817087,50,89.23984
-1.14767,51,89.259768
-0.786962,51,89.280383
-0.88988,51,89.300684
-1.063474,51,89.320309
-0.872021,51,89.340277
-0.81813,52,89.3615
-0.870503,51,89.381211
-0.893338,51,89.400699
-1.015114,51,89.421571
-0.899207,51,89.441078
-0.93381,51,89.461147
-1.016336,51,89.4815
-0.739897,51,89.501087
-1.036732,52,89.522393
-0.798502,51,89.54198
-1.06005,51,89.561571
-0.782059,52,89.582308
-0.778934,51,89.602426
-0.847036,52,89.623248
-0.908174,51,89.644468
-1.041729,51,89.664199
-0.817895,50,89.683529
-0.887407,51,89.703114
-0.809579,51,89.724124
-0.793632,51,89.743719
-0.711566,51,89.959259
-0.967892,50,89.978781
-0.828436,51,89.999926
-0.974047,51,90.01971
-0.901789,51,90.039755
-0.802952,50,90.060811
-0.83122,50,90.080383
-0.978251,51,90.100138
-0.895468,51,90.120435
-0.916174,51,90.140885
-1.094959,51,90.16053
-0.848427,51,90.180132
-0.822827,50,90.20067
-0.739164,51,90.220239
-0.685434,52,90.241033
-0.69128,51,90.261257
-0.944596,51,90.280839
-0.789788,50,90.300102
-0.987593,50,90.320068
-0.883878,51,90.340178
-0.765671,51,90.359744
-0.908965,51,90.379281
-0.833103,50,90.39983
-0.84886,51,90.419567
-0.904097,51,90.439278
-1.205971,52,90.460777
-1.122858,51,90.481369
-0.912148,51,90.501324
-0.920708,51,90.521009
-0.900297,51,90.542031
-0.921774,51,90.561741
-0.816741,51,90.581405
-0.883595,52,90.602654
-0.788173,50,90.622266
-0.781732,50,90.642109
-0.812315,51,90.66189
-0.926147,51,90.682852
-1.148735,51,90.702497
-0.905368,50,90.721853
-0.912381,51,90.741507
-0.933838,51,90.960323
-0.835731,51,90.980242
-0.940766,52,91.000414
-0.774271,51,91.021192
-0.758846,51,91.041328
-0.919583,51,91.061002
-0.707489,52,91.081439
-0.773204,50,91.102582
-0.818646,51,91.122445
-0.778295,50,91.141798
-0.869498,51,91.162775
-0.758244,51,91.182407
-0.769046,51,91.202669
-0.85896,51,91.222923
-1.035721,51,91.242533
-0.808076,50,91.263955
-0.836204,51,91.284528
-0.744373,50,91.305176
-0.710856,51,91.326087
-0.866716,50,91.34644
-0.798856,51,91.36687
-0.700973,50,91.386079
-0.947953,51,91.405616
-0.906035,51,91.426617
-0.817826,52,91.446526
-0.755711,51,91.466066
-0.902552,51,91.485707
-0.785292,50,91.506167
-0.803672,51,91.525704
-1.018159,51,91.545188
-0.777443,50,91.565613
-0.86915,51,91.585177
-0.71309,51,91.60481
-0.972045,51,91.624474
-0.971796,52,91.64683
-0.865622,51,91.666842
-1.029056,51,91.686699
-0.808415,51,91.706673
-0.8082,51,91.72783
-0.776574,50,91.74719
-0.728563,52,91.963412
-0.704717,51,91.983325
-0.910863,51,92.003532
-0.810423,52,92.024619
-0.814523,51,92.044372
-0.875231,51,92.064035
-0.913718,51,92.084983
-0.728131,51,92.104595
-0.792701,51,92.125196
-0.904954,51,92.146154
-0.723063,51,92.1671
-0.778545,51,92.186825
-0.843192,51,92.206563
-0.760044,51,92.227585
-0.871384,51,92.247248
-0.721928,51,92.266898
-0.657782,51,92.287713
-0.826885,51,92.307565
-1.07071,51,92.327244
-0.755789,51,92.346868
-0.915896,52,92.368255
-0.889079,51,92.387911
-0.724932,51,92.407697
-1.029857,51,92.429474
-0.933219,50,92.449482
-0.719233,51,92.469263
-0.897803,51,92.488963
-0.712032,51,92.509586
-0.766504,51,92.529693
-0.794057,51,92.549421
-0.901306,52,92.569483
-0.948902,51,92.590226
-0.872977,51,92.610155
-0.843349,51,92.629784
-0.721195,51,92.650226
-0.728008,51,92.671502
-0.699761,50,92.69093
-1.023842,51,92.710626
-0.749812,51,92.731756
-0.944508,51,92.752215
-0.848239,51,92.97549
-0.79711,51,92.99561
-0.847886,51,93.0154
-0.68928,51,93.035129
-0.820969,51,93.054798
-0.720033,52,93.074823
-0.75926,51,93.094462
-0.93551,51,93.114052
-0.780572,51,93.134452
-0.922731,51,93.154463
-0.801647,52,93.174771
-0.840302,51,93.194623
-0.783767,52,93.214726
-0.76058,51,93.234524
-0.661488,50,93.253883
-0.772437,51,93.27455
-0.85053,51,93.294462
-0.700452,50,93.313702
-0.800823,51,93.333775
-0.761156,51,93.354496
-0.782627,50,93.373794
-0.948679,51,93.393478
-0.823046,51,93.414589
-0.766534,51,93.434201
-0.995626,50,93.453495
-0.777914,51,93.474255
-0.960535,52,93.494286
-0.85559,51,93.513938
-0.83747,51,93.533994
-0.771313,51,93.554365
-0.757859,51,93.573898
-0.90009,51,93.593457
-0.741953,51,93.613563
-0.975731,51,93.633843
-0.910916,51,93.655594
-0.825793,50,93.675919
-0.726168,51,93.69792
-0.870802,51,93.717903
-0.691417,52,93.739387
-1.061794,52,93.760321
-0.796845,51,93.780807
-0.838581,51,94.006929
-0.728401,51,94.027898
-0.962986,51,94.049253
-0.815714,52,94.07094
-0.796143,50,94.09136
-0.834493,51,94.111897
-0.873969,51,94.133965
-0.736745,52,94.154828
-0.809314,52,94.176719
-0.899961,51,94.197725
-0.920023,51,94.219455
-0.864143,52,94.240633
-0.70214,50,94.261253
-0.864135,50,94.282227
-0.751329,51,94.302827
-0.800186,51,94.324437
-0.880621,52,94.345169
-0.770786,51,94.366924
-0.875172,51,94.387368
-0.634262,51,94.407952
-0.705912,51,94.429578
-0.856804,50,94.449538
-0.774301,51,94.470447
-1.043689,51,94.491604
-0.743295,51,94.512238
-0.762441,51,94.533692
-0.776352,51,94.554104
-0.769408,51,94.576223
-0.799698,50,94.596225
-0.837227,51,94.618044
-0.961184,51,94.638441
-0.752958,51,94.660944
-1.117886,51,94.681841
-0.636991,51,94.702387
-0.893613,51,94.724357
-0.78779,52,94.745211
-0.740279,52,94.76727
-0.723605,51,94.787866
-0.867877,51,94.80927
-0.7989,52,94.831901
-0.789196,51,95.057625
-0.706284,51,95.079779
-0.919016,51,95.101106
-0.771053,52,95.122642
-0.673539,51,95.143173
-0.738848,52,95.165558
-0.874695,52,95.186495
-0.803824,50,95.207826
-0.89543,51,95.229323
-0.815965,52,95.250858
-0.903292,51,95.272826
-0.843389,51,95.294609
-0.817552,51,95.315547
-0.853929,51,95.336108
-0.653659,50,95.357735
-0.731846,52,95.378907
-0.77406,50,95.400099
-0.78667,51,95.420825
-0.778092,52,95.441679
-0.726945,50,95.463166
-0.786588,51,95.48357
-0.77212,51,95.505143
-0.712781,51,95.525758
-0.82209,52,95.546643
-0.712297,51,95.568471
-0.718986,50,95.588484
-0.852781,51,95.609956
-0.983803,52,95.631655
-0.926313,51,95.653325
-0.954964,51,95.674424
-0.760295,51,95.694989
-0.717199,51,95.716491
-0.821003,51,95.737249
-0.805259,51,95.758465
-0.816443,51,95.779582
-0.728971,52,95.800873
-0.832558,52,95.822692
-0.914511,51,95.843867
-0.762953,50,95.864812
-0.791828,50,95.885812
-0.750493,51,96.113118
-0.814772,52,96.135562
-0.897055,52,96.156872
-0.736361,50,96.177963
-0.79528,51,96.199013
-0.772218,50,96.219715
-0.778434,51,96.240971
-0.697022,51,96.262331
-0.756635,51,96.283731
-0.665149,50,96.30455
-0.882306,51,96.325637
-0.715512,51,96.347078
-0.783264,51,96.367823
-0.819276,51,96.389453
-0.701718,52,96.410312
-0.775492,51,96.43115
-0.64993,50,96.452088
-0.724759,51,96.473575
-0.802822,50,96.495384
-0.767356,50,96.51556
-0.714457,50,96.537148
-0.885652,51,96.557469
-0.731761,51,96.579332
-0.706186,51,96.59964
-0.874893,51,96.620085
-0.797202,51,96.641965
-0.776179,51,96.662255
-0.624693,50,96.684486
-0.732908,52,96.705596
-0.814162,52,96.727712
-0.770775,51,96.748469
-0.799675,52,96.769328
-0.740223,51,96.791186
-0.81577,51,96.811545
-0.76353,51,96.833107
-0.74933,51,96.853753
-0.913558,50,96.874737
-0.748125,51,96.895574
-0.882281,51,96.915902
-1.018125,51,96.937467
-0.782238,51,97.165587
-0.786932,51,97.187447
-0.774382,52,97.208917
-0.864301,50,97.230387
-0.777847,51,97.250886
-0.921567,51,97.272902
-0.737544,52,97.293762
-0.98958,52,97.314842
-0.792909,52,97.337041
-0.749577,51,97.357365
-0.743789,52,97.379682
-0.919271,51,97.400053
-0.740059,51,97.421908
-0.818579,51,97.442351
-0.654915,51,97.462686
-0.826901,51,97.484543
-0.824594,51,97.504998
-0.980007,51,97.526819
-0.826953,52,97.547614
-1.083169,51,97.5691
-0.687705,51,97.589692
-0.798838,52,97.610455
-0.742623,52,97.632636
-0.634435,50,97.652692
-0.775969,51,97.67415
-0.747491,51,97.694715
-0.736769,51,97.716872
-0.762826,51,97.73841
-0.792339,51,97.759423
-0.764726,51,97.78108
-0.890177,51,97.801603
-0.840564,51,97.823454
-0.955857,51,97.843943
-1.058899,51,97.865849
-0.875176,51,97.886249
-0.850939,51,97.908103
-0.818026,51,97.929381
-0.895788,51,97.950083
-0.800036,51,97.972003
-0.813679,51,97.992374
-0.743958,51,98.221962
-0.90497,51,98.243345
-0.809577,51,98.264609
-0.819522,51,98.28538
-0.746013,51,98.306787
-0.734793,52,98.328104
-0.734518,51,98.349076
-0.668599,50,98.370033
-0.885319,51,98.39103
-0.883134,51,98.412624
-0.7599,51,98.434033
-0.765573,51,98.45495
-0.733806,51,98.475991
-0.967703,51,98.496877
-0.834873,51,98.518144
-0.668724,50,98.538879
-0.646585,52,98.560175
-0.706755,51,98.581229
-0.739884,51,98.602012
-0.847983,51,98.623178
-0.860295,50,98.643815
-0.861261,51,98.664305
-0.909438,51,98.686159
-0.756323,51,98.706838
-0.787309,50,98.727419
-0.753081,51,98.74846
-0.824044,52,98.770857
-0.805815,51,98.792155
-0.771456,51,98.813198
-0.745276,52,98.834898
-0.789445,51,98.856268
-0.789335,51,98.877179
-0.861003,51,98.898327
-0.775923,51,98.919395
-0.72172,51,98.940402
-0.830216,51,98.961887
-0.836194,51,98.982812
-0.811443,51,99.004588
-0.771341,50,99.024763
-0.869491,51,99.046822
-0.806098,51,99.276072
-0.881785,51,99.296196
-0.715201,50,99.317097
-0.728233,51,99.336966
-0.678034,51,99.356591
-0.736717,51,99.376227
-0.861557,51,99.397315
-0.944734,51,99.418249
-0.790651,51,99.438745
-0.779292,52,99.460186
-0.722443,51,99.482183
-0.661099,50,99.504102
-1.057217,51,99.542741
-0.873132,51,99.566432
-0.770101,50,99.587733
-0.811456,50,99.609521
-0.846002,51,99.631498
-0.817609,51,99.652661
-0.651023,51,99.67363
-0.766714,50,99.695649
-0.940203,51,99.716504
-0.736622,51,99.738458
-0.770839,51,99.76048
-0.755125,51,99.782496
-0.770726,51,99.804412
-0.851857,50,99.825992
-0.87264,51,99.848479
-0.814215,51,99.871553
-0.82884,51,99.900466
-0.842097,51,99.926978
-0.795731,51,99.946949
-0.688077,52,99.975053
-0.806992,51,99.999176
-0.798077,52,100.019845
-0.875615,51,100.041532
-0.764793,51,100.063389
-0.86699,51,100.084429
-0.68509,51,100.106616
-0.785327,51,100.127381
