#{"t_start": 1789350390.683508, "env_id": "None"}
r,l,t
-1.509665,51,282.966129
-1.341441,52,283.00514
-1.39803,51,283.041735
-1.533588,51,283.071825
-1.427952,51,283.109515
-1.517026,52,283.144297
-1.388583,51,283.173129
-1.601467,51,283.207108
-1.586672,51,283.235651
-1.43253,51,283.269038
-1.379881,51,283.301
-1.641286,51,283.333188
-1.412289,51,283.365604
-1.395916,52,283.393009
-1.29683,52,283.426248
-1.381852,51,283.459124
-1.395374,51,283.491659
-1.611786,51,283.523909
-1.505224,51,283.554506
-1.385942,51,283.581593
-1.430953,51,283.613685
-1.520366,51,284.601797
-1.576731,51,284.632702
-1.273212,51,284.669193
-1.334148,51,284.704483
-1.332271,51,284.735671
-1.484517,51,284.771269
-1.427269,51,284.806688
-1.472592,51,284.8362
-1.283191,51,284.872854
-1.43759,51,284.903634
-1.378298,51,284.940589
-1.580052,52,284.979816
-1.562502,51,285.013863
-1.423462,51,285.047071
-1.304929,51,285.084567
-1.350621,51,285.121092
-1.469092,51,285.152136
-1.388859,51,285.189544
-1.399886,51,285.225162
-1.462003,51,285.25723
-1.372823,51,285.294565
-1.410772,51,285.329163
-1.406516,51,285.367723
-1.851462,51,285.401313
-1.370793,51,285.429148
-1.508817,51,285.465662
-1.519213,51,285.492655
-1.353183,51,285.525808
-1.302661,51,285.552515
-1.52597,51,285.578843
-1.407431,51,285.6107
-1.562448,51,285.637375
-1.494129,51,285.669822
-1.434557,51,285.702059
-1.551652,51,285.728138
-1.317919,51,285.756588
-1.414236,51,285.788784
-1.503892,51,285.817956
-1.415474,51,285.851968
-1.434424,51,285.88415
-1.327324,51,287.094267
-1.637164,51,287.125186
-1.44815,51,287.172164
-1.298075,51,287.206876
-1.49126,51,287.247515
-1.59335,51,287.277975
-1.453132,51,287.314562
-1.677329,51,287.345292
-1.440933,51,287.380288
-1.432541,51,287.410392
-1.4487,51,287.439356
-1.338635,51,287.473265
-1.40298,52,287.510598
-1.380962,52,287.543177
-1.61077,51,287.579777
-1.446372,51,287.60978
-1.581012,52,287.657132
-1.34511,51,287.695256
-1.479975,51,287.723615
-1.610348,51,287.758163
-1.33367,51,287.784411
-1.50023,51,287.824288
-1.399512,51,287.850901
-1.307286,51,287.885558
-1.527452,51,287.916624
-1.576085,52,287.947231
-1.568078,51,287.978474
-1.348683,51,288.004546
-1.541296,51,288.036843
-1.451687,51,288.063176
-1.526104,51,288.095317
-1.346165,51,288.123575
-1.236566,52,288.153678
-1.342231,51,288.185637
-1.341477,51,288.210512
-1.572403,52,288.237637
-1.540763,51,288.268734
-1.440341,51,288.296133
-1.485345,52,288.325398
-1.5728,51,288.351183
-1.609494,51,289.356087
-1.555245,51,289.386363
-1.386767,51,289.422987
-1.367134,51,289.457416
-1.280695,51,289.49158
-1.316813,52,289.52444
-1.392133,51,289.559053
-1.337052,51,289.592711
-1.519543,51,289.626125
-1.256652,51,289.661158
-1.341379,51,289.719761
-1.362818,52,289.76578
-1.233439,51,289.801005
-1.43325,51,289.843356
-1.461543,51,289.894389
-1.456312,52,289.934515
-1.309904,52,289.965091
-1.353802,52,290.003483
-1.288357,51,290.044642
-1.428375,52,290.08496
-1.423288,51,290.13352
-1.403221,52,290.163787
-1.467876,51,290.235275
-1.377737,52,290.310497
-1.520204,52,290.338424
-1.419541,51,290.384111
-1.491182,51,290.424304
-1.677287,51,290.463901
-1.430326,51,290.50348
-1.383852,51,290.652895
-1.343736,51,290.694091
-1.522604,51,290.726539
-1.554272,52,290.755289
-1.524039,51,290.785499
-1.497546,52,290.816495
-1.575596,51,290.842977
-1.296416,51,290.885912
-1.620424,51,290.921984
-1.349905,51,290.954857
-1.443012,51,290.994721
-1.301836,51,292.023762
-1.398836,51,292.059733
-1.431572,51,292.088638
-1.459066,51,292.125433
-1.336529,51,292.161797
-1.253462,51,292.193193
-1.372708,51,292.228201
-1.473408,51,292.265135
-1.50954,51,292.2975
-1.347082,51,292.331642
-1.483787,51,292.371693
-1.591629,51,292.418672
-1.307923,51,292.458439
-1.36937,51,292.506048
-1.398631,52,292.53943
-1.368768,51,292.572547
-1.449023,51,292.612621
-1.296709,51,292.640777
-1.404054,51,292.674907
-1.338374,51,292.710375
-1.466632,51,292.743407
-1.509445,51,292.772037
-1.32496,52,292.807872
-1.393759,51,292.844009
-1.417551,51,292.878494
-1.376472,51,292.910123
-1.436073,51,292.944647
-1.38441,51,292.973416
-1.462759,51,293.002663
-1.362214,51,293.032931
-1.339114,51,293.064895
-1.383074,51,293.090989
-1.375387,51,293.123351
-1.395551,51,293.149309
-1.443142,52,293.18197
-1.402308,52,293.214443
-1.586211,51,293.240664
-1.301919,51,293.272726
-1.411313,52,293.299267
-1.391289,52,293.33203
-1.326781,51,294.333264
-1.477221,52,294.370576
-1.383759,51,294.40573
-1.57067,52,294.439824
-1.340357,51,294.473062
-1.334135,52,294.509678
-1.473715,51,294.544389
-1.441633,51,294.574611
-1.596666,52,294.611031
-1.420923,51,294.646395
-1.463357,51,294.674813
-1.502447,52,294.711748
-1.459298,51,294.745759
-1.211468,51,294.775751
-1.467313,51,294.809724
-1.314918,51,294.842099
-1.372176,52,294.871748
-1.285451,51,294.90356
-1.491868,51,294.932675
-1.38988,52,294.96654
-1.380708,51,294.994352
-1.468726,51,295.028697
-1.368526,51,295.060864
-1.358912,51,295.089172
-1.425846,52,295.127535
-1.398819,52,295.153041
-1.306851,51,295.185238
-1.363717,51,295.21032
-1.27311,51,295.241794
-1.572621,51,295.267675
-1.336904,51,295.296787
-1.339638,51,295.327903
-1.599647,51,295.353824
-1.63608,51,295.384978
-1.528802,51,295.410457
-1.303353,51,295.441226
-1.358087,51,295.46774
-1.403558,51,295.497963
-1.407836,51,295.523411
-1.29908,51,295.555087
-1.552732,51,296.536782
-1.383206,51,296.5712
-1.472296,51,296.600751
-1.293861,51,296.636724
-1.494855,51,296.670501
-1.492949,51,296.701509
-1.54626,51,296.736225
-1.356803,51,296.765551
-1.48079,51,296.801748
-1.456139,51,296.836483
-1.221997,51,296.864378
-1.526726,51,296.900856
-1.550682,51,296.935413
-1.354821,51,296.962768
-1.369772,52,296.996151
-1.367307,51,297.027134
-1.382859,51,297.056036
-1.439342,51,297.089548
-1.486053,51,297.122384
-1.518961,51,297.160995
-1.422777,51,297.189165
-1.3456,51,297.222563
-1.635515,51,297.24994
-1.272176,51,297.283759
-1.42637,51,297.315527
-1.525588,51,297.340295
-1.41546,51,297.371833
-1.409634,51,297.397103
-1.294619,51,297.426133
-1.27129,51,297.458854
-1.409347,51,297.483677
-1.480415,51,297.515265
-1.54206,51,297.54101
-1.474253,51,297.572709
-1.534009,51,297.601907
-1.308995,51,297.628255
-1.218545,51,297.658715
-1.408863,51,297.683771
-1.412833,51,297.715325
-1.341151,51,297.740622
-1.295226,52,298.727304
-1.244482,51,298.764108
-1.560991,51,298.799499
-1.43145,51,298.831678
-1.395511,51,298.869997
-1.515692,51,298.899472
-1.408411,51,298.935803
-1.290456,51,298.977383
-1.277903,51,299.007476
-1.377308,51,299.043092
-1.218736,51,299.079395
-1.359117,52,299.106894
-1.344178,52,299.140508
-1.455169,51,299.168398
-1.368006,51,299.201447
-1.516419,52,299.235419
-1.423982,51,299.263158
-1.387219,51,299.301941
-1.32737,51,299.330003
-1.390456,52,299.364096
-1.484287,51,299.393633
-1.282636,51,299.426408
-1.492688,52,299.461406
-1.267221,51,299.48947
-1.35649,51,299.522011
-1.564462,51,299.547922
-1.288613,51,299.579017
-1.180159,51,299.611298
-1.400051,51,299.636994
-1.396052,51,299.667378
-1.455011,51,299.700049
-1.352873,51,299.726603
-1.372112,51,299.758726
-1.280941,51,299.784287
-1.383387,52,299.81613
-1.325706,51,299.850872
-1.401515,52,299.877343
-1.301318,52,299.915141
-1.368041,51,299.940022
-1.26078,51,299.971573
-1.393387,51,300.966793
-1.279125,51,300.996951
-1.51591,51,301.031875
-1.409052,51,301.061181
-1.435945,51,301.106911
-1.359341,51,301.140255
-1.306194,52,301.18257
-1.239719,51,301.222189
-1.359088,51,301.257192
-1.650841,51,301.288884
-1.332334,51,301.316049
-1.350423,51,301.349901
-1.348459,51,301.38232
-1.472879,51,301.40988
-1.499,51,301.443606
-1.256557,51,301.4707
-1.309127,51,301.50706
-1.517271,51,301.534764
-1.330653,51,301.568472
-1.363587,51,301.607893
-1.750033,51,301.644968
-1.163337,51,301.672991
-1.194902,51,301.711723
-1.314737,51,301.739746
-1.591873,51,301.772612
-1.264374,51,301.804683
-1.235212,51,301.831447
-1.224806,51,301.85991
-1.471422,51,301.891751
-1.289259,51,301.920553
-1.330425,51,301.948398
-1.404967,51,301.975417
-1.499953,51,302.008133
-1.305538,51,302.037298
-1.456039,51,302.064804
-1.417782,51,302.096064
-1.34551,51,302.128186
-1.268042,51,302.153613
-1.280177,51,302.185321
-1.573364,51,302.210406
-1.272676,51,303.202908
-1.225783,51,303.241654
-1.423947,51,303.272271
-1.320673,51,303.311697
-1.399646,51,303.344783
-1.278163,51,303.381713
-1.432295,51,303.425006
-1.524198,52,303.463878
-1.529113,51,303.500016
-1.322029,52,303.536772
-1.253577,51,303.573624
-1.426313,51,303.607119
-1.456309,51,303.634848
-1.512746,51,303.668306
-1.210733,51,303.701004
-1.287884,51,303.729237
-1.253408,51,303.764005
-1.29811,51,303.793182
-1.421216,51,303.826451
-1.277537,51,303.853855
-1.317686,51,303.887529
-1.201028,52,303.921005
-1.282012,51,303.95117
-1.39791,51,303.988468
-1.418845,51,304.015919
-1.260131,52,304.049402
-1.392261,52,304.081916
-1.364697,51,304.108214
-1.40166,51,304.140303
-1.464417,51,304.167151
-1.3387,51,304.193458
-1.425277,52,304.226008
-1.460171,51,304.252088
-1.379204,51,304.284234
-1.361733,52,304.31688
-1.368764,51,304.342903
-1.188153,51,304.375021
-1.300328,52,304.406613
-1.450039,51,304.433642
-1.233499,51,304.466132
-1.429719,51,305.489412
-1.28712,51,305.525495
-1.358875,51,305.560312
-1.246603,51,305.59356
-1.342196,51,305.632891
-1.348939,51,305.667487
-1.364577,52,305.699037
-1.466537,51,305.734321
-1.318325,51,305.76902
-1.222232,51,305.799114
-1.560157,51,305.833233
-1.286898,51,305.867704
-1.595492,51,305.895149
-1.348027,52,305.929394
-1.318164,51,305.959829
-1.306912,51,305.993728
-1.238601,51,306.021538
-1.44773,51,306.055319
-1.574231,51,306.088375
-1.392622,51,306.116606
-1.309437,51,306.149577
-1.3089,51,306.179282
-1.226718,51,306.210912
-1.438436,51,306.244492
-1.506663,51,306.272494
-1.272442,51,306.304538
-1.212819,51,306.33092
-1.189284,51,306.363241
-1.501903,51,306.394153
-1.347655,51,306.422123
-1.286136,51,306.454857
-1.298281,51,306.481494
-1.435643,51,306.513692
-1.180239,51,306.540186
-1.201332,51,306.572451
-1.515291,51,306.604778
-1.398064,52,306.63226
-1.3248,51,306.664053
-1.28383,51,306.695694
-1.307087,52,306.722645
-1.381875,51,306.754875
-1.232609,51,307.739224
-1.177442,51,307.773512
-1.284729,51,307.804847
-1.38569,51,307.839859
-1.414954,51,307.869306
-1.421515,51,307.905127
-1.337645,51,307.94022
-1.373872,51,307.970807
-1.278124,52,308.011174
-1.543673,51,308.03854
-1.420931,52,308.073127
-1.226102,51,308.106988
-1.263842,51,308.13485
-1.313157,51,308.167796
-1.487407,51,308.195397
-1.283412,52,308.229639
-1.258276,51,308.256634
-1.386822,51,308.30128
-1.361395,51,308.334087
-1.257294,51,308.367421
-1.29533,51,308.401438
-1.244907,51,308.428682
-1.415926,51,308.465509
-1.363848,51,308.493878
-1.351826,51,308.526605
-1.39235,52,308.558446
-1.334419,52,308.590362
-1.23437,51,308.616245
-1.195336,51,308.647578
-1.468544,52,308.674461
-1.335037,51,308.705704
-1.373072,51,308.734765
-1.294687,51,308.76651
-1.293866,51,308.795436
-1.320221,51,308.82139
-1.255027,51,308.85312
-1.237206,51,308.884887
-1.387487,51,308.911579
-1.229699,51,308.943003
-1.248707,51,308.968643
-1.22995,51,309.98168
-1.266979,51,310.013099
-1.312883,51,310.049646
-1.413971,52,310.087417
-1.539156,51,310.121772
-1.321989,51,310.152989
-1.27546,51,310.188546
-1.196961,51,310.221321
-1.357501,51,310.249097
-1.318135,51,310.282656
-1.575001,51,310.310388
-1.508229,51,310.343048
-1.176879,51,310.37022
-1.243948,51,310.403337
-1.261235,51,310.430991
-1.569908,51,310.463844
-1.179896,51,310.490532
-1.388666,51,310.524711
-1.188351,51,310.556925
-1.349372,51,310.584679
-1.421163,51,310.618379
-1.370393,51,310.645815
-1.505478,51,310.679467
-1.47462,52,310.712562
-1.387153,51,310.740489
-1.275722,51,310.772494
-1.174667,51,310.798416
-1.312699,52,310.83005
-1.286921,51,310.855913
-1.328555,51,310.880443
-1.366225,52,310.913146
-1.446259,52,310.938836
-1.430671,52,310.970179
-1.212628,51,310.996085
-1.276775,51,311.028045
-1.324175,51,311.052826
-1.463081,51,311.083625
-1.389216,51,311.115283
-1.52753,51,311.140253
-1.298588,51,311.1717
-1.381137,51,312.166152
-1.309401,51,312.197899
-1.368754,51,312.234119
-1.265919,51,312.270491
-1.18688,51,312.302467
-1.297318,51,312.33995
-1.225687,51,312.374152
-1.356437,51,312.402237
-1.472382,52,312.436496
-1.207616,51,312.469996
-1.481496,51,312.497548
-1.440419,51,312.530536
-1.251851,51,312.562439
-1.241942,51,312.595517
-1.345762,51,312.624664
-1.323191,51,312.655609
-1.254502,51,312.686259
-1.64065,51,312.718063
-1.260824,51,312.745722
-1.261247,51,312.778404
-1.400476,51,312.811728
-1.420916,51,312.838393
-1.335157,51,312.871655
-1.194478,51,312.904835
-1.341373,52,312.935163
-1.117754,51,312.966561
-1.419971,51,312.999085
-1.187212,51,313.03083
-1.231123,51,313.060049
-1.280141,52,313.087209
-1.344091,52,313.119168
-1.451642,51,313.145864
-1.417261,52,313.171028
-1.307226,52,313.201117
-1.351241,51,313.228795
-1.42555,51,313.260501
-1.366881,52,313.287382
-1.312836,51,313.318471
-1.238024,51,313.350359
-1.456401,51,313.381431
-1.228625,51,314.381146
-1.224623,51,314.416067
-1.200282,51,314.449997
-1.375387,51,314.48365
-1.2989,51,314.518354
-1.32146,52,314.549859
-1.318663,51,314.577974
-1.303792,51,314.605877
-1.263413,51,314.637979
-1.365587,51,314.66855
-1.34177,51,314.699101
-1.275893,51,314.731142
-1.351629,51,314.759125
-1.418439,51,314.797844
-1.263943,51,314.827914
-1.302727,52,314.878631
-1.373578,51,314.941031
-1.324471,51,315.016312
-1.284055,51,315.065529
-1.337387,52,315.098368
-1.262117,51,315.125648
-1.351653,51,315.159199
-1.334375,51,315.190862
-1.239007,51,315.219132
-1.243703,51,315.252709
-1.268222,51,315.280329
-1.325673,51,315.311025
-1.248583,51,315.34131
-1.256756,51,315.368612
-1.259974,51,315.399773
-1.353932,51,315.426126
-1.333891,51,315.457403
-1.353316,51,315.482305
-1.435417,51,315.514198
-1.299684,51,315.545299
-1.206544,51,315.5781
-1.303784,51,315.603391
-1.231132,51,315.640724
-1.392532,51,315.666162
-1.411964,51,315.698211
-1.285646,51,316.712498
-1.516595,51,316.749118
-1.292285,51,316.780693
-1.395603,51,316.810527
-1.220075,51,316.84765
-1.375387,51,316.882323
-1.336337,51,316.910594
-1.541078,51,316.946775
-1.384375,51,316.973427
-1.483849,51,317.008746
-1.525479,51,317.041678
-1.400881,51,317.075144
-1.213151,51,317.109389
-1.300689,51,317.143898
-1.395211,51,317.172229
-1.315341,51,317.206309
-1.269552,51,317.241324
-1.205607,51,317.26911
-1.347126,52,317.298442
-1.402195,51,317.326116
-1.211646,51,317.360941
-1.251693,52,317.395383
-1.155354,51,317.423172
-1.282936,51,317.458134
-1.334697,51,317.48977
-1.257229,51,317.524494
-1.247119,51,317.558098
-1.250677,52,317.592279
-1.248202,51,317.619905
-1.316435,52,317.65221
-1.306817,51,317.685714
-1.184489,51,317.718814
-1.309347,51,317.745113
-1.291434,52,317.778843
-1.23553,51,317.813564
-1.182111,52,317.862915
-1.252293,51,317.89427
-1.220921,51,317.924466
-1.285812,51,317.956539
-1.251796,51,317.982741
-1.177952,51,319.020577
-1.239298,51,319.056568
-1.147972,51,319.092457
-1.43403,51,319.125114
-1.278678,51,319.161393
-1.206868,51,319.189711
-1.213196,51,319.22448
-1.069323,51,319.255937
-1.288666,51,319.285828
-1.284386,51,319.319954
-1.362235,51,319.350939
-1.214654,51,319.38248
-1.313699,51,319.41596
-1.333285,51,319.44435
-1.359898,51,319.478531
-1.199348,51,319.511273
-1.40909,51,319.539552
-1.307397,51,319.572315
-1.257382,51,319.605811
-1.239322,51,319.63697
-1.278258,51,319.666305
-1.171112,51,319.699531
-1.265494,51,319.726756
-1.307288,51,319.761127
-1.361744,51,319.788676
-1.374397,51,319.821452
-1.231933,51,319.853771
-1.187312,51,319.884973
-1.245342,52,319.917706
-1.324655,51,319.947671
-1.229478,52,319.981976
-1.400637,51,320.008564
-1.207899,51,320.040663
-1.266818,51,320.0666
-1.52434,51,320.098704
-1.330793,51,320.127526
-1.33251,51,320.156785
-1.468809,51,320.187787
-1.252236,51,320.219379
-1.250971,51,320.24728
-1.313413,51,321.253
-1.403923,52,321.284073
-1.432093,51,321.319195
-1.215363,51,321.354929
-1.414415,51,321.384181
-1.330039,51,321.417622
-1.243332,51,321.448055
-1.228502,51,321.476854
-1.195874,51,321.509911
-1.269451,51,321.536364
-1.213624,51,321.56978
-1.293416,51,321.597368
-1.486448,51,321.629325
-1.147839,51,321.662713
-1.384342,51,321.689728
-1.194753,51,321.722457
-1.199179,51,321.756026
-1.295363,51,321.782644
-1.190441,51,321.816104
-1.236631,51,321.843807
-1.306544,51,321.875291
-1.46556,51,321.903775
-1.357153,51,321.93887
-1.254672,51,321.966493
-1.138938,51,322.000879
-1.169609,51,322.03042
-1.133287,51,322.063307
-1.306164,52,322.091471
-1.229886,51,322.123509
-1.439916,52,322.154529
-1.229773,52,322.179786
-1.275859,51,322.210851
-1.232706,52,322.23767
-1.145123,51,322.268978
-1.406707,51,322.293605
-1.325565,51,322.324357
-1.288076,51,322.349071
-1.364627,51,322.380824
-1.227779,51,322.409346
-1.217464,52,322.438783
-1.340535,51,323.435423
-1.163886,51,323.470535
-1.243237,52,323.502038
-1.169465,51,323.544888
-1.21136,52,323.573119
-1.192103,51,323.606368
-1.210465,51,323.633319
-1.177561,52,323.667136
-1.146831,51,323.700236
-1.173686,52,323.728657
-1.276193,52,323.763602
-1.338668,51,323.790245
-1.325318,51,323.823954
-1.28156,51,323.854805
-1.136052,51,323.884955
-1.282356,52,323.919705
-1.309368,51,323.952212
-1.182421,51,323.981453
-1.24865,52,324.015464
-1.195767,51,324.044975
-1.325882,51,324.076695
-1.304123,51,324.109599
-1.196829,51,324.137617
-1.176795,51,324.168959
-1.250658,51,324.196784
-1.324624,51,324.229717
-1.367537,51,324.256967
-1.322092,51,324.289863
-1.346248,51,324.322416
-1.223052,51,324.348807
-1.31279,52,324.381585
-1.308274,51,324.406728
-1.304762,51,324.433112
-1.125519,51,324.463905
-1.280138,51,324.498939
-1.254787,51,324.527167
-1.386569,51,324.557512
-1.350462,52,324.583323
-1.231719,51,324.614434
-1.263173,51,324.63892
