#{"t_start": 1789364031.162094, "env_id": "None"}
r,l,t
-0.739979,51,127.499262
-0.647276,52,127.520046
-0.720755,51,127.539964
-0.676438,51,127.559686
-0.708364,51,127.579274
-0.822179,51,127.598965
-0.711231,50,127.618284
-0.677135,51,127.639246
-0.724536,50,127.658613
-0.763418,52,127.67859
-0.657597,50,127.886395
-0.718786,50,127.905863
-0.819232,51,127.925465
-0.768748,51,127.945083
-0.715162,50,127.964514
-0.652413,52,127.984673
-0.842761,51,128.004469
-0.860789,51,128.025269
-0.78101,51,128.045201
-0.72299,51,128.064929
-0.598585,51,128.085273
-0.620012,51,128.105488
-0.669864,51,128.125478
-0.700135,51,128.146405
-0.75439,50,128.166429
-0.663939,50,128.186167
-0.718697,52,128.206546
-0.811167,51,128.226423
-0.824726,51,128.246238
-0.592807,51,128.265934
-0.682124,52,128.285971
-0.659539,51,128.305593
-0.711118,50,128.32488
-0.713295,51,128.344473
-0.720558,51,128.364619
-0.628097,51,128.385165
-0.777005,51,128.405427
-0.607033,50,128.425485
-0.696865,52,128.446856
-0.781669,52,128.467085
-0.683,52,128.488246
-0.665397,51,128.509166
-0.779227,51,128.52871
-0.650183,51,128.548822
-0.630243,50,128.569737
-0.765727,50,128.589874
-0.676435,50,128.609957
-0.73418,51,128.629599
-0.629421,51,128.649284
-0.675859,52,128.669309
-0.655737,51,128.877571
-0.644845,51,128.898706
-0.696694,51,128.918434
-0.815223,51,128.93802
-0.757506,51,128.957788
-0.96469,52,128.977965
-0.802756,51,128.997748
-0.783594,51,129.017462
-0.697993,52,129.03753
-0.743224,51,129.058504
-0.727562,51,129.078166
-0.769309,51,129.098087
-0.834147,51,129.117886
-0.79409,51,129.137563
-0.707846,51,129.157371
-0.767677,51,129.177093
-0.688341,50,129.198168
-0.68817,50,129.218339
-0.842997,51,129.23848
-0.734938,51,129.258417
-0.673496,51,129.278208
-0.79697,52,129.298445
-0.760199,51,129.318272
-0.792923,51,129.338153
-0.74785,51,129.357957
-0.691202,50,129.37746
-0.727972,50,129.396837
-0.694635,52,129.417528
-0.706042,52,129.437635
-0.69217,51,129.458683
-0.734189,51,129.47822
-0.73343,51,129.497817
-0.795412,51,129.517458
-0.726352,51,129.537864
-0.763101,51,129.557693
-0.840767,51,129.577365
-0.763139,52,129.59741
-0.680223,52,129.617487
-0.781475,51,129.637276
-0.787881,51,129.658084
-0.82028,51,129.867811
-0.798871,51,129.887722
-0.654182,51,129.907372
-0.746403,51,129.926823
-0.690663,52,129.947981
-0.762605,51,129.967986
-0.62942,50,129.987298
-0.710884,50,130.007781
-0.767167,51,130.028312
-0.77534,51,130.048255
-0.656063,50,130.067648
-0.845739,51,130.087675
-0.716872,51,130.107478
-0.788996,51,130.127192
-0.728621,51,130.146922
-0.691313,51,130.167052
-0.623061,51,130.187537
-0.707216,50,130.206802
-0.80844,51,130.226532
-0.599519,51,130.247264
-0.724196,51,130.267161
-0.775794,51,130.286977
-0.629753,51,130.306562
-0.763807,51,130.32621
-0.74271,51,130.34593
-0.706667,51,130.365579
-0.755687,51,130.386452
-0.636167,51,130.406206
-0.716116,51,130.425944
-0.626929,51,130.445659
-0.778968,52,130.465774
-0.657637,51,130.485484
-0.667732,51,130.505171
-0.741719,52,130.525329
-0.739518,51,130.545308
-0.752134,51,130.564951
-0.677066,51,130.584646
-0.691954,51,130.605475
-0.749561,52,130.625493
-0.73719,50,130.644748
-0.732367,51,130.852797
-0.78703,52,130.87322
-0.736012,51,130.892982
-0.71755,50,130.912238
-0.684408,51,130.932011
-0.60572,50,130.952774
-0.714088,51,130.972525
-0.812897,50,130.991873
-0.665358,50,131.011279
-0.677812,51,131.030931
-0.687385,51,131.050609
-0.755759,51,131.07141
-0.895986,51,131.091622
-0.710825,51,131.111514
-0.728058,52,131.131863
-0.739925,51,131.151845
-0.696262,51,131.172867
-0.609638,51,131.192638
-0.79225,51,131.212394
-0.743935,51,131.232142
-0.727737,51,131.251782
-0.76189,51,131.27139
-0.7016,51,131.291036
-0.647681,51,131.310655
-0.786972,51,131.331189
-0.700214,51,131.351025
-0.832616,51,131.370837
-0.650974,52,131.39099
-0.722105,51,131.410686
-0.694683,51,131.430424
-0.81302,51,131.449999
-0.688797,51,131.469615
-0.780331,51,131.490476
-0.708158,52,131.510697
-0.608768,51,131.530299
-0.655729,51,131.550667
-0.643476,51,131.570535
-0.658077,51,131.590349
-0.721497,52,131.610575
-0.608968,52,131.630765
-0.663647,51,131.839433
-0.738771,51,131.860911
-0.715557,51,131.882248
-0.697163,51,131.901843
-0.635601,51,131.921674
-0.758613,52,131.94191
-0.649294,51,131.962895
-0.757313,51,131.982654
-0.696988,51,132.002347
-0.674646,51,132.022053
-0.683021,51,132.04175
-0.630269,51,132.062786
-0.643974,51,132.083406
-0.633605,51,132.103651
-0.752186,52,132.124109
-0.696177,51,132.143986
-0.854282,51,132.163903
-0.625421,51,132.183754
-0.834871,51,132.204545
-0.709011,51,132.224526
-0.72778,51,132.244723
-0.719963,51,132.265659
-0.744941,51,132.285342
-0.715665,51,132.304851
-0.697097,52,132.324899
-0.685974,51,132.344459
-0.712141,51,132.364017
-0.695321,51,132.383644
-0.679088,52,132.403572
-0.687934,51,132.423107
-0.730682,51,132.442725
-0.742607,51,132.462272
-0.730757,51,132.48181
-0.696489,51,132.507951
-0.771094,50,132.527824
-0.698289,51,132.547989
-0.66061,51,132.567983
-0.726429,51,132.587738
-0.941485,51,132.607327
-0.572564,51,132.62816
-0.730178,51,132.647921
-0.716852,51,132.857933
-0.775616,52,132.878161
-0.741468,51,132.897871
-0.728488,51,132.918618
-0.6941,51,132.938576
-0.778225,50,132.958123
-0.6946,52,132.978295
-0.717989,51,132.998093
-0.714552,51,133.017824
-0.711738,50,133.037289
-0.780109,51,133.057883
-0.645285,50,133.077679
-0.708208,52,133.097841
-0.758832,51,133.117529
-0.745779,51,133.137195
-0.795384,51,133.157011
-0.73915,51,133.176724
-0.823724,50,133.19652
-0.730887,50,133.216828
-0.746246,51,133.236488
-0.673375,52,133.25649
-0.726775,51,133.276043
-0.685723,51,133.295719
-0.731716,51,133.315494
-0.720128,51,133.337299
-0.676268,51,133.357275
-0.648766,51,133.377055
-0.751031,51,133.396811
-0.710362,51,133.416591
-0.715912,51,133.436343
-0.674372,51,133.457557
-0.657076,50,133.477872
-0.813607,51,133.497887
-0.671541,51,133.518829
-0.678555,51,133.540044
-0.740251,51,133.560623
-0.599522,51,133.580425
-0.844296,50,133.599897
-0.682611,52,133.620649
-0.663668,51,133.641109
-0.812366,51,133.852303
-0.90078,52,133.872538
-0.687436,51,133.892204
-0.623619,51,133.911885
-0.765312,51,133.931818
-0.718045,51,133.951842
-0.763957,51,133.971918
-0.777031,50,133.991662
-0.750305,51,134.013055
-0.727429,51,134.032996
-0.679224,51,134.052908
-0.846361,51,134.072878
-0.651303,50,134.092445
-0.727945,51,134.112221
-0.743016,51,134.131995
-0.762234,51,134.15208
-0.651387,51,134.171942
-0.871412,51,134.191749
-0.682767,51,134.212838
-0.721787,52,134.232975
-0.600646,51,134.252594
-0.85712,51,134.272219
-0.705129,51,134.291799
-0.893512,51,134.311453
-0.825737,51,134.331043
-0.669494,51,134.350631
-0.911807,51,134.370229
-0.652493,50,134.389519
-0.78002,50,134.409353
-0.670527,51,134.429795
-0.680322,51,134.449437
-0.634433,51,134.469077
-0.687831,51,134.488753
-0.720569,51,134.511587
-0.67122,51,134.532207
-0.773043,52,134.552383
-0.619243,51,134.572276
-0.694078,51,134.592021
-0.72985,52,134.612116
-0.681937,50,134.631488
-0.64994,51,134.839859
-0.663983,51,134.859736
-0.733651,51,134.879347
-0.928305,51,134.899209
-0.752185,51,134.919043
-0.694844,51,134.93887
-0.80607,51,134.958653
-0.712157,52,134.979901
-0.818777,51,135.000574
-0.686641,51,135.020391
-0.73581,52,135.040578
-0.75992,51,135.060156
-0.753062,51,135.079839
-0.639435,51,135.099765
-0.728866,51,135.119757
-0.651243,50,135.139379
-0.734262,51,135.159368
-0.781861,51,135.179321
-0.695585,51,135.199403
-0.670936,50,135.218942
-0.82105,51,135.238843
-0.760329,51,135.258678
-0.774198,51,135.279637
-0.780758,51,135.299278
-0.738024,51,135.318918
-0.720547,51,135.339933
-0.98921,51,135.360446
-0.772572,52,135.383166
-0.895217,51,135.407955
-0.736226,51,135.431069
-0.745502,52,135.453883
-0.764553,50,135.473819
-0.729097,51,135.498839
-0.75941,51,135.520481
-0.641211,51,135.541499
-0.730879,51,135.563404
-0.572173,50,135.58563
-0.691848,51,135.608026
-0.798959,50,135.630597
-0.743973,51,135.651734
-0.702341,50,135.887099
-0.666683,50,135.907508
-0.662895,50,135.927515
-0.740526,52,135.951837
-0.629487,52,135.973451
-0.703448,51,135.994538
-0.616734,51,136.015298
-0.745998,51,136.035717
-0.655793,51,136.056303
-0.681595,51,136.077259
-0.713281,51,136.099771
-0.721994,51,136.121286
-0.706101,50,136.141451
-0.711508,51,136.162147
-0.649905,50,136.182448
-0.691281,51,136.202505
-0.651734,51,136.222339
-0.745124,50,136.241908
-0.710579,51,136.263124
-0.784315,51,136.282911
-0.664907,51,136.303587
-0.637298,50,136.323389
-0.869196,51,136.342919
-0.695285,51,136.36262
-0.592702,51,136.382321
-0.731955,52,136.402693
-0.710613,51,136.423646
-0.64733,51,136.443506
-0.743475,51,136.463211
-0.69829,52,136.483361
-0.762476,51,136.503072
-0.770575,50,136.522365
-0.796834,51,136.54205
-0.720881,51,136.562103
-0.702105,50,136.582172
-0.668018,51,136.601646
-0.745361,51,136.621216
-0.805362,51,136.640746
-0.708364,51,136.661224
-0.724577,51,136.681095
-0.737332,52,136.890876
-0.688509,51,136.91078
-0.686499,52,136.931444
-0.664186,51,136.95192
-0.702625,51,136.971598
-0.947011,51,136.991396
-0.691363,51,137.011928
-0.694756,51,137.034518
-0.695224,51,137.055125
-0.650755,51,137.076077
-0.587107,51,137.097008
-0.773047,51,137.117356
-0.795052,51,137.137588
-0.678947,51,137.158312
-0.713476,52,137.180224
-0.837105,50,137.200352
-0.782677,51,137.220081
-0.648311,51,137.239658
-0.708211,51,137.259919
-0.806297,51,137.281508
-0.890981,51,137.301519
-0.676134,51,137.321399
-0.763338,51,137.34111
-0.704933,51,137.36216
-0.654803,52,137.382233
-0.661251,51,137.40188
-0.675047,51,137.421493
-0.611258,51,137.441072
-0.629776,51,137.460663
-0.69803,50,137.480698
-0.818209,51,137.500543
-0.638192,51,137.520526
-0.624922,51,137.541136
-0.67964,51,137.560884
-0.725977,51,137.580606
-0.653051,51,137.600308
-0.820927,51,137.621324
-0.734806,51,137.641177
-0.660855,51,137.660936
-0.661992,52,137.6823
-0.702627,51,137.901794
-0.786916,51,137.924352
-0.707335,51,137.945431
-0.840217,51,137.966751
-0.654812,50,137.989872
-0.779552,51,138.012654
-0.78731,51,138.034686
-0.653671,51,138.056373
-0.657983,50,138.076719
-0.63801,52,138.10838
-0.694187,51,138.129797
-0.647288,51,138.150392
-0.647784,51,138.174417
-0.666209,51,138.194721
-0.705608,51,138.216012
-0.674987,51,138.235889
-0.692799,50,138.255435
-0.721608,50,138.274897
-0.688907,50,138.294377
-0.677098,52,138.314595
-0.680884,50,138.334055
-0.641219,51,138.354724
-0.631875,50,138.37445
-0.72263,51,138.394062
-0.696306,52,138.414098
-0.648882,52,138.434169
-0.686868,51,138.453754
-0.668978,51,138.473376
-0.661284,51,138.493275
-0.791846,51,138.514518
-0.606238,50,138.534436
-0.694754,51,138.55428
-0.74234,51,138.574041
-0.663431,51,138.593703
-0.635756,51,138.613404
-0.737515,51,138.633175
-0.775819,52,138.654599
-0.658705,51,138.674281
-0.676318,50,138.693804
-0.618563,51,138.727245
-0.699187,51,138.752759
-0.698941,50,138.963782
-0.769212,51,138.983613
-0.765065,51,139.004886
-0.679105,51,139.02481
-0.781119,52,139.045116
-0.637115,51,139.064985
-0.733407,51,139.084848
-0.760715,51,139.105953
-0.657749,52,139.126246
-0.675564,51,139.146045
-0.624128,51,139.165798
-0.703761,52,139.185875
-0.713256,51,139.20537
-0.812835,51,139.225157
-0.773672,51,139.246307
-0.643962,51,139.266094
-0.605454,51,139.285838
-0.673949,50,139.305248
-0.72038,51,139.3254
-0.766798,50,139.346656
-0.605574,51,139.366661
-0.712943,51,139.386466
-0.75479,52,139.406566
-0.793815,51,139.42762
-0.782231,52,139.447732
-0.697154,50,139.46706
-0.65859,50,139.48639
-0.648504,51,139.50607
-0.700383,51,139.527057
-0.714625,51,139.54735
-0.671809,52,139.568941
-0.74095,51,139.588945
-0.711007,52,139.60998
-0.826099,51,139.629855
-0.817246,51,139.649638
-0.615959,50,139.669022
-0.730381,50,139.688406
-0.657376,52,139.710583
-0.723047,51,139.730521
-0.697586,51,139.750637
-0.718955,51,139.960126
-0.641506,51,139.980082
-0.655305,50,140.001644
-0.722645,51,140.021823
-0.769619,51,140.041864
-0.723989,52,140.062377
-0.697515,51,140.082479
-0.724922,51,140.103444
-0.631333,51,140.123715
-0.798823,51,140.143577
-0.933662,51,140.163428
-0.659294,51,140.1831
-0.678922,51,140.202641
-0.665163,50,140.2232
-0.740807,52,140.243373
-0.661087,51,140.263055
-0.685375,50,140.282381
-0.935576,51,140.302019
-0.732822,51,140.321778
-0.723339,51,140.342916
-0.799801,51,140.362671
-0.664785,51,140.383278
-0.660065,51,140.403669
-0.721183,52,140.423924
-0.752509,50,140.44331
-0.681282,51,140.462986
-0.798837,51,140.482698
-0.663279,51,140.50233
-0.664567,52,140.523775
-0.656542,50,140.543065
-0.840631,51,140.562782
-0.642475,51,140.582305
-0.659516,51,140.602589
-0.78276,51,140.622459
-0.653749,51,140.642184
-0.711403,51,140.661915
-0.783709,51,140.681653
-0.686244,50,140.700936
-0.768361,51,140.720907
-0.75807,50,140.741182
-0.664342,51,140.949024
-0.736967,51,140.968747
-0.803681,51,140.988457
-0.676513,51,141.008414
-0.649836,50,141.028622
-0.664527,50,141.048655
-0.697854,51,141.068259
-0.616558,51,141.087891
-0.850886,51,141.107629
-0.622212,52,141.127572
-0.731794,51,141.147532
-0.756276,52,141.167909
-0.61477,51,141.188716
-0.90393,51,141.208982
-0.702261,50,141.229835
-0.658366,51,141.250023
-0.718451,51,141.270116
-0.794871,51,141.290143
-0.802467,51,141.31016
-0.670093,51,141.330033
-0.651061,51,141.349804
-0.762664,51,141.369658
-0.703652,52,141.389782
-0.731777,51,141.411397
-0.754311,50,141.430762
-0.628816,50,141.450097
-0.721299,52,141.470065
-0.691677,51,141.489721
-0.67916,50,141.509027
-0.690893,51,141.528595
-0.768996,50,141.547931
-0.637412,51,141.567551
-0.750014,51,141.588475
-0.768108,51,141.608284
-0.806769,51,141.628137
-0.848822,51,141.647741
-0.641983,51,141.667379
-0.656082,51,141.686928
-0.68675,51,141.7065
-0.660967,51,141.726804
-0.701588,52,141.93617
-0.657625,51,141.956378
-0.798169,51,141.97683
-0.802623,52,141.997755
-0.742957,51,142.017588
-0.688559,51,142.037348
-0.675744,52,142.057526
-0.705076,51,142.077269
-0.65627,51,142.096993
-0.794225,51,142.116664
-0.573064,50,142.136955
-0.701096,51,142.157016
-0.714592,51,142.176672
-0.716617,51,142.196289
-0.631103,51,142.215823
-0.667706,50,142.235248
-0.681151,50,142.255599
-0.702606,52,142.276071
-0.66995,51,142.295847
-0.769465,51,142.317201
-0.663341,51,142.337241
-0.710399,51,142.357311
-0.690319,51,142.377383
-0.655865,52,142.397716
-0.704684,51,142.417496
-0.780935,51,142.437196
-0.787808,51,142.456999
-0.806299,51,142.476741
-0.755597,52,142.496765
-0.755821,51,142.516323
-0.803581,51,142.535948
-0.801113,51,142.555534
-0.584847,50,142.576055
-0.667936,51,142.595632
-0.683314,51,142.61607
-0.702658,51,142.635883
-0.65595,51,142.655537
-0.664712,50,142.674859
-0.755655,51,142.694487
-0.682466,51,142.714079
-0.593779,51,142.924533
-0.69064,51,142.944531
-0.670048,50,142.963895
-0.737383,50,142.983301
-0.793977,50,143.002689
-0.788898,51,143.022455
-0.792589,51,143.042622
-0.70971,51,143.063121
-0.653235,52,143.083173
-0.716737,51,143.102787
-0.655391,52,143.122849
-0.890513,51,143.142444
-0.652489,50,143.161608
-0.817799,51,143.181084
-0.689065,51,143.200494
-0.77778,51,143.219989
-0.708152,51,143.240083
-0.698169,51,143.260594
-0.684935,51,143.280938
-0.773276,51,143.30115
-0.719852,51,143.321054
-0.610052,51,143.340917
-0.626497,51,143.360748
-0.660989,52,143.380976
-0.792814,51,143.400687
-0.692597,51,143.420373
-0.668154,51,143.441378
-0.734588,51,143.460975
-0.695502,50,143.480177
-0.770092,50,143.499551
-0.73666,51,143.519271
-0.666101,51,143.539045
-0.791558,51,143.558837
-0.748093,50,143.578572
-0.675211,51,143.600613
-0.692173,50,143.620602
-0.894222,51,143.64041
-0.627836,51,143.660408
-0.765774,51,143.681072
-0.806135,52,143.701126
-0.760952,51,143.720989
-0.655274,50,143.929914
-0.783366,51,143.950032
-0.668529,51,143.971045
-0.666246,51,143.992272
-0.692822,51,144.016812
-0.777266,52,144.056204
-0.78439,51,144.087764
-0.766398,52,144.121958
-0.634998,51,144.148473
-0.70101,51,144.170131
-0.613136,51,144.190049
-0.685681,52,144.210125
-0.815972,51,144.22984
-0.738659,51,144.249476
-0.681778,51,144.268946
-0.711662,51,144.288637
-0.663141,51,144.308312
-0.725034,51,144.329021
-0.931372,51,144.349059
-0.756325,51,144.368878
-0.747178,51,144.388674
-0.654883,51,144.40876
-0.761524,51,144.428462
-0.680455,52,144.448503
-0.726516,51,144.468122
-0.693613,51,144.487695
-0.705232,51,144.507352
-0.616071,50,144.527318
-0.63451,52,144.547754
-0.742089,51,144.567602
-0.746069,51,144.587376
-0.67787,51,144.607052
-0.803316,52,144.628146
-0.66725,51,144.648023
-0.662886,51,144.667757
-0.674764,51,144.687461
-0.601818,51,144.707109
-0.723129,52,144.727357
-0.713498,51,144.747238
-0.652385,51,144.766976
-0.753888,51,144.976586
-0.632917,50,144.996133
-0.84973,51,145.016395
-0.706275,51,145.036254
-0.744859,51,145.056044
-0.774182,51,145.075796
-0.612134,51,145.096898
-0.722144,52,145.11699
-0.802523,51,145.13677
-0.804388,51,145.15651
-0.667229,51,145.176107
-0.768544,51,145.195698
-0.654067,52,145.216082
-0.61322,50,145.236424
-0.721567,52,145.256323
-0.843186,51,145.275922
-0.610744,50,145.295336
-0.65723,50,145.314674
-0.691942,52,145.334776
-0.689868,50,145.355101
-0.688572,51,145.376468
-0.663184,51,145.396339
-0.80282,51,145.416305
-0.62276,50,145.435876
-0.694904,51,145.455513
-0.652885,51,145.475123
-0.689123,51,145.494773
-0.739993,50,145.514002
-0.624482,51,145.534892
-0.705815,50,145.554958
-0.797755,51,145.574956
-0.606202,52,145.595122
-0.682372,51,145.614868
-0.80704,51,145.63453
-0.700581,52,145.654608
-0.667469,51,145.674293
-0.778375,52,145.695197
-0.711452,51,145.715427
-0.597364,50,145.734733
-0.809207,52,145.755235
-0.69782,51,145.964528
-0.726718,52,145.986464
-0.680636,52,146.006824
-0.769,51,146.026817
-0.663811,51,146.046844
-0.735316,51,146.066603
-0.722494,52,146.08683
-0.708453,51,146.106505
-0.718672,51,146.126204
