#{"t_start": 1789348893.707368, "env_id": "None"}
r,l,t
-0.671107,51,138.405627
-0.700499,51,138.653207
-0.793425,52,138.674885
-0.808396,51,138.696552
-0.84493,51,138.718865
-0.611009,51,138.740591
-0.742551,51,138.761805
-0.65047,51,138.782809
-0.719818,51,138.804021
-0.718773,51,138.824263
-0.723149,52,138.845448
-0.722192,51,138.866595
-0.850073,51,138.887432
-0.731051,51,138.909818
-0.774814,51,138.931436
-0.688492,51,138.953066
-0.781875,51,138.975707
-0.805852,51,138.998504
-0.786451,51,139.021612
-0.798365,51,139.045448
-0.819894,51,139.067799
-0.783862,51,139.092956
-0.649321,52,139.116252
-0.738433,51,139.139488
-0.757498,51,139.162268
-0.664895,51,139.183911
-0.786259,51,139.205748
-0.683758,51,139.227263
-0.708041,51,139.24926
-0.684562,51,139.271143
-0.764794,51,139.293768
-0.715605,51,139.315824
-0.76709,51,139.33843
-0.676484,51,139.360661
-0.682709,51,139.381876
-0.756272,51,139.40492
-0.639687,51,139.42712
-0.813131,51,139.4488
-0.668369,51,139.470542
-0.757745,51,139.491866
-0.762104,51,139.514124
-0.81648,51,139.756081
-0.691916,51,139.777864
-0.692125,51,139.800006
-0.644929,51,139.822172
-0.70999,51,139.844126
-0.71095,51,139.866655
-0.761172,51,139.888081
-0.696411,52,139.910737
-0.648216,51,139.932417
-0.646063,51,139.953714
-0.847066,51,139.975335
-0.755689,51,139.998269
-0.721366,51,140.019763
-0.696704,51,140.041355
-0.775441,52,140.065175
-0.747174,51,140.086579
-0.662434,51,140.1088
-0.653921,51,140.13107
-0.706959,52,140.153272
-0.859598,51,140.17517
-0.686118,51,140.197188
-0.761231,51,140.219346
-0.782999,51,140.241441
-0.617921,51,140.262592
-0.700442,51,140.284671
-0.652959,51,140.305722
-0.636147,51,140.327691
-0.702939,51,140.348686
-0.654413,51,140.370104
-0.741655,51,140.391466
-0.809163,51,140.418782
-0.685188,51,140.441724
-0.751368,51,140.4694
-0.76107,51,140.489796
-0.727357,52,140.510366
-0.793225,51,140.530959
-0.715304,51,140.551088
-0.727953,51,140.572305
-0.835113,51,140.594483
-0.7432,51,140.616191
-0.728085,52,140.829078
-0.7322,52,140.850243
-0.789229,51,140.870332
-0.689131,52,140.891559
-0.803824,51,140.911728
-0.762036,51,140.932977
-0.714098,51,140.953747
-0.719233,52,140.975604
-0.790348,51,140.997184
-0.623743,51,141.029249
-0.713197,51,141.058288
-0.64346,51,141.083689
-0.687836,52,141.104421
-0.66382,51,141.127883
-0.821489,51,141.148315
-0.743465,51,141.170152
-0.654791,51,141.191154
-0.998694,51,141.211852
-0.720437,52,141.233212
-0.707687,51,141.253716
-0.706,52,141.274314
-0.788642,51,141.294748
-0.911879,51,141.314897
-0.716666,51,141.335417
-0.63757,51,141.355185
-0.761084,52,141.376263
-0.812976,52,141.396776
-0.72415,51,141.417397
-0.642094,51,141.438537
-0.887223,51,141.459426
-0.667194,52,141.480682
-0.670615,52,141.501688
-0.707591,51,141.521826
-0.737786,51,141.542356
-0.854331,51,141.56292
-0.628218,51,141.583755
-0.705952,51,141.603792
-0.670781,51,141.624352
-0.725113,52,141.648475
-0.640918,51,141.677142
-0.659463,51,141.924636
-0.737607,51,141.946874
-0.631867,51,141.969405
-0.816813,51,141.992857
-0.707688,51,142.014958
-0.746863,51,142.036861
-0.744782,51,142.059064
-0.740804,51,142.080243
-0.764588,52,142.102551
-0.699625,51,142.123848
-0.660213,51,142.145413
-0.890612,51,142.166506
-0.701564,52,142.19057
-0.812063,52,142.212905
-0.765554,51,142.233581
-0.811532,51,142.25551
-0.767691,51,142.277041
-0.772254,51,142.297653
-0.699007,51,142.318857
-0.711063,51,142.341983
-0.785856,51,142.378369
-0.793225,51,142.409708
-0.788247,51,142.44679
-0.69413,51,142.474385
-0.746883,52,142.501702
-0.710618,51,142.535927
-0.701436,51,142.565225
-0.704296,51,142.5932
-0.725798,51,142.620822
-0.764141,51,142.656185
-0.890097,52,142.685212
-0.665765,52,142.710751
-0.713827,51,142.734172
-0.859574,51,142.755362
-0.662074,51,142.777116
-0.704715,51,142.797909
-0.74294,51,142.819235
-0.776849,51,142.840683
-0.777689,51,142.863271
-0.869838,51,142.885111
-0.704162,51,143.132571
-0.688392,51,143.153685
-0.686484,51,143.174957
-0.724204,51,143.196124
-0.791614,51,143.21789
-0.695345,52,143.240233
-0.732079,51,143.265874
-0.78539,51,143.287418
-0.745471,52,143.308641
-0.68923,51,143.330134
-0.749544,51,143.351092
-0.719441,51,143.373324
-0.684692,51,143.394802
-0.796859,51,143.417323
-0.672095,51,143.438809
-0.69153,51,143.460724
-0.736014,51,143.481182
-0.747151,51,143.502564
-0.804168,51,143.523471
-0.760786,51,143.5453
-0.642242,51,143.566581
-0.705511,51,143.588095
-0.821498,51,143.610042
-0.793795,51,143.630998
-0.750065,52,143.652487
-0.709689,51,143.673946
-0.777037,51,143.694712
-0.696577,51,143.714691
-0.699297,51,143.735146
-0.7711,51,143.755554
-0.676554,52,143.777462
-0.72662,51,143.80041
-0.742038,51,143.822696
-0.676407,51,143.844434
-0.65613,51,143.86638
-0.763563,51,143.888773
-0.707569,51,143.91029
-0.746969,51,143.932387
-0.695525,51,143.954652
-0.727071,51,143.976299
-0.654298,51,143.997683
-0.751728,51,144.232403
-0.909947,51,144.253762
-0.7886,51,144.275519
-0.755262,51,144.296792
-0.736412,51,144.320426
-0.720515,51,144.342338
-0.722122,51,144.363887
-0.677191,51,144.385565
-0.650716,51,144.407341
-0.748417,52,144.42994
-0.796266,51,144.452011
-0.603312,52,144.474123
-0.814271,51,144.496044
-0.739109,51,144.518197
-0.691596,51,144.538772
-0.739886,51,144.561008
-0.77873,51,144.581976
-0.871521,51,144.603671
-0.84596,51,144.624699
-0.789278,51,144.646907
-0.726496,51,144.667479
-0.827603,51,144.688512
-0.702368,51,144.710743
-0.840888,51,144.731871
-0.736554,51,144.753339
-0.877741,51,144.7748
-0.811025,52,144.795679
-0.739517,51,144.816164
-0.641367,52,144.838025
-0.721842,51,144.860573
-0.870736,51,144.881621
-0.810259,51,144.902099
-0.783078,52,144.922987
-0.744494,51,144.944983
-0.769696,51,144.966644
-0.872693,51,144.98904
-0.655067,51,145.01037
-0.639711,52,145.033191
-0.950598,51,145.05535
-0.806399,51,145.076505
-0.718793,51,145.317191
-1.004981,51,145.339075
-0.783613,51,145.361841
-0.701201,51,145.386299
-0.762331,51,145.408792
-0.643322,52,145.430949
-0.928953,51,145.453198
-0.75923,51,145.474752
-0.808055,51,145.496561
-0.741316,51,145.519241
-0.597027,52,145.541501
-0.754969,51,145.56315
-0.604616,51,145.585269
-0.74554,51,145.607251
-0.735994,51,145.632221
-0.669875,52,145.654171
-0.685563,51,145.675164
-0.665105,51,145.696369
-0.679937,51,145.717971
-0.647489,51,145.738598
-0.681261,51,145.759189
-0.781756,51,145.778677
-0.666812,51,145.798182
-0.754503,51,145.818294
-0.820765,51,145.838728
-0.964443,51,145.858808
-0.775343,51,145.879664
-0.642183,51,145.900029
-0.788083,51,145.921678
-0.615556,51,145.943703
-0.738808,51,145.963979
-0.769926,51,145.986006
-0.69686,52,146.006716
-0.758479,51,146.027419
-0.647107,51,146.048123
-0.858576,51,146.069966
-0.643566,51,146.090174
-0.712653,51,146.110887
-0.897881,51,146.131511
-0.724652,51,146.152274
-0.775061,51,146.428338
-0.777498,51,146.449471
-0.742956,51,146.470793
-0.778501,51,146.490785
-0.785054,51,146.510961
-0.684308,51,146.531941
-0.74248,51,146.552716
-0.746384,51,146.572807
-0.734502,51,146.595391
-0.750039,51,146.615395
-0.708881,51,146.635078
-0.842235,51,146.656318
-0.752842,51,146.676929
-0.711659,51,146.697386
-0.633253,52,146.718271
-0.654384,51,146.741372
-0.786633,51,146.762702
-0.765501,51,146.7834
-0.709048,51,146.803538
-0.806556,51,146.823605
-0.79852,51,146.843624
-0.717128,51,146.864079
-0.676863,52,146.884816
-0.678915,51,146.904898
-0.781343,51,146.926563
-0.602584,52,146.949511
-0.737245,51,146.970665
-0.764589,51,146.994941
-0.858135,51,147.017022
-0.81205,51,147.038251
-0.72871,51,147.061159
-0.760301,51,147.082609
-0.852647,51,147.103772
-0.874873,51,147.124597
-0.712604,51,147.147288
-0.764567,51,147.170631
-0.734908,51,147.194077
-0.624043,51,147.216364
-0.622393,51,147.238852
-0.652602,51,147.261428
-0.805474,52,147.501867
-0.701109,51,147.527153
-0.690635,51,147.549318
-0.705554,52,147.571468
-0.671995,51,147.593972
-0.732254,51,147.615369
-0.711033,51,147.637143
-0.707727,51,147.658965
-0.669009,51,147.680709
-0.745465,51,147.701954
-0.723835,51,147.722785
-0.782379,51,147.743091
-0.826314,51,147.763797
-0.927032,51,147.785355
-0.695484,51,147.806294
-0.733511,51,147.827504
-0.6556,52,147.848582
-0.743934,51,147.869722
-0.892544,51,147.8918
-0.696935,52,147.914164
-0.775503,52,147.936361
-0.777114,51,147.958024
-0.845847,52,147.980167
-0.71945,51,148.002133
-0.634253,51,148.025495
-0.812581,51,148.049861
-0.716149,51,148.071142
-0.85304,51,148.093355
-0.802861,51,148.114867
-0.785577,51,148.135994
-0.714942,51,148.156663
-0.66448,51,148.177733
-0.815883,51,148.199914
-0.754582,51,148.223026
-0.651016,51,148.245505
-0.784464,51,148.268042
-0.639125,51,148.290848
-0.685988,51,148.313862
-0.699083,51,148.337296
-0.773543,52,148.359767
-0.790001,52,148.6007
-0.833387,51,148.623438
-0.748451,52,148.645818
-0.710131,51,148.66761
-0.711757,51,148.688887
-0.682578,51,148.711116
-0.725519,51,148.732143
-0.671827,51,148.753953
-0.722672,51,148.775084
-0.705165,52,148.796752
-0.651865,51,148.817713
-0.655981,51,148.838686
-0.6728,51,148.860369
-0.84927,51,148.883219
-0.675162,52,148.905242
-0.740928,52,148.927876
-0.630687,51,148.947836
-0.725785,51,148.96887
-0.718536,51,148.993355
-0.771858,51,149.016995
-0.614172,51,149.037607
-0.763879,51,149.058666
-0.653302,51,149.079226
-0.744296,51,149.099753
-0.677036,51,149.121591
-0.76225,51,149.143343
-0.801412,52,149.165698
-0.799696,52,149.197546
-0.562065,51,149.219191
-0.735476,51,149.24094
-0.674297,51,149.261561
-0.732763,51,149.282196
-0.822116,51,149.302678
-0.816026,51,149.323219
-0.64038,51,149.344229
-0.819611,51,149.364738
-0.72099,51,149.38623
-0.748346,51,149.414091
-0.703204,51,149.437047
-0.739341,51,149.458416
-0.708533,51,149.709342
-0.709014,51,149.73174
-0.754041,51,149.752399
-0.608427,51,149.773639
-0.707306,52,149.794891
-0.604677,52,149.816552
-0.854164,51,149.838012
-0.721769,51,149.859646
-0.740076,52,149.883051
-0.884363,51,149.904328
-0.872735,51,149.925182
-0.720425,51,149.945934
-0.713118,51,149.966909
-0.725525,51,149.99044
-0.653305,51,150.012248
-0.747447,51,150.034736
-0.64029,51,150.056773
-0.778878,51,150.079206
-0.681342,51,150.10105
-0.776248,51,150.122786
-0.9579,51,150.144407
-0.736937,51,150.165903
-0.702055,51,150.189087
-0.740872,51,150.210253
-0.625126,51,150.23183
-0.695939,51,150.252546
-0.691028,52,150.27503
-0.788131,51,150.296093
-0.64762,51,150.317568
-0.625612,51,150.339099
-0.71678,51,150.360621
-0.769502,51,150.382918
-0.70366,51,150.405477
-0.731558,52,150.427484
-0.833372,51,150.449332
-0.707658,51,150.471444
-0.832299,51,150.493257
-0.692065,51,150.51637
-0.686548,51,150.539312
-0.809452,51,150.560856
-0.797451,51,150.806714
-0.682189,51,150.827884
-0.893917,51,150.84979
-0.687568,51,150.871641
-0.702635,51,150.892836
-0.755538,51,150.914172
-0.688976,52,150.93734
-0.742172,51,150.958265
-0.764503,51,150.978192
-0.725483,51,150.999588
-0.647105,51,151.019675
-0.751797,51,151.040128
-0.736642,51,151.060673
-0.837423,51,151.08195
-0.730857,51,151.102643
-0.896666,51,151.122805
-0.607744,51,151.144075
-0.862039,51,151.164641
-0.710018,51,151.187739
-0.641485,51,151.208316
-0.711624,51,151.22898
-0.736521,52,151.250694
-0.812174,51,151.270975
-0.714529,51,151.291
-0.727915,51,151.312472
-0.694211,51,151.333233
-0.744439,51,151.354462
-0.659945,52,151.375505
-0.857453,51,151.395668
-0.677717,51,151.416296
-0.720683,51,151.436841
-0.658961,51,151.457432
-0.694813,51,151.478056
-0.678344,51,151.498622
-0.720108,51,151.519739
-0.823845,51,151.540367
-0.738796,51,151.562102
-0.760421,52,151.583654
-0.782666,51,151.604442
-0.727047,51,151.624788
-0.637755,51,151.838314
-0.74648,51,151.858625
-0.714694,51,151.879423
-0.744838,52,151.899952
-0.712681,51,151.920332
-0.693075,52,151.940887
-0.771506,51,151.962005
-0.682036,51,151.982368
-0.762033,51,152.002483
-0.786439,51,152.022657
-0.738216,51,152.043766
-0.759389,51,152.065501
-0.668329,52,152.087228
-0.808936,52,152.107735
-0.626358,51,152.12799
-0.689006,51,152.149013
-0.716977,51,152.169034
-0.639563,51,152.19021
-0.723888,51,152.210549
-1.005681,51,152.231111
-0.690023,51,152.252003
-0.657761,51,152.274124
-0.760337,52,152.295499
-0.777021,52,152.319038
-0.745766,51,152.340353
-0.699673,52,152.362217
-0.678398,51,152.383907
-0.674212,51,152.405474
-0.620658,51,152.427839
-0.744345,52,152.449599
-0.67561,51,152.471528
-0.733204,51,152.492644
-0.791872,51,152.514126
-0.762714,51,152.535445
-0.746693,52,152.557803
-0.69858,51,152.57885
-0.721658,51,152.599884
-0.801052,51,152.622086
-0.73314,51,152.643651
-0.700856,52,152.666465
-0.773996,51,152.916704
-0.780662,51,152.938192
-0.636742,51,152.959685
-0.708276,52,152.981015
-0.714918,51,153.002725
-0.888294,52,153.025452
-0.692278,52,153.048628
-0.653829,52,153.071738
-0.645751,51,153.095268
-0.703567,51,153.11734
-0.710824,52,153.139495
-0.610705,51,153.161655
-0.760671,51,153.182383
-0.677621,51,153.203286
-0.753636,51,153.223747
-0.83621,51,153.244888
-0.765381,51,153.266525
-0.760475,51,153.287369
-0.72107,51,153.308298
-0.750831,51,153.329154
-0.671104,51,153.349918
-0.658099,51,153.371051
-0.91895,51,153.392957
-0.642299,51,153.414335
-0.737147,51,153.435153
-0.650124,51,153.45683
-0.728209,52,153.479186
-0.801311,51,153.500744
-0.820322,51,153.522762
-0.702912,51,153.545017
-0.678149,51,153.567609
-0.863018,51,153.589843
-0.715888,51,153.611022
-0.751382,52,153.632353
-0.713476,51,153.654183
-0.74894,51,153.675764
-0.692753,51,153.698149
-0.724805,52,153.722456
-0.827944,51,153.743748
-0.73871,51,153.765022
-0.652887,51,154.003038
-0.643123,51,154.024971
-0.640827,51,154.046305
-0.865847,51,154.06783
-0.786654,51,154.090573
-0.814659,51,154.113335
-0.700901,51,154.135408
-0.715024,51,154.158254
-0.74419,51,154.181146
-0.710915,51,154.203394
-0.65014,51,154.225072
-0.676605,52,154.246769
-0.683739,51,154.268965
-0.685071,51,154.289455
-0.742613,51,154.309987
-0.843106,52,154.331326
-0.819295,51,154.351738
-0.712064,51,154.372647
-0.830361,51,154.393647
-0.792105,51,154.414074
-0.734525,51,154.43502
-0.773224,51,154.457792
-0.64473,51,154.480075
-0.670036,51,154.501122
-0.733633,51,154.523081
-0.767496,51,154.544577
-0.787227,51,154.565959
-0.822576,51,154.586803
-0.748206,51,154.608147
-0.741435,51,154.629951
-0.795095,51,154.652373
-0.65642,52,154.674715
-0.81496,51,154.695794
-0.763933,51,154.71638
-0.666279,51,154.737126
-0.824292,51,154.759228
-0.759827,51,154.78053
-0.862393,51,154.802281
-0.749312,51,154.82346
-0.717203,51,154.844722
-0.69199,51,155.084493
-0.812567,51,155.106358
-0.683431,51,155.128583
-0.648211,51,155.149833
-0.777756,51,155.171074
-0.759046,51,155.19262
-0.739164,51,155.214028
-0.631836,51,155.235295
-0.783816,52,155.256901
-0.661485,51,155.279022
-0.915395,51,155.299447
-0.627577,51,155.31992
-0.841131,51,155.340324
-0.921404,51,155.361134
-0.615279,51,155.381196
-0.827114,51,155.401367
-0.71492,51,155.420947
-0.748047,51,155.440892
-0.733819,51,155.461298
-0.725153,51,155.482183
-0.739406,51,155.502703
-0.952449,51,155.525439
-0.74335,51,155.546328
-0.772698,51,155.567069
-0.796166,51,155.588147
-0.712239,51,155.608623
-0.709377,51,155.629289
-0.719154,51,155.65051
-0.674395,51,155.671442
-0.867927,52,155.694437
-0.680056,51,155.71673
-0.852107,51,155.738685
-0.739609,51,155.761125
-0.903227,51,155.782208
-0.652691,51,155.802364
-0.642529,51,155.823188
-0.60748,51,155.844879
-0.821251,51,155.871552
-0.65635,52,155.895744
-0.700134,51,155.918187
-0.769788,51,156.159754
-0.717086,51,156.180943
-0.673492,51,156.20304
-0.680265,52,156.223151
-0.750836,51,156.242775
-0.71145,52,156.262836
-0.770451,51,156.282371
-0.738154,52,156.302314
-0.674342,51,156.322374
-0.704254,51,156.342378
-0.679294,51,156.36236
-0.719008,51,156.38294
-0.791016,51,156.403817
-0.759661,51,156.424546
-0.82088,51,156.467612
-0.740311,51,156.494987
-0.72402,51,156.519094
-0.691603,51,156.542467
-0.791176,52,156.571001
-0.781413,51,156.592381
-0.731064,52,156.613441
-0.73831,51,156.633889
-0.749349,52,156.655257
-0.647868,52,156.684287
-0.776171,51,156.712835
-0.675079,51,156.74487
-0.828534,51,156.773435
-0.763908,51,156.807059
-0.684367,51,156.832878
-0.645154,51,156.852948
-0.725966,52,156.874714
-0.836605,52,156.895698
-0.734678,51,156.917594
-0.626968,51,156.938241
-0.799497,51,156.961357
-0.789705,52,156.983055
-0.71884,52,157.005534
-0.733618,51,157.026623
-0.680177,51,157.048004
-0.709934,51,157.070212
-0.600486,51,157.295845
-0.716062,51,157.317152
-0.820548,51,157.33761
-0.717808,51,157.358785
-0.7571,51,157.379656
-0.733739,51,157.400627
-0.693483,51,157.421878
-0.941422,51,157.4426
-0.761273,51,157.464659
-0.652381,51,157.485556
-0.739279,51,157.506628
-0.771288,51,157.526633
-0.750335,51,157.547194
-0.703221,51,157.567818
-0.87222,51,157.588687
-0.6867,52,157.610253
-0.80979,51,157.630894
-0.747865,52,157.653601
-0.739946,51,157.675579
-0.80895,51,157.69707
-0.733529,51,157.719418
-0.873781,51,157.740491
-0.770205,51,157.76264
-0.750477,52,157.784874
-0.762749,51,157.806313
-0.623175,51,157.827839
-0.70695,51,157.849235
-0.717204,51,157.870881
-0.701226,51,157.893699
-0.643076,52,157.916179
-0.78508,51,157.937434
-0.65058,51,157.959191
-0.80721,51,157.980546
-0.709149,52,158.002563
-0.741564,52,158.023975
-0.683407,51,158.044995
-0.689936,52,158.066185
-0.763999,51,158.088632
-0.765639,51,158.110806
-0.677356,51,158.132897
-0.849895,51,158.383677
-0.87311,51,158.406009
-0.792875,51,158.429438
-0.707998,52,158.45106
-0.68361,52,158.472318
-0.699087,51,158.49364
-0.771707,51,158.515505
-0.726786,51,158.538678
-0.716914,51,158.560787
-0.725732,51,158.582965
-0.688918,51,158.604426
-0.78742,51,158.6255
-0.749361,51,158.64761
-0.65638,51,158.669874
-0.677926,51,158.69151
-0.736246,51,158.713771
-0.723282,51,158.737585
-0.67833,51,158.760159
-0.654675,51,158.781926
-0.648318,51,158.803716
-0.715478,52,158.826361
