#{"t_start": 1789364429.497877, "env_id": "None"}
r,l,t
-0.759983,51,150.039066
-0.750253,51,150.06312
-0.672039,51,150.087104
-0.73098,51,150.111148
-0.705238,51,150.135116
-0.63274,51,150.159111
-0.742997,51,150.183124
-0.738063,51,150.206944
-0.728515,52,150.232317
-0.8123,51,150.256659
-0.703731,51,150.280735
-0.822537,51,150.304689
-0.673576,51,150.328569
-0.754022,51,150.352515
-0.673331,51,150.376414
-0.68836,51,150.400233
-0.659107,52,150.424384
-0.74886,51,150.448474
-0.689918,52,150.472911
-0.685406,51,150.698335
-0.747163,51,150.722514
-0.735793,51,150.746393
-0.724778,51,150.770278
-0.836428,51,150.794091
-0.740058,51,150.817901
-0.763748,51,150.841634
-0.598736,52,150.866794
-0.694916,52,150.891376
-0.740393,51,150.915284
-0.820669,51,150.939081
-0.716411,51,150.962909
-0.767305,51,150.986718
-0.716677,51,151.010501
-0.82889,51,151.034338
-0.79455,51,151.058377
-0.78906,51,151.082702
-0.700825,52,151.107252
-0.675934,51,151.131288
-0.660911,52,151.155733
-0.682422,52,151.180233
-0.832924,51,151.204075
-0.77133,51,151.22799
-0.659341,51,151.251975
-0.633856,51,151.276707
-0.744928,51,151.30097
-0.749988,51,151.325009
-0.845028,51,151.349061
-0.765509,51,151.3731
-0.657122,51,151.39695
-0.74071,51,151.42059
-0.729392,51,151.444474
-0.789565,51,151.468376
-0.743083,51,151.493307
-0.873625,51,151.517579
-0.737164,51,151.541729
-0.628037,52,151.566271
-0.707902,51,151.590366
-0.835237,51,151.614317
-0.831173,51,151.638197
-0.666095,51,151.853265
-0.719583,51,151.877554
-0.764543,51,151.901522
-0.651337,51,151.925413
-0.751869,51,151.949298
-0.740379,51,151.973157
-0.702136,52,151.997465
-0.771471,51,152.0226
-0.681643,51,152.046352
-0.634467,52,152.071663
-0.730995,51,152.09597
-0.76647,51,152.12015
-0.82212,51,152.144242
-0.766547,51,152.168322
-0.766672,52,152.192795
-0.728571,52,152.217231
-0.825409,51,152.241371
-0.708995,51,152.265231
-0.728438,51,152.28921
-0.844962,51,152.314013
-0.703868,52,152.339427
-0.683123,51,152.364136
-0.665072,51,152.388113
-0.765891,51,152.411891
-0.700244,51,152.435701
-0.836387,52,152.46013
-0.758268,51,152.484143
-0.700001,51,152.508044
-0.684216,51,152.53297
-0.680614,51,152.55718
-0.909306,51,152.581333
-0.900396,51,152.605346
-0.7147,51,152.629249
-0.675803,51,152.653575
-0.928914,51,152.678189
-0.703678,51,152.701985
-0.723911,51,152.726202
-0.7361,51,152.750474
-0.776728,51,152.774474
-0.838952,52,152.798792
-0.593193,51,153.010044
-0.874145,51,153.034158
-0.741406,52,153.058539
-0.710878,51,153.082574
-0.703159,51,153.106605
-0.623138,51,153.130656
-0.864949,51,153.15486
-0.773176,51,153.178712
-0.726179,51,153.20251
-0.697982,51,153.226447
-0.716605,51,153.250316
-0.67972,51,153.274151
-0.719984,51,153.297956
-0.773609,51,153.321807
-0.681264,51,153.345627
-0.783714,51,153.369452
-0.677843,52,153.39371
-0.717775,52,153.417751
-0.822495,51,153.441669
-0.800088,51,153.465462
-0.696766,52,153.489789
-0.830606,51,153.513571
-0.77109,51,153.537404
-0.815295,51,153.562806
-0.677932,52,153.587218
-0.723656,51,153.611066
-0.763311,51,153.634842
-0.717921,52,153.659061
-0.789636,52,153.683292
-0.628038,51,153.706988
-0.7205,51,153.730726
-0.832026,51,153.754409
-0.687211,51,153.778206
-0.768861,51,153.802431
-0.736059,51,153.826238
-0.663373,51,153.849969
-0.777347,51,153.875596
-0.708723,51,153.899341
-0.686594,51,153.92313
-0.673856,51,153.946807
-0.697423,51,154.161474
-0.780732,51,154.186033
-0.692034,51,154.210295
-0.758799,51,154.234461
-0.877628,52,154.259097
-0.698671,51,154.283152
-0.724766,51,154.307128
-0.653249,51,154.331188
-0.739498,51,154.355142
-0.79957,51,154.379025
-0.762082,51,154.403633
-0.663247,52,154.429806
-0.708893,52,154.454426
-0.651246,51,154.478492
-0.64616,51,154.502409
-0.764607,51,154.526451
-0.791506,51,154.550396
-0.773658,52,154.574798
-0.743005,51,154.598775
-0.700272,51,154.622677
-0.738659,51,154.646403
-0.657972,51,154.670122
-0.730295,51,154.693929
-0.776918,52,154.718149
-0.866829,51,154.741906
-0.639394,51,154.765769
-0.724875,51,154.789485
-0.590332,51,154.813157
-0.956753,51,154.836846
-0.810658,52,154.861145
-0.645423,51,154.884832
-0.720181,51,154.908536
-0.744409,51,154.932639
-0.849855,51,154.957248
-0.750845,51,154.981224
-0.698729,51,155.004886
-0.660659,51,155.029395
-0.734022,51,155.053704
-0.783648,51,155.07788
-0.928457,51,155.102007
-0.694803,51,155.316361
-0.638041,51,155.34093
-0.72898,52,155.365581
-0.764513,51,155.38952
-0.756433,51,155.413375
-0.965707,51,155.437561
-0.779029,51,155.461523
-0.705718,52,155.486088
-0.649091,51,155.509982
-0.846838,51,155.533936
-0.821544,51,155.557896
-0.882352,51,155.581751
-0.710488,52,155.605947
-0.653216,51,155.629647
-0.721431,51,155.655789
-0.844211,51,155.679898
-0.72513,52,155.704364
-0.785079,51,155.728231
-0.698705,51,155.752195
-0.674162,51,155.776168
-0.709337,51,155.800008
-0.765694,52,155.824388
-0.801088,52,155.8487
-0.698736,51,155.872551
-0.633063,51,155.896448
-0.673169,51,155.920313
-0.749903,52,155.944644
-0.812638,51,155.968445
-0.809045,51,155.992304
-0.73129,51,156.017388
-0.711554,51,156.041535
-0.805981,51,156.06556
-0.776807,51,156.090656
-0.821901,51,156.114994
-0.673234,51,156.139166
-0.771697,51,156.163309
-0.762059,51,156.188011
-0.645688,51,156.21265
-0.667662,51,156.236692
-0.783786,51,156.260639
-0.772715,51,156.476598
-0.689448,51,156.502055
-0.751875,51,156.526406
-0.690725,52,156.551047
-0.72322,51,156.575144
-0.733913,51,156.599084
-0.693683,51,156.623002
-0.738633,51,156.646849
-0.829486,51,156.670722
-0.65329,51,156.694615
-0.692326,51,156.71853
-0.684851,51,156.742319
-0.594858,51,156.766113
-0.827801,51,156.789871
-0.828697,51,156.813727
-0.651814,51,156.837559
-0.656237,51,156.862436
-0.752331,51,156.886547
-0.775007,51,156.910522
-0.755509,51,156.934479
-0.779579,51,156.958332
-0.663804,51,156.982224
-0.871418,51,157.00603
-0.664487,51,157.030081
-0.713446,52,157.054589
-0.759604,51,157.078565
-0.778408,51,157.103593
-0.710255,51,157.127748
-0.720674,51,157.151797
-0.658474,51,157.175678
-0.674737,51,157.199711
-0.782995,51,157.223751
-0.768898,51,157.247683
-0.755788,51,157.271643
-0.752382,51,157.295612
-0.786262,52,157.320248
-0.654536,51,157.344178
-0.732047,51,157.368022
-0.777611,51,157.391773
-0.615338,51,157.41572
-0.646077,51,157.439667
-0.746218,51,157.656485
-0.761507,51,157.680591
-0.68134,51,157.704535
-0.662082,51,157.728469
-0.82228,51,157.752363
-0.778869,51,157.776278
-0.674762,52,157.800698
-0.725365,51,157.824623
-0.813726,51,157.848521
-0.721053,51,157.87243
-0.69272,52,157.896789
-0.680045,52,157.921156
-0.682914,51,157.946383
-0.988986,51,157.970504
-0.736165,51,157.994302
-0.684559,51,158.018338
-0.768121,51,158.043425
-0.766993,51,158.067714
-0.732417,51,158.091865
-0.729215,52,158.11644
-0.717818,51,158.141184
-0.839757,51,158.165677
-0.746851,51,158.189873
-0.751772,51,158.214084
-0.747414,51,158.23821
-0.716845,52,158.262729
-0.691543,51,158.286722
-0.716549,51,158.310645
-0.735626,51,158.334675
-0.700436,51,158.358596
-0.780932,52,158.3828
-0.735951,52,158.407276
-0.758977,51,158.431252
-0.660767,51,158.45522
-0.634132,52,158.479704
-0.757921,51,158.503716
-0.733136,51,158.527675
-0.733069,51,158.551729
-0.762387,51,158.575544
-0.771054,51,158.599473
-0.646541,51,158.812242
-0.851449,51,158.836382
-0.748246,51,158.860383
-0.766088,51,158.884303
-0.679356,51,158.908177
-0.658359,51,158.932035
-0.685454,52,158.956566
-0.74451,51,158.98024
-0.908523,51,159.004137
-0.718603,51,159.028106
-0.724972,51,159.052019
-0.779814,51,159.075884
-0.749141,52,159.100288
-0.786057,51,159.124191
-0.639166,52,159.148612
-0.656175,51,159.172574
-0.640521,51,159.196526
-0.803065,51,159.220451
-0.866162,51,159.24437
-0.774005,51,159.268241
-0.75924,51,159.292142
-0.665513,52,159.316554
-0.800938,51,159.340489
-0.65488,51,159.364935
-0.818746,51,159.389329
-0.778605,51,159.413509
-0.69667,51,159.43761
-0.713293,51,159.461622
-0.77805,51,159.485692
-0.61359,51,159.509691
-0.699503,51,159.53363
-0.618107,51,159.557505
-0.861264,51,159.581346
-0.751343,51,159.605123
-0.681131,51,159.628979
-0.868772,51,159.652783
-0.704051,51,159.676852
-0.714981,51,159.700664
-0.707956,52,159.724985
-0.60702,52,159.749259
-0.691318,52,159.963295
-0.743101,51,159.988452
-0.802247,51,160.012914
-0.649094,51,160.03706
-0.79965,51,160.061203
-0.753078,51,160.085225
-0.826631,51,160.109146
-0.843163,51,160.133151
-0.754992,51,160.156818
-0.627555,51,160.180643
-0.804174,51,160.205397
-0.728589,51,160.22947
-0.703561,51,160.253404
-0.831751,51,160.27739
-0.720841,51,160.301291
-0.716916,51,160.32516
-1.000126,51,160.34888
-0.681685,51,160.373986
-0.770773,51,160.397972
-0.651237,51,160.421854
-0.672395,51,160.445795
-0.911228,52,160.470111
-0.649925,51,160.49393
-0.662281,51,160.517824
-0.708767,51,160.541577
-0.786406,51,160.56519
-0.842729,51,160.58892
-0.690822,51,160.61256
-0.803814,51,160.636245
-0.740928,51,160.659879
-0.758482,51,160.683493
-0.761546,51,160.707046
-0.822409,51,160.730657
-0.736527,52,160.754818
-0.759696,52,160.778891
-0.774991,51,160.80252
-0.7335,51,160.826234
-0.832101,51,160.849909
-0.737733,51,160.873472
-0.722828,51,160.897103
-0.746661,51,161.11184
-0.779037,51,161.135936
-0.671218,51,161.159735
-0.786407,51,161.183682
-0.72859,51,161.207501
-0.7209,51,161.231325
-0.750875,51,161.255185
-0.651828,51,161.278953
-0.694743,51,161.302769
-0.767768,51,161.32652
-0.772344,51,161.350242
-0.713793,51,161.374006
-0.730502,51,161.397864
-0.657723,51,161.421708
-0.71624,51,161.446416
-0.599767,51,161.470691
-0.809763,51,161.494785
-0.618042,51,161.518858
-0.845513,51,161.54289
-0.784804,52,161.56721
-0.819059,51,161.591106
-0.745374,51,161.614937
-0.865364,51,161.638693
-0.773499,51,161.662471
-0.853168,51,161.686296
-0.69629,51,161.71016
-0.774614,51,161.7339
-0.679478,51,161.757628
-0.677435,51,161.781402
-0.700939,51,161.805164
-0.780123,51,161.829528
-0.810236,51,161.854386
-0.745414,51,161.878527
-0.712434,51,161.90247
-0.887233,51,161.926315
-0.68164,51,161.950017
-0.719972,51,161.974019
-0.660486,51,161.997986
-0.82791,51,162.021945
-0.785281,51,162.045832
-0.758341,51,162.262799
-0.894931,51,162.287341
-0.723663,52,162.312089
-0.656494,51,162.336119
-0.785763,51,162.360133
-0.751489,51,162.384259
-0.808729,51,162.40831
-0.701314,51,162.432331
-0.685236,51,162.456327
-0.664552,51,162.480306
-0.718587,51,162.504369
-0.81056,51,162.52832
-0.641424,51,162.552292
-0.782798,51,162.576062
-0.600735,51,162.599823
-0.762102,51,162.623624
-0.92408,51,162.647408
-0.745914,51,162.671222
-0.719705,51,162.694949
-0.746854,51,162.718681
-0.717778,51,162.742458
-0.651247,52,162.766693
-0.662933,51,162.790433
-0.647368,51,162.814235
-0.763482,51,162.838049
-0.779132,51,162.861844
-0.727093,51,162.885505
-0.912082,51,162.910327
-0.676936,51,162.934193
-0.737525,51,162.958217
-0.808924,51,162.982209
-0.653568,52,163.00704
-0.704919,51,163.031715
-0.643179,51,163.055931
-0.673457,51,163.080051
-0.725781,51,163.104811
-0.675816,51,163.128795
-0.729976,51,163.152673
-0.721443,51,163.176505
-0.682789,51,163.20051
-0.712427,51,163.416585
-0.677304,51,163.440985
-0.804845,51,163.465275
-0.696901,52,163.489922
-0.626565,51,163.514006
-0.79419,51,163.537924
-0.706717,51,163.561757
-0.6688,51,163.585568
-0.742399,51,163.609486
-0.787312,52,163.633788
-0.69358,51,163.657629
-0.769372,51,163.681488
-0.733595,51,163.705326
-0.835577,51,163.729137
-0.640873,51,163.753003
-0.773418,51,163.776802
-0.738028,51,163.800603
-0.840631,51,163.824347
-0.724584,51,163.84812
-0.663898,51,163.871962
-0.842093,51,163.895733
-0.754291,51,163.919407
-0.815093,51,163.944565
-0.774342,51,163.968861
-0.678891,51,163.992969
-0.756122,51,164.017121
-0.700227,52,164.041738
-0.65726,51,164.065878
-0.671259,51,164.089982
-0.719714,52,164.114387
-0.72797,51,164.139058
-0.709108,51,164.163322
-0.707168,51,164.187395
-0.903044,51,164.211405
-0.876781,51,164.235379
-0.759804,52,164.259822
-0.787906,51,164.283773
-0.651585,51,164.30771
-0.838326,51,164.331498
-0.820515,51,164.356467
-0.774,51,164.570562
-0.823397,51,164.594587
-0.741025,51,164.618524
-0.683937,51,164.642347
-0.672287,52,164.666695
-0.743576,51,164.690554
-0.627869,51,164.714466
-0.811646,51,164.738389
-0.797259,52,164.763658
-0.848522,51,164.787834
-0.765248,51,164.811903
-0.748155,51,164.837148
-0.690623,51,164.861974
-0.808729,51,164.886654
-0.682524,51,164.910719
-0.618708,51,164.934822
-0.813935,51,164.958967
-0.685039,51,164.983116
-0.660515,51,165.007221
-0.796472,51,165.03159
-0.664443,51,165.0557
-0.651692,51,165.079748
-0.694484,51,165.103522
-0.855237,51,165.127229
-0.695221,52,165.152642
-0.798709,51,165.176809
-0.70684,51,165.200985
-0.769118,52,165.225526
-0.65392,52,165.250065
-0.865696,51,165.274125
-0.684398,51,165.298128
-0.779117,51,165.322042
-0.693812,51,165.345999
-0.759231,51,165.370107
-0.669805,52,165.395457
-0.799105,51,165.419765
-0.738613,51,165.44386
-0.626196,51,165.467934
-0.713432,51,165.49204
-0.654749,51,165.516049
-0.59995,51,165.728129
-0.875338,51,165.7521
-0.769359,52,165.776413
-0.712031,51,165.800404
-0.7488,51,165.824266
-0.72063,51,165.84816
-0.806243,51,165.872055
-0.755771,51,165.895939
-0.697151,51,165.920033
-0.685835,51,165.944215
-0.641552,52,165.968805
-0.821971,51,165.992831
-0.797237,51,166.016844
-0.692835,52,166.041361
-0.776826,52,166.065824
-0.632128,51,166.089719
-0.708617,51,166.113494
-0.764661,51,166.137302
-0.662914,51,166.162281
-0.655633,51,166.186543
-0.721754,51,166.210655
-0.695509,51,166.234745
-0.678064,51,166.258766
-0.764733,52,166.283236
-0.723614,51,166.307217
-0.776913,51,166.331049
-0.71097,52,166.355618
-0.669172,51,166.379592
-0.684499,51,166.403587
-0.730577,51,166.428806
-0.680911,51,166.453231
-0.725901,51,166.4775
-0.660129,51,166.501663
-0.717851,51,166.525682
-0.681665,51,166.549661
-0.717765,52,166.574062
-0.815953,51,166.599362
-0.777169,51,166.624231
-0.650951,51,166.648572
-0.64564,51,166.672619
-0.689977,51,166.886672
-0.989772,51,166.911005
-0.702485,51,166.935051
-0.693014,51,166.959109
-0.625725,51,166.983119
-0.656116,51,167.007105
-0.644213,51,167.031376
-0.714103,52,167.055752
-0.660396,51,167.079594
-0.753797,51,167.103301
-0.8013,51,167.12699
-0.770712,51,167.150875
-0.670341,51,167.174775
-0.84119,51,167.198999
-0.676591,51,167.222935
-0.728297,51,167.246897
-0.643682,51,167.271112
-0.727571,52,167.295484
-0.696814,51,167.32002
-0.643675,52,167.344507
-0.723351,51,167.378755
-0.678298,51,167.424819
-0.661708,51,167.466351
-0.705903,51,167.494402
-0.71271,51,167.520165
-0.641864,51,167.544324
-0.807998,51,167.568238
-0.634757,51,167.592024
-0.837065,51,167.615889
-0.843617,51,167.639688
-0.656386,52,167.665104
-0.884309,51,167.689123
-0.73124,52,167.713577
-0.701792,51,167.737492
-0.807272,51,167.761376
-0.770204,51,167.785119
-0.656532,51,167.808876
-0.663098,51,167.832702
-0.664189,51,167.857184
-0.763292,51,167.881531
-0.902445,51,168.099525
-0.767948,51,168.12543
-0.633308,52,168.150009
-0.626793,51,168.174236
-0.85554,51,168.198277
-0.687233,51,168.222304
-0.70047,51,168.24631
-0.729327,51,168.27041
-0.799948,51,168.295364
-0.611723,51,168.319583
-0.771052,52,168.344145
-0.863152,51,168.368162
-0.769161,51,168.39224
-0.840401,51,168.416255
-0.709362,52,168.44078
-0.758895,51,168.464733
-0.694539,51,168.488742
-0.706977,51,168.512723
-0.682203,51,168.536668
-0.941852,51,168.560412
-0.667441,51,168.584257
-0.725449,51,168.608111
-0.729762,51,168.631917
-0.674404,51,168.655735
-0.853522,51,168.679595
-0.774173,51,168.704481
-0.775063,51,168.728464
-0.701104,52,168.753011
-0.64505,51,168.776968
-0.734671,51,168.800842
-0.818221,51,168.82478
-0.743479,52,168.849154
-0.754781,51,168.873021
-0.818817,51,168.898208
-0.852331,51,168.922147
-0.709343,51,168.946042
-0.836365,51,168.970159
-0.628424,51,168.994136
-0.709424,52,169.018699
-0.806732,51,169.04294
-0.723606,51,169.260097
-0.653896,51,169.284307
-0.697708,51,169.309182
-0.639666,51,169.333407
-0.710237,51,169.357497
-0.692947,51,169.381574
-0.841198,51,169.405726
-0.76693,51,169.429764
-0.723259,51,169.453806
-0.735395,51,169.477757
-0.756864,51,169.501802
-0.77884,51,169.525777
-0.738355,51,169.549566
-0.71229,51,169.573289
-0.693196,51,169.598296
-0.724096,51,169.622087
-0.654337,51,169.645855
-0.740464,51,169.669584
-0.656091,51,169.693318
-0.80981,51,169.717565
-0.710126,52,169.742345
-0.68467,51,169.76627
-0.669363,52,169.790714
-0.685156,51,169.814596
-0.634356,51,169.838427
-0.857652,51,169.86228
-0.609193,51,169.8872
-0.793539,51,169.911251
-0.649889,52,169.935709
-0.714525,51,169.960951
-0.690198,52,169.987097
-0.715806,51,170.011166
-0.683913,51,170.035173
-0.750772,51,170.059123
-0.733145,52,170.083502
-0.646524,51,170.108658
-0.681592,52,170.133019
-0.739034,51,170.156832
-0.70893,51,170.18067
-0.773544,51,170.204649
-0.815892,51,170.420784
-0.754024,51,170.445114
-0.78436,51,170.46929
-0.728046,51,170.493457
-0.754636,51,170.517401
-0.711872,51,170.541237
-0.611006,51,170.565086
-0.667988,51,170.588808
-0.745952,51,170.612671
-0.741873,51,170.636469
-0.636908,51,170.660214
-0.756436,52,170.684446
-0.835814,51,170.708206
-0.704624,52,170.732403
-0.68655,52,170.756548
-0.781885,51,170.78025
-0.796123,51,170.80395
-0.612847,51,170.827656
-0.799992,51,170.851366
-0.660371,51,170.875137
-0.650994,52,170.899253
-0.778741,51,170.923094
-0.732947,51,170.946963
-0.761184,52,170.972307
-0.644901,51,170.996746
-0.678072,52,171.021514
-0.713442,51,171.045623
-0.693924,51,171.069701
-0.671431,51,171.093614
-0.803528,51,171.117398
-0.765872,52,171.141691
-0.688824,51,171.166644
-0.754815,52,171.191365
-0.783011,51,171.2154
-0.634216,51,171.239372
-0.813419,51,171.263336
-0.674479,51,171.28726
-0.696832,51,171.311195
-0.708708,51,171.335223
-0.637569,51,171.359239
-0.667787,52,171.574798
-0.704389,51,171.599
-0.700421,51,171.622977
