#{"t_start": 1789350835.278187, "env_id": "None"}
r,l,t
-1.090433,51,281.798915
-1.335948,51,281.831163
-1.110525,51,281.859749
-1.071654,51,281.891696
-1.172565,51,281.920677
-1.182135,51,281.95303
-1.07237,51,281.978299
-1.078739,51,282.015746
-1.172306,52,282.046189
-1.088397,52,282.078429
-1.118422,51,282.105939
-1.482866,51,282.139778
-1.240051,51,283.13351
-1.073461,51,283.165652
-1.220706,51,283.198329
-1.062798,51,283.225266
-1.36995,51,283.263185
-1.064608,51,283.290791
-1.194142,51,283.322345
-1.14943,51,283.349983
-1.162262,51,283.383586
-1.109796,52,283.409748
-1.355498,51,283.443483
-0.971731,51,283.476108
-1.093829,51,283.504201
-1.20992,51,283.537519
-1.102965,52,283.565832
-1.031446,51,283.598218
-1.076379,51,283.630302
-1.102455,51,283.660883
-1.090594,51,283.695564
-1.065046,51,283.721713
-1.235018,51,283.753065
-1.203848,51,283.779483
-0.918841,51,283.809109
-1.051436,51,283.840336
-1.146549,51,283.867547
-0.876618,51,283.895773
-1.241567,51,283.927413
-1.089573,52,283.955307
-1.282863,51,283.987093
-1.233522,51,284.020721
-1.275509,51,284.046262
-1.06067,51,284.079789
-0.975804,51,284.105963
-1.347102,51,284.139642
-1.315747,51,284.171403
-1.10116,51,284.199987
-0.933261,51,284.232426
-1.18428,51,284.263956
-1.1015,51,284.295994
-1.136943,51,284.323418
-1.348546,51,285.312189
-1.350702,51,285.340607
-1.028479,52,285.374545
-1.179588,51,285.402454
-1.075098,51,285.435096
-1.518424,51,285.462632
-1.039631,51,285.495029
-1.290841,51,285.525904
-1.191623,51,285.554338
-1.181915,51,285.588729
-1.224723,51,285.616877
-0.927206,52,285.654047
-1.101038,51,285.681898
-0.998864,51,285.715911
-1.027646,51,285.746433
-1.052899,52,285.777444
-0.998158,52,285.810896
-1.404103,51,285.845752
-1.015658,51,285.874885
-1.153862,51,285.903911
-1.052908,51,285.928868
-1.059555,52,285.965992
-0.942551,51,285.990856
-1.287575,51,286.022396
-1.201071,51,286.047215
-1.225453,51,286.078475
-1.258117,51,286.10701
-1.11163,51,286.145843
-1.380796,51,286.17513
-1.437265,51,286.202592
-1.147878,51,286.2324
-1.037046,51,286.261082
-1.305593,51,286.29393
-1.277056,51,286.321058
-1.228613,51,286.354309
-1.200048,51,286.381154
-1.193794,51,286.412798
-1.123237,51,286.446364
-1.061995,51,286.473234
-1.114987,52,286.507023
-1.036965,51,287.489044
-1.152599,52,287.523094
-0.982165,51,287.550401
-1.213931,51,287.582765
-1.045903,52,287.61579
-0.951521,52,287.647956
-1.15392,52,287.676227
-1.53244,51,287.702564
-1.02871,51,287.73282
-1.175622,51,287.762169
-1.18772,51,287.794974
-1.036591,51,287.822299
-1.117774,51,287.855279
-1.190809,51,287.886106
-0.991733,51,287.913925
-1.133635,51,287.947256
-1.135652,51,287.973547
-1.065617,52,288.008138
-1.189218,51,288.03625
-1.074853,52,288.069698
-1.135538,51,288.096379
-1.035871,51,288.127427
-1.197222,51,288.152616
-1.118248,51,288.18417
-1.088413,51,288.209586
-1.220773,51,288.242355
-1.298507,51,288.269864
-1.278599,52,288.3035
-1.053075,51,288.336132
-1.170543,51,288.363101
-0.992339,51,288.395582
-1.06181,51,288.424049
-1.095215,51,288.45701
-0.940556,51,288.48632
-1.032055,51,288.518517
-1.272104,51,288.546562
-1.203484,51,288.579507
-1.04345,51,288.612477
-1.190795,52,288.640903
-1.151184,51,288.67326
-0.992075,51,289.648608
-1.077128,51,289.681902
-1.334464,51,289.713668
-1.42297,51,289.747727
-1.0914,51,289.773799
-0.979163,51,289.806927
-1.208818,51,289.834157
-1.094853,51,289.865674
-1.066654,51,289.899379
-1.126972,51,289.924926
-1.18191,51,289.958826
-1.120041,51,289.985088
-1.048687,51,290.018343
-1.085438,51,290.054439
-1.201896,51,290.08402
-1.28579,52,290.117459
-0.979423,51,290.145245
-1.096154,51,290.176922
-1.017755,51,290.209804
-1.070795,51,290.236849
-1.105203,51,290.271169
-1.196415,52,290.303619
-1.016018,51,290.328388
-1.202786,51,290.359119
-1.145238,51,290.387203
-1.324655,51,290.412233
-1.274274,51,290.443753
-0.968021,51,290.470492
-1.118137,51,290.503451
-1.18134,52,290.530771
-1.031324,51,290.56412
-0.966256,52,290.596423
-1.024087,52,290.625525
-1.065327,51,290.658706
-1.226862,51,290.686554
-1.119263,52,290.719382
-1.333766,51,290.751998
-0.976374,52,290.778603
-1.189703,51,290.810716
-1.240416,51,290.838129
-1.190068,51,291.835167
-1.035136,51,291.867099
-1.028969,51,291.895073
-1.037361,52,291.927873
-1.118117,51,291.96102
-1.020999,52,291.995673
-1.199228,51,292.028339
-1.160673,51,292.056668
-1.260567,51,292.08962
-1.084499,51,292.117346
-1.104154,51,292.148584
-0.999713,52,292.182612
-1.013375,51,292.208404
-1.183856,51,292.241582
-1.013293,51,292.270414
-1.089495,52,292.30171
-1.343556,51,292.334989
-1.061274,52,292.368128
-0.96691,51,292.396946
-0.970845,51,292.429749
-1.086889,51,292.459608
-1.108074,52,292.494866
-1.055769,51,292.525829
-1.224583,51,292.553303
-1.057999,51,292.584091
-0.944337,51,292.60896
-1.398782,51,292.640868
-1.040346,51,292.668187
-1.236402,51,292.703818
-1.060452,51,292.739516
-1.273495,51,292.77478
-1.184094,51,292.805496
-1.108767,51,292.839931
-1.132145,51,292.869731
-1.024197,51,292.897371
-1.100913,51,292.931511
-1.075852,51,292.965884
-1.072235,52,292.999545
-1.221359,51,293.029201
-1.354507,51,293.062255
-1.092182,51,293.976363
-1.167461,51,294.003521
-0.971513,52,294.031586
-1.044985,51,294.061044
-0.925921,51,294.088246
-1.052864,51,294.117378
-1.014148,51,294.145136
-1.144756,51,294.173744
-1.140599,51,294.201532
-1.148241,52,294.229784
-1.010081,52,294.259166
-1.050847,51,294.286457
-1.23196,51,294.314269
-0.98836,51,294.342219
-0.980973,51,294.370018
-1.098086,51,294.397892
-1.254809,52,294.426234
-1.184043,51,294.454589
-1.187515,51,294.482362
-0.917319,51,294.510247
-1.095635,51,294.536783
-0.994731,51,294.564981
-0.973114,51,294.59294
-1.249227,51,294.618518
-1.053468,51,294.644133
-1.045664,51,294.668712
-1.050974,51,294.695321
-1.194987,51,294.728386
-1.277556,51,294.758521
-1.094916,51,294.788672
-1.156011,51,294.817845
-0.998829,51,294.847336
-1.416594,51,294.876144
-1.135646,51,294.905547
-1.639186,51,294.934845
-1.288635,51,294.964016
-1.141788,51,294.992052
-1.135777,52,295.024677
-0.916521,51,295.055431
-0.932872,52,295.084401
-1.25619,51,296.11476
-1.036536,51,296.145836
-1.04895,51,296.174948
-0.903035,51,296.204159
-1.033177,51,296.232716
-0.994977,51,296.264467
-0.975804,52,296.295867
-0.912479,51,296.327785
-1.010985,51,296.35893
-1.003469,51,296.389999
-1.229189,51,296.420422
-1.033361,51,296.44962
-1.144087,51,296.479995
-1.046577,51,296.513686
-1.21165,51,296.545668
-1.444245,51,296.579109
-1.165712,51,296.609951
-0.893097,51,296.642955
-1.176403,51,296.675784
-1.027288,52,296.711946
-1.044884,51,296.750781
-1.198397,51,296.782342
-1.033079,52,296.812455
-1.069309,51,296.838265
-1.104136,51,296.864346
-1.139832,51,296.891283
-0.975486,51,296.92001
-1.210456,51,296.950912
-0.915165,51,296.980264
-1.057066,51,297.010523
-0.924266,51,297.038674
-1.161034,51,297.067794
-1.201331,51,297.095868
-0.959277,52,297.125285
-0.957321,51,297.155177
-1.225073,51,297.192109
-0.921708,51,297.228531
-1.019684,51,297.267388
-1.227423,51,297.301906
-1.018158,51,297.333467
-1.077757,51,298.324669
-0.979389,51,298.354327
-1.033945,51,298.391566
-1.222168,51,298.432559
-1.053569,51,298.478341
-1.245466,51,298.515085
-0.997231,51,298.556382
-1.089208,51,298.598021
-1.156941,51,298.635787
-1.073126,51,298.677182
-1.118681,51,298.720695
-0.814416,51,298.760744
-1.122783,51,298.803866
-1.161053,51,298.848708
-1.05791,51,298.8933
-1.163621,51,298.937722
-1.171568,51,298.98199
-1.28718,51,299.017896
-0.982231,51,299.056485
-1.085691,51,299.095474
-1.188317,51,299.145202
-0.988933,51,299.189239
-1.025412,51,299.225952
-1.018532,52,299.255833
-1.043999,51,299.296763
-1.055207,52,299.338371
-1.099146,51,299.378571
-1.02475,51,299.404968
-1.020145,52,299.438615
-0.99427,52,299.480348
-1.015839,51,299.526501
-1.041931,51,299.564338
-1.16616,51,299.604241
-0.961715,51,299.641091
-1.14007,51,299.674851
-1.055997,51,299.708668
-1.171905,51,299.742601
-1.116414,52,299.780727
-1.17721,51,299.81892
-1.060877,51,299.851504
-1.049818,51,300.822357
-1.17185,52,300.864789
-0.974556,52,300.906944
-1.427668,51,300.936207
-0.88653,51,300.965923
-1.0352,51,300.995738
-0.869996,52,301.030705
-1.097763,51,301.066446
-0.924406,51,301.104265
-1.017207,51,301.133472
-1.167834,51,301.173986
-0.89151,52,301.204463
-1.051602,51,301.233705
-0.954472,51,301.263559
-1.066231,51,301.318578
-1.140051,51,301.355655
-1.040125,51,301.391143
-1.138949,51,301.425716
-1.127916,51,301.471451
-1.035015,51,301.512615
-1.023032,52,301.553698
-1.031196,51,301.581885
-1.113353,51,301.615012
-1.05895,51,301.644913
-1.039915,52,301.674829
-1.39898,51,301.701533
-1.003137,51,301.733632
-0.890371,51,301.767097
-1.031775,51,301.80063
-0.90381,51,301.827056
-0.938483,51,301.859014
-1.207132,51,301.886699
-1.133294,51,301.919484
-1.067012,51,301.948778
-1.027069,51,301.982042
-0.934985,51,302.016905
-1.135111,51,302.051691
-0.992568,51,302.082009
-0.845148,52,302.110675
-1.013665,51,302.138647
-1.136043,51,303.200726
-1.091403,51,303.234392
-1.00094,51,303.266355
-1.059217,51,303.301454
-1.059738,51,303.336016
-0.936912,51,303.365117
-1.098894,51,303.394352
-1.116194,51,303.421811
-1.020345,51,303.45033
-1.11825,51,303.484445
-0.967549,51,303.516489
-0.974758,52,303.54874
-0.850128,52,303.586249
-0.980174,51,303.620893
-1.110908,51,303.648512
-1.081185,51,303.684521
-1.048385,51,303.715504
-1.036022,52,303.754412
-0.986242,51,303.785708
-1.026177,51,303.828746
-1.119115,51,303.866514
-1.070278,52,303.905915
-1.191425,51,303.946203
-0.955875,51,303.978469
-1.146025,51,304.026122
-1.041263,51,304.053856
-1.179288,51,304.081692
-0.86013,51,304.108263
-0.962959,51,304.134491
-1.000995,51,304.187007
-1.014883,51,304.252694
-0.991061,52,304.299507
-1.215821,51,304.325738
-1.093687,51,304.359619
-1.085817,51,304.388505
-1.062225,51,304.423969
-1.100384,52,304.451696
-0.982895,51,304.486329
-1.159201,51,304.519278
-1.13864,51,304.54657
-1.190459,51,305.520756
-0.922117,51,305.55374
-0.937591,51,305.588116
-1.050367,51,305.616133
-1.210657,51,305.647527
-0.941836,51,305.681754
-0.959314,52,305.715709
-0.952861,51,305.750369
-1.000601,52,305.783298
-1.082712,51,305.810686
-1.050774,51,305.85785
-0.949986,51,305.89419
-1.074814,52,305.922277
-1.136858,51,305.953044
-1.020342,51,305.986183
-0.93449,51,306.013696
-1.090659,51,306.047907
-1.333133,51,306.074234
-0.959523,51,306.10864
-1.038555,51,306.142706
-1.004982,51,306.186427
-1.14063,51,306.222411
-1.052738,51,306.255237
-1.089649,51,306.296041
-1.028551,51,306.32297
-0.98242,51,306.366551
-0.945617,51,306.394184
-1.166595,51,306.418762
-1.133079,51,306.443406
-1.039673,51,306.468384
-0.981104,51,306.497877
-0.932024,51,306.524002
-0.985084,52,306.555191
-1.060601,51,306.580943
-1.090475,51,306.613313
-0.910704,51,306.640462
-1.076523,51,306.676046
-1.089779,51,306.701798
-1.123912,51,306.735597
-1.227692,52,306.769499
-1.030552,52,306.800117
-0.944245,51,307.776351
-1.083639,51,307.809505
-0.952834,51,307.842709
-1.132795,51,307.870549
-0.95977,51,307.903348
-1.09806,51,307.929885
-0.883942,51,307.956984
-0.870631,51,307.98917
-1.053049,51,308.017667
-0.799304,51,308.050292
-1.007722,51,308.083961
-1.005511,51,308.112183
-1.096058,51,308.15806
-1.168051,51,308.209517
-1.071512,51,308.25396
-1.136294,51,308.285434
-0.963286,51,308.316381
-0.95497,51,308.347895
-0.948273,51,308.37727
-0.875785,51,308.411919
-0.959028,52,308.440986
-0.950773,51,308.475919
-0.882807,51,308.52228
-1.128122,51,308.561116
-1.005951,51,308.597925
-1.068631,51,308.634056
-1.07493,51,308.665806
-1.024121,51,308.692213
-1.106359,51,308.72444
-0.894569,51,308.752144
-0.801583,52,308.783094
-0.915255,51,308.815372
-1.048927,51,308.841789
-1.334567,51,308.873194
-0.945398,51,308.901737
-1.016101,51,308.935842
-0.901249,51,308.964993
-1.074419,51,308.998907
-1.224796,52,309.03362
-1.01485,52,309.061503
-1.034318,52,310.098921
-0.950132,51,310.154706
-1.045432,51,310.206133
-0.97413,52,310.242252
-1.147555,51,310.277873
-1.248368,51,310.310782
-1.062858,51,310.344665
-0.965008,51,310.385838
-1.097786,51,310.416191
-1.051343,52,310.450704
-0.949292,51,310.484695
-0.81266,51,310.51744
-1.120489,52,310.547513
-1.061679,52,310.585842
-1.046619,51,310.616738
-0.992317,52,310.656127
-1.202785,51,310.693047
-1.224583,51,310.723149
-1.024238,51,310.762532
-1.046305,51,310.794416
-0.976156,51,310.830535
-0.866988,51,310.865148
-0.931999,51,310.899387
-0.956302,51,310.927689
-1.122778,51,310.961267
-1.096417,51,310.988278
-1.182532,51,311.019933
-1.108906,51,311.04596
-1.080692,51,311.073466
-0.876174,51,311.106043
-1.067724,52,311.135834
-0.854468,51,311.164518
-1.174745,51,311.19119
-0.920045,51,311.223979
-1.039583,51,311.2512
-1.040523,51,311.288084
-1.203116,51,311.315336
-0.957936,51,311.345099
-1.232513,52,311.381635
-0.997408,51,311.416461
-0.936317,51,312.469593
-0.991445,51,312.496818
-1.047059,51,312.533574
-1.092697,51,312.567305
-1.041513,51,312.600678
-1.078941,51,312.628544
-1.054093,51,312.662108
-0.803203,51,312.690226
-0.855788,51,312.718837
-1.032004,52,312.752871
-0.922035,51,312.786162
-0.954912,52,312.815031
-0.849021,51,312.848176
-0.955412,52,312.883142
-0.841382,52,312.917425
-0.902069,51,312.948149
-1.021578,51,312.978729
-1.1345,51,313.017934
-1.097906,51,313.04632
-1.071853,51,313.079984
-1.022134,52,313.108007
-1.296014,51,313.148007
-1.012785,51,313.176062
-0.939253,51,313.209394
-0.855735,51,313.237914
-0.996779,51,313.271093
-0.945404,51,313.30162
-0.926832,51,313.33411
-1.214636,51,313.365453
-0.922064,51,313.391763
-0.946055,51,313.423653
-1.087611,52,313.450288
-1.044025,51,313.482557
-1.185552,51,313.512282
-1.227477,52,313.546786
-1.098623,51,313.573273
-1.03904,51,313.605437
-1.030508,52,313.640125
-0.839683,51,313.668081
-0.887651,51,313.702535
-1.046959,51,314.769024
-0.997249,51,314.819447
-0.890749,51,314.865184
-1.052167,51,314.89482
-1.069708,51,314.925862
-1.041405,51,314.953071
-0.92263,51,314.984151
-0.990856,51,315.028625
-1.220065,51,315.057213
-0.955316,52,315.086393
-0.878844,51,315.122378
-0.950222,51,315.151092
-0.958567,51,315.180057
-1.095861,51,315.220857
-1.14804,51,315.250965
-1.161022,51,315.289093
-0.991527,51,315.330115
-1.037471,51,315.358631
-1.015372,51,315.389319
-0.934918,52,315.438988
-1.000652,51,315.468157
-0.988087,52,315.513043
-1.087002,51,315.544596
-0.944725,51,315.578636
-0.964899,51,315.613899
-1.037021,51,315.642933
-0.930497,51,315.679767
-0.919938,51,315.712744
-1.023112,51,315.743095
-1.044673,51,315.773768
-0.879202,51,315.802726
-1.067965,51,315.835375
-0.83418,52,315.862446
-0.996347,51,315.894398
-0.989652,51,315.926219
-0.879801,51,315.952705
-0.880559,51,315.985034
-0.882499,51,316.01077
-1.077389,52,316.04602
-1.016847,51,316.073971
-1.115528,51,317.100965
-0.9874,52,317.135711
-0.960132,51,317.165954
-1.022239,51,317.19791
-0.944091,51,317.235036
-1.019318,51,317.264286
-1.000478,51,317.29284
-0.999968,51,317.329155
-0.892173,51,317.356815
-1.032416,51,317.392526
-1.07323,51,317.420182
-1.063307,51,317.454377
-0.950906,51,317.482335
-0.936341,51,317.516314
-0.954508,51,317.553394
-0.870247,52,317.581808
-0.945162,51,317.61485
-1.143122,51,317.648835
-1.124192,51,317.687435
-1.258854,51,317.724352
-1.105137,51,317.762941
-1.09294,51,317.79081
-0.870145,51,317.824311
-1.143301,51,317.853013
-1.131597,51,317.886646
-0.940821,51,317.916869
-1.166127,51,317.949259
-0.97247,51,317.982913
-1.007371,51,318.011781
-0.977621,51,318.046483
-0.988667,51,318.078732
-1.099426,51,318.10533
-1.281206,52,318.138256
-1.001072,52,318.165238
-0.87895,52,318.197677
-0.960876,52,318.230331
-0.898243,51,318.262579
-1.067458,51,318.292253
-1.110932,51,318.32495
-1.030462,51,318.351185
-0.949413,51,319.368999
-1.019165,51,319.401139
-0.824042,51,319.436322
-1.044447,52,319.463476
-1.109417,51,319.492059
-0.8438,51,319.520021
-0.878328,51,319.548721
-1.093396,51,319.575632
-1.116528,51,319.615228
-0.921173,51,319.643354
-1.016957,51,319.676824
-1.008683,51,319.710578
-0.780484,51,319.739238
-1.512794,51,319.771685
-0.999624,51,319.800069
-0.933045,51,319.833682
-0.873961,51,319.860921
-0.971717,51,319.88874
-0.885986,51,319.923244
-0.975391,51,319.950985
-1.041624,51,319.985542
-0.967341,52,320.022852
-0.966175,51,320.050106
-0.889015,51,320.084705
-0.982669,51,320.11272
-0.879725,51,320.146506
-0.901947,51,320.174308
-1.052017,51,320.208423
-0.878909,51,320.240519
-0.983034,51,320.272809
-1.048416,51,320.307547
-1.093891,51,320.335856
-1.254252,51,320.374605
-0.99139,51,320.402783
-0.973865,51,320.441689
-0.961615,51,320.468244
-0.888008,51,320.49423
-1.000068,51,320.522683
-1.100248,52,320.561059
-1.008783,51,320.589928
-1.115521,51,321.626427
-0.986179,51,321.658747
-0.989998,52,321.686023
-1.025522,51,321.718537
-0.997064,51,321.749422
-1.076084,51,321.779097
-1.085931,51,321.813319
-0.921889,52,321.845863
-0.82007,51,321.878096
-0.91139,51,321.914378
-0.918059,51,321.945722
-1.131074,51,321.980077
-0.874947,51,322.007105
-0.898146,52,322.050523
-0.942585,51,322.077866
-1.018215,51,322.112214
-0.890478,51,322.138801
-1.015108,51,322.172559
-1.024936,51,322.206086
-0.953692,52,322.234729
-1.119515,51,322.263557
-0.982788,51,322.296472
-0.928993,51,322.329698
-1.057428,51,322.358408
-1.001183,51,322.386084
-0.833585,51,322.413616
-0.986624,51,322.452969
-0.947401,52,322.480789
-1.012714,51,322.514973
-1.191632,52,322.548435
-1.027598,51,322.57671
-0.965829,51,322.611483
-0.827876,51,322.6391
-1.090986,51,322.673087
-1.0872,51,322.699827
-0.876316,51,322.73279
-0.912081,51,322.759181
-0.984191,51,322.786494
-1.161655,51,322.825834
-1.01352,52,322.852924
-0.957089,51,323.855293
-0.754585,51,323.883483
-0.936728,51,323.916591
-1.103284,51,323.95376
-0.988991,51,323.983777
-1.0375,51,324.016079
-1.512908,51,324.046638
-0.746759,51,324.074541
-0.955657,52,324.10529
-0.831425,51,324.14524
