#{"t_start": 1789364867.530357, "env_id": "None"}
r,l,t
-0.904743,51,147.111498
-0.678091,52,147.137786
-0.788628,51,147.163163
-0.743859,51,147.193666
-0.812465,51,147.220439
-0.813118,51,147.245728
-0.668778,51,147.274365
-0.918671,51,147.299198
-0.852409,51,147.325515
-0.741372,51,147.357136
-0.744834,51,147.393021
-0.721062,51,147.681117
-0.67939,51,147.70665
-0.743491,51,147.729525
-0.885178,51,147.755284
-0.761096,51,147.782414
-0.676282,51,147.807375
-0.61252,52,147.832485
-0.665702,50,147.856673
-0.854594,52,147.88077
-0.914695,51,147.905104
-0.800149,51,147.927686
-0.656414,50,147.947884
-0.806541,51,147.96842
-0.668601,50,147.991781
-0.66252,51,148.01316
-0.747507,50,148.034238
-0.640589,52,148.0562
-0.759933,51,148.077413
-0.64226,51,148.098347
-0.651069,50,148.121037
-0.742059,52,148.143414
-0.698579,50,148.163967
-0.684347,52,148.18601
-0.821397,51,148.206998
-0.672139,50,148.227645
-0.704799,51,148.248438
-0.751861,51,148.269724
-0.664642,51,148.290828
-0.733638,52,148.312121
-0.691158,50,148.33408
-0.71735,51,148.361752
-0.705948,52,148.385936
-0.643329,52,148.407995
-0.643959,51,148.432254
-0.638582,50,148.466452
-0.841102,51,148.499793
-0.741812,52,148.533758
-0.710908,52,148.558911
-0.854066,51,148.581391
-0.890135,50,148.606697
-0.563499,51,148.833258
-0.759831,51,148.855465
-0.675352,51,148.87634
-0.740184,51,148.897328
-0.687454,51,148.917902
-0.821319,51,148.939799
-0.699348,50,148.960168
-0.789196,52,148.981206
-0.723326,51,149.003498
-0.912089,51,149.024509
-0.746051,51,149.045338
-0.846688,51,149.065926
-0.782727,52,149.087308
-0.666256,50,149.107744
-0.726155,51,149.128893
-0.651337,50,149.149299
-0.73695,51,149.171967
-0.783559,52,149.193449
-0.723268,51,149.216997
-0.73077,51,149.239758
-0.714396,51,149.263215
-0.657563,52,149.284888
-0.724755,51,149.307845
-0.709381,51,149.328842
-0.90585,51,149.349888
-0.699629,51,149.37231
-0.749598,51,149.393132
-0.638048,51,149.416645
-0.715418,51,149.439734
-0.774936,52,149.463015
-0.68778,51,149.483878
-0.709883,51,149.505358
-0.755826,51,149.526516
-0.682376,51,149.547285
-0.699872,50,149.568171
-0.767394,51,149.590005
-0.875383,51,149.610511
-0.869873,51,149.631182
-0.75948,50,149.652056
-0.75368,51,149.674634
-0.722405,51,149.69595
-0.687356,50,149.915041
-0.65651,50,149.934943
-0.702946,50,149.958052
-0.729377,51,149.981198
-0.895921,51,150.010504
-0.613203,51,150.041517
-0.869573,51,150.066093
-0.760484,51,150.089131
-0.789679,51,150.112029
-0.618466,52,150.137133
-0.813719,51,150.159983
-0.593408,51,150.184362
-0.604149,51,150.206798
-0.816857,51,150.228971
-0.693423,51,150.249933
-0.737594,51,150.336884
-0.792502,51,150.383789
-0.79714,51,150.419614
-0.744634,50,150.456596
-0.806904,51,150.538964
-0.751046,52,150.610175
-0.719569,51,150.684309
-0.621227,50,150.728417
-0.726534,52,150.804808
-0.731743,50,150.83218
-0.647381,51,150.876405
-0.652699,51,150.904124
-0.733308,51,150.944346
-0.760842,51,150.983806
-0.855558,51,151.02151
-0.612449,51,151.057179
-0.737931,51,151.089308
-0.749773,52,151.117368
-0.887892,51,151.149271
-0.78868,52,151.357622
-0.621265,51,151.395319
-0.77811,50,151.430062
-0.696719,50,151.470853
-0.785852,51,151.503852
-0.687003,51,151.545692
-0.701638,50,151.951357
-0.736558,51,152.003809
-0.729119,50,152.046937
-0.667964,50,152.089798
-0.72639,50,152.12987
-0.748931,51,152.173894
-0.704094,52,152.239419
-0.862135,51,152.289122
-0.662809,51,152.33786
-0.842003,51,152.36726
-0.599228,51,152.39708
-0.777405,52,152.429507
-0.858143,52,152.4717
-0.674514,51,152.509917
-0.630413,51,152.551484
-0.722098,51,152.602472
-0.771765,51,152.637082
-0.689518,52,152.671997
-0.666049,52,152.726022
-0.668474,51,152.762845
-0.71308,51,152.816143
-0.657435,50,152.846689
-0.865976,51,152.875585
-0.689046,52,152.904538
-0.708667,51,152.93198
-0.706006,52,152.965334
-0.729709,50,153.010145
-0.655408,50,153.049758
-0.700623,51,153.091587
-0.699979,52,153.121902
-0.685437,51,153.146553
-0.806035,51,153.172258
-0.693412,50,153.196592
-0.629762,50,153.220882
-0.664577,50,153.243495
-0.716311,51,153.267402
-0.677469,51,153.291339
-0.722377,50,153.314207
-0.77192,51,153.338567
-0.69258,51,153.361821
-0.771782,52,153.605283
-0.728846,51,153.626146
-0.73036,52,153.648474
-0.685856,51,153.670477
-0.665828,51,153.692175
-0.661473,50,153.71367
-0.666752,51,153.736058
-0.741444,51,153.758335
-0.729129,51,153.780068
-0.824017,50,153.801479
-0.683132,51,153.825686
-0.764578,51,153.848859
-0.634697,51,153.871835
-0.731754,51,154.042074
-0.653137,51,154.104837
-0.770834,52,154.159404
-0.806001,51,154.192409
-0.676886,51,154.21869
-0.952371,51,154.24181
-0.815259,50,154.264371
-0.739437,51,154.286098
-0.632451,51,154.308655
-0.670889,52,154.340487
-0.719853,51,154.365057
-0.659969,51,154.391444
-0.718208,50,154.415392
-0.724966,52,154.43771
-0.728756,52,154.459284
-0.829562,51,154.480588
-0.721287,52,154.501479
-0.747847,51,154.524478
-0.779868,52,154.546629
-0.836672,51,154.568104
-0.889927,51,154.592893
-0.610744,51,154.61519
-0.758907,51,154.641384
-0.681627,50,154.664954
-0.80147,51,154.690058
-0.710705,51,154.714039
-0.849581,51,154.737641
-0.804822,52,154.974187
-0.661304,51,154.995787
-0.671866,51,155.016856
-0.734845,51,155.03965
-0.682811,51,155.059794
-0.704406,51,155.081758
-0.604364,51,155.103764
-0.676784,51,155.125193
-0.753318,51,155.14721
-0.757914,51,155.167746
-0.795022,51,155.190845
-0.820226,51,155.211627
-0.690739,51,155.23356
-0.86254,51,155.25532
-0.600798,50,155.27577
-0.801221,51,155.298301
-0.762433,51,155.320695
-0.77732,51,155.342247
-0.791024,51,155.364336
-0.6624,50,155.384982
-0.695477,51,155.407973
-0.79667,52,155.430117
-0.771109,52,155.451438
-0.792638,51,155.474112
-0.741115,50,155.494564
-0.750488,51,155.51518
-0.690378,52,155.537316
-0.661471,51,155.558282
-0.654386,51,155.579561
-0.709837,51,155.603624
-0.884184,51,155.625742
-0.630381,52,155.647153
-0.680779,50,155.668371
-0.685747,51,155.689844
-0.788074,51,155.710591
-0.681104,51,155.731415
-0.705293,51,155.754134
-0.665831,52,155.775165
-0.799471,51,155.797338
-0.680644,52,155.819986
-0.666654,51,156.044941
-0.66947,51,156.065786
-0.672744,51,156.08722
-0.770234,51,156.108717
-0.680623,51,156.130034
-0.821716,51,156.15147
-0.650327,51,156.172595
-0.67862,51,156.194345
-0.837306,51,156.215227
-0.752832,51,156.23695
-0.681611,51,156.25779
-0.754999,51,156.278926
-0.783021,51,156.300479
-0.768558,51,156.322452
-0.874809,51,156.347509
-0.776445,51,156.371779
-0.695349,52,156.392696
-0.812613,51,156.414718
-0.847603,50,156.436667
-0.718716,51,156.458779
-0.846317,51,156.480016
-0.658211,50,156.500179
-0.68753,51,156.522045
-0.750768,51,156.543866
-0.818478,51,156.571015
-0.829562,51,156.595422
-0.716381,51,156.621228
-0.678523,51,156.647515
-0.804302,51,156.671686
-1.006755,52,156.695445
-0.702983,50,156.718157
-0.644258,51,156.740569
-0.708368,51,156.76083
-0.651264,50,156.781568
-0.787468,51,156.803199
-0.679344,52,156.824188
-0.640295,51,156.844971
-0.869824,51,156.866518
-0.697507,51,156.88867
-0.765219,51,156.909241
-0.792458,51,157.13556
-0.775591,51,157.157077
-0.755857,52,157.178385
-0.76923,51,157.198953
-0.667395,51,157.220158
-0.645626,51,157.241316
-0.747862,51,157.261527
-0.738118,52,157.281976
-0.81367,50,157.304693
-0.722149,52,157.328778
-0.677994,51,157.358183
-0.635261,50,157.381895
-0.698596,52,157.410114
-0.695825,51,157.436672
-0.666309,51,157.46222
-0.726343,51,157.488837
-0.920167,52,157.514946
-0.800269,51,157.539741
-0.767928,51,157.564391
-0.764295,51,157.595578
-0.815998,51,157.627453
-0.768049,51,157.655917
-0.785864,51,157.680278
-0.826115,51,157.703907
-0.813633,51,157.727853
-0.782463,51,157.749697
-0.722123,50,157.774331
-0.764858,52,157.797785
-0.80297,51,157.821468
-0.743685,51,157.847578
-0.838297,51,157.872176
-0.671614,51,157.896448
-0.723873,52,157.919481
-0.855816,51,157.942125
-0.83826,51,157.964444
-0.683687,51,157.987411
-0.716408,51,158.009779
-0.842863,51,158.032805
-0.727015,51,158.061995
-0.634378,50,158.086004
-0.667057,52,158.336474
-0.764116,51,158.360991
-0.778379,51,158.383548
-0.813392,51,158.408753
-0.638775,51,158.432629
-0.71086,52,158.454899
-0.654417,51,158.475814
-0.719082,51,158.496271
-0.724319,51,158.516948
-0.820385,51,158.540649
-0.827846,51,158.563207
-0.646879,51,158.589232
-0.784104,51,158.611931
-0.687912,50,158.637677
-0.699129,52,158.662342
-0.764599,51,158.696317
-0.715179,50,158.726007
-0.602425,51,158.750258
-0.78838,51,158.775252
-0.730598,51,158.800289
-0.717752,52,158.828545
-0.703556,52,158.856493
-0.676358,51,158.880141
-0.873158,51,158.906483
-0.710575,51,158.929823
-0.906366,50,158.95178
-0.605788,50,158.973529
-0.651506,51,158.995696
-0.751359,52,159.016906
-0.786208,51,159.040285
-0.775399,51,159.064496
-0.760972,50,159.08982
-0.707933,51,159.113515
-0.78441,50,159.138586
-0.670581,52,159.163065
-0.66916,51,159.187616
-0.714506,51,159.209673
-0.683731,51,159.231886
-0.707003,51,159.254804
-0.902852,51,159.276083
-0.688034,51,159.300659
-0.836789,51,159.562347
-0.677696,52,159.587741
-0.70621,51,159.609828
-0.71195,50,159.631045
-0.759912,51,159.653789
-0.707153,51,159.675955
-0.753419,52,159.699245
-0.720775,51,159.722094
-0.782852,51,159.744407
-0.816141,52,159.769038
-0.709628,51,159.791086
-0.826482,50,159.812866
-0.710895,50,159.834119
-0.654924,51,159.858349
-0.713215,50,159.879487
-0.71114,51,159.903826
-0.665056,51,159.924615
-0.732918,51,159.948399
-0.711914,52,159.972347
-0.679784,52,159.99623
-0.682677,51,160.018775
-0.678515,51,160.041831
-0.744619,52,160.066404
-0.629146,50,160.088523
-0.619031,51,160.110938
-0.749933,51,160.132686
-0.762203,52,160.155698
-0.759913,51,160.177339
-0.78558,51,160.199364
-0.644549,51,160.221841
-0.782876,50,160.242281
-0.850369,51,160.264476
-0.6678,50,160.285271
-0.772012,51,160.30691
-0.797478,52,160.328984
-0.744375,50,160.349255
-0.687724,51,160.372928
-0.66069,52,160.394493
-0.785192,51,160.416278
-0.74917,51,160.437833
-0.649366,52,160.663519
-0.598748,51,160.684556
-0.682972,50,160.706043
-0.762315,51,160.728075
-0.718477,51,160.749391
-0.689769,52,160.770955
-0.709559,51,160.791555
-0.632334,51,160.812345
-0.776352,51,160.83395
-0.652005,51,160.858384
-0.765369,50,160.880725
-0.72071,51,160.903279
-0.64846,51,160.93065
-0.888821,51,160.95828
-0.668993,51,160.983381
-0.874662,51,161.022691
-0.741217,51,161.053857
-0.737183,52,161.080937
-0.736468,51,161.11319
-0.728333,52,161.147537
-0.79525,51,161.178773
-0.678629,51,161.20937
-0.658022,51,161.238063
-0.814644,51,161.261863
-0.645781,50,161.287749
-0.750898,51,161.311371
-0.863878,51,161.334451
-0.664687,51,161.356256
-0.772573,52,161.377553
-0.694324,51,161.402966
-0.820421,51,161.428619
-0.690794,51,161.456872
-0.655714,51,161.480477
-0.84339,51,161.502147
-0.683459,51,161.524683
-0.810178,51,161.545648
-0.969499,51,161.566403
-0.685092,50,161.588559
-0.651425,50,161.610012
-0.818088,51,161.634304
-0.680688,51,161.907781
-0.704694,51,161.93118
-0.705116,51,161.955276
-0.71396,51,161.978633
-0.595593,50,162.002293
-0.69037,50,162.025409
-1.022907,52,162.050485
-0.762167,50,162.071806
-0.84491,51,162.092837
-0.705563,52,162.114235
-0.743503,50,162.134508
-0.739948,51,162.156441
-0.66035,51,162.177302
-0.769646,51,162.199261
-0.652876,50,162.221279
-0.692284,51,162.243045
-0.654644,50,162.263569
-0.696507,52,162.287919
-0.660039,51,162.308883
-0.788707,51,162.329847
-0.80059,51,162.351325
-0.756129,51,162.375053
-0.749822,51,162.396339
-0.681202,51,162.419466
-0.703545,51,162.440679
-0.884485,51,162.462654
-0.760164,50,162.48309
-0.730234,51,162.504643
-0.65435,50,162.524993
-0.678694,51,162.546122
-0.782012,51,162.566791
-0.827999,51,162.589204
-0.739128,51,162.610192
-0.673099,52,162.631522
-0.721976,50,162.652347
-0.755704,51,162.673579
-0.680122,51,162.694458
-0.757117,51,162.716076
-0.754211,50,162.738848
-0.755434,51,162.759872
-0.797978,51,162.981517
-0.658464,51,163.00358
-0.799046,51,163.025513
-0.723135,52,163.046659
-0.835988,51,163.0669
-0.823961,51,163.088697
-0.648862,51,163.109739
-0.873615,52,163.133221
-0.685277,51,163.162342
-0.64335,52,163.18452
-0.70259,51,163.205492
-0.657111,52,163.226444
-0.758544,51,163.247484
-0.757637,51,163.269457
-0.740354,51,163.29221
-0.649199,51,163.31384
-0.677248,51,163.336785
-0.619606,51,163.3597
-0.622987,50,163.389413
-0.860876,51,163.418458
-0.723711,51,163.444931
-0.710087,51,163.466259
-0.798588,51,163.490083
-0.755434,50,163.512436
-0.675228,52,163.538519
-0.782587,51,163.564138
-0.727668,50,163.586209
-0.774059,51,163.607217
-0.668326,50,163.629698
-0.650946,50,163.661111
-0.739523,51,163.682612
-0.674777,51,163.704615
-0.660898,51,163.726275
-0.712911,50,163.746515
-0.712493,51,163.767347
-0.69174,52,163.789576
-0.71323,51,163.810201
-0.670777,51,163.83058
-0.633732,51,163.852814
-0.735799,51,163.873934
-0.768391,51,164.094611
-0.646544,51,164.115065
-0.649871,51,164.138757
-0.713634,51,164.163469
-0.747284,52,164.186854
-0.892081,51,164.208071
-0.743176,51,164.241937
-0.686672,52,164.274576
-0.750302,50,164.301099
-0.797446,51,164.32424
-0.593705,50,164.345494
-0.733195,51,164.368996
-0.618665,51,164.394565
-0.664789,52,164.417075
-0.723535,51,164.439014
-0.718756,52,164.463221
-0.780572,51,164.485699
-0.808344,51,164.506947
-0.903514,51,164.528225
-0.779161,51,164.551161
-0.719076,51,164.573518
-0.747215,52,164.595168
-0.744456,51,164.616272
-0.735143,51,164.637978
-0.682463,51,164.659429
-0.80216,51,164.680793
-0.622423,52,164.702413
-0.653812,51,164.723504
-0.736421,51,164.744513
-0.791507,51,164.765604
-0.760948,51,164.788563
-0.666321,51,164.809159
-0.855322,52,164.83049
-0.827108,51,164.851253
-0.643218,51,164.872708
-0.773373,51,164.893459
-0.729804,52,164.91473
-0.694245,51,164.936379
-0.7545,50,164.956703
-0.673888,50,164.982262
-0.682767,51,165.204647
-0.709634,51,165.225509
-0.661296,52,165.246604
-0.790936,51,165.267287
-0.731676,51,165.299174
-0.746843,51,165.327529
-0.654661,51,165.350195
-0.66714,51,165.37182
-0.700927,51,165.392634
-0.647514,51,165.416845
-0.661215,51,165.439708
-0.690091,51,165.460576
-0.674041,50,165.481883
-0.693741,51,165.50344
-0.691098,51,165.525084
-0.728005,51,165.549794
-0.724375,51,165.572071
-0.751475,51,165.592865
-0.791624,51,165.613948
-0.738653,51,165.636822
-0.662074,51,165.663551
-0.747439,51,165.686715
-0.75339,51,165.708433
-0.628203,50,165.729219
-0.617104,50,165.749507
-0.771564,51,165.770879
-0.674015,51,165.791662
-0.750317,51,165.812451
-0.655329,51,165.833213
-0.702356,51,165.855029
-0.717699,51,165.875701
-0.774681,51,165.896979
-0.778143,51,165.917734
-0.619047,51,165.939277
-0.710482,51,165.959892
-0.897182,51,165.980171
-0.7386,51,166.000211
-0.743677,52,166.022293
-0.769509,51,166.043169
-0.723313,51,166.064024
-0.801645,51,166.085281
-0.848832,51,166.322558
-0.870481,51,166.343429
-0.762578,52,166.364966
-0.683747,51,166.386341
-0.766024,51,166.407154
-0.725499,51,166.427812
-0.813113,51,166.448831
-0.700628,50,166.469786
-0.720074,51,166.490669
-0.924048,51,166.511222
-0.695895,51,166.532134
-0.754069,51,166.555307
-0.701682,50,166.578449
-0.853651,50,166.599281
-0.753392,51,166.624111
-0.770824,51,166.646254
-0.632546,50,166.667835
-0.753224,51,166.69131
-0.846568,51,166.713654
-0.69387,52,166.736194
-0.825901,51,166.761227
-0.615221,50,166.782657
-0.741201,50,166.80457
-0.655863,51,166.825119
-0.789924,51,166.847889
-0.754742,52,166.869852
-0.783812,52,166.891187
-0.675678,51,166.912119
-0.85692,51,166.933265
-0.805335,51,166.954668
-0.860775,51,166.97566
-0.745392,51,166.996391
-0.823429,51,167.016504
-0.631096,51,167.038622
-0.859379,51,167.062057
-0.816939,51,167.083697
-0.739811,51,167.105532
-0.679688,51,167.126236
-0.702078,51,167.147406
-0.616739,51,167.167739
-0.781235,50,167.386463
-0.713845,51,167.409161
-0.658374,50,167.431591
-0.630049,51,167.454637
-0.666688,51,167.475622
-0.696967,51,167.496407
-0.698634,52,167.517557
-0.761797,50,167.538536
-0.631302,50,167.559006
-0.633227,51,167.579152
-0.72698,50,167.599659
-0.717719,51,167.62097
-0.616893,51,167.642945
-0.721011,52,167.665196
-0.91478,51,167.688355
-0.747041,51,167.710156
-0.664319,51,167.731932
-0.653596,50,167.755004
-0.635409,51,167.777335
-0.776578,51,167.798036
-0.780311,51,167.820405
-0.662432,51,167.841897
-0.672433,51,167.862492
-0.699014,50,167.88309
-0.696391,51,167.905037
-0.793091,52,167.926314
-0.602309,50,167.946716
-0.811451,51,167.967335
-0.768733,51,167.988751
-0.591217,50,168.009418
-0.588751,51,168.030387
-0.630855,51,168.051443
-0.723808,52,168.073486
-0.711566,51,168.09432
-0.713658,50,168.114563
-0.725319,52,168.136468
-0.83459,51,168.157542
-0.747146,50,168.178254
-0.621154,51,168.198949
-0.64216,51,168.220205
-0.699132,51,168.439671
-0.730918,51,168.460494
-0.749817,51,168.481315
-0.975172,51,168.503192
-0.715423,50,168.523999
-0.673474,51,168.545148
-0.655294,51,168.565744
-0.68075,51,168.587011
-0.641362,51,168.608003
-0.672004,50,168.628223
-0.646581,51,168.649064
-0.667542,50,168.669595
-0.711262,51,168.690089
-0.696364,52,168.711296
-0.713863,50,168.73168
-0.683362,51,168.753971
-0.753046,51,168.775086
-0.835618,50,168.795719
-0.714499,50,168.816787
-0.6511,51,168.839154
-0.866432,51,168.860097
-0.713093,52,168.881531
-0.711524,52,168.903898
-0.679821,50,168.924662
-0.631113,51,168.945693
-0.655118,52,168.967015
-0.715486,51,168.988996
-0.647994,50,169.008028
-0.64105,51,169.028852
-0.672959,52,169.049921
-0.786419,51,169.071269
-0.682808,52,169.092294
-0.772128,51,169.113109
-0.689596,50,169.133539
-0.736585,51,169.15411
-0.66626,51,169.174635
-0.678978,51,169.195282
-0.798059,51,169.215658
-0.792444,50,169.235596
-0.707322,50,169.256628
-0.671333,51,169.471068
-0.681216,51,169.492758
-0.75016,51,169.516596
-0.615805,52,169.538594
-0.844453,51,169.55924
-1.010995,51,169.579872
-0.600202,51,169.600696
-0.606682,50,169.621917
