#{"t_start": 1789403018.98417, "env_id": "None"}
r,l,t
-0.704829,51,155.461761
-0.744869,51,155.485562
-0.707043,51,155.509401
-0.835511,50,155.534187
-0.789255,51,155.558661
-0.775622,51,155.582489
-0.651601,50,155.60573
-0.718027,51,155.631083
-0.703846,52,155.655404
-0.730585,51,155.682226
-0.669118,51,155.721311
-0.793063,51,155.750236
-0.710921,52,155.782637
-0.731901,51,155.807927
-0.700564,51,155.833346
-0.711101,51,155.857051
-0.724381,51,155.882037
-0.720749,50,155.905673
-0.794294,51,155.929497
-0.744529,51,155.954474
-0.843644,51,155.97871
-0.844804,51,156.232299
-0.637167,51,156.259391
-0.726213,51,156.283679
-0.757314,51,156.309344
-0.807525,51,156.335169
-0.678231,51,156.359717
-0.939045,51,156.384851
-0.65308,51,156.409709
-0.748553,51,156.434492
-0.690585,51,156.458244
-0.681602,51,156.483777
-0.715009,51,156.509306
-0.739677,50,156.534704
-0.755482,51,156.560873
-0.587835,50,156.584737
-0.758106,51,156.609871
-0.740578,51,156.633955
-0.696781,51,156.660453
-0.719394,52,156.685885
-0.724038,51,156.710709
-0.594521,50,156.735951
-0.755688,51,156.760476
-0.734614,51,156.784637
-0.747369,52,156.809294
-0.710933,52,156.836547
-0.703093,51,156.868676
-0.667491,52,156.895139
-0.687155,51,156.920101
-0.746332,51,156.944992
-0.76703,51,156.969466
-0.764566,52,156.993815
-0.692791,52,157.019887
-0.74517,51,157.043592
-0.72899,51,157.069048
-0.732857,51,157.092635
-0.693893,51,157.1162
-0.713244,52,157.141685
-0.65589,51,157.165742
-0.814193,51,157.189592
-0.696132,51,157.214844
-0.756181,51,157.531647
-0.887258,52,157.556634
-0.710232,50,157.580665
-0.867384,51,157.604607
-0.717806,50,157.629589
-0.75388,51,157.654426
-0.803592,50,157.678002
-0.752133,51,157.702302
-0.711913,51,157.727802
-0.658227,50,157.752456
-0.768753,50,157.776845
-0.699106,52,157.802347
-0.628614,50,157.826886
-0.679659,51,157.851113
-0.633198,51,157.874842
-0.712115,50,157.899713
-0.606242,51,157.925211
-0.7466,50,157.949407
-0.699425,51,157.974505
-0.740573,51,157.99819
-0.650907,51,158.022989
-0.777615,51,158.047922
-0.669505,50,158.071943
-0.662184,51,158.096173
-0.776896,51,158.121439
-0.830515,51,158.14532
-0.714805,51,158.169977
-0.822397,51,158.194635
-0.689116,50,158.217831
-0.701441,51,158.244023
-0.700245,51,158.268237
-0.901463,50,158.291671
-0.744159,51,158.316185
-0.58438,51,158.34098
-0.711841,52,158.365169
-0.656901,50,158.389902
-0.652406,52,158.414508
-0.719879,51,158.438569
-0.743282,50,158.463403
-0.651598,52,158.487605
-0.620349,51,158.512054
-0.649122,52,158.769259
-0.67846,52,158.795476
-0.706091,51,158.819443
-0.665411,51,158.846054
-0.632845,51,158.870551
-0.714281,50,158.895098
-0.643202,50,158.919835
-0.787201,51,158.94476
-0.763967,51,158.970712
-0.732064,51,158.994725
-0.762,51,159.020201
-0.703336,51,159.045199
-0.828885,52,159.072873
-0.851392,51,159.097056
-0.617852,51,159.121198
-0.816709,51,159.146398
-0.881375,51,159.170684
-0.808592,51,159.195452
-0.767471,51,159.218974
-0.721066,51,159.245273
-0.766168,51,159.26905
-0.691428,52,159.294968
-0.706236,52,159.319243
-0.713183,51,159.344545
-0.934148,51,159.368302
-0.989697,51,159.393658
-0.855464,51,159.417293
-0.771225,50,159.443111
-0.735724,51,159.466961
-0.695705,50,159.491902
-0.776285,51,159.524291
-0.837816,51,159.547388
-0.609496,51,159.572665
-0.73392,51,159.596852
-0.776473,51,159.620891
-0.675788,51,159.647138
-0.66601,51,159.67152
-0.867116,51,159.696517
-0.729102,50,159.719876
-0.697792,52,159.745194
-0.662683,51,159.998216
-0.712004,51,160.023349
-0.725593,50,160.048001
-0.831106,51,160.073867
-0.737496,50,160.097726
-0.689409,51,160.121899
-0.733601,50,160.147356
-0.83325,51,160.17174
-0.757341,51,160.197042
-0.806064,52,160.221419
-0.610101,51,160.245527
-0.790973,51,160.271208
-0.787553,51,160.295038
-0.629948,51,160.320306
-0.782341,50,160.344595
-0.844999,51,160.369119
-0.683122,50,160.392826
-0.784091,51,160.417818
-0.737325,51,160.442575
-0.668542,51,160.468354
-0.644107,52,160.492779
-0.7423,52,160.517187
-0.761424,51,160.543528
-0.780742,51,160.567553
-0.701813,51,160.591413
-0.782964,51,160.615965
-0.758628,51,160.64161
-0.688115,51,160.665834
-0.758649,52,160.691443
-0.672959,50,160.715073
-0.72585,50,160.739191
-0.652389,50,160.763332
-0.767742,51,160.788603
-0.699725,51,160.812357
-0.68711,51,160.837664
-0.622339,52,160.863212
-0.718905,50,160.886555
-0.831324,50,160.909954
-0.797547,51,160.935811
-0.729124,51,160.960544
-0.762233,50,161.21274
-0.828974,51,161.239334
-0.827961,50,161.263317
-0.7605,51,161.287865
-0.740981,51,161.312903
-0.707362,52,161.338338
-0.789594,51,161.364544
-0.727188,51,161.38859
-0.720295,51,161.414094
-0.661545,51,161.43843
-0.796258,51,161.462573
-0.76014,51,161.487992
-0.766841,51,161.511881
-0.811391,51,161.536694
-0.699315,51,161.561166
-0.719022,52,161.585375
-0.613666,50,161.610454
-0.758817,51,161.634621
-0.629748,51,161.660865
-0.670356,51,161.686426
-0.673537,51,161.712245
-0.874418,51,161.740075
-0.655228,51,161.76602
-0.717193,51,161.790188
-0.661063,50,161.814967
-0.609254,51,161.839508
-0.724234,51,161.863729
-0.681779,51,161.888733
-0.660473,51,161.913209
-0.739864,51,161.939864
-0.807719,51,161.964099
-0.761395,51,161.990582
-0.790483,51,162.020539
-0.674297,51,162.045982
-0.668744,51,162.070549
-0.817786,51,162.094515
-0.784558,50,162.119573
-0.78814,51,162.144495
-0.633524,51,162.16888
-0.675999,50,162.192668
-0.627435,51,162.447402
-0.647684,51,162.471637
-0.695511,50,162.497157
-0.658067,50,162.521603
-0.792248,51,162.546258
-0.660754,51,162.57041
-0.626472,50,162.595406
-0.647058,51,162.619773
-0.596244,51,162.643875
-0.811343,51,162.668213
-0.656366,51,162.692282
-0.633508,51,162.716917
-0.626872,51,162.740759
-0.654054,51,162.765901
-0.742456,51,162.789714
-0.610213,52,162.814242
-0.727644,52,162.840772
-0.671852,51,162.864862
-0.756237,51,162.888669
-0.679925,51,162.913449
-0.782281,51,162.938953
-0.78944,51,162.963828
-0.770986,52,162.988297
-0.773005,52,163.012696
-0.677553,50,163.037751
-0.756722,52,163.061953
-0.639327,51,163.086452
-0.735484,51,163.110463
-0.652064,52,163.135394
-0.661654,50,163.158503
-0.667017,51,163.182359
-0.676919,52,163.207923
-0.716405,51,163.231561
-0.636751,51,163.257265
-0.598887,50,163.280926
-0.683509,50,163.304723
-0.912005,51,163.328411
-0.696254,50,163.351948
-0.722424,51,163.376746
-0.643596,52,163.400952
-0.740309,51,163.654353
-0.667331,52,163.679363
-0.628813,51,163.704218
-0.686253,52,163.729104
-0.682584,52,163.755434
-0.666201,50,163.779313
-0.639084,51,163.803504
-0.768143,51,163.829261
-0.676246,51,163.85339
-0.678153,51,163.877762
-0.645178,51,163.901948
-0.658381,51,163.926725
-0.750492,51,163.951926
-0.770561,51,163.976096
-0.757958,51,164.001506
-0.707531,51,164.025413
-0.78305,51,164.050089
-0.687909,51,164.074584
-0.744601,51,164.099535
-0.647126,51,164.123179
-0.637013,52,164.148307
-0.639827,51,164.173528
-0.79623,51,164.197597
-0.698895,52,164.221873
-0.644243,51,164.246956
-0.722166,52,164.271614
-0.676329,52,164.297096
-0.640143,51,164.320875
-0.678298,51,164.345476
-0.773765,51,164.369341
-0.691701,51,164.394902
-0.669743,50,164.418234
-0.765924,50,164.442257
-0.860206,51,164.467035
-0.758379,51,164.491074
-0.761842,51,164.515384
-0.638616,52,164.540309
-0.790427,51,164.564271
-0.713974,51,164.589754
-0.699816,51,164.6133
-0.688489,51,164.865441
-0.749461,51,164.891382
-0.850827,51,164.915294
-0.648192,51,164.939969
-0.719904,51,164.964174
-0.651263,52,164.989318
-0.791475,51,165.013317
-0.706394,51,165.038223
-0.707651,51,165.064429
-0.685938,50,165.088213
-0.685832,51,165.112303
-0.653869,52,165.137556
-0.615768,51,165.162406
-0.767333,51,165.186136
-0.755488,51,165.209849
-0.717862,51,165.235348
-0.742615,52,165.259518
-0.719405,51,165.283039
-0.725719,51,165.307501
-0.598768,51,165.331379
-0.714795,51,165.35685
-0.809792,51,165.380847
-0.585164,52,165.405292
-0.751873,50,165.430286
-0.751321,52,165.454584
-0.758288,51,165.478332
-0.583377,51,165.506764
-0.692876,52,165.531744
-0.736861,51,165.557817
-0.607817,51,165.581688
-0.709044,51,165.606817
-0.772165,51,165.630827
-0.714049,52,165.656275
-0.766679,51,165.680356
-0.627823,52,165.705174
-0.72784,51,165.729147
-0.816629,51,165.753851
-0.627832,51,165.777514
-0.716431,51,165.801147
-0.651889,52,165.82715
-0.687042,50,166.079566
-0.649854,52,166.104538
-0.830002,51,166.128694
-0.810958,52,166.155635
-0.657609,50,166.17961
-0.784845,51,166.204716
-0.649506,51,166.230214
-0.690757,50,166.255158
-0.878587,51,166.279323
-0.645398,50,166.303056
-0.795652,51,166.328642
-0.708463,51,166.354204
-0.760204,52,166.379022
-0.772631,51,166.403264
-0.811247,51,166.428574
-0.709423,51,166.453309
-0.786327,51,166.477242
-0.837555,51,166.501006
-0.578267,51,166.526169
-0.736625,51,166.550322
-0.690789,51,166.574213
-0.762877,52,166.598702
-0.732649,52,166.62408
-0.725295,51,166.647704
-0.749988,51,166.671412
-0.694093,51,166.696491
-0.7158,51,166.720316
-0.853916,51,166.74419
-0.680034,51,166.768394
-0.72056,50,166.792674
-0.89873,51,166.817401
-0.729253,51,166.842043
-1.002487,51,166.866692
-0.680595,51,166.890621
-0.992179,51,166.914793
-0.78554,50,166.940243
-0.77605,51,166.96451
-0.641685,51,166.988465
-0.796872,51,167.012316
-0.654042,51,167.038428
-0.792201,50,167.062417
-0.67856,50,167.312432
-0.858134,51,167.337198
-0.808235,51,167.363141
-0.743069,52,167.387206
-0.720987,51,167.410805
-0.85671,51,167.435782
-0.592282,51,167.460529
-0.715527,51,167.48458
-0.654884,51,167.510125
-0.813751,51,167.534915
-0.846176,51,167.559769
-0.775602,51,167.58452
-0.643261,51,167.608863
-0.786982,51,167.633784
-0.750991,52,167.658046
-0.645958,51,167.681734
-0.66829,51,167.70707
-0.726807,51,167.73077
-0.69014,51,167.754467
-0.655765,51,167.779022
-0.631292,52,167.803361
-0.691212,52,167.828016
-0.771104,51,167.853822
-0.667605,52,167.878236
-0.679104,51,167.902175
-0.708609,51,167.927383
-0.77784,51,167.950894
-0.714043,51,167.974414
-0.710032,50,167.998973
-0.840536,51,168.022939
-0.714921,51,168.046584
-0.736125,51,168.0708
-0.741395,51,168.094673
-0.741069,51,168.118952
-0.638243,51,168.142441
-0.774691,51,168.167646
-0.629597,51,168.191198
-0.686683,51,168.214706
-0.726779,52,168.239639
-0.780148,51,168.26355
-0.757855,50,168.515179
-0.667035,50,168.57542
-0.698898,51,168.615276
-0.705773,51,168.642485
-0.821597,51,168.67009
-0.812019,51,168.696075
-0.744874,51,168.723582
-0.660219,50,168.747942
-0.811602,51,168.772238
-0.793705,50,168.795962
-0.698261,51,168.820071
-0.858032,52,168.844444
-0.629675,50,168.868413
-0.687947,51,168.892522
-0.783746,51,168.916587
-0.768204,51,168.940629
-0.665455,51,168.964269
-0.643078,50,168.988944
-0.633581,50,169.011955
-0.699824,52,169.036055
-0.661344,51,169.06089
-0.787514,51,169.08477
-0.744881,51,169.108442
-0.824616,51,169.133548
-0.754697,51,169.157097
-0.676858,52,169.181221
-0.690087,51,169.206071
-0.685703,51,169.230164
-0.672413,51,169.253856
-0.675426,52,169.278132
-0.861722,51,169.303098
-0.759337,51,169.326603
-0.711698,51,169.35012
-0.679451,51,169.375048
-0.614778,52,169.399402
-0.857088,50,169.422831
-0.770315,50,169.446257
-0.75279,51,169.470871
-0.72785,52,169.494888
-0.879577,51,169.51848
-0.730534,51,169.767523
-0.670369,50,169.792812
-0.876149,50,169.816309
-0.821328,51,169.840839
-0.671573,50,169.864408
-0.743782,51,169.888535
-0.74772,51,169.912097
-0.656668,52,169.938361
-0.766805,51,169.962286
-0.677773,51,169.98618
-0.796671,51,170.010951
-0.825138,51,170.035689
-0.716215,51,170.059546
-0.71569,52,170.08545
-0.736673,51,170.109497
-0.746807,51,170.133047
-0.595912,50,170.158089
-0.669955,50,170.181862
-0.769964,51,170.20648
-0.659444,51,170.230205
-0.741811,50,170.253439
-0.751026,52,170.279407
-1.078582,51,170.303001
-0.790903,51,170.326752
-0.881242,51,170.351471
-0.803273,52,170.376428
-0.713817,51,170.400031
-0.643476,51,170.423735
-0.833923,51,170.448995
-0.762711,51,170.472558
-0.777326,51,170.496168
-0.723564,51,170.520996
-0.719673,51,170.545168
-0.869422,50,170.56846
-0.903348,52,170.592824
-0.671958,51,170.617767
-0.788471,52,170.641858
-0.727505,51,170.66546
-0.782821,51,170.690386
-0.66698,50,170.713831
-0.7669,52,170.965497
-0.776015,51,170.989622
-0.639446,51,171.013896
-0.822047,51,171.039183
-0.757193,52,171.063369
-0.793726,52,171.08864
-0.657915,52,171.113467
-0.837911,51,171.137535
-0.774363,51,171.161617
-0.841583,51,171.187336
-0.627304,51,171.211248
-0.698167,51,171.235734
-0.777999,51,171.259989
-0.715742,51,171.284783
-0.813893,51,171.308698
-0.636878,51,171.334046
-0.677981,50,171.357502
-0.793189,51,171.381251
-0.636285,51,171.405587
-0.728536,50,171.429841
-0.680362,51,171.453493
-0.770071,51,171.47852
-0.901543,51,171.502314
-0.64474,52,171.526814
-0.722036,51,171.55183
-0.871567,51,171.576373
-0.735182,51,171.600203
-0.810786,51,171.624293
-0.774371,51,171.647773
-0.704142,51,171.67303
-0.655517,51,171.696518
-0.759856,51,171.720054
-0.700875,51,171.744686
-0.671941,52,171.769391
-0.76562,51,171.792812
-0.661441,51,171.816624
-0.834387,51,171.841572
-0.827053,51,171.865119
-0.810234,51,171.888738
-0.97161,51,171.913634
-0.796698,51,172.163918
-0.687237,52,172.188499
-0.735308,50,172.212003
-0.701174,51,172.237483
-0.707643,51,172.261099
-0.659726,51,172.284625
-0.597034,51,172.309217
-0.778576,51,172.333372
-0.722646,51,172.357233
-0.746693,50,172.381058
-0.75326,51,172.406407
-0.74543,51,172.43034
-0.714746,52,172.455692
-0.683817,50,172.479539
-0.674775,51,172.503887
-0.80028,51,172.527816
-0.75623,51,172.553046
-0.707718,51,172.576588
-0.752925,52,172.600666
-0.768566,51,172.625274
-0.757547,52,172.649589
-0.70277,51,172.673372
-0.800661,51,172.697312
-0.702996,52,172.721634
-0.671665,50,172.745814
-0.772753,51,172.769316
-0.748933,51,172.792755
-0.728115,51,172.81807
-0.822625,51,172.841612
-0.648664,51,172.8658
-0.769126,51,172.889652
-0.776316,50,172.913373
-0.645305,51,172.936902
-0.705952,51,172.96085
-0.628619,50,172.985348
-0.693345,51,173.00884
-0.705886,51,173.033416
-0.768765,51,173.057213
-0.666278,51,173.080885
-0.696364,50,173.105571
-0.691065,51,173.355576
-0.736133,51,173.381389
-0.660407,52,173.40596
-0.7351,50,173.429466
-0.705756,51,173.454405
-0.701002,51,173.478769
-0.608247,51,173.502369
-0.68117,52,173.526692
-0.712761,51,173.551839
-0.705424,51,173.575732
-0.730107,51,173.599745
-0.612934,51,173.624789
-0.687328,51,173.648884
-0.683276,51,173.672943
-0.713153,51,173.69718
-0.691409,51,173.721358
-0.682001,51,173.746258
-0.631102,52,173.77048
-0.740157,50,173.793686
-0.843861,51,173.818936
-0.750576,51,173.842516
-0.675523,52,173.866623
-0.756458,51,173.891067
-0.800754,51,173.914898
-0.611361,51,173.939026
-0.77674,52,173.963127
-0.744206,51,173.986917
-0.613834,51,174.011795
-0.898437,51,174.035355
-0.643927,52,174.059363
-0.738833,51,174.084284
-0.609915,50,174.107773
-0.623037,51,174.131644
-0.679679,51,174.155494
-0.70015,51,174.180145
-0.645288,50,174.203114
-0.758807,52,174.227132
-0.624061,52,174.252966
-0.682402,51,174.276429
-0.677297,50,174.299536
-0.78136,52,174.549777
-0.681438,51,174.574503
-0.757867,51,174.59942
-0.849781,51,174.623359
-0.675282,50,174.648195
-0.91375,51,174.672046
-0.723788,51,174.695689
-0.656952,51,174.719954
-0.707867,51,174.744033
-0.819571,51,174.768319
-0.68159,50,174.791887
-0.764502,51,174.817527
-0.729611,51,174.841505
-0.733386,51,174.865493
-0.682863,51,174.890252
-0.737386,51,174.914966
-0.59698,50,174.938308
-0.742353,51,174.961996
-0.66045,52,174.987702
-0.603014,50,175.010728
-0.719223,52,175.034775
-0.768085,51,175.05946
-1.016059,51,175.083368
-0.710974,52,175.107782
-0.712478,51,175.133295
-0.695007,52,175.159735
-0.685397,51,175.183648
-0.640214,51,175.207351
-0.687598,51,175.23188
-0.806534,51,175.25587
-0.67278,51,175.280173
-0.662168,51,175.303905
-0.830592,51,175.327875
-0.772113,51,175.353035
-0.720672,51,175.376625
-0.62975,51,175.400163
-0.719933,51,175.425079
-0.647348,51,175.44897
-0.710997,51,175.4727
-0.692049,50,175.49633
-0.853608,51,175.520281
-0.692318,50,175.769289
-0.773712,51,175.79344
-0.740626,51,175.817834
-0.667633,51,175.841605
-0.766778,50,175.865045
-0.778159,51,175.890025
-0.827292,51,175.913534
-0.716994,51,175.937167
-0.703011,50,175.961848
-0.713341,50,175.985287
-0.695409,52,176.009769
-0.823314,51,176.034114
-0.676847,51,176.058252
-0.690484,50,176.081924
-0.851467,51,176.106168
-0.782243,51,176.130113
-0.604976,51,176.154064
-0.662191,51,176.179018
-0.675679,50,176.202286
-0.730992,51,176.225818
-0.738389,51,176.249463
-0.699529,50,176.27426
-0.724807,51,176.297752
-0.680317,51,176.321262
-0.806646,51,176.34606
-0.646632,50,176.369492
-0.621152,51,176.393131
-0.717294,51,176.417231
-0.654542,50,176.441479
-0.676103,51,176.46485
-0.64516,51,176.48834
-0.657336,51,176.512006
-0.778134,51,176.53708
-0.668496,51,176.560573
-0.74171,51,176.584016
-0.857637,50,176.608444
-0.86598,51,176.632373
-0.77055,51,176.656156
-0.601953,51,176.680028
-0.657693,52,176.705234
-0.719647,51,176.9563
-0.61304,51,176.980262
-0.697684,51,177.004081
-0.723508,51,177.029148
-0.633097,51,177.053056
-0.757936,51,177.076828
-0.812481,51,177.100773
-0.950064,50,177.124987
-0.687008,50,177.148284
-0.748571,51,177.171986
-0.76136,51,177.197257
-0.730323,51,177.221388
-0.734267,51,177.245436
-0.636082,51,177.269542
-0.874313,50,177.293134
-0.750746,51,177.317297
-0.603643,50,177.340731
-0.635424,51,177.364678
-0.65286,52,177.389181
-0.636965,50,177.413264
-0.752469,51,177.436813
-0.695426,50,177.460033
-0.64622,52,177.485782
-0.782823,51,177.509155
-0.604677,52,177.533188
-0.743543,50,177.557416
-0.703621,51,177.581506
-0.65071,51,177.605036
-0.74051,51,177.630238
-0.753353,50,177.653312
-0.778272,52,177.678073
-0.661338,52,177.702401
-0.613989,51,177.726176
-0.658963,51,177.749868
-0.636248,52,177.774207
-0.585644,51,177.799153
-0.737243,51,177.822534
-0.699431,51,177.846048
