#{"t_start": 1789371607.851454, "env_id": "None"}
r,l,t
-3.829964,51,709.650208
-3.595455,51,709.717747
-3.521998,52,709.787251
-2.937279,51,709.854342
-3.920584,51,709.921205
-3.482407,51,709.990036
-3.408626,51,710.053502
-4.17837,52,710.111756
-3.623738,51,710.167411
-3.41406,51,710.230621
-4.126471,52,710.295393
-3.808981,51,710.363221
-3.346572,51,710.431861
-3.950762,51,710.500626
-4.127098,51,710.564874
-3.488751,51,710.624794
-3.991395,51,710.686851
-4.231456,51,710.750069
-4.172329,51,710.817059
-3.408241,51,710.886488
-3.252942,51,710.955881
-3.202441,51,711.022424
-3.401647,51,711.098495
-3.83353,51,711.176329
-3.641625,51,711.255337
-3.951662,51,711.343325
-3.160501,51,715.592208
-3.127443,51,715.679082
-4.425877,51,715.743357
-3.641383,51,715.80931
-3.444885,51,715.881412
-4.221323,51,715.95585
-3.496959,51,716.021118
-3.525163,51,716.087096
-4.096388,51,716.158323
-3.625725,51,716.212306
-3.673382,51,716.264426
-4.306386,51,716.31342
-3.539787,51,716.375839
-3.477847,52,716.441512
-3.150034,51,716.505262
-3.692895,51,716.567661
-3.76093,51,716.63002
-3.623553,52,716.693431
-3.377559,51,716.756357
-3.386132,52,716.820796
-3.639132,51,716.885567
-4.4752,51,716.946906
-4.061496,51,717.009288
-3.888396,51,717.074453
-3.154533,51,717.143371
-3.566777,51,717.208396
-3.841788,51,717.274293
-3.51526,51,717.339755
-3.649493,51,717.405538
-3.235783,51,717.469576
-3.403473,51,717.533581
-3.498801,51,717.594927
-3.579252,51,717.661752
-3.96411,51,717.725833
-3.375649,51,717.788916
-3.877386,51,717.853595
-3.753829,51,717.916949
-3.450482,51,717.992116
-3.055573,51,718.056015
-4.100219,51,718.117763
-3.491938,51,721.610654
-3.440197,51,721.662227
-3.159221,51,721.722833
-3.684987,52,721.776512
-3.664714,51,721.833736
-3.669058,52,721.887627
-3.755474,51,721.939916
-3.455724,51,721.991321
-3.279961,51,722.045297
-3.260918,51,722.096557
-3.095014,51,722.150704
-3.559648,51,722.204643
-2.765905,51,722.264554
-3.563972,52,722.323983
-3.316165,51,722.374178
-3.781257,51,722.427901
-3.206375,51,722.493156
-2.853682,51,722.555781
-3.266402,51,722.620028
-3.306922,51,722.684309
-4.18546,51,722.748388
-3.276775,51,722.813154
-3.064692,51,722.874791
-3.232832,51,722.937893
-3.289192,51,722.999911
-3.602299,51,723.068465
-3.580826,51,723.136777
-3.306625,52,723.205866
-3.420885,51,723.27346
-3.548035,51,723.347462
-3.634116,51,723.420405
-3.655879,51,723.494196
-3.6161,51,723.567746
-3.468731,51,723.638987
-3.335424,51,723.703611
-3.459467,52,723.768419
-3.590628,51,723.830349
-3.686451,51,723.891525
-3.624313,51,723.955454
-3.745453,51,724.020187
-3.470296,52,727.661546
-3.209217,51,727.729019
-4.032098,51,727.793119
-4.110216,51,727.852861
-3.907474,51,727.91201
-3.524725,51,727.971099
-3.30411,52,728.030902
-3.473221,51,728.09118
-4.26162,51,728.147786
-2.994484,51,728.201434
-3.413098,51,728.255401
-3.412977,51,728.308887
-3.363721,52,728.36524
-3.03979,52,728.423521
-3.492609,51,728.47693
-3.430782,52,728.538627
-3.105695,51,728.59209
-3.316856,51,728.645072
-3.331785,51,728.698485
-3.7939,51,728.743851
-3.73027,51,728.80341
-3.795334,51,728.869808
-3.712479,51,728.936128
-3.398018,51,729.000027
-3.631893,52,729.065834
-3.382117,51,729.136487
-3.119699,51,729.205039
-3.452629,52,729.271912
-3.362418,51,729.339266
-3.285889,51,729.406268
-4.469297,51,729.474841
-3.194042,51,729.542054
-4.322522,51,729.607995
-2.881304,51,729.670183
-3.360628,51,729.734966
-2.819295,52,729.799631
-3.527254,52,729.866943
-3.284658,51,729.932643
-2.932429,51,729.997338
-3.129665,51,730.054666
-3.822489,51,733.595163
-3.159063,51,733.656178
-3.563212,51,733.712592
-3.494254,51,733.771706
-3.105409,52,733.83139
-3.108891,51,733.889292
-3.238595,51,733.947332
-4.11119,51,734.003986
-3.309592,51,734.059671
-3.23432,51,734.111779
-3.279662,51,734.164418
-3.62811,51,734.222072
-3.900066,51,734.274687
-3.782071,51,734.328941
-3.087467,51,734.382102
-2.978692,51,734.434851
-3.206129,52,734.491476
-3.431166,51,734.544723
-3.303229,51,734.600308
-3.516711,51,734.655567
-3.197878,51,734.707748
-3.597227,51,734.760351
-2.783775,51,734.815713
-3.968179,51,734.865387
-3.44397,51,734.909405
-3.219136,51,734.956607
-4.188947,51,735.014631
-3.137776,51,735.088137
-3.311796,51,735.177057
-3.037467,51,735.260979
-3.954099,51,735.344524
-3.242737,51,735.427421
-4.489188,51,735.519502
-3.779714,51,735.593919
-3.353858,51,735.66429
-4.236091,51,735.72839
-3.651261,51,735.792574
-3.059556,51,735.856337
-3.371665,51,735.921419
-3.683881,51,735.983551
-3.215055,52,739.230395
-4.055045,51,739.292748
-3.694108,51,739.367633
-3.933222,51,739.432104
-4.025062,51,739.491608
-3.180891,51,739.556489
-3.738204,51,739.625894
-2.701834,51,739.691908
-2.878357,51,739.756393
-3.562545,51,739.815741
-4.111317,51,739.878507
-2.974564,52,739.934486
-3.067213,51,739.996056
-3.728251,51,740.055245
-2.595784,51,740.111802
-3.163001,52,740.169029
-3.405701,51,740.225486
-3.813222,51,740.283498
-2.994255,51,740.346167
-3.282424,51,740.402529
-3.816539,51,740.462714
-3.087334,52,740.526959
-3.292447,51,740.582516
-3.667167,51,740.641396
-3.303869,51,740.698029
-3.0663,51,740.75446
-3.014513,51,740.809582
-3.413364,52,740.864018
-3.2777,52,740.927239
-3.062545,51,740.981839
-3.449276,51,741.036132
-3.534031,52,741.103548
-3.653392,51,741.170619
-3.090164,51,741.235299
-3.028218,51,741.29346
-3.013109,51,741.365514
-3.512444,51,741.44248
-4.107603,51,741.515814
-3.475763,51,741.587897
-3.784958,51,741.654666
-2.87429,51,744.927256
-3.338768,51,744.994033
-3.022664,51,745.051191
-3.214944,51,745.106526
-3.474026,51,745.161792
-2.833671,51,745.217194
-3.017458,52,745.271946
-3.268128,51,745.327548
-3.486804,52,745.38357
-3.561404,51,745.444024
-3.480915,51,745.50995
-3.317079,51,745.583301
-2.975412,51,745.644771
-3.363888,51,745.70143
-3.263044,51,745.75618
-3.226558,51,745.810501
-3.400851,51,745.868833
-2.961356,51,745.926657
-3.07658,52,745.98417
-3.385083,51,746.037938
-3.559924,51,746.089416
-3.313146,52,746.14359
-3.259592,51,746.202765
-3.634013,51,746.25995
-3.422833,51,746.317004
-2.763852,52,746.375335
-2.805784,51,746.43028
-3.235221,51,746.484786
-2.724219,51,746.550182
-3.209075,51,746.61243
-2.957049,51,746.676391
-2.860993,51,746.733037
-3.560372,51,746.788671
-3.724207,51,746.839459
-3.577866,51,746.892791
-2.992126,52,746.948398
-3.496696,51,747.00555
-4.258695,51,747.06225
-3.225117,51,747.131277
-3.089895,51,747.204761
-3.08216,51,750.53346
-3.646018,51,750.603307
-3.270238,51,750.676768
-3.11,51,750.749127
-3.491738,51,750.826728
-3.055868,51,750.898755
-3.243899,51,750.958552
-3.256581,52,751.020396
-2.716793,51,751.078352
-3.084914,51,751.141721
-3.095725,51,751.212734
-2.770715,52,751.281172
-3.036778,51,751.346526
-3.367695,51,751.409853
-3.185905,51,751.478748
-3.769031,51,751.539036
-3.35073,51,751.602093
-3.493681,51,751.658898
-3.158734,51,751.71458
-3.142599,52,751.775737
-3.119101,52,751.838593
-3.151845,51,751.900537
-2.66298,51,751.963461
-3.500095,51,752.024704
-3.416622,51,752.083372
-3.517904,51,752.139685
-3.388404,51,752.195614
-3.159084,51,752.256056
-2.42172,51,752.311859
-2.885157,51,752.520509
-3.561526,51,752.59184
-2.699948,51,752.652517
-3.182963,51,752.71208
-3.179004,51,752.772619
-3.11713,51,752.831808
-3.627418,51,752.895065
-4.019426,51,752.960184
-3.499244,51,753.024323
-2.83421,51,753.0978
-3.075308,52,753.176479
-2.476164,52,756.540847
-3.773539,52,756.608821
-2.814056,52,756.672238
-3.143927,51,756.732974
-3.479953,51,756.790238
-3.156477,51,756.850627
-3.007502,51,756.910702
-3.20217,51,756.977477
-3.837358,51,757.042328
-2.876954,51,757.10944
-2.989926,51,757.175061
-3.697746,52,757.242138
-2.771313,51,757.309743
-3.264409,52,757.378635
-3.376453,51,757.450334
-2.465904,51,757.516959
-3.55498,51,757.585044
-3.496062,51,757.653283
-3.224014,51,757.720769
-3.249967,51,757.783309
-3.566104,51,757.841899
-3.329891,51,757.902194
-3.502869,51,757.960283
-2.708816,51,758.019882
-3.173379,51,758.08257
-2.934335,51,758.142534
-3.270873,51,758.200338
-2.945575,51,758.254482
-2.474052,52,758.320105
-3.381543,51,758.376938
-3.423892,51,758.432262
-3.205822,51,758.494095
-3.112059,51,758.550591
-2.725662,52,758.605484
-3.562183,51,758.661024
-3.295603,51,758.716895
-2.927408,51,758.771209
-3.044589,51,758.825655
-2.8746,51,758.884633
-3.464977,52,758.941132
-3.070413,51,762.375375
-3.058329,51,762.44005
-2.788974,51,762.507385
-3.073366,51,762.57921
-3.287418,52,762.64378
-3.296712,51,762.703124
-2.957929,51,762.763828
-4.22467,51,762.821559
-3.497024,51,762.884212
-3.101647,52,762.951742
-2.746119,51,763.017749
-2.906233,51,763.084079
-2.887435,52,763.152
-2.821555,51,763.217438
-3.218895,51,763.290032
-3.082318,51,763.359247
-3.010441,51,763.429812
-3.268959,51,763.499675
-4.221243,51,763.567329
-2.920146,52,763.639587
-3.335742,51,763.713481
-2.945209,51,763.783893
-3.274004,51,763.851124
-2.974682,51,763.919555
-2.776428,51,763.989443
-2.893086,52,764.060419
-2.937888,51,764.12953
-2.965375,51,764.19816
-4.092066,51,764.266183
-3.117347,51,764.335293
-3.477683,51,764.405158
-2.795415,51,764.473695
-3.051992,51,764.544318
-3.17107,51,764.610456
-2.80177,51,764.671629
-3.103842,51,764.731774
-2.914263,52,764.791764
-3.371897,51,764.853395
-3.210129,51,764.914973
-3.239185,52,764.979078
-2.889964,51,769.073371
-3.270422,51,769.127567
-2.797224,52,769.192134
-2.63626,51,769.257585
-2.974332,51,769.325883
-3.273702,52,769.404158
-2.676359,52,769.485705
-2.977573,51,769.568669
-2.544367,51,769.65039
-2.860785,52,769.727637
-2.833685,51,769.800437
-3.277329,52,769.874936
-2.96922,52,769.956236
-2.949049,51,770.030726
-3.691858,52,770.109075
-2.902731,51,770.18329
-2.947059,52,770.260191
-3.426822,51,770.334491
-3.109399,51,770.408309
-3.600432,51,770.482646
-3.006958,51,770.557511
-3.319587,51,770.629889
-3.251434,51,770.700939
-3.104574,51,770.771
-3.482946,51,770.844712
-2.778626,51,770.919834
-2.893299,51,770.995111
-2.855474,51,771.065345
-3.624557,51,771.149699
-2.884858,51,771.229743
-3.148899,51,771.322181
-3.784621,51,771.414178
-3.381654,51,771.529817
-3.342368,51,771.63046
-3.088085,51,771.712442
-2.783855,51,771.958563
-3.182913,51,772.109438
-2.907157,52,772.196064
-3.471914,52,772.276016
-2.838119,51,772.351262
-2.927107,51,776.516314
-3.218384,51,776.570336
-3.540779,51,776.635601
-3.321279,51,776.702932
-2.94454,51,776.772234
-2.71826,51,776.839729
-2.940502,51,776.907736
-2.615318,51,776.980621
-3.300126,51,777.04924
-3.05968,52,777.125865
-2.645901,51,777.210687
-3.321417,51,777.290887
-3.67516,51,777.374684
-3.029895,51,777.4561
-3.122513,51,777.541385
-2.632746,51,777.625156
-3.48403,51,777.701033
-3.350212,51,777.77156
-3.289787,51,777.843185
-3.04599,51,777.91349
-2.867837,52,777.98394
-2.325056,51,778.053855
-2.446418,52,778.122634
-2.689854,52,778.192509
-3.201277,51,778.260465
-2.619284,51,778.334004
-2.835639,51,778.40454
-3.154102,52,778.477595
-3.036012,51,778.546379
-2.660882,51,778.617247
-3.290125,51,778.688681
-2.721453,51,778.756615
-3.165807,51,778.826583
-3.111323,51,778.894101
-2.782976,52,778.965047
-2.94624,51,779.036231
-3.288056,51,779.102547
-2.851848,51,779.162678
-2.641538,52,779.218866
-2.967484,51,779.272512
-3.114836,51,783.737032
-2.539137,51,783.804986
-3.215528,51,783.882806
-2.566714,51,783.966034
-3.173734,51,784.060609
-2.414247,51,784.154827
-2.582122,51,784.251636
-2.680794,51,784.344796
-2.867518,52,784.427406
-3.100741,51,784.502771
-2.848101,51,784.582792
-3.191099,51,784.672805
-3.252122,51,784.756451
-2.939171,51,784.830769
-2.781496,51,784.906125
-3.236077,51,784.978493
-2.775784,51,785.049414
-2.825125,51,785.117487
-2.655961,52,785.18849
-3.092189,51,785.259134
-3.167682,51,785.331302
-3.117386,52,785.407092
-2.956459,51,785.47412
-2.336095,51,785.539024
-2.24893,51,785.602942
-3.009747,51,785.670081
-3.255085,51,785.731345
-3.117193,51,785.796018
-2.868478,51,785.86487
-2.928456,51,785.930015
-2.958822,52,785.996886
-2.878564,51,786.064286
-2.894368,51,786.139416
-3.306442,51,786.22615
-2.676278,51,786.306076
-3.285851,51,786.393
-3.284783,51,786.484157
-2.683735,51,786.582784
-2.969913,51,786.663402
-3.006264,51,786.737543
-2.918381,51,790.598426
-3.315872,51,790.712804
-3.022843,51,790.833281
-3.299781,51,790.914864
-2.850815,51,790.992944
-3.137402,51,791.067985
-3.448171,51,791.139631
-2.562536,51,791.221609
-3.219452,52,791.303835
-2.907808,51,791.382545
-3.093691,51,791.46164
-3.161701,51,791.540739
-3.147016,51,791.614759
-2.908432,51,791.681933
-3.018757,52,791.745609
-3.335238,51,791.808506
-2.842762,51,791.874268
-2.986084,51,791.93708
-2.986214,51,791.998418
-2.38339,51,792.062704
-3.369791,51,792.136149
-2.92157,51,792.20293
-2.461899,51,792.285493
-2.66459,51,792.369668
-3.378003,51,792.454174
-2.697416,52,792.532986
-2.480703,52,792.613799
-2.31606,52,792.702506
-3.184171,51,792.798511
-3.073816,51,792.885835
-2.905583,51,792.974347
-2.80829,51,793.073443
-2.837752,52,793.165916
-3.082664,51,793.248137
-3.131592,51,793.336253
-3.253131,51,793.421772
-3.328619,51,793.502367
-2.836013,51,793.584049
-3.046665,51,793.66084
-3.143077,52,793.732206
-2.855244,51,798.111377
-3.335558,51,798.208394
-2.692681,51,798.303049
-2.86202,51,798.398678
-2.718242,51,798.493228
-2.695561,51,798.588538
-2.801341,51,798.671321
-2.847402,52,798.743174
-2.897541,51,798.816457
-2.734055,51,798.887438
-3.010164,51,798.958549
-2.9943,51,799.025873
-3.062239,51,799.093148
-2.844751,51,799.163501
-2.982823,51,799.231237
-2.762202,51,799.296873
-2.709968,51,799.359947
-2.603596,51,799.424125
-2.470153,51,799.488983
-3.062406,51,799.553829
-3.093254,51,799.61793
-3.067179,51,799.680074
-3.035494,51,799.745755
-3.028769,52,799.818347
-3.032534,51,799.888425
-2.694587,51,799.959907
-2.969441,51,800.028998
-2.730901,51,800.102466
-2.666778,51,800.174577
-3.342452,51,800.245674
-2.583525,51,800.317976
-3.221151,51,800.388364
-3.002145,51,800.465051
-2.966926,51,800.54454
-2.800877,51,800.622258
-2.859653,51,800.701224
-4.081234,51,800.787324
-2.394179,51,800.863299
-2.751455,51,800.937916
-2.853281,51,801.011785
-2.440339,52,805.589068
-2.774907,51,805.678524
-3.117096,51,805.774469
-3.073657,51,805.85711
-2.777983,51,805.933389
-2.476343,51,806.016581
-2.779432,51,806.097285
-2.630351,51,806.165236
-2.612166,51,806.232066
-2.520448,51,806.298281
-2.257527,51,806.365621
-2.405905,51,806.430838
-2.816193,51,806.502
-2.807261,51,806.581757
-2.729313,51,806.661628
-2.67586,52,806.740126
-2.872249,52,806.815281
-3.027144,51,806.885199
-2.661692,51,806.959341
-2.684775,51,807.035672
-2.680218,51,807.116068
-2.700797,52,807.203693
-2.367978,51,807.292251
-2.657748,51,807.387914
-2.85718,51,807.485521
-2.812756,51,807.576741
-2.723283,52,807.675415
-3.005566,51,807.767689
-2.901547,51,807.860063
-3.090871,51,807.941105
-2.310526,51,808.019431
-3.126078,51,808.096711
-2.976657,51,808.172393
-2.707614,51,808.253188
-2.947899,52,808.335889
-2.705241,51,808.415985
-2.708454,51,808.494369
-2.814697,52,808.579575
-3.024243,51,808.664904
-2.391563,51,808.743599
-2.597796,51,813.326908
-3.966221,51,813.422918
-2.763683,51,813.512686
-2.634695,51,813.604747
-2.780216,51,813.685131
-2.52518,51,813.759739
-2.988442,51,813.830663
-3.138842,51,813.902281
-2.983615,51,813.97091
-2.734446,51,814.042104
-2.739666,51,814.118459
-2.155984,51,814.195899
-3.6151,51,814.277308
-2.690227,51,814.363338
-2.865687,51,814.44431
-2.54463,51,814.53025
-2.819064,51,814.619976
-2.942459,51,814.705592
-2.548034,52,814.786346
-2.552359,51,814.872861
-2.614893,51,814.95392
-2.820595,51,815.032607
-2.666904,51,815.106455
-1.917382,51,815.180223
-2.642834,51,815.253356
-2.176008,51,815.326923
-2.583365,51,815.400602
-2.228187,51,815.474529
-2.519919,51,815.553945
-3.221248,51,815.628019
-2.435638,51,815.704908
-2.693987,51,815.777972
-2.54584,51,815.850198
-2.612919,52,815.923796
-3.15709,51,815.996144
-2.805798,51,816.064781
-2.780267,51,816.155178
-3.16757,51,816.251733
-2.015182,51,816.352275
-2.722167,51,816.439355
-3.195209,51,821.206063
-2.908804,52,821.345909
-2.529425,51,821.467845
-2.302766,51,821.588949
-3.332635,51,821.70105
-2.402992,51,821.776513
-2.652179,51,821.84656
-2.577849,52,821.914635
-2.515241,51,821.979378
-2.040848,51,822.044011
-2.860242,51,822.127764
-2.739142,52,822.332926
-2.673511,51,822.427274
-2.399765,51,822.515055
-3.053875,51,822.601044
-2.577163,51,822.673658
-2.665326,51,822.73937
-2.405495,51,822.807777
-2.371635,51,822.875695
-2.778653,51,822.942232
-3.028189,51,823.008178
-2.493199,51,823.076519
-2.718378,51,823.141555
-3.334862,51,823.206716
-2.335815,51,823.274624
-2.795966,51,823.340821
-2.924488,52,823.408494
-2.563745,51,823.479436
-2.615505,51,823.6693
-3.337187,51,823.740151
-2.557172,51,823.806952
-2.713713,51,823.875669
-2.391408,51,823.942608
-2.500642,51,824.014234
-3.272096,51,824.132929
-2.794429,51,824.220709
-3.139461,51,824.286971
-2.896736,51,824.349496
-2.110026,51,824.422322
-3.084118,51,824.500019
-2.260596,51,832.298436
-2.584009,51,832.525766
-2.242629,51,832.686782
-2.444689,51,832.893012
-2.367232,51,833.156742
-2.475216,51,833.386158
-2.82824,51,833.529847
-3.227318,51,833.638454
-2.189828,51,833.735178
-2.509287,52,833.827262
-2.348724,51,833.912645
-2.737014,51,833.995287
-2.677985,51,834.070772
-2.295269,51,834.210072
-2.024061,51,834.348197
-2.845256,51,834.464661
-2.648274,51,834.75738
-2.714336,51,834.842154
-2.673273,51,834.995064
-2.286234,51,835.329917
-2.35322,51,835.431979
-2.70672,51,835.53104
-2.27752,51,835.624731
-2.77719,51,835.727319
-3.02887,51,835.816306
-2.587674,51,835.901274
-2.921012,51,835.984029
-2.483272,51,836.059647
-2.635657,51,836.129009
-2.836507,51,836.198351
-2.909123,51,836.276151
-2.855393,51,836.359505
-2.93777,51,836.444729
-2.148045,51,836.547332
-2.96346,51,836.648064
-2.865366,51,836.769687
