#{"t_start": 1789353430.162188, "env_id": "None"}
r,l,t
-3.40295,51,300.268861
-3.425175,51,300.311656
-3.329992,51,300.354337
-3.547852,51,300.396772
-3.428648,51,300.43904
-3.539838,51,300.482147
-3.603268,51,300.525849
-3.510236,52,300.570015
-3.549095,52,300.615676
-3.441312,51,300.660253
-3.377525,51,300.70798
-3.305687,51,300.753385
-3.456331,51,300.796826
-3.393787,51,300.840192
-3.512563,51,300.883926
-3.400807,51,300.927373
-3.379134,51,303.240027
-3.520082,51,303.290762
-3.506993,51,303.34006
-3.564452,51,303.389566
-3.429005,51,303.435644
-3.478072,51,303.478982
-3.384611,51,303.522221
-3.64091,52,303.567004
-3.473897,51,303.609515
-3.32388,51,303.652976
-3.385654,51,303.695472
-3.579838,51,303.738477
-3.403227,51,303.781233
-3.58899,52,303.82506
-3.456482,51,303.869012
-3.562903,51,303.909847
-3.601594,52,303.953523
-3.460921,52,303.997664
-3.553644,51,304.039241
-3.641868,51,304.081545
-3.435045,51,304.124435
-3.500719,51,304.182032
-3.432507,51,304.238168
-3.379337,51,304.284112
-3.674558,52,304.330573
-3.781431,51,304.37581
-3.605413,51,304.420228
-3.699339,52,304.465536
-3.439819,52,304.510507
-3.414738,51,304.553789
-3.653113,51,304.597165
-3.4585,51,304.642026
-3.425005,51,304.687326
-3.490008,51,304.732845
-3.562221,51,304.776441
-3.640398,52,304.81698
-3.435344,51,304.857224
-3.661905,51,304.896294
-3.438513,51,304.935081
-3.3598,51,304.973885
-3.545892,51,307.336277
-3.68477,51,307.382229
-3.536484,51,307.430485
-3.494587,51,307.473948
-3.353304,51,307.515851
-3.539325,51,307.558166
-3.601279,52,307.602413
-3.441226,51,307.646466
-3.363077,51,307.688932
-3.425648,52,307.731715
-3.544085,51,307.775074
-3.491083,51,307.818609
-3.474611,52,307.863476
-3.513425,51,307.908162
-3.31434,51,307.952299
-3.552415,51,307.995263
-3.390181,51,308.039602
-3.543753,51,308.081538
-3.399392,51,308.125844
-3.913066,51,308.169419
-3.363391,51,308.213406
-3.392689,51,308.257526
-3.493271,51,308.301558
-3.302985,51,308.343809
-3.34,51,308.387365
-3.358516,51,308.432013
-3.477964,51,308.476302
-3.59001,51,308.520888
-3.379383,51,308.565716
-3.627637,51,308.608337
-3.324337,51,308.65237
-3.460002,51,308.695531
-3.154457,51,308.739082
-3.504348,51,308.778648
-3.426851,51,308.81869
-3.574234,52,308.859246
-3.766431,52,308.900122
-3.540394,51,308.939552
-3.572427,51,308.975832
-3.248126,51,309.013743
-3.494983,52,311.558079
-3.685404,52,311.603274
-3.459607,51,311.648155
-3.633142,51,311.692332
-3.894815,51,311.737814
-3.541705,52,311.783785
-3.413544,51,311.828954
-3.44345,51,311.873439
-3.489576,51,311.918092
-3.495159,52,311.962905
-3.466644,51,312.007917
-3.524199,51,312.052562
-3.419656,51,312.097146
-3.617571,51,312.142236
-3.520318,51,312.186762
-3.581989,51,312.231488
-3.644645,51,312.276798
-3.454602,52,312.322516
-3.32891,51,312.36615
-3.507618,51,312.409684
-3.516114,51,312.45251
-3.344818,51,312.495081
-3.213682,51,312.536903
-3.470651,51,312.581459
-3.371641,51,312.626028
-3.584692,51,312.66978
-3.437199,51,312.71341
-3.59529,51,312.759769
-3.465119,51,312.803141
-3.334077,51,312.843541
-3.475019,51,312.883637
-3.355823,51,312.922575
-3.346522,51,312.962762
-3.489689,51,313.002077
-3.458026,52,313.042082
-3.504648,51,313.080853
-3.862962,51,313.120152
-3.397488,51,313.159549
-3.540153,51,313.198719
-3.246555,51,313.23752
-3.443911,51,315.845434
-3.89007,52,315.890054
-3.391219,51,315.934609
-3.594873,51,315.979111
-3.423667,51,316.024407
-3.318756,51,316.069827
-3.496166,51,316.114851
-3.463301,51,316.159232
-3.529469,51,316.20372
-3.595772,52,316.248905
-3.430045,51,316.293997
-3.654379,51,316.339068
-3.362362,51,316.384181
-3.277383,51,316.42904
-3.4763,51,316.473215
-3.550098,51,316.517053
-3.690549,51,316.559546
-3.51559,52,316.603929
-3.445855,51,316.648932
-3.526896,52,316.692855
-3.440914,51,316.744353
-3.531886,52,316.790722
-3.556547,51,316.834476
-3.596116,51,316.879428
-3.445675,51,316.92278
-3.463631,51,316.962845
-3.39,51,317.003343
-3.515528,51,317.043462
-3.487849,51,317.083498
-3.4843,51,317.121999
-3.519104,51,317.160641
-3.53123,51,317.199178
-3.428645,51,317.238296
-3.36028,51,317.277105
-3.411182,51,317.316016
-3.49375,51,317.355266
-3.291153,51,317.394195
-3.555813,51,317.433429
-3.462249,51,317.472838
-3.515577,51,317.512179
-3.442842,51,320.022883
-3.506089,51,320.069324
-3.459902,51,320.114753
-3.677404,51,320.156912
-3.343309,51,320.200584
-3.423349,51,320.244445
-3.45448,52,320.288989
-3.555494,51,320.332598
-3.383775,51,320.375814
-3.50786,51,320.418345
-3.340572,51,320.460931
-3.612888,51,320.504077
-3.477838,51,320.546811
-3.4428,51,320.590023
-3.546725,51,320.631931
-3.381757,51,320.676501
-3.261877,52,320.722664
-3.545806,51,320.77773
-3.476727,51,320.875996
-3.64858,51,320.953986
-3.504445,51,321.027337
-3.522674,51,321.088126
-3.507805,51,321.150528
-3.514884,51,321.220276
-3.362199,51,321.26565
-3.46821,51,321.306335
-3.36125,52,321.347938
-3.572513,51,321.38763
-3.403216,51,321.427599
-3.518779,51,321.467619
-3.414698,51,321.506817
-3.535942,51,321.547049
-3.401006,51,321.587201
-3.34047,51,321.627187
-3.505,51,321.665547
-3.552843,51,321.704678
-3.347564,51,321.744589
-3.427727,52,321.785358
-3.374549,51,321.82567
-3.394231,51,321.865985
-3.453346,51,324.596659
-3.596823,51,324.641766
-3.466876,51,324.685289
-3.488695,51,324.729539
-3.665044,51,324.773739
-3.490042,51,324.817465
-3.487981,51,324.86092
-3.383087,51,324.904276
-3.490453,51,324.947263
-3.530222,51,324.990771
-3.473649,51,325.034542
-3.517092,51,325.078481
-3.352458,51,325.122083
-3.62133,52,325.165495
-3.468256,51,325.209232
-3.374279,51,325.252175
-3.56866,51,325.295378
-3.321831,51,325.334414
-3.607508,51,325.373663
-3.527065,51,325.412636
-3.610518,51,325.450057
-3.576311,52,325.488472
-3.574163,52,325.527681
-3.3081,51,325.566229
-3.46128,51,325.604266
-3.460949,51,325.642907
-3.661908,51,325.680248
-3.358743,51,325.718109
-3.507932,51,325.756034
-3.522414,51,325.793646
-3.507917,51,325.831939
-3.267432,51,325.869757
-3.351238,51,325.907616
-3.521376,51,325.945761
-3.409527,51,325.984011
-3.389824,51,326.02248
-3.530604,51,326.058412
-3.635472,51,326.101663
-3.551509,51,326.14463
-3.434033,51,326.187941
-3.403659,51,328.712424
-3.623658,51,328.753137
-3.320246,51,328.796842
-3.552543,52,328.841763
-3.315334,51,328.88561
-3.574484,51,328.929307
-3.540974,51,328.973004
-3.530985,51,329.016366
-3.320683,51,329.059264
-3.401286,52,329.103082
-3.318963,51,329.145289
-3.612333,52,329.189477
-3.587789,51,329.232918
-3.546828,52,329.277888
-3.473817,51,329.32239
-3.501139,51,329.36689
-3.713282,51,329.410807
-3.340641,51,329.451619
-3.683218,51,329.490972
-3.543026,51,329.529502
-3.501897,51,329.567091
-3.542226,51,329.606241
-3.432796,51,329.645203
-3.432468,51,329.682765
-3.498205,51,329.721791
-3.469394,51,329.760115
-3.441826,51,329.796721
-3.522598,51,329.834458
-3.395728,51,329.869967
-3.555246,52,329.908226
-3.463561,51,329.946549
-3.43553,51,329.98567
-3.404926,51,330.022668
-3.50332,51,330.060922
-3.51726,51,330.099439
-3.404698,51,330.134749
-3.365033,51,330.17608
-3.615297,51,330.217805
-3.579473,51,330.25979
-3.373831,51,330.303415
-3.495591,51,332.827474
-3.457873,51,332.871737
-3.653303,52,332.915387
-3.519265,51,332.957163
-3.49246,51,332.999651
-3.56965,51,333.043288
-3.635037,51,333.086071
-3.361377,51,333.128356
-3.59557,51,333.171029
-3.516478,52,333.214767
-3.483461,51,333.258187
-3.336189,51,333.301323
-3.279554,51,333.343669
-3.499676,52,333.387227
-3.525944,51,333.430569
-3.561509,51,333.474432
-3.486078,52,333.51961
-3.514034,51,333.561756
-3.43521,51,333.601464
-3.571715,51,333.641138
-3.510931,52,333.681289
-3.39673,51,333.71944
-3.703056,51,333.758037
-3.570315,51,333.795733
-3.327495,51,333.834777
-3.577893,51,333.872908
-3.577382,51,333.91143
-3.474938,51,333.950192
-3.495081,51,333.987471
-3.516628,51,334.026445
-3.380786,52,334.066549
-3.530551,51,334.10575
-3.371829,51,334.145602
-3.548179,51,334.184804
-3.278446,51,334.220482
-3.516436,51,334.262714
-3.315331,51,334.305409
-3.37102,51,334.347653
-3.481275,51,334.390647
-3.367352,51,334.434516
-3.639232,52,337.303306
-3.536715,51,337.346844
-3.605527,51,337.388454
-3.432141,52,337.431847
-3.462222,52,337.47584
-3.41679,52,337.518881
-3.531516,51,337.560687
-3.530241,51,337.602162
-3.632072,52,337.64051
-3.267696,51,337.67655
-3.444958,51,337.715262
-3.212514,51,337.752598
-3.465054,51,337.790682
-3.246651,51,337.829428
-3.45435,51,337.867864
-3.451674,51,337.906248
-3.582278,51,337.944342
-3.318365,51,337.98325
-3.397847,51,338.022699
-3.481386,51,338.061396
-3.523305,51,338.100936
-3.473139,51,338.140274
-3.44064,51,338.178348
-3.405609,51,338.216743
-3.51183,51,338.255287
-3.576318,51,338.293798
-3.442037,51,338.33266
-3.511113,51,338.370655
-3.474767,51,338.407781
-3.494634,51,338.446867
-3.206588,51,338.489682
-3.55655,51,338.532675
-3.228682,51,338.575191
-3.357742,51,338.61756
-3.503408,51,338.659832
-3.456518,51,338.702653
-3.436833,51,338.745716
-3.359197,51,338.789431
-3.299608,51,338.832844
-3.348788,51,338.875818
-3.513917,51,341.549747
-3.661441,51,341.594789
-3.531611,51,341.639576
-3.26,51,341.683704
-3.336394,51,341.728246
-3.457316,51,341.773612
-3.471718,51,341.818638
-3.486284,51,341.863063
-3.62222,51,341.903469
-3.591144,52,341.941639
-3.354579,51,341.980671
-3.348926,51,342.018416
-3.720801,51,342.057562
-3.667528,51,342.095182
-3.3514,51,342.133128
-3.369822,51,342.171281
-3.513435,51,342.209769
-3.404888,51,342.248466
-3.586147,51,342.286605
-3.267035,51,342.325285
-3.372383,51,342.36383
-3.784483,52,342.403432
-3.461868,51,342.442473
-3.32714,51,342.481353
-3.299678,51,342.51886
-3.25339,51,342.553539
-3.496455,51,342.598138
-3.364705,51,342.642414
-3.459888,51,342.684483
-3.448575,51,342.7275
-3.81063,51,342.771079
-3.205767,51,342.81398
-3.35547,51,342.856299
-3.423605,51,342.899438
-3.185798,51,342.942032
-3.523923,51,342.984917
-3.401319,51,343.028451
-3.305867,51,343.071052
-3.404814,51,343.11386
-3.36019,51,343.157898
-3.543835,51,343.202361
-3.323162,51,345.782908
-3.435615,51,345.826307
-3.518053,52,345.870623
-3.436961,51,345.914308
-3.25641,51,345.957701
-3.433097,52,346.00176
-3.512984,51,346.044852
-3.410292,51,346.084336
-3.466414,51,346.123253
-3.717872,51,346.161827
-3.404711,51,346.200692
-3.422183,51,346.239793
-3.403549,51,346.277546
-3.609643,51,346.315954
-3.501054,51,346.353988
-3.39,51,346.392503
-3.448669,51,346.431226
-3.429285,51,346.469446
-3.365533,52,346.507844
-3.231733,51,346.545954
-3.690077,51,346.584762
-3.392875,51,346.623311
-3.480676,51,346.662014
-3.29609,51,346.696051
-3.435831,51,346.739007
-3.425948,51,346.78257
-3.4087,51,346.824923
-3.395496,51,346.868711
-3.424421,51,346.913777
-3.340919,52,346.957745
-3.430661,51,347.001359
-3.503069,51,347.044867
-3.435277,51,347.089012
-3.523943,51,347.13247
-3.478845,51,347.175672
-3.401621,51,347.217873
-3.491796,51,347.260831
-3.289007,51,347.303412
-3.461384,52,347.346375
-3.524513,51,347.389549
-3.310541,51,350.149329
-3.30101,51,350.19077
-3.600383,51,350.233498
-3.521445,51,350.27481
-3.382779,51,350.316135
-3.375529,51,350.355123
-3.502125,51,350.394089
-3.694678,51,350.433162
-3.530786,51,350.47167
-3.373189,51,350.509114
-3.471185,51,350.54734
-3.505036,51,350.586095
-3.323024,51,350.625276
-3.331301,51,350.663164
-3.448657,51,350.701771
-3.518167,51,350.740518
-3.19873,51,350.779617
-3.520302,51,350.818204
-3.613495,52,350.855309
-3.326498,51,350.894569
-3.414524,51,350.936324
-3.449758,51,350.978886
-3.394274,51,351.019937
-3.324734,51,351.062048
-3.476793,51,351.103444
-3.48815,52,351.145814
-3.582576,51,351.189133
-3.502948,52,351.233337
-3.648745,51,351.275632
-3.541179,52,351.31854
-3.498168,51,351.361789
-3.525489,51,351.404374
-3.432109,51,351.446357
-3.47005,51,351.489555
-3.466441,51,351.53314
-3.346094,51,351.57711
-3.198597,51,351.619994
-3.375675,51,351.662818
-3.540315,51,351.705029
-3.470855,51,351.747436
-3.409375,51,354.354595
-3.383529,51,354.39524
-3.585035,52,354.435333
-3.60341,51,354.474158
-3.282191,51,354.513333
-3.529322,51,354.552371
-3.646039,52,354.590384
-3.61,51,354.628069
-3.311086,51,354.665598
-3.629255,52,354.704432
-3.617572,51,354.743226
-3.600124,52,354.782852
-3.49846,51,354.82113
-3.436411,51,354.859849
-3.452307,51,354.898411
-3.662286,52,354.935998
-3.551069,52,354.974669
-3.520638,52,355.018804
-3.638156,51,355.061897
-3.440838,51,355.105527
-3.493509,51,355.149121
-3.457782,51,355.192763
-3.412092,51,355.236044
-3.789173,52,355.278895
-3.211204,51,355.320585
-3.313938,51,355.362743
-3.206553,51,355.405558
-3.509476,51,355.447898
-3.344766,51,355.490947
-3.477933,51,355.53361
-3.322934,51,355.574253
-3.555375,51,355.616558
-3.465229,51,355.659007
-3.308442,52,355.702148
-3.486992,51,355.744017
-3.37,51,355.786638
-3.394883,51,355.827927
-3.487698,51,355.868272
-3.511075,51,355.910233
-3.634631,51,355.953819
-3.497704,51,358.508077
-3.49,51,358.547187
-3.470797,51,358.585721
-3.487942,51,358.62455
-3.335168,51,358.663157
-3.462853,51,358.701852
-3.222011,51,358.740393
-3.679478,51,358.779373
-3.475944,51,358.818339
-3.524811,51,358.856988
-3.337134,51,358.896051
-3.372347,51,358.93534
-3.209888,51,358.97199
-3.704569,51,359.010715
-3.563412,51,359.048881
-3.433613,51,359.087643
-3.534857,51,359.124032
-3.422068,51,359.167791
-3.672758,51,359.212018
-3.417686,51,359.255897
-3.667415,51,359.29947
-3.435202,51,359.342453
-3.756549,51,359.384894
-3.442366,51,359.427624
-3.413541,51,359.47095
-3.559961,51,359.514412
-3.452806,51,359.558786
-3.503412,51,359.603085
-3.495442,51,359.646859
-3.51706,51,359.690863
-3.362269,51,359.733965
-3.652697,51,359.779338
-3.438675,51,359.822228
-3.431416,51,359.865143
-3.436711,51,359.907634
-3.484054,52,359.95201
-3.285824,51,359.996445
-3.422749,51,360.0394
-3.613189,52,360.083608
-3.256047,51,360.126811
-3.520351,51,362.761726
-3.409723,51,362.800745
-3.250504,51,362.839348
-3.252348,51,362.879162
-3.412148,51,362.918868
-3.309643,51,362.957144
-3.48725,51,362.996398
-3.329323,51,363.035309
-3.320113,51,363.074056
-3.522255,52,363.113432
-3.423525,51,363.152201
-3.396692,52,363.191321
-3.295003,52,363.227207
-3.344142,51,363.265987
-3.536342,51,363.310518
-3.481343,51,363.353544
-3.29753,51,363.397125
-3.623296,51,363.43948
-3.712751,51,363.481988
-3.585118,51,363.524169
-3.405847,51,363.565925
-3.517537,51,363.607485
-3.371061,51,363.648268
-3.366075,51,363.693032
-3.476447,52,363.737935
-3.40491,51,363.782472
-3.342234,51,363.825691
-3.36484,51,363.868895
-3.426799,51,363.91186
-3.40562,51,363.955689
-3.458245,51,363.999992
-3.430445,52,364.043644
-3.362478,51,364.086411
-3.436984,51,364.128464
-3.35038,51,364.170631
-3.548481,51,364.212198
-3.142915,51,364.253691
-3.429635,52,364.303307
-3.51797,51,364.359463
-3.477861,51,364.412897
-3.291965,52,367.049713
-3.43247,52,367.08947
-3.348203,51,367.128741
-3.569008,52,367.169161
-3.309612,51,367.208416
-3.358322,51,367.247422
-3.350888,51,367.283569
-3.515274,52,367.327481
-3.355888,51,367.371481
-3.353543,51,367.415024
-3.206711,51,367.45815
-3.3694,51,367.501452
-3.263978,51,367.545289
-3.782879,51,367.589157
-3.508433,51,367.632576
-3.220791,51,367.676035
-3.278716,51,367.718647
-3.494208,51,367.761608
-3.656958,52,367.804438
-3.530571,51,367.847152
-3.49207,51,367.891422
-3.428108,51,367.936003
-3.385021,51,367.980177
-3.387868,51,368.025047
-3.491563,51,368.06983
-3.685744,52,368.115234
-3.20762,51,368.159575
-3.270752,51,368.203752
-3.502986,51,368.247226
-3.411148,51,368.291141
-3.533039,51,368.33472
-3.556229,52,368.379511
-3.329306,51,368.42243
-3.352003,51,368.466576
-3.208737,51,368.510792
-3.468491,51,368.555043
-3.446926,51,368.599206
-3.273596,51,368.641662
-3.36095,51,368.685196
-3.300448,51,368.729286
-3.254627,51,371.335595
-3.515956,51,371.380241
-3.584229,51,371.423755
-3.320766,51,371.467723
-3.437513,51,371.51124
-3.504091,51,371.552888
-3.425203,51,371.594206
-3.42903,51,371.636824
-3.349755,52,371.680796
-3.519899,52,371.723472
-3.457779,51,371.766651
-3.229107,51,371.809624
-3.454761,51,371.853195
-3.393726,51,371.895642
-3.159753,51,371.938432
-3.756548,51,371.981384
-3.360065,51,372.024271
-3.55407,51,372.066665
-3.343604,51,372.109417
-3.680628,52,372.153298
-3.256026,51,372.196181
-3.296563,51,372.240393
-3.385962,52,372.285122
-3.613014,51,372.328898
-3.355447,51,372.372923
-3.316469,51,372.416415
-3.328026,51,372.460709
-3.475385,51,372.504852
-3.374556,51,372.548615
-3.322332,51,372.591759
-3.346269,51,372.635726
-3.554073,51,372.679224
-3.452023,51,372.723233
-3.424762,51,372.766858
-3.459256,51,372.810723
-3.425514,51,372.854419
-3.503341,52,372.900963
-3.527723,51,372.949173
-3.237744,51,373.001368
-3.554031,51,373.054359
-3.491743,51,375.361571
-3.373733,51,375.405511
-3.516512,51,375.450502
-3.444822,51,375.49502
-3.338214,51,375.538735
-3.523969,51,375.583252
-3.542917,51,375.628023
-3.402628,51,375.673062
-3.321184,51,375.71677
-3.393418,52,375.761749
-3.345134,52,375.80618
-3.400088,51,375.848874
-3.382926,51,375.890691
-3.489019,51,375.933835
-3.507677,51,375.976606
-3.455164,51,376.019389
-3.35309,52,376.062995
-3.488006,51,376.105982
-3.450405,51,376.148285
-3.523595,52,376.191909
-3.368625,51,376.234627
-3.274646,51,376.277411
-3.389185,51,376.320503
-3.046124,51,376.364283
-3.592917,51,376.408568
-3.536685,51,376.45216
-3.382513,51,376.495871
-3.377971,51,376.539654
-3.410842,52,376.584387
-3.538764,51,376.627984
-3.468011,51,376.672404
-3.411515,51,376.716156
-3.529935,51,376.759686
-3.469581,51,376.803826
-3.241604,51,376.847174
-3.260995,51,376.890733
-3.343368,51,376.934446
-3.65413,52,376.978278
-3.366392,51,377.016163
-3.421453,51,377.058299
-3.571994,52,379.409917
-3.491086,52,379.454029
-3.431698,51,379.496767
-3.547747,51,379.540254
-3.395178,51,379.583384
