#{"t_start": 1789369079.941903, "env_id": "None"}
r,l,t
-0.834256,51,118.520949
-0.745458,51,118.715723
-0.581969,52,118.734446
-0.725896,51,118.752687
-0.643865,51,118.770456
-0.782709,51,118.78825
-0.650337,52,118.806774
-0.659666,51,118.82538
-0.677204,51,118.843965
-0.868411,51,118.862804
-0.899976,52,118.881989
-0.640899,51,118.90156
-0.860066,51,118.920551
-0.694203,51,118.939093
-0.629502,51,118.957469
-0.611737,51,118.975319
-0.838651,51,118.993621
-0.640181,51,119.011607
-0.782768,51,119.029925
-0.84393,51,119.048937
-0.744052,51,119.068343
-0.675899,51,119.087973
-0.846929,51,119.106355
-0.567355,51,119.125339
-0.699931,51,119.144932
-0.85536,52,119.164616
-0.78695,51,119.183749
-0.80104,51,119.203421
-0.803622,51,119.222591
-0.758709,51,119.241816
-0.808861,52,119.261382
-0.778731,51,119.280437
-0.672858,51,119.299552
-0.705032,51,119.318719
-0.830142,52,119.338156
-0.654705,51,119.356181
-0.820882,51,119.37383
-0.735302,52,119.392716
-0.81745,51,119.411224
-0.662877,51,119.429656
-0.73534,51,119.448009
-0.738034,51,119.64001
-0.611471,52,119.65863
-0.76618,51,119.676834
-0.737002,51,119.694633
-0.733667,51,119.713213
-0.735084,51,119.731415
-0.664134,51,119.749553
-0.66618,51,119.768128
-0.686769,51,119.786259
-0.734884,51,119.804336
-0.740524,51,119.822428
-0.725483,51,119.840929
-0.632783,52,119.858932
-0.813203,52,119.877421
-0.709848,52,119.896475
-0.777005,51,119.914318
-0.63399,51,119.932313
-0.69964,51,119.950826
-0.768115,51,119.969484
-0.745547,52,119.988876
-0.615485,51,120.008764
-0.947402,51,120.0275
-0.826405,51,120.046168
-0.643658,51,120.064834
-0.707449,51,120.083627
-0.715582,51,120.104337
-0.819686,51,120.123141
-0.899579,52,120.142641
-0.653645,51,120.168488
-0.66791,51,120.1898
-0.669028,51,120.208355
-0.727533,51,120.226512
-0.728537,51,120.244725
-0.801873,51,120.263863
-0.698904,51,120.282504
-0.831448,51,120.301811
-0.653659,52,120.320998
-0.829978,51,120.339681
-0.782263,51,120.358762
-0.626086,51,120.377853
-0.738541,51,120.570594
-0.701504,51,120.589245
-0.805475,51,120.608272
-0.75042,51,120.626312
-0.732139,51,120.644081
-0.732893,52,120.662212
-0.809335,51,120.67992
-0.669819,51,120.697574
-0.917154,51,120.715199
-0.663192,51,120.733296
-0.675023,51,120.751379
-0.632887,51,120.769443
-0.885236,51,120.787506
-0.690555,52,120.805975
-0.632206,51,120.824242
-0.697664,51,120.841967
-0.636954,51,120.860695
-0.812199,51,120.87863
-0.691737,51,120.896453
-0.721645,51,120.914164
-0.818308,51,120.931896
-0.69227,51,120.950367
-0.767438,51,120.968284
-0.67373,51,120.986174
-0.651165,51,121.004499
-0.717329,51,121.023126
-0.775196,51,121.042287
-0.605832,51,121.060813
-0.788504,51,121.080226
-0.749619,51,121.099215
-0.680452,51,121.118273
-0.818863,51,121.137349
-0.692801,52,121.156574
-0.698414,51,121.175918
-0.591827,51,121.195507
-0.773935,51,121.214052
-0.715811,51,121.233079
-0.717421,51,121.25152
-0.892275,51,121.269758
-0.688557,51,121.288218
-0.807751,51,121.490598
-0.62616,51,121.509028
-0.645257,51,121.527895
-0.696563,52,121.546764
-0.887723,51,121.564914
-0.80793,51,121.583533
-0.772522,51,121.60135
-0.698132,51,121.619855
-0.67552,51,121.638253
-0.825815,51,121.657036
-0.669308,51,121.675076
-0.753162,51,121.693478
-0.738393,51,121.711745
-0.700853,51,121.729725
-0.693752,51,121.747904
-0.682104,51,121.765933
-0.726854,52,121.783949
-0.729529,51,121.802256
-0.771651,51,121.820657
-0.638834,51,121.83902
-0.687833,51,121.856374
-0.82887,51,121.874054
-0.767606,51,121.891693
-0.655037,51,121.909369
-0.689127,51,121.927089
-0.630104,51,121.944758
-0.756732,51,121.962332
-0.79639,51,121.980809
-0.761644,51,121.999096
-1.001539,51,122.017811
-0.753216,51,122.036548
-0.706202,51,122.05492
-0.736371,52,122.073083
-0.790419,52,122.091733
-0.635208,52,122.111587
-0.749577,51,122.131088
-0.722877,52,122.14952
-0.781944,51,122.167874
-0.726977,51,122.185849
-0.749027,52,122.204841
-0.735166,51,122.405253
-0.702378,51,122.424081
-0.735838,51,122.443091
-0.719241,52,122.461518
-0.684384,51,122.479739
-0.888445,51,122.498006
-0.709023,51,122.515711
-0.746851,51,122.533376
-0.768654,51,122.551053
-0.652505,52,122.569558
-0.73406,51,122.587205
-0.605882,51,122.605283
-0.889258,51,122.622906
-0.799485,51,122.640569
-0.749456,51,122.658198
-0.708552,51,122.676515
-0.658002,51,122.69441
-0.652305,51,122.712351
-0.723148,52,122.73083
-0.700899,51,122.749227
-0.743543,51,122.767542
-0.685245,51,122.786104
-0.812234,51,122.804281
-0.736267,51,122.822792
-0.755653,51,122.841432
-0.641812,51,122.860247
-0.750298,51,122.878587
-0.864169,51,122.897339
-0.744074,51,122.9158
-0.720151,52,122.935046
-0.767182,51,122.953258
-0.743685,51,122.971369
-0.825532,51,122.989779
-0.669289,51,123.008288
-0.777594,51,123.027007
-0.781387,51,123.046043
-0.703663,51,123.064756
-0.713464,51,123.085196
-0.678635,51,123.105163
-0.737497,52,123.123379
-0.785429,51,123.320462
-0.710013,52,123.339821
-0.614608,52,123.359041
-0.867517,51,123.377709
-0.78893,51,123.396784
-0.659061,51,123.41587
-0.672958,51,123.434587
-0.678152,52,123.454081
-0.683429,51,123.473435
-0.730745,51,123.491357
-0.753914,51,123.50965
-0.793558,51,123.527578
-0.80195,51,123.545321
-0.804967,52,123.564231
-0.759586,52,123.582887
-0.638021,51,123.600767
-0.716026,51,123.619257
-0.755467,52,123.638279
-0.687615,51,123.657147
-0.704475,51,123.675971
-0.754228,51,123.694073
-0.722699,51,123.712241
-0.793992,51,123.729753
-0.673504,51,123.746877
-0.791922,52,123.764833
-0.676942,51,123.782441
-0.758885,51,123.799748
-0.802351,51,123.817316
-0.857948,51,123.834883
-0.694827,51,123.852458
-0.724838,51,123.870066
-0.709624,51,123.88769
-0.711804,51,123.90568
-0.689951,51,123.924259
-0.777809,51,123.943991
-0.606931,51,123.961876
-0.676627,51,123.979652
-0.694909,51,123.99784
-0.718697,51,124.015636
-0.711556,51,124.033333
-0.844941,51,124.23292
-0.787167,51,124.251437
-0.821294,51,124.269786
-0.582847,52,124.288583
-0.641026,51,124.307478
-0.731403,51,124.326871
-0.796376,51,124.346661
-0.652487,51,124.365241
-0.944716,51,124.387084
-0.734687,51,124.408259
-0.694247,51,124.427903
-0.694438,51,124.448425
-0.779111,51,124.468
-0.68622,51,124.487314
-0.719949,51,124.507081
-0.83377,51,124.525068
-0.794245,52,124.543326
-0.666257,51,124.561693
-0.803336,51,124.58048
-0.827999,51,124.598766
-0.768937,51,124.616492
-0.75796,51,124.634522
-0.668469,52,124.653264
-0.641207,51,124.67196
-0.75561,51,124.690911
-0.832521,51,124.710055
-0.688827,51,124.728662
-0.606325,52,124.747287
-0.74126,51,124.765968
-0.741177,51,124.784528
-0.696198,51,124.803394
-0.778438,51,124.82169
-0.684693,52,124.840208
-0.73048,51,124.85871
-0.658191,51,124.876976
-0.811882,51,124.895462
-0.674684,52,124.914245
-0.691967,51,124.932934
-0.75824,52,124.951867
-0.731783,51,124.969928
-0.878356,51,125.165451
-0.701048,51,125.184187
-0.665343,51,125.202595
-0.77968,51,125.220567
-0.820349,51,125.238497
-0.813128,51,125.256373
-0.740478,51,125.274296
-0.667289,51,125.292691
-0.770075,51,125.311457
-0.760413,51,125.330115
-0.794438,52,125.349143
-0.633719,51,125.367777
-0.75527,51,125.387027
-0.729099,51,125.405832
-0.745018,52,125.424046
-0.866626,51,125.442303
-0.67155,51,125.460754
-0.664804,52,125.479676
-0.715642,51,125.498004
-0.89583,51,125.51678
-0.711131,51,125.535036
-0.876376,51,125.554215
-0.819897,51,125.572617
-0.692858,52,125.59124
-0.810701,51,125.609551
-0.622535,51,125.627819
-0.756755,52,125.646797
-0.677289,52,125.665301
-0.782513,51,125.683645
-0.64125,51,125.701858
-0.859239,51,125.719891
-0.710278,51,125.738372
-0.784129,51,125.756853
-0.652904,51,125.774884
-0.658693,51,125.793136
-0.748105,51,125.810989
-0.702475,52,125.829011
-0.749901,51,125.846629
-0.725672,51,125.864239
-0.714349,52,125.882241
-0.663682,52,126.072194
-0.756175,51,126.090548
-0.683283,51,126.108836
-0.711304,52,126.127106
-0.723503,51,126.145157
-0.91374,52,126.163581
-0.682089,51,126.181858
-0.661723,51,126.20084
-0.779827,51,126.219301
-0.731452,51,126.237346
-0.658789,51,126.255226
-0.699606,51,126.272705
-0.616103,51,126.290531
-0.798719,52,126.308977
-0.829786,51,126.326936
-0.768934,51,126.344849
-0.816467,51,126.363668
-0.744574,51,126.382502
-0.649317,51,126.401717
-0.67789,51,126.421705
-0.722768,52,126.441293
-0.697568,51,126.459303
-0.839619,51,126.477258
-0.757588,51,126.495231
-0.689203,51,126.512975
-0.658975,51,126.530652
-0.631668,51,126.548513
-0.804352,51,126.566375
-0.688168,51,126.584523
-0.688239,52,126.602887
-0.736253,51,126.620685
-0.69273,52,126.639347
-0.767331,51,126.658631
-0.778704,52,126.677346
-0.62201,51,126.695144
-0.756968,51,126.713247
-0.790062,51,126.730895
-0.757364,51,126.749699
-0.811897,51,126.767796
-0.779534,51,126.785787
-0.753151,51,126.975377
-0.751475,52,126.994541
-0.840346,51,127.012348
-0.822413,51,127.030564
-0.750704,52,127.049118
-0.704747,51,127.066849
-0.670295,51,127.08447
-0.772805,51,127.102068
-0.716537,51,127.119691
-0.678264,52,127.138241
-0.773094,51,127.156326
-0.77219,52,127.174739
-0.682008,51,127.192979
-0.717419,51,127.210895
-0.787192,51,127.229437
-0.855568,51,127.247958
-0.739334,52,127.266834
-0.716644,52,127.28509
-0.714089,52,127.303376
-0.71364,51,127.321284
-0.760788,51,127.339395
-0.744189,51,127.357514
-0.630898,52,127.376489
-0.704304,51,127.394748
-0.826182,51,127.413478
-0.833327,52,127.432258
-0.62602,51,127.451075
-0.746526,51,127.470762
-0.778654,51,127.48894
-0.760222,51,127.50665
-0.697766,51,127.524355
-0.716825,51,127.542579
-0.683312,51,127.560732
-0.750161,51,127.578813
-0.706155,51,127.596819
-0.786237,51,127.615274
-0.766161,51,127.633508
-0.74669,51,127.651714
-0.7434,51,127.670652
-0.71303,51,127.68908
-0.638702,51,127.884628
-0.789346,51,127.903073
-0.736317,51,127.921092
-0.664117,51,127.938875
-0.765656,51,127.956797
-0.676879,51,127.974918
-0.658728,52,127.992994
-0.683883,51,128.011097
-0.777706,51,128.029242
-0.784515,51,128.047348
-0.597599,51,128.065013
-0.767768,51,128.082699
-0.68207,51,128.100967
-0.715849,51,128.119415
-0.759242,52,128.137665
-0.857681,51,128.155399
-0.71276,51,128.173639
-0.597709,51,128.191864
-0.65603,51,128.209542
-0.628507,51,128.227966
-0.719228,51,128.245633
-0.715952,51,128.263919
-0.803242,51,128.28236
-0.726159,51,128.300957
-0.711392,52,128.3193
-0.725775,51,128.336761
-0.656937,51,128.354605
-0.697315,51,128.372521
-0.777231,51,128.390914
-0.736726,51,128.409207
-0.730332,51,128.427521
-0.656503,51,128.446245
-0.735683,51,128.464478
-0.707192,51,128.48287
-0.699886,51,128.50178
-0.789417,51,128.520394
-0.73088,51,128.538347
-0.752862,52,128.556702
-0.842616,51,128.574917
-0.793477,51,128.593655
-0.686942,52,128.789931
-0.722557,51,128.808288
-0.686557,51,128.826143
-0.730889,51,128.843895
-0.765544,51,128.861601
-0.770128,51,128.879674
-0.674573,52,128.8979
-0.713289,51,128.916027
-0.694259,51,128.934728
-0.725532,51,128.952678
-0.657432,51,128.970455
-0.799563,51,128.988736
-0.737956,51,129.006925
-0.832356,51,129.025111
-0.90141,52,129.043187
-0.708923,51,129.061367
-0.669916,51,129.079042
-0.703281,51,129.097571
-0.996018,51,129.116298
-0.790808,51,129.134433
-0.856194,51,129.152108
-0.730816,51,129.169846
-0.710093,51,129.187496
-0.640268,51,129.205576
-0.650544,52,129.223964
-0.731729,51,129.242787
-0.672963,51,129.261091
-0.658205,51,129.279836
-0.609683,51,129.298287
-0.762564,51,129.317423
-0.678501,51,129.336568
-0.643901,51,129.354968
-0.852211,51,129.372858
-0.743726,51,129.39134
-0.735939,51,129.41053
-0.649106,52,129.429114
-0.76087,51,129.447284
-0.705069,51,129.466093
-0.673858,51,129.48441
-0.659002,52,129.503321
-0.83042,51,129.707243
-0.663393,51,129.726631
-0.681863,52,129.745827
-0.8281,51,129.765006
-0.576196,51,129.78419
-0.807912,51,129.803302
-0.746043,51,129.822107
-0.648299,51,129.840654
-0.630905,51,129.859517
-0.718785,52,129.878725
-0.683339,52,129.897311
-0.713365,51,129.915389
-0.593968,52,129.934223
-0.897932,51,129.953375
-0.782781,51,129.970995
-0.612563,51,129.988836
-0.749549,51,130.006623
-0.924371,51,130.024412
-0.74584,51,130.04234
-0.827218,51,130.060204
-0.800145,51,130.07801
-0.701463,51,130.095795
-0.880283,51,130.113763
-0.671447,51,130.132191
-0.71958,51,130.15107
-0.693944,52,130.169551
-0.767098,52,130.188314
-0.814,51,130.206589
-0.682603,51,130.224614
-0.707109,51,130.243165
-0.788909,51,130.261693
-0.887437,51,130.280208
-0.669576,51,130.298184
-0.730766,51,130.316168
-0.63548,51,130.33484
-0.80275,51,130.35409
-0.735988,51,130.372171
-0.873408,51,130.389999
-0.696092,51,130.408427
-0.735657,51,130.426875
-0.735534,51,130.625379
-0.689002,52,130.644629
-0.869687,51,130.662725
-0.740951,51,130.68154
-0.811848,51,130.699791
-0.665692,51,130.718237
-0.744535,51,130.736978
-0.73957,51,130.755351
-0.665623,51,130.774674
-0.818753,51,130.792461
-0.732926,51,130.810469
-0.852519,52,130.828755
-0.747655,51,130.846715
-0.720026,51,130.864848
-0.66829,51,130.882589
-0.622599,51,130.900253
-0.830898,51,130.917876
-0.664561,52,130.935892
-0.77269,51,130.953939
-0.712133,51,130.972031
-0.689367,51,130.990513
-0.775842,51,131.008093
-0.716257,51,131.025676
-0.724928,51,131.043268
-0.771499,51,131.060894
-0.725031,52,131.078841
-0.924924,51,131.096497
-0.721407,52,131.11439
-0.682114,51,131.131955
-0.711443,51,131.149856
-0.762679,52,131.168021
-0.919892,51,131.185802
-0.653396,51,131.203352
-0.690412,51,131.22128
-0.774682,51,131.23926
-0.753488,51,131.256832
-0.849311,51,131.275099
-0.831473,51,131.29316
-0.878599,51,131.311144
-0.720979,51,131.329426
-0.883662,51,131.526772
-0.723256,51,131.545252
-0.656548,51,131.56309
-0.644952,51,131.581034
-0.721621,51,131.599097
-0.61602,51,131.616137
-0.608437,52,131.634606
-0.720415,51,131.652444
-0.691503,51,131.670357
-0.786751,51,131.688241
-0.729364,52,131.706468
-0.719271,51,131.724791
-0.633,52,131.74363
-0.69862,51,131.761698
-0.797635,51,131.780214
-0.715037,51,131.798744
-0.710447,52,131.817651
-0.797521,51,131.835456
-0.798348,51,131.853368
-0.747383,51,131.87127
-0.984582,51,131.889948
-0.769765,51,131.908059
-0.752432,51,131.925636
-0.89353,51,131.94325
-0.773767,51,131.961249
-0.63752,51,131.979096
-0.720543,52,131.997764
-0.753733,51,132.016478
-0.74302,51,132.034571
-0.650142,51,132.052305
-0.703288,51,132.070037
-0.737786,51,132.087809
-0.839879,51,132.105123
-0.664582,52,132.123213
-0.868919,51,132.140887
-0.81774,52,132.158963
-0.714523,51,132.176611
-0.75744,51,132.194235
-0.703988,51,132.211856
-0.669501,52,132.2299
-0.730119,51,132.418927
-0.786449,51,132.437491
-0.796074,52,132.45605
-0.688459,52,132.474574
-0.735455,51,132.4925
-0.738133,51,132.51037
-0.81358,51,132.528564
-0.590422,51,132.546364
-0.853318,51,132.564519
-0.629772,52,132.582851
-0.615763,51,132.600705
-0.736806,51,132.619341
-0.641137,51,132.637481
-0.752056,51,132.655879
-0.731214,51,132.674087
-0.719276,51,132.69208
-0.646298,51,132.710037
-0.699578,51,132.72815
-0.724471,51,132.746281
-0.803095,51,132.764927
-0.712203,51,132.783287
-0.713929,51,132.801727
-0.771785,51,132.820385
-0.626557,51,132.838331
-0.853852,51,132.856661
-0.622279,52,132.87486
-0.794086,51,132.892635
-0.678652,51,132.910421
-0.704859,51,132.92855
-0.664879,51,132.946648
-0.777139,51,132.964702
-0.695249,52,132.98276
-0.78769,51,133.000808
-0.632652,52,133.019065
-0.749098,51,133.036872
-0.946989,51,133.05492
-0.650972,51,133.073744
-0.680832,52,133.091999
-0.647608,51,133.10983
-0.664298,51,133.127758
-0.738928,51,133.316056
-0.851224,51,133.333948
-0.629649,51,133.352206
-0.784276,51,133.370296
-0.649312,51,133.388525
-0.681602,51,133.406174
-0.710806,51,133.424831
-0.677375,51,133.443131
-0.757388,51,133.461532
-0.670418,51,133.481344
-0.749332,51,133.50036
-0.694171,51,133.518339
-0.715582,51,133.536239
-0.696451,52,133.554481
-0.712827,51,133.572925
-0.702488,51,133.591103
-0.770157,51,133.609463
-0.911635,51,133.627304
-0.82633,51,133.645487
-0.847396,51,133.663742
-0.66128,51,133.681808
-0.774342,52,133.700949
-0.650665,51,133.719584
-0.714138,51,133.738239
-0.654043,51,133.756892
-0.710743,51,133.775058
-0.648705,51,133.793972
-0.761421,51,133.812515
-0.644762,52,133.831397
-0.71893,52,133.850362
-0.650655,51,133.868821
-0.685702,51,133.88725
-0.691129,51,133.905452
-0.750407,51,133.92368
-0.676105,51,133.941476
-0.67054,51,133.959125
-0.760388,51,133.976713
-0.737064,52,133.994648
-0.665803,52,134.013038
-0.78712,51,134.031114
-0.766788,51,134.220636
-0.863362,51,134.239145
-0.748846,51,134.257835
-0.798779,51,134.275992
-0.809394,51,134.293665
-0.872097,51,134.311749
-0.769022,51,134.329729
-0.795381,51,134.348345
-0.698894,51,134.366302
-0.601742,51,134.384044
-0.843191,51,134.401811
-0.673811,51,134.419958
-0.724678,51,134.437626
-0.839847,52,134.455644
-0.683682,51,134.474237
-0.772672,51,134.492667
-0.748141,51,134.510962
-0.798665,51,134.528781
-0.71975,51,134.547124
-0.741827,52,134.565735
-0.692453,51,134.584064
-0.74835,52,134.602286
-0.829996,52,134.620483
-0.71088,51,134.638546
-0.870519,51,134.656586
-0.760076,51,134.674386
-0.616234,51,134.692284
-0.734542,52,134.71149
-0.644877,51,134.729798
-0.728398,51,134.748071
-0.682605,51,134.765843
-0.746247,51,134.783662
-0.610471,51,134.801448
-0.680918,51,134.819237
-0.702447,51,134.837113
-0.653549,51,134.854933
-0.756362,51,134.872897
-0.690851,51,134.891414
-0.874581,51,134.909564
-0.799443,51,134.927897
-0.741668,51,135.119549
-0.647985,52,135.13896
-0.708699,51,135.157675
-0.712248,51,135.175354
-0.786337,51,135.193132
-0.744622,51,135.210778
-0.756545,51,135.228441
-0.714596,51,135.246283
-0.782375,51,135.263958
-0.703633,51,135.28163
-0.841645,51,135.299714
-0.69195,51,135.31736
-0.791571,51,135.335386
-0.739,51,135.353224
-0.73545,51,135.371559
-0.681488,51,135.388758
-0.621843,51,135.406407
-0.690319,51,135.423958
-0.771236,51,135.441641
-0.760329,52,135.459647
-0.790793,51,135.478273
-0.830515,51,135.496967
-0.9091,51,135.515764
-0.807661,52,135.534845
-0.70421,51,135.55367
-0.864645,51,135.572098
-0.640851,51,135.592066
-0.693122,51,135.611358
-0.67594,51,135.630128
-0.687284,52,135.649306
-0.73468,51,135.668215
-0.6701,51,135.687165
-0.655898,51,135.705838
