#{"t_start": 1789351611.729323, "env_id": "None"}
r,l,t
-3.349449,51,306.022726
-3.4238,51,306.06095
-3.477557,51,306.099382
-3.39572,52,306.139299
-3.582683,52,306.178309
-3.209621,51,306.217267
-3.470116,51,306.256294
-3.412779,51,306.295212
-3.527282,51,306.333802
-3.945706,51,306.373031
-3.559765,51,306.410913
-3.428614,51,306.456738
-3.427333,51,306.501269
-3.477916,51,306.543703
-3.515451,52,306.587112
-3.346654,51,306.631964
-3.47138,51,306.676177
-3.397905,51,306.720319
-3.44217,51,306.765084
-3.318264,51,306.807744
-3.398675,51,306.851844
-3.388903,52,306.901888
-3.516264,51,306.953369
-3.578669,51,306.994709
-3.486017,51,309.762759
-3.578106,52,309.802116
-3.585368,51,309.841319
-3.411555,51,309.879984
-3.581507,51,309.919114
-3.394105,51,309.958145
-3.445218,51,309.997502
-3.393114,52,310.036474
-3.436116,51,310.075276
-3.540673,51,310.11354
-3.458361,51,310.152557
-3.539699,51,310.191257
-3.60504,52,310.233035
-3.380688,51,310.276997
-3.52975,51,310.319895
-3.612875,51,310.362624
-3.341038,51,310.402201
-3.469555,51,310.441826
-3.344583,52,310.481826
-3.180861,51,310.521163
-3.491641,51,310.560856
-3.504953,52,310.600358
-3.619553,52,310.640155
-3.480113,51,310.679494
-3.381693,52,310.717464
-3.292608,51,310.760004
-3.572702,51,310.802875
-3.480311,51,310.843993
-3.31089,51,310.887092
-3.390406,51,310.930134
-3.587102,51,310.973966
-3.480992,51,311.017173
-3.495908,51,311.06003
-3.309225,52,311.103624
-3.631068,51,311.146461
-3.586604,51,311.189241
-3.426431,51,311.232855
-3.433302,51,311.273642
-3.369248,51,311.327363
-3.717967,51,311.377489
-3.350822,51,313.846001
-3.501036,51,313.889187
-3.626336,51,313.927947
-3.42227,51,313.972779
-3.577029,51,314.025186
-3.463441,51,314.065619
-3.260271,51,314.111582
-3.754909,52,314.153753
-3.375917,51,314.255479
-3.373357,51,314.323724
-3.477521,51,314.375955
-3.308476,52,314.443647
-3.460083,51,314.51783
-3.416239,51,314.569215
-3.610409,52,314.613142
-3.412461,51,314.660321
-3.450816,51,314.717554
-3.594387,51,314.766517
-3.408769,51,314.815875
-3.597848,51,314.870921
-3.508611,51,314.917857
-3.610921,51,314.981702
-3.504802,51,315.027079
-3.433779,51,315.081436
-3.335535,51,315.181586
-3.527088,51,315.243987
-3.266337,51,315.293989
-3.57067,51,315.333137
-3.384796,51,315.375786
-3.621615,51,315.418303
-3.567074,51,315.46068
-3.239588,51,315.503863
-3.383648,51,315.547766
-3.524556,51,315.592308
-3.361482,51,315.636021
-3.540328,51,315.680744
-3.460245,51,315.739601
-3.470495,52,315.793058
-3.270509,51,315.841124
-3.447669,51,315.903998
-3.250326,51,318.522406
-3.324708,51,318.566876
-3.584162,51,318.610495
-3.401727,51,318.653779
-3.474995,51,318.697075
-3.433792,52,318.740677
-3.424299,51,318.782131
-3.457254,51,318.820636
-3.338495,51,318.859392
-3.434906,52,318.899684
-3.390496,51,318.939194
-3.481077,51,318.978339
-3.408512,51,319.017514
-3.626108,52,319.057148
-3.743125,51,319.096452
-3.64883,51,319.135493
-3.74179,52,319.174793
-3.34495,51,319.213012
-3.530295,51,319.254
-3.569486,52,319.296914
-3.576874,52,319.340548
-3.44971,51,319.380558
-3.433342,51,319.422975
-3.380084,51,319.465389
-3.686278,52,319.510876
-3.300907,51,319.553645
-3.370078,51,319.596291
-3.256783,51,319.636244
-3.42,51,319.680774
-3.455447,51,319.727692
-3.417148,51,319.774472
-3.4468,51,319.821768
-3.52655,52,319.868645
-3.3854,52,319.916008
-3.480992,51,319.963749
-3.49088,51,320.008418
-3.570758,51,320.05558
-3.236602,51,320.101709
-3.508462,52,320.14877
-3.471581,51,320.195492
-3.328106,51,323.061398
-3.493423,51,323.107581
-3.442663,52,323.153239
-3.231318,51,323.197019
-3.422025,51,323.242638
-3.659587,51,323.2837
-3.398158,51,323.323677
-3.544507,51,323.3628
-3.620306,51,323.403935
-3.412166,51,323.441571
-3.411526,51,323.480536
-3.396253,51,323.519649
-3.413682,52,323.559091
-3.38804,51,323.598261
-3.28286,51,323.634421
-3.59137,51,323.673813
-3.395095,51,323.712699
-3.360469,51,323.751547
-3.399461,51,323.790564
-3.5962,51,323.829474
-3.362368,51,323.868662
-3.291383,51,323.904713
-3.415418,51,323.944349
-3.524743,52,323.984743
-3.341796,51,324.020888
-3.5,51,324.064024
-3.422781,51,324.107246
-3.528128,51,324.150598
-3.453843,51,324.193157
-3.581662,51,324.234032
-3.327554,52,324.277348
-3.587147,51,324.320522
-3.631713,52,324.364969
-3.190992,51,324.406841
-3.277606,51,324.448201
-3.369934,52,324.492764
-3.414626,51,324.535778
-3.15344,51,324.577684
-3.454171,51,324.620609
-3.330519,51,324.66329
-3.548532,51,327.333342
-3.26867,51,327.375932
-3.525847,51,327.419684
-3.237741,51,327.463952
-3.496196,51,327.509585
-3.281652,51,327.555841
-3.501411,51,327.597195
-3.497562,51,327.639051
-3.40131,51,327.681102
-3.579496,51,327.724661
-3.514685,51,327.767283
-3.340483,51,327.803485
-3.422668,51,327.859851
-3.495983,51,327.90241
-3.536275,51,327.942562
-3.25146,52,327.985053
-3.463211,51,328.030933
-3.460893,51,328.080983
-3.452743,51,328.124227
-3.304915,51,328.166041
-3.588501,51,328.207101
-3.744604,52,328.250933
-3.469226,51,328.295728
-3.289625,51,328.336552
-3.445654,52,328.388927
-3.459555,51,328.439989
-3.375685,51,328.489566
-3.387992,51,328.539068
-3.32608,51,328.588167
-3.279259,51,328.655202
-3.423749,51,328.750362
-3.44383,51,328.799877
-3.479694,51,328.847123
-3.262429,51,328.894579
-3.513774,51,328.939413
-3.583577,52,328.9902
-3.586448,51,329.051128
-3.409084,51,329.102127
-3.584847,52,329.151536
-3.298726,51,329.198138
-3.38078,51,332.050318
-3.450851,51,332.087975
-3.349072,51,332.129041
-3.418022,51,332.179323
-3.55,51,332.224811
-3.359105,51,332.267766
-3.45294,51,332.315978
-3.277811,51,332.363936
-3.439424,51,332.446429
-3.418248,51,332.492034
-3.418043,51,332.53162
-3.395567,51,332.573519
-3.182465,51,332.615243
-3.490565,51,332.656168
-3.432591,51,332.698115
-3.228416,51,332.740602
-3.51985,52,332.785304
-3.373677,52,332.830336
-3.487012,51,332.872974
-3.425597,51,332.915516
-3.327254,51,332.958165
-3.529085,51,333.003178
-3.405284,51,333.051804
-3.306345,51,333.100595
-3.543272,51,333.14848
-3.585162,52,333.195348
-3.513654,51,333.244753
-3.385122,51,333.291699
-3.347541,51,333.337627
-3.491553,51,333.386871
-3.326378,51,333.439134
-3.269489,51,333.488948
-3.420455,51,333.590701
-3.405486,51,333.641974
-3.528678,51,333.692383
-3.388446,51,333.742894
-3.43725,51,333.792852
-3.52063,52,333.843596
-3.485173,51,333.895345
-3.403564,51,333.946097
-3.545841,52,336.726665
-3.400045,51,336.77758
-3.43118,51,336.825175
-3.353086,51,336.874555
-3.441883,51,336.920233
-3.496986,51,336.962711
-3.350359,51,337.0042
-3.604348,52,337.046291
-3.493427,51,337.085032
-3.245738,51,337.170289
-3.420128,51,337.213155
-3.169821,51,337.255643
-3.351391,51,337.299973
-3.443807,51,337.34287
-3.454179,51,337.386931
-3.180548,52,337.432689
-3.400345,52,337.47345
-3.365956,51,337.523153
-3.278924,51,337.572166
-3.308542,51,337.622021
-3.431187,51,337.672059
-3.325367,51,337.723507
-3.499493,51,337.771932
-3.510943,52,337.821391
-3.420047,51,337.87225
-3.433837,51,337.924642
-3.355813,51,338.028152
-3.442421,51,338.075784
-3.328855,51,338.122845
-3.448917,51,338.169035
-3.327874,51,338.217592
-3.058302,51,338.264565
-3.599773,51,338.315751
-3.340579,51,338.365821
-3.403704,52,338.417342
-3.298378,51,338.467378
-3.592807,51,338.520085
-3.513447,52,338.567727
-3.556683,52,338.613278
-3.592792,52,338.660079
-3.490314,51,341.268138
-3.355885,51,341.312089
-3.520511,52,341.357884
-3.327006,51,341.398439
-3.301986,51,341.438188
-3.16075,51,341.476889
-3.229485,52,341.516939
-3.26795,51,341.557426
-3.444297,51,341.597083
-3.366166,51,341.636625
-3.455759,51,341.674931
-3.432271,52,341.713427
-3.373839,51,341.756424
-3.603047,51,341.799403
-3.611297,51,341.841119
-3.567441,52,341.885976
-3.372076,52,341.932714
-3.425576,51,341.977565
-3.383309,51,342.021344
-3.446176,51,342.063913
-3.617257,51,342.106914
-3.29227,52,342.151683
-3.313864,51,342.196365
-3.561839,52,342.239355
-3.363579,51,342.282211
-3.455108,52,342.325603
-3.260221,51,342.368011
-3.208274,51,342.412595
-3.295097,51,342.456337
-3.479724,51,342.499009
-3.541295,51,342.541023
-3.454041,51,342.582994
-3.374132,51,342.627358
-3.381834,52,342.672002
-3.051861,51,342.713995
-3.479849,51,342.75695
-3.412038,52,342.799345
-3.204665,51,342.842092
-3.456654,51,342.885089
-3.714745,51,342.926936
-3.199781,51,345.415063
-3.510706,51,345.457495
-3.396477,51,345.500615
-3.356223,51,345.541017
-3.495955,51,345.58024
-3.469527,51,345.619428
-3.406517,52,345.659512
-3.462641,52,345.698478
-3.299438,51,345.736228
-3.506277,51,345.773677
-3.305108,52,345.816245
-3.354731,51,345.856548
-3.285966,51,345.898225
-3.650429,51,345.941275
-3.427814,52,345.984533
-3.37734,51,346.027182
-3.595761,52,346.071431
-3.62159,51,346.114295
-3.471993,51,346.15571
-3.36174,51,346.196733
-3.285791,51,346.2366
-3.354097,51,346.279058
-3.33429,51,346.324172
-3.400708,51,346.365948
-3.148156,51,346.409988
-3.611179,52,346.458858
-3.375596,51,346.507767
-3.290422,51,346.55791
-3.512766,51,346.604228
-3.597255,51,346.653535
-3.512134,51,346.71169
-3.82615,51,346.771617
-3.338879,51,346.822517
-3.535157,51,346.869154
-3.436403,51,346.922497
-3.450407,51,346.980845
-3.406497,51,347.03412
-3.483703,51,347.090283
-3.141037,51,347.155205
-3.333082,51,347.21377
-3.520933,51,349.879647
-3.459732,51,349.924284
-3.420981,51,349.964577
-3.454292,51,350.001773
-3.281262,51,350.040515
-3.300844,52,350.079721
-3.316082,51,350.118225
-3.495104,51,350.158513
-3.418834,51,350.195556
-3.460199,51,350.236173
-3.380583,51,350.272765
-3.373786,51,350.310625
-3.194064,51,350.347389
-3.378176,51,350.395831
-3.642723,51,350.440081
-3.50415,51,350.480767
-3.425042,51,350.523322
-3.576351,52,350.567736
-3.402444,52,350.611148
-3.376416,52,350.654646
-3.279745,51,350.697956
-3.360639,51,350.741733
-3.280871,52,350.785322
-3.299385,51,350.827593
-3.458465,51,350.87041
-3.430112,51,350.912325
-3.524644,51,350.954417
-3.560875,51,350.998671
-3.253397,51,351.042511
-3.349909,51,351.085855
-3.368248,51,351.127876
-3.462125,51,351.17206
-3.213005,51,351.215208
-3.366125,51,351.258943
-3.24353,51,351.302261
-3.574706,52,351.346518
-3.383264,51,351.389558
-3.396074,51,351.433119
-3.211484,51,351.476954
-3.66684,51,351.521477
-3.418054,51,353.856599
-3.40047,51,353.909042
-3.456005,51,353.950662
-3.196604,51,353.987652
-3.399256,51,354.038066
-3.2492,51,354.0869
-3.419558,52,354.136417
-3.432968,51,354.184896
-3.302207,51,354.229372
-3.435473,51,354.270818
-3.561757,51,354.315312
-3.63827,51,354.358476
-3.529044,52,354.401123
-3.341901,51,354.445966
-3.344228,51,354.489116
-3.545029,52,354.533123
-3.513442,51,354.576888
-3.31792,51,354.620034
-3.329736,51,354.663413
-3.324661,51,354.707702
-3.222879,51,354.751768
-3.329026,51,354.794205
-3.450352,51,354.837654
-3.372124,51,354.881402
-3.454821,52,354.923746
-3.481677,52,354.967253
-3.46541,51,355.009104
-3.441727,51,355.052763
-3.235723,51,355.099278
-3.490151,51,355.146582
-3.500225,52,355.196296
-3.510635,51,355.241372
-3.346434,52,355.289182
-3.621107,52,355.335705
-3.403827,51,355.381802
-3.512629,52,355.42641
-3.379481,52,355.47122
-3.38306,51,355.514766
-3.388797,51,355.55855
-3.393279,51,355.601755
-3.426287,51,357.841167
-3.34,51,357.890293
-3.527969,51,357.94113
-3.32897,51,357.980119
-3.515026,51,358.017416
-3.442562,51,358.067764
-3.470044,52,358.1189
-3.35183,51,358.168609
-3.472911,52,358.208258
-3.745723,51,358.24592
-3.358618,51,358.285909
-3.51842,51,358.324712
-3.444274,51,358.356702
-3.437206,51,358.384484
-3.370141,51,358.419663
-3.28088,51,358.461002
-3.285185,51,358.503704
-3.502358,51,358.547674
-3.302484,51,358.589861
-3.42353,51,358.633161
-3.344369,51,358.675348
-3.434161,51,358.717583
-3.440864,51,358.76059
-3.330611,51,358.801638
-3.420951,52,358.845799
-3.432757,51,358.890473
-3.463728,52,358.935746
-3.650004,52,358.981262
-3.345567,51,359.025291
-3.422308,51,359.069219
-3.233329,51,359.112775
-3.261977,51,359.155994
-3.513481,51,359.19929
-3.37043,51,359.242282
-3.429556,51,359.285497
-3.478266,51,359.328949
-3.590531,51,359.373183
-3.407508,52,359.416418
-3.578367,52,359.46073
-3.34001,51,359.502799
-3.198054,51,361.903444
-3.443119,51,361.95645
-3.313337,51,362.00655
-3.482549,51,362.055821
-3.298639,51,362.105554
-3.38532,51,362.153581
-3.4,52,362.202322
-3.377034,51,362.243731
-3.439343,51,362.281498
-3.459448,51,362.316761
-3.503222,51,362.364614
-3.375574,51,362.414515
-3.35145,51,362.484898
-3.456975,52,362.560987
-3.405439,51,362.614208
-3.473804,52,362.671677
-3.375608,52,362.723683
-3.255935,52,362.76827
-3.332925,51,362.810889
-3.424637,51,362.854996
-3.43236,51,362.89978
-3.182888,51,362.943464
-3.191921,51,362.986704
-3.555206,51,363.028942
-3.440079,51,363.072084
-3.362227,51,363.11341
-3.303379,51,363.154919
-3.375296,51,363.19543
-3.440374,52,363.239374
-3.396674,51,363.281416
-3.3725,51,363.324722
-3.464195,51,363.367309
-3.667688,51,363.409134
-3.507944,51,363.451067
-3.376652,51,363.494794
-3.531597,52,363.538951
-3.329171,51,363.581798
-3.294975,51,363.625435
-3.427057,51,363.669871
-3.414493,51,363.71308
-3.371329,52,365.80101
-3.363164,51,365.837194
-3.373237,51,365.886444
-3.356826,51,365.936352
-3.462951,52,365.987954
-3.315882,51,366.037443
-3.426318,51,366.086652
-3.283657,51,366.13477
-3.449451,51,366.174725
-3.582626,51,366.22475
-3.418877,51,366.274956
-3.291527,51,366.32633
-3.581497,51,366.367683
-3.332748,51,366.405762
-3.309534,52,366.452768
-3.413892,51,366.502702
-3.272475,51,366.549678
-3.456134,51,366.586794
-3.619712,51,366.629797
-3.274356,51,366.672294
-3.453674,51,366.714197
-3.355123,51,366.75514
-3.347486,51,366.796013
-3.144186,51,366.838185
-3.344254,51,366.881134
-3.561938,51,366.925865
-3.197483,51,366.968963
-3.33,51,367.013069
-3.487249,52,367.058693
-3.259259,52,367.105167
-3.440931,51,367.149682
-3.239943,51,367.195456
-3.152338,51,367.239686
-3.308006,51,367.28498
-3.384261,51,367.330886
-3.54447,51,367.375109
-3.320275,51,367.420661
-3.478231,51,367.466402
-3.43886,51,367.511538
-3.465788,51,367.556222
-3.410505,51,369.899613
-3.31795,51,369.945981
-3.500234,51,369.981974
-3.213477,51,370.018059
-3.616841,51,370.059161
-3.330671,51,370.108717
-3.555334,51,370.159994
-3.41924,51,370.209691
-3.229594,51,370.260678
-3.463233,51,370.311595
-3.253561,51,370.362857
-3.298065,51,370.413476
-3.373092,51,370.457788
-3.236002,51,370.502673
-3.571487,51,370.547441
-3.317573,51,370.592473
-3.560408,51,370.637358
-3.196258,51,370.682497
-3.423438,51,370.729077
-3.507891,51,370.773831
-3.4857,51,370.81634
-3.532545,51,370.859842
-2.996525,51,370.904027
-3.4755,51,370.948563
-3.250362,51,370.991753
-3.29559,51,371.035733
-3.435178,51,371.080087
-3.363301,51,371.124551
-3.44043,51,371.169364
-3.324776,51,371.214228
-3.506938,52,371.258087
-3.297544,52,371.302361
-3.284674,52,371.345684
-3.246214,51,371.389166
-3.557047,51,371.433523
-3.442999,51,371.47671
-3.398349,52,371.520852
-3.448281,51,371.563099
-3.285311,51,371.605801
-3.518368,51,371.649603
-3.488982,51,373.932213
-3.381876,51,373.981079
-3.554827,51,374.030092
-3.161456,52,374.081202
-3.354964,51,374.125745
-3.416033,51,374.161034
-3.312208,51,374.196363
-3.460729,51,374.24144
-3.362504,52,374.294474
-3.487484,51,374.336719
-3.2902,51,374.372858
-3.499144,51,374.423552
-3.241939,51,374.46947
-3.284004,52,374.51276
-3.351962,51,374.554701
-3.366956,51,374.596286
-3.420444,51,374.638429
-3.260894,51,374.680294
-3.439928,51,374.722223
-3.613239,52,374.764536
-3.356266,51,374.804666
-3.609916,52,374.845714
-3.311658,52,374.889995
-3.190848,51,374.930702
-3.415776,52,374.97366
-3.388236,51,375.01541
-3.275741,51,375.057268
-3.508426,51,375.098419
-3.336279,51,375.139039
-3.485672,51,375.180894
-3.218677,51,375.222536
-3.365397,52,375.264493
-3.317585,51,375.306871
-3.48637,51,375.347483
-3.193508,51,375.390194
-3.592044,51,375.431341
-3.340656,51,375.47298
-3.250155,51,375.514239
-3.448595,51,375.55606
-3.246093,51,375.596856
-3.587145,51,377.813542
-3.485642,51,377.862114
-3.460583,51,377.910408
-3.587051,52,377.957957
-3.17104,51,378.005378
-3.564122,51,378.052175
-3.402994,51,378.100515
-3.322367,51,378.146692
-3.362441,51,378.195268
-3.434035,51,378.240668
-3.215518,51,378.288914
-3.732009,51,378.334841
-3.358632,51,378.382464
-3.247261,51,378.427386
-3.287191,51,378.47569
-3.525027,51,378.52177
-3.609983,51,378.570236
-3.729774,51,378.617811
-3.460825,51,378.661035
-3.31739,51,378.703599
-3.499874,51,378.745067
-3.062186,51,378.78728
-3.585794,51,378.829496
-3.230122,51,378.871688
-3.460868,52,378.915637
-3.245115,52,378.958601
-3.45623,51,379.000043
-3.262824,51,379.041625
-3.313929,51,379.082784
-3.298449,51,379.124695
-3.321385,51,379.165918
-3.380327,51,379.207355
-3.252252,52,379.250659
-3.372554,51,379.293875
-3.40015,51,379.336597
-3.368423,51,379.379173
-3.238925,52,379.422414
-3.370825,51,379.463859
-3.419521,51,379.507421
-3.507623,51,379.550319
-3.509256,51,381.728553
-3.371319,52,381.778197
-3.248139,51,381.824168
-3.474674,51,381.87124
-3.434941,51,381.919654
-3.291319,51,381.968124
-3.410178,51,382.016057
-3.475867,51,382.065351
-3.176319,51,382.114089
-3.313889,52,382.163638
-3.293946,51,382.21314
-3.407613,51,382.261019
-3.423094,51,382.310272
-3.573515,51,382.356707
-3.606499,51,382.403138
-3.275587,51,382.448301
-3.329158,51,382.495618
-3.451854,51,382.542124
-3.477959,51,382.587942
-3.518792,52,382.636059
-3.567863,52,382.682763
-3.309609,51,382.730293
-3.587722,52,382.776322
-3.314389,51,382.81958
-3.250249,52,382.864044
-3.360112,52,382.909015
-3.395572,52,382.953059
-3.355794,51,382.995954
-3.472193,51,383.03856
-3.207435,51,383.080549
-3.524179,51,383.124339
-3.356235,51,383.166995
-3.515561,51,383.20899
-3.418375,51,383.252256
-3.375233,51,383.295818
-3.27449,51,383.337448
-3.272428,51,383.379499
-3.243205,52,383.423259
