#{"t_start": 1789364029.312008, "env_id": "None"}
r,l,t
-0.722195,50,129.98741
-0.676424,51,130.007532
-0.83951,51,130.0275
-0.643003,51,130.0474
-0.839085,51,130.06738
-0.838125,51,130.087187
-0.816824,51,130.106964
-0.783832,51,130.126555
-0.789281,51,130.146123
-0.730052,52,130.166168
-0.768568,50,130.185432
-0.624082,51,130.205822
-0.743983,51,130.227051
-0.707832,51,130.246777
-0.733207,51,130.267782
-0.613555,51,130.288778
-0.799248,51,130.308474
-0.709414,51,130.32935
-0.756032,50,130.349352
-0.672358,51,130.370236
-0.601318,50,130.389816
-0.698122,51,130.41092
-0.687121,51,130.430642
-0.636017,50,130.451396
-0.683419,52,130.471463
-0.76644,51,130.491126
-0.732927,51,130.510744
-0.72336,51,130.530323
-0.719418,52,130.550294
-0.661088,50,130.569692
-0.875902,51,130.589479
-0.741065,51,130.609197
-0.6937,52,130.6303
-0.790066,51,130.650327
-0.692667,51,130.670194
-0.722683,50,130.691015
-0.61137,51,130.710934
-0.632397,52,130.731074
-0.70262,51,130.752061
-0.788051,51,130.95968
-0.673087,51,130.979685
-0.760164,51,130.999514
-0.671209,52,131.019769
-0.821494,51,131.04021
-0.707054,50,131.061322
-0.684663,51,131.081508
-0.671781,52,131.101884
-0.76169,51,131.121729
-0.6755,50,131.141192
-0.680832,51,131.161011
-0.77177,50,131.18042
-0.686792,52,131.200882
-0.801013,50,131.220259
-0.663503,51,131.23995
-0.678556,51,131.259584
-0.743893,52,131.279606
-0.818018,51,131.300346
-0.702175,51,131.319986
-0.610026,51,131.339523
-0.731435,50,131.358717
-0.63138,50,131.378831
-0.642744,50,131.39841
-0.803033,51,131.418194
-0.717348,52,131.438357
-0.69068,51,131.458078
-0.692799,50,131.477402
-0.734461,51,131.498275
-0.654593,51,131.518056
-0.731096,51,131.537586
-0.670314,52,131.557751
-0.726381,52,131.57789
-0.758259,50,131.598674
-0.643801,50,131.618033
-0.744887,51,131.637765
-0.792379,51,131.658805
-0.693949,51,131.678478
-0.707252,51,131.698193
-0.676201,52,131.71832
-0.69113,50,131.737592
-0.742335,51,131.757166
-0.84845,51,131.96889
-0.806279,52,131.989214
-0.667149,51,132.00905
-0.667009,51,132.030171
-0.726518,52,132.050426
-0.720495,50,132.069871
-0.729158,51,132.089645
-0.633696,50,132.109028
-0.760606,52,132.129116
-0.659438,52,132.149193
-0.585756,51,132.168828
-0.68909,51,132.188377
-0.651812,51,132.207959
-0.659248,51,132.227989
-0.741276,51,132.248401
-0.71609,51,132.268126
-0.761272,51,132.287974
-0.732707,51,132.307725
-0.719734,52,132.327935
-0.712662,52,132.34808
-0.809563,50,132.367518
-0.76548,52,132.387638
-0.637201,50,132.407068
-0.614318,51,132.426739
-0.655898,52,132.448081
-0.744508,51,132.467656
-0.621066,51,132.487328
-0.798196,51,132.507641
-0.708408,51,132.527265
-0.743998,51,132.547071
-0.740277,51,132.566877
-0.758432,51,132.586643
-0.646082,52,132.608125
-0.592858,51,132.627892
-0.692808,51,132.647561
-0.846764,51,132.667318
-0.778429,51,132.686998
-0.70707,51,132.707706
-0.889621,51,132.727615
-0.747995,51,132.747343
-0.825905,51,132.954522
-0.685718,51,132.974283
-0.682085,50,132.993711
-0.751363,51,133.014713
-0.635934,52,133.034743
-0.723099,51,133.054422
-0.722506,51,133.074095
-0.742114,51,133.093687
-0.597369,50,133.112858
-0.774326,51,133.133306
-0.737537,51,133.153035
-0.703159,51,133.172652
-0.79841,51,133.192282
-0.668819,50,133.211544
-0.680908,50,133.230768
-0.670526,51,133.250341
-0.730366,51,133.269896
-0.97735,51,133.289445
-0.76223,51,133.308947
-0.804013,51,133.328484
-0.712399,51,133.349367
-0.645884,51,133.368894
-0.734535,50,133.388025
-0.782742,51,133.407425
-0.628003,51,133.427092
-0.714287,52,133.447245
-0.874379,51,133.466861
-0.663574,52,133.48689
-0.780321,51,133.506479
-0.733657,51,133.526656
-0.675222,50,133.546909
-0.602715,50,133.566849
-0.719359,51,133.586961
-0.743569,52,133.607208
-0.686613,50,133.62673
-0.737996,50,133.646219
-0.702904,51,133.665958
-0.859082,51,133.687071
-0.7813,51,133.706827
-0.651367,51,133.726498
-0.704408,51,133.936018
-0.745614,51,133.955942
-0.703708,51,133.975731
-0.692983,50,133.995142
-0.701858,52,134.01528
-0.628327,50,134.03469
-0.726534,51,134.055003
-0.773301,51,134.074792
-0.774837,51,134.094749
-0.727257,51,134.115632
-0.744304,51,134.135218
-0.683223,51,134.155788
-0.72871,51,134.175618
-0.730478,51,134.195322
-0.716731,50,134.214647
-0.727455,51,134.234296
-0.923019,51,134.253987
-0.705863,51,134.273603
-0.596902,51,134.29325
-0.689154,51,134.312775
-0.856169,52,134.332775
-0.644972,51,134.354004
-0.742784,51,134.374352
-0.676092,51,134.394125
-0.717334,51,134.413875
-0.734339,52,134.43398
-0.740183,51,134.453665
-0.670442,51,134.47334
-0.702266,52,134.493488
-0.788112,51,134.512989
-0.738799,51,134.532748
-0.947811,51,134.553365
-0.743044,51,134.573524
-0.677317,51,134.593594
-0.755842,52,134.614256
-0.716218,51,134.634373
-0.712752,51,134.654395
-0.781977,51,134.674468
-0.793149,52,134.695857
-0.731182,51,134.716108
-0.58838,50,134.924239
-0.633353,51,134.944073
-0.842985,51,134.963911
-0.692881,51,134.984584
-0.894454,51,135.004526
-0.753654,51,135.024297
-0.65063,52,135.044668
-0.736061,51,135.065518
-0.781199,51,135.085195
-0.787473,52,135.105177
-0.730811,51,135.124697
-0.752551,50,135.143936
-0.706343,52,135.164036
-0.690346,51,135.184613
-0.606428,50,135.20415
-0.668971,52,135.224118
-0.645161,51,135.243636
-0.830056,52,135.264325
-0.866297,51,135.283939
-0.79373,51,135.303515
-0.673466,52,135.325353
-0.644664,50,135.344849
-0.665282,51,135.366069
-0.716033,51,135.386109
-0.643244,51,135.406735
-0.691158,52,135.42722
-0.768568,51,135.447047
-0.783288,51,135.467088
-0.867121,51,135.487984
-0.652103,51,135.507589
-0.661562,52,135.52782
-0.727076,50,135.547963
-0.747383,52,135.568426
-0.792586,51,135.588219
-0.737052,51,135.608047
-0.694698,51,135.627906
-0.791432,51,135.647619
-0.750367,51,135.667897
-0.684221,51,135.688469
-0.667604,51,135.70812
-0.845117,51,135.921423
-0.776852,51,135.941532
-0.665985,51,135.961298
-0.667363,52,135.98143
-0.693759,52,136.001587
-0.731934,50,136.020954
-0.789103,51,136.040628
-0.799173,51,136.061666
-0.744747,52,136.081735
-0.808375,51,136.101294
-0.747369,51,136.120772
-0.746594,51,136.140278
-0.630222,51,136.159761
-0.820675,51,136.179303
-0.713614,51,136.1988
-0.953262,51,136.219267
-0.793819,51,136.239097
-0.839433,52,136.259786
-0.710349,52,136.280725
-0.662337,52,136.300806
-0.912229,51,136.320413
-0.730576,51,136.339976
-0.827203,51,136.364305
-0.6778,52,136.385052
-0.666442,51,136.404892
-0.742428,52,136.425803
-0.763863,52,136.446027
-0.656281,50,136.465389
-0.701844,52,136.485428
-0.646428,51,136.504887
-0.754722,51,136.524734
-0.781833,52,136.544875
-0.824889,51,136.564669
-0.771614,52,136.584809
-0.687959,51,136.605363
-0.70164,51,136.626298
-0.76759,51,136.6463
-0.645058,51,136.666121
-0.87608,51,136.68591
-0.743576,51,136.705496
-0.87103,51,136.914054
-0.745139,51,136.933983
-0.675378,52,136.954481
-0.731856,51,136.974477
-0.810118,51,136.994479
-0.770692,51,137.014454
-0.75945,51,137.034448
-0.697163,51,137.054448
-0.66949,51,137.074433
-0.764449,51,137.094436
-0.914991,52,137.115006
-0.79679,51,137.135564
-0.666124,51,137.155239
-0.723457,51,137.174849
-0.705932,50,137.195539
-0.761452,52,137.21717
-0.765816,52,137.239857
-0.760839,50,137.261381
-0.706592,51,137.284257
-0.707824,51,137.306053
-0.590684,50,137.326198
-0.774025,51,137.350192
-0.631554,51,137.371593
-0.639412,51,137.392977
-0.639007,51,137.414013
-0.662892,50,137.435889
-0.790374,51,137.457955
-0.667645,51,137.481277
-0.660951,51,137.502291
-0.841469,52,137.527908
-0.800241,52,137.556703
-0.626496,51,137.576813
-0.7195,52,137.599157
-0.738637,51,137.62129
-0.710217,50,137.641433
-0.734108,51,137.662128
-0.734478,51,137.684387
-0.743172,51,137.705377
-0.595476,51,137.729597
-0.784074,52,137.750697
-0.657108,50,137.970327
-0.701303,51,137.991006
-0.714492,51,138.01265
-0.568924,51,138.032569
-0.714826,52,138.052748
-0.632322,52,138.072819
-0.808473,51,138.093784
-0.725543,51,138.114845
-0.761404,51,138.134731
-0.738115,50,138.1553
-0.661908,52,138.175866
-0.887111,51,138.195463
-0.684172,51,138.21518
-0.685445,51,138.235027
-0.637414,50,138.254395
-0.75778,51,138.275359
-0.651609,50,138.294744
-0.735242,52,138.314844
-0.612676,51,138.334537
-0.862853,51,138.354291
-0.805381,50,138.373594
-0.720527,51,138.393279
-0.587191,51,138.413383
-0.70053,50,138.434263
-0.658509,51,138.454091
-0.685932,51,138.473786
-0.708488,51,138.493441
-0.750617,52,138.514497
-0.729004,51,138.534368
-0.774022,51,138.554075
-0.876765,51,138.574784
-0.67865,51,138.595077
-0.738129,51,138.614913
-0.939374,51,138.634751
-0.785466,51,138.654662
-0.629791,51,138.67488
-0.841334,51,138.695556
-0.680243,51,138.715616
-0.715108,50,138.735093
-0.770092,52,138.755305
-0.755174,52,138.971172
-0.624944,52,138.992145
-0.801067,51,139.012748
-0.705773,51,139.034873
-0.713614,51,139.055004
-0.739722,52,139.075244
-0.844599,50,139.094704
-0.831081,51,139.116497
-0.63772,51,139.13667
-0.73478,51,139.156563
-0.863315,52,139.176822
-0.689223,52,139.196997
-0.674181,52,139.218355
-0.620314,51,139.238289
-0.770116,51,139.257908
-0.62809,51,139.277466
-0.637879,50,139.296867
-0.806433,51,139.316424
-0.675375,51,139.337138
-0.781911,52,139.357475
-0.731953,51,139.378295
-0.705029,52,139.398862
-0.649845,51,139.418758
-0.578268,51,139.439482
-0.749126,51,139.459646
-0.651338,51,139.481049
-0.666277,52,139.501356
-0.703082,51,139.521209
-0.683129,51,139.542396
-0.718529,52,139.564806
-0.654099,51,139.584716
-0.610613,51,139.605892
-0.57588,51,139.62666
-0.611004,50,139.647862
-0.708904,51,139.668899
-0.720484,51,139.689456
-0.883946,51,139.71127
-0.839184,51,139.732171
-0.807752,51,139.752846
-0.76358,52,139.77546
-0.724314,52,140.006953
-0.73511,51,140.030535
-0.647414,50,140.050042
-0.750224,51,140.071177
-0.831155,51,140.090937
-0.734725,51,140.110777
-0.65795,51,140.130539
-0.652787,50,140.149919
-0.706032,51,140.170533
-0.713827,51,140.190474
-0.853721,51,140.211703
-0.669029,51,140.231338
-0.693696,51,140.250921
-0.731156,51,140.270527
-0.649827,51,140.290103
-0.684476,52,140.310083
-0.732185,51,140.32961
-0.675852,51,140.350108
-0.71335,52,140.370512
-0.833727,50,140.389708
-0.785752,51,140.409209
-0.704829,51,140.428768
-0.762312,51,140.449263
-0.674776,51,140.469144
-0.662243,51,140.48933
-0.761488,51,140.509969
-0.788586,52,140.53014
-0.797223,51,140.554688
-0.645621,52,140.582277
-0.790167,51,140.604274
-0.643573,52,140.624481
-0.886398,51,140.644636
-0.652968,51,140.664561
-0.661849,52,140.686438
-0.690038,51,140.706597
-0.733269,51,140.726666
-0.642178,51,140.746537
-0.722091,51,140.766565
-0.689806,51,140.786572
-0.621375,50,140.805942
-0.76184,51,141.015243
-0.718785,51,141.035356
-0.700888,50,141.054703
-0.708769,51,141.074696
-0.728397,50,141.0956
-0.800666,51,141.115451
-0.719257,52,141.135747
-0.699116,50,141.155286
-0.629931,51,141.175557
-0.724359,51,141.196223
-0.699377,51,141.215964
-0.670321,51,141.235666
-0.854664,51,141.255347
-0.815628,51,141.276382
-0.737282,51,141.29609
-0.724938,51,141.315733
-0.70387,51,141.335428
-0.720007,51,141.355008
-0.693675,51,141.376068
-0.728034,51,141.39629
-0.774475,51,141.417251
-0.713863,51,141.437434
-0.770676,51,141.457151
-0.793492,51,141.476823
-0.648277,52,141.49692
-0.69864,51,141.516657
-0.654858,51,141.536282
-0.653285,51,141.557815
-0.72444,52,141.577928
-0.601792,50,141.597238
-0.66234,51,141.616732
-0.695445,51,141.638326
-0.808306,51,141.658016
-0.66475,52,141.678106
-0.667086,52,141.698181
-0.660509,51,141.717873
-0.699339,51,141.737486
-0.796592,51,141.758525
-0.643033,50,141.777794
-0.727773,51,141.797293
-0.838666,51,141.817006
-0.750297,51,142.029486
-0.662277,51,142.049263
-0.752349,52,142.070645
-0.782236,51,142.090415
-0.710287,51,142.110067
-0.649836,50,142.129363
-0.690845,51,142.149088
-0.692882,51,142.168744
-0.727936,51,142.189704
-0.633642,50,142.209028
-0.680748,50,142.229071
-0.725656,51,142.249065
-0.765306,51,142.268903
-0.710153,50,142.288157
-0.748594,50,142.30745
-0.757387,52,142.32744
-0.615511,51,142.347007
-0.676519,51,142.367706
-0.84534,51,142.387517
-0.752421,51,142.40711
-0.785783,51,142.426664
-0.734077,51,142.446694
-0.751921,51,142.466869
-0.811887,51,142.486549
-0.689664,51,142.506243
-0.676686,51,142.525891
-0.641697,51,142.545536
-0.69301,51,142.565118
-0.799051,50,142.585749
-0.745847,51,142.605337
-0.844379,51,142.624876
-0.64464,51,142.645537
-0.70213,52,142.66603
-0.65839,50,142.685634
-0.735158,51,142.70556
-0.73928,51,142.725344
-0.63133,52,142.746936
-0.812937,51,142.766773
-0.730799,51,142.786532
-0.609253,51,142.80618
-0.789109,51,143.014147
-0.758559,51,143.035512
-0.816753,51,143.055139
-0.695457,51,143.076454
-0.85669,51,143.096636
-0.633336,52,143.117115
-0.668187,52,143.137522
-0.678153,51,143.157439
-0.665294,51,143.177133
-0.715076,52,143.197225
-0.830442,51,143.216836
-0.671474,50,143.236198
-0.84601,51,143.257375
-0.847767,52,143.278176
-0.743579,51,143.297916
-0.718672,51,143.317507
-0.706579,51,143.337047
-0.717624,50,143.356261
-0.617834,50,143.375493
-0.702031,51,143.395047
-0.817818,52,143.414968
-0.636956,50,143.435178
-0.813086,52,143.455387
-0.661723,51,143.474943
-0.869586,51,143.494469
-0.707802,52,143.514363
-0.63171,51,143.533823
-0.760555,51,143.553237
-0.673703,51,143.572977
-0.770165,51,143.593435
-0.708562,51,143.612762
-0.727551,51,143.632337
-0.69497,51,143.651989
-0.827824,51,143.671651
-0.859945,51,143.692297
-0.782006,51,143.712292
-0.896183,52,143.733968
-0.688774,51,143.753808
-0.879157,51,143.773585
-0.651472,52,143.793674
-0.800353,51,144.002467
-0.704076,51,144.02231
-0.614144,51,144.042051
-0.770312,51,144.061619
-0.80977,51,144.081429
-0.787069,51,144.102041
-0.701121,51,144.122274
-0.744233,51,144.142137
-0.73396,51,144.163401
-0.847824,51,144.183501
-0.645719,51,144.203546
-0.719909,51,144.223624
-0.764999,51,144.243578
-0.746805,52,144.263839
-0.809634,52,144.284057
-0.690865,51,144.303851
-0.769597,52,144.324077
-0.657121,51,144.343765
-0.916522,51,144.363413
-0.723452,51,144.383081
-0.64993,51,144.402733
-0.760649,51,144.423409
-0.674697,52,144.443842
-0.657418,51,144.464381
-0.812113,51,144.484406
-0.802094,51,144.50406
-0.612728,51,144.5238
-0.703136,52,144.543902
-0.655699,50,144.563306
-0.782875,51,144.582978
-0.628678,51,144.603913
-0.817394,51,144.623685
-0.728868,51,144.643534
-0.580997,50,144.6629
-0.792501,50,144.682341
-0.651214,51,144.70215
-0.687276,51,144.723261
-0.794397,51,144.742951
-0.866111,51,144.762726
-0.69939,51,144.782356
-0.659138,51,144.991221
-0.679193,51,145.011031
-0.768627,51,145.03064
-0.763473,51,145.050146
-0.644113,51,145.069734
-0.747034,51,145.089813
-0.705708,51,145.110478
-0.686758,51,145.130207
-0.665024,51,145.149867
-0.770541,51,145.169572
-0.62083,51,145.189307
-0.733858,51,145.208905
-0.682048,51,145.228604
-0.680678,52,145.248577
-0.741064,50,145.267793
-0.716558,51,145.288678
-0.626839,51,145.308186
-0.644974,51,145.327578
-0.62763,51,145.348168
-0.726019,51,145.368233
-0.749682,51,145.388034
-0.675327,50,145.407627
-0.575613,52,145.428283
-0.688264,51,145.450396
-0.744698,52,145.471229
-0.724253,51,145.490952
-0.742316,52,145.511391
-0.760076,51,145.53191
-0.696389,51,145.551469
-0.665546,50,145.570687
-0.685164,50,145.590927
-0.844779,51,145.610858
-0.73991,51,145.630634
-0.631522,51,145.650393
-0.698064,51,145.670598
-0.713106,51,145.691236
-0.754225,51,145.711006
-0.710983,51,145.730693
-0.713564,51,145.750491
-0.661619,50,145.769861
-0.708244,51,146.025173
-0.707194,50,146.044745
-0.722757,51,146.064405
-0.632602,50,146.083797
-0.670031,51,146.1035
-0.832664,51,146.123014
-0.830267,52,146.143123
-0.743004,51,146.162825
-0.682186,50,146.183131
-0.720221,51,146.202985
-0.621253,50,146.222405
-0.906746,50,146.241745
-0.750211,51,146.261479
-0.739206,51,146.281206
-0.642779,50,146.300484
-0.762456,51,146.319984
-0.736122,52,146.33995
-0.684733,50,146.359174
-0.74609,51,146.378707
-0.651775,51,146.398215
-0.796803,51,146.417716
-0.80554,51,146.437196
-0.630981,50,146.456382
-0.732705,51,146.475981
-0.630976,51,146.495496
-0.73735,51,146.515067
-0.692156,52,146.534971
-0.857129,51,146.555171
-0.687488,51,146.57539
-0.654861,51,146.595424
-0.739565,51,146.615357
-0.773579,51,146.636182
-0.679029,50,146.656196
-0.72086,51,146.676378
-0.87704,51,146.69647
-0.68024,51,146.716586
-0.624862,51,146.736407
-0.752106,51,146.75625
-0.707321,51,146.776284
-0.68005,51,146.798115
-0.83652,51,147.005656
-0.714854,52,147.026032
-0.706757,52,147.04604
-0.651404,51,147.065896
-0.721633,51,147.086551
-0.691069,51,147.106003
-0.725387,51,147.125535
-0.920283,51,147.145181
-0.67477,51,147.164757
-0.742432,51,147.184381
-0.680486,51,147.205189
-0.653505,52,147.226936
-0.746184,51,147.246809
-0.773132,51,147.266551
-0.710274,51,147.286324
-0.704341,52,147.306382
-0.722157,52,147.326391
-0.93043,51,147.34602
-0.685541,51,147.36555
-0.716565,51,147.386516
-0.703537,52,147.407255
-0.633763,51,147.427043
-0.780701,52,147.447098
-0.68701,51,147.46666
-0.662138,51,147.486285
-0.802247,51,147.505798
-0.822233,51,147.525274
-0.678728,51,147.545646
-0.762455,51,147.565764
-0.635896,51,147.58528
-0.790909,51,147.605074
-0.668615,50,147.624895
-0.661145,50,147.644393
-0.648748,51,147.664232
-0.678227,51,147.684002
-0.798917,51,147.704702
-0.712976,52,147.72519
-0.674557,52,147.745592
-0.747615,50,147.76517
-0.759625,52,147.785628
-0.76262,52,147.994648
-0.626963,50,148.014567
-0.656778,51,148.036157
-0.689154,51,148.055902
-0.821368,51,148.075621
-0.723437,51,148.095178
-0.627084,51,148.114733
-0.712643,51,148.134454
-0.72839,52,148.154521
-0.727789,52,148.175089
-0.845298,51,148.195619
-0.656205,51,148.215307
-0.677947,51,148.235132
-0.784558,51,148.254839
-0.707493,51,148.274764
-0.679417,52,148.294795
-0.718677,51,148.31438
-0.739192,51,148.335261
-0.665064,52,148.355162
-0.71044,51,148.374699
-0.743803,51,148.394196
-0.73963,51,148.413733
