#{"t_start": 1789369079.9426801, "env_id": "None"}
r,l,t
-1.261402,51,136.051807
-1.230758,51,136.070081
-1.087823,51,136.089154
-1.15495,51,136.107458
-1.121525,51,136.126138
-0.956541,51,136.144379
-1.178793,51,136.163073
-0.946693,51,136.181741
-1.147983,51,136.19994
-1.030264,51,136.218834
-0.84118,51,136.237298
-1.027762,52,136.256105
-0.99869,51,136.274474
-1.218313,51,136.292813
-1.139795,51,136.311108
-1.049614,51,136.330216
-0.9822,51,136.348863
-1.086078,51,136.367137
-1.204489,51,136.385891
-1.020314,51,136.404609
-0.980013,51,136.423629
-0.874735,51,136.442672
-1.146863,51,136.461603
-1.113006,51,136.480305
-1.094545,51,136.499326
-0.956471,51,136.793384
-0.936229,51,136.813251
-1.023692,51,136.833054
-1.027265,51,136.852732
-1.031196,51,136.872672
-0.958199,51,136.893017
-1.085645,51,136.913163
-1.035635,51,136.93317
-0.871667,52,136.95295
-0.908104,51,136.972431
-1.008161,51,136.991395
-0.915396,52,137.011013
-1.041657,51,137.030773
-1.0774,51,137.049984
-1.213638,52,137.069925
-0.899148,51,137.088991
-1.118403,52,137.10876
-1.475933,51,137.127519
-0.995362,51,137.146321
-0.918368,51,137.165413
-0.95073,51,137.183897
-1.189601,52,137.203035
-1.157978,51,137.222063
-1.029578,52,137.241154
-1.08678,51,137.260202
-0.963903,51,137.278468
-1.118921,51,137.296717
-1.144949,51,137.31486
-1.003504,51,137.333114
-0.966925,51,137.351781
-0.973599,51,137.370935
-1.212155,51,137.390101
-1.189077,51,137.408319
-0.997376,51,137.427047
-1.178478,51,137.445512
-1.011891,52,137.465108
-1.077825,51,137.484699
-1.296235,51,137.503207
-0.85462,51,137.522507
-1.16736,51,137.540793
-1.130091,51,137.837787
-1.237087,51,137.857363
-1.116673,51,137.876411
-0.962059,51,137.896432
-0.924031,51,137.915085
-1.074697,51,137.933643
-1.02599,51,137.952096
-0.944185,51,137.970529
-1.118602,51,137.988966
-0.9042,51,138.007365
-0.933224,51,138.025766
-1.014281,51,138.044626
-1.40715,51,138.06392
-1.013366,51,138.082486
-0.899453,52,138.103525
-1.024493,51,138.123316
-1.011037,51,138.141672
-1.224413,51,138.159999
-0.854426,51,138.178331
-1.129702,51,138.196613
-1.051123,51,138.215748
-0.957945,51,138.234441
-1.041179,51,138.253465
-0.919422,52,138.273069
-1.027048,51,138.291787
-1.362288,51,138.310347
-0.939737,51,138.328535
-1.127396,51,138.346631
-0.975874,51,138.364735
-0.923336,52,138.383224
-1.07092,51,138.401432
-1.105644,51,138.420303
-0.929601,51,138.439272
-0.826981,51,138.45782
-1.077882,51,138.476035
-1.273504,51,138.494884
-1.163792,51,138.513468
-1.089276,51,138.532032
-1.000833,51,138.550591
-1.12551,51,138.569117
-1.085932,51,138.86907
-0.888181,51,138.887806
-1.08509,51,138.90728
-1.107318,51,138.926534
-0.853852,51,138.945436
-1.060133,51,138.96406
-0.976359,52,138.983748
-0.886249,51,139.002801
-1.131359,51,139.022202
-1.156616,51,139.04163
-1.202682,51,139.060983
-1.022022,51,139.080194
-0.983806,51,139.099595
-0.988668,51,139.118844
-0.96584,52,139.139375
-1.198033,51,139.15844
-1.050044,51,139.177433
-0.96957,51,139.196468
-1.192421,51,139.215184
-0.902567,51,139.233917
-0.949758,51,139.252692
-0.831538,51,139.271438
-0.920172,51,139.290692
-0.959201,51,139.30911
-1.247058,51,139.327018
-0.98826,51,139.346003
-1.079463,52,139.364761
-1.038627,51,139.383207
-0.947969,51,139.401687
-1.325019,51,139.420065
-1.254033,51,139.438374
-1.030512,51,139.45667
-1.024692,51,139.474956
-1.04823,52,139.494085
-1.196757,51,139.513169
-1.140577,52,139.532396
-0.991987,51,139.551223
-1.086182,51,139.570091
-1.194285,52,139.589308
-1.139867,51,139.608121
-1.019815,51,139.902709
-0.963774,51,139.922325
-0.99268,51,139.941448
-1.007899,51,139.960799
-0.99734,51,139.979435
-1.20951,51,139.99879
-0.962222,51,140.018213
-1.309693,52,140.037783
-0.89974,51,140.056933
-0.989832,51,140.075907
-0.892158,51,140.094761
-0.927191,51,140.114065
-0.952813,52,140.13375
-1.220673,51,140.152647
-1.07273,51,140.171941
-0.878312,51,140.190691
-0.916569,51,140.209057
-1.070382,51,140.227397
-1.054805,51,140.245709
-1.206168,52,140.264339
-1.0946,51,140.282575
-1.048407,51,140.300886
-1.465896,51,140.319125
-1.09892,51,140.338269
-0.952769,51,140.356507
-0.924302,52,140.375488
-0.930371,51,140.39353
-0.993702,51,140.411555
-0.870231,51,140.429915
-0.933982,51,140.448266
-1.009734,52,140.467051
-1.021579,51,140.485329
-1.059086,52,140.504445
-1.324655,51,140.522784
-0.974431,51,140.541076
-1.222961,51,140.559806
-0.983464,51,140.5781
-0.909226,51,140.596763
-1.043398,51,140.614319
-0.970381,51,140.632545
-1.127387,51,140.925682
-1.10362,51,140.944436
-0.923769,52,140.963967
-1.07185,51,140.982564
-1.239354,51,141.001637
-0.906835,52,141.021837
-0.980811,52,141.04155
-1.019683,51,141.060932
-1.113349,52,141.080684
-0.859623,51,141.099662
-0.953755,51,141.118618
-0.918567,51,141.137549
-0.937702,51,141.156903
-0.956049,51,141.175879
-0.938435,51,141.195126
-0.918248,51,141.21345
-0.977041,51,141.232173
-1.13738,51,141.250829
-0.981606,51,141.269554
-0.92571,51,141.287836
-0.902432,51,141.306055
-1.153889,52,141.324708
-1.031081,51,141.343289
-0.946566,51,141.362209
-1.127302,51,141.381058
-1.338091,51,141.399415
-0.95682,51,141.417752
-1.067837,52,141.437486
-0.953482,51,141.455654
-1.056102,51,141.474077
-1.03064,51,141.492336
-1.084651,51,141.51101
-0.987414,51,141.529246
-0.867059,51,141.547886
-0.970519,51,141.566526
-0.887681,52,141.585512
-1.249238,51,141.603751
-0.91908,51,141.62239
-0.98288,51,141.64149
-0.953114,51,141.659502
-0.95327,51,141.954357
-1.133778,51,141.973039
-0.894112,52,141.992625
-0.91715,51,142.011808
-1.06489,51,142.030764
-0.937692,51,142.049635
-0.998553,51,142.06858
-0.925283,52,142.087482
-0.877657,52,142.106276
-1.002394,51,142.124708
-0.983957,51,142.143173
-1.295384,52,142.161959
-1.105749,52,142.180689
-0.984539,52,142.199901
-0.931529,51,142.218341
-0.951651,51,142.237332
-1.098666,51,142.256473
-1.108105,51,142.275999
-1.141773,51,142.294645
-1.349335,52,142.313508
-1.004223,52,142.332332
-1.088759,51,142.351148
-1.027464,52,142.370284
-0.94998,52,142.38895
-1.033688,52,142.40839
-1.030274,51,142.42687
-0.887576,51,142.445509
-1.111452,52,142.465072
-1.040044,52,142.484254
-0.893501,51,142.502601
-1.024506,51,142.521615
-0.969887,51,142.540484
-1.027002,51,142.559144
-1.191719,51,142.577201
-0.960412,51,142.595543
-1.041251,51,142.613889
-1.001826,51,142.632244
-0.935091,52,142.651381
-1.117409,51,142.670113
-0.97507,51,142.688447
-1.295153,51,142.990877
-0.895104,51,143.009896
-0.946899,51,143.028815
-0.999425,51,143.04798
-1.035489,51,143.067052
-1.076151,51,143.085971
-0.969061,51,143.105672
-1.616212,52,143.125627
-1.020676,51,143.14582
-1.110208,51,143.166068
-1.118364,51,143.185843
-0.997173,51,143.205563
-0.970379,51,143.225212
-0.815142,51,143.244889
-1.061337,51,143.264375
-1.019363,51,143.283336
-1.220297,51,143.3023
-0.908611,52,143.321601
-1.556698,51,143.339817
-1.150415,51,143.358742
-1.060402,51,143.377275
-1.035058,51,143.396927
-1.058612,51,143.415507
-0.996011,51,143.434008
-0.867946,51,143.452349
-1.078554,51,143.471191
-1.368293,51,143.489621
-0.962956,51,143.508821
-0.854538,51,143.527421
-1.055952,51,143.545641
-0.949354,51,143.563834
-0.868922,51,143.582447
-0.947449,52,143.601471
-1.02179,51,143.620469
-0.827943,51,143.639057
-0.89108,52,143.658787
-0.967002,51,143.677092
-0.911256,51,143.695263
-1.231142,52,143.713837
-0.954236,51,143.731986
-1.142211,51,144.029752
-0.899691,51,144.054105
-0.869647,51,144.073931
-1.051721,52,144.094204
-0.923488,51,144.113967
-1.20989,51,144.133652
-0.981935,51,144.153531
-1.149542,51,144.173197
-0.921082,51,144.192697
-1.063488,51,144.211817
-1.173804,51,144.231325
-0.960104,51,144.249938
-1.009243,51,144.268881
-1.210941,51,144.288635
-0.905707,52,144.308076
-1.081054,51,144.327662
-0.881863,51,144.347167
-0.953302,51,144.365435
-0.951075,51,144.38463
-1.210236,51,144.405361
-1.006422,51,144.424055
-0.991349,51,144.442477
-1.246073,51,144.460778
-0.974107,51,144.47913
-0.972713,51,144.497448
-1.003872,51,144.515729
-1.091985,51,144.534007
-1.002718,51,144.55227
-1.031677,51,144.570537
-1.008017,51,144.588767
-1.003566,51,144.606988
-1.025417,51,144.625241
-0.911309,51,144.64391
-0.938925,52,144.662986
-1.016299,51,144.682289
-0.825919,51,144.700713
-0.995007,51,144.719225
-1.078193,51,144.737143
-0.908803,51,144.755622
-1.001503,51,144.775016
-0.859749,51,145.069559
-1.113156,51,145.089687
-1.022343,51,145.109197
-1.122771,51,145.129016
-0.950923,51,145.148619
-1.039369,51,145.168327
-0.926169,52,145.18831
-0.956298,51,145.20793
-0.925204,52,145.227045
-0.968151,51,145.245894
-0.923017,51,145.26474
-0.89447,51,145.28403
-0.851947,51,145.303227
-0.893826,51,145.322321
-1.19941,52,145.341276
-0.997358,51,145.359652
-1.005727,51,145.377889
-0.952373,51,145.396534
-0.942852,51,145.416081
-0.99982,51,145.435402
-0.986685,52,145.454605
-1.079413,51,145.472976
-1.121034,52,145.492385
-1.000821,51,145.511894
-0.772611,51,145.531064
-0.940051,51,145.550212
-0.838212,51,145.5689
-0.891527,51,145.58848
-1.038331,51,145.608333
-0.863456,52,145.628042
-1.016093,52,145.646741
-1.071284,52,145.665516
-0.888071,51,145.683766
-0.911622,51,145.702001
-1.046109,51,145.721131
-1.135434,51,145.739808
-1.086622,51,145.758753
-1.201884,51,145.777909
-0.987927,51,145.796545
-1.021673,51,145.815116
-1.068927,52,146.113612
-1.054786,51,146.133139
-0.911022,51,146.152207
-1.001196,51,146.171728
-0.928087,51,146.190719
-1.089843,51,146.209586
-0.880319,51,146.2292
-1.082552,51,146.248941
-0.978967,51,146.267469
-0.986639,51,146.286104
-1.010584,51,146.305104
-1.008961,51,146.32488
-1.04998,51,146.34426
-1.110054,51,146.363697
-1.03747,52,146.383724
-0.96708,51,146.402422
-0.825366,52,146.42181
-0.937152,51,146.440505
-1.034777,51,146.460896
-1.018671,51,146.480718
-0.878147,51,146.500112
-1.057254,51,146.518472
-1.162341,51,146.537408
-1.030788,51,146.556853
-0.930605,51,146.57557
-1.041026,51,146.594203
-1.232495,51,146.61309
-0.98326,51,146.631811
-1.071461,51,146.65007
-1.087402,51,146.668783
-1.11014,51,146.68699
-1.195916,51,146.705252
-0.997203,51,146.723456
-0.932751,51,146.741652
-0.983477,51,146.759816
-0.972956,51,146.778161
-0.999167,51,146.796488
-1.110912,51,146.814756
-0.964812,51,146.833062
-1.148622,51,146.851438
-0.948827,52,147.145215
-1.016362,51,147.16382
-1.054785,52,147.183283
-0.970104,52,147.203952
-1.07937,51,147.223086
-1.881141,51,147.242623
-0.946949,51,147.262135
-1.050157,52,147.281561
-1.037429,51,147.300317
-0.996288,51,147.319112
-1.039602,51,147.339029
-1.047522,51,147.357793
-0.997058,51,147.376677
-0.903677,51,147.396137
-0.87734,51,147.415185
-0.968569,51,147.434505
-0.928427,51,147.453694
-0.815398,51,147.472189
-0.96009,51,147.492675
-1.065362,51,147.51191
-1.061989,51,147.530079
-0.886576,51,147.548387
-0.765733,51,147.567147
-1.069328,51,147.585936
-0.786705,51,147.605104
-0.812255,51,147.624596
-0.952466,51,147.643345
-1.265741,52,147.662376
-0.945989,51,147.681784
-1.260305,51,147.700952
-0.891101,51,147.719551
-1.06052,52,147.738341
-0.948824,51,147.756713
-1.064807,51,147.775062
-1.109657,51,147.793912
-0.85884,51,147.81273
-1.034075,51,147.831091
-1.087945,51,147.850179
-0.905529,51,147.86845
-1.048938,51,147.887174
-1.134991,51,148.186146
-0.92838,51,148.205001
-1.02189,51,148.224072
-1.822815,51,148.243449
-0.920456,51,148.262791
-0.926249,52,148.282745
-0.875213,51,148.301516
-1.015262,51,148.321231
-1.140176,51,148.341508
-1.135824,52,148.360807
-0.83554,51,148.379342
-1.099573,51,148.397876
-1.195509,51,148.416483
-0.894306,51,148.436143
-1.054491,51,148.454604
-0.888701,51,148.473761
-0.916159,51,148.492654
-0.874792,51,148.511422
-0.973899,51,148.530063
-0.972211,51,148.54838
-0.958726,51,148.566587
-0.9732,51,148.584794
-0.938706,51,148.603373
-1.101026,51,148.622581
-0.986986,51,148.642055
-1.481812,51,148.66085
-0.912283,51,148.67958
-0.900605,51,148.699064
-0.928795,51,148.718397
-0.83412,51,148.737795
-0.994571,52,148.756638
-1.013367,52,148.775334
-0.987605,51,148.794142
-0.926097,52,148.813243
-1.194586,51,148.832031
-1.044727,51,148.850478
-0.919012,51,148.869462
-1.152629,52,148.888546
-1.218183,51,148.907319
-0.796579,51,148.926035
-1.03682,52,149.222207
-0.906907,51,149.241503
-1.062349,51,149.260067
-1.107753,52,149.279401
-0.958535,51,149.297975
-0.838461,51,149.317127
-0.936173,51,149.336634
-0.977456,52,149.356444
-2.58851,51,149.375038
-1.062281,51,149.393571
-0.927468,51,149.412829
-0.838872,51,149.432434
-0.832454,51,149.451378
-0.842194,51,149.469936
-1.128123,52,149.491605
-0.942264,52,149.511155
-0.981715,51,149.529812
-0.988562,51,149.549354
-0.951969,51,149.569175
-0.884611,51,149.588543
-0.864518,51,149.607183
-0.969112,51,149.625854
-1.009372,51,149.644658
-0.863902,51,149.6632
-0.92631,51,149.682236
-0.87137,51,149.701456
-1.08005,51,149.719875
-0.857613,51,149.738239
-1.006335,51,149.756452
-0.99937,51,149.775079
-0.946504,51,149.792945
-1.147558,51,149.811367
-1.150396,51,149.829692
-0.983334,51,149.84801
-0.99122,51,149.866408
-0.897038,51,149.884714
-1.127088,51,149.902913
-0.963706,51,149.921566
-0.964983,51,149.94023
-1.158342,51,149.958843
-0.732961,51,150.254802
-0.886377,51,150.274538
-0.961987,51,150.293866
-1.08712,51,150.313242
-0.837959,51,150.333132
-1.138732,51,150.352553
-0.959626,52,150.371839
-1.050593,51,150.390662
-1.008824,51,150.409482
-0.95422,51,150.428229
-1.027713,52,150.44743
-0.968649,51,150.466629
-0.822488,51,150.485814
-0.964767,51,150.505408
-0.830184,51,150.525064
-0.968296,51,150.544755
-0.846428,51,150.563183
-0.975793,51,150.581069
-0.850579,51,150.59935
-0.936764,51,150.617625
-0.918741,51,150.635898
-0.946254,51,150.654146
-0.962252,51,150.672385
-0.882426,51,150.69068
-0.929667,51,150.709806
-0.986365,51,150.727977
-0.9915,51,150.746618
-0.938464,51,150.765548
-1.006859,52,150.784921
-0.935864,51,150.803605
-1.000686,51,150.821898
-0.8127,51,150.840122
-1.171772,51,150.858336
-1.086894,52,150.87735
-0.879672,51,150.895614
-1.007799,51,150.914121
-0.938755,51,150.932388
-1.05373,51,150.95052
-1.343088,51,150.968691
-1.023171,52,150.988115
-0.899716,51,151.286467
-0.800514,51,151.305446
-0.926383,51,151.327277
-0.989852,51,151.349128
-0.962172,52,151.368744
-0.978076,51,151.388252
-0.904703,51,151.408086
-0.939319,52,151.427312
-0.839457,51,151.446136
-1.12123,51,151.464732
-0.904701,52,151.484349
-0.884198,51,151.503577
-0.785541,51,151.522702
-1.040765,52,151.542057
-0.926119,51,151.561095
-0.922633,51,151.580444
-0.912172,51,151.600118
-0.840574,52,151.619237
-1.000869,51,151.637432
-1.03237,51,151.655663
-0.95158,51,151.673894
-0.922407,51,151.692153
-0.872799,51,151.710376
-0.891554,51,151.728622
-0.833669,51,151.746935
-0.903028,52,151.765566
-0.941751,51,151.783788
-1.164395,51,151.802475
-0.979223,51,151.821761
-1.043006,52,151.8415
-0.997197,51,151.860349
-0.877855,51,151.879026
-0.860027,51,151.897668
-0.821132,51,151.916129
-0.88807,51,151.934927
-0.923598,51,151.953739
-0.987754,51,151.972029
-0.875588,51,151.990283
-0.897649,51,152.008553
-0.858487,51,152.026818
-0.846276,51,152.326535
-0.979766,51,152.345618
-0.954853,51,152.365184
-1.025762,51,152.384323
-0.882022,51,152.403378
-0.954236,51,152.422496
-0.852629,51,152.441874
-0.855536,51,152.46103
-1.09314,51,152.479444
-0.972993,51,152.498266
-1.004227,52,152.517499
-0.883045,51,152.536339
-0.981247,51,152.555164
-0.958297,51,152.574366
-0.943794,51,152.593307
-0.888343,51,152.612514
-0.974641,51,152.631649
-0.905023,51,152.65026
-0.921787,51,152.669641
-0.841712,51,152.687877
-1.128531,51,152.706088
-0.831513,51,152.724271
-1.003559,51,152.74242
-0.955916,51,152.760555
-0.838431,51,152.779373
-1.004571,51,152.798022
-0.90261,51,152.816593
-0.91287,51,152.835109
-0.949839,51,152.853995
-0.879546,51,152.872707
-0.957881,51,152.890961
-0.998823,51,152.909119
-0.959227,51,152.927298
-0.911019,51,152.945456
-1.017465,51,152.963965
-0.953291,51,152.98207
-0.944331,51,153.000547
-0.806659,51,153.019036
-0.877541,51,153.037549
-1.262765,51,153.055653
-1.00789,51,153.35283
-0.815421,51,153.371573
-1.012203,51,153.390055
-1.142321,51,153.41029
-0.932008,51,153.429442
-1.016644,51,153.448494
-1.137319,51,153.467465
-0.843656,52,153.48724
-0.871292,51,153.506368
-0.876216,52,153.526078
-0.97408,51,153.545424
-0.81883,51,153.564322
-0.948605,51,153.583232
-0.937127,52,153.602516
-0.995445,51,153.621527
-1.026963,51,153.640798
-0.94583,51,153.659682
-1.10574,51,153.678378
-0.893505,51,153.696644
-0.952812,51,153.715569
-0.842889,51,153.733945
-0.869371,51,153.752257
-0.990362,51,153.770575
-1.136938,52,153.78921
-1.053071,52,153.808623
-0.86232,52,153.827724
-1.105852,51,153.846209
-0.966247,51,153.864414
-0.911617,51,153.882697
-0.877654,51,153.901011
-0.933461,51,153.920466
-0.957595,51,153.939857
-0.86258,51,153.958767
-0.855839,52,153.977731
-0.786126,51,153.996256
-0.897516,51,154.01486
-0.966206,51,154.034175
-0.892435,51,154.052557
-0.763981,51,154.071364
-0.945795,51,154.089978
-0.885147,51,154.389186
-1.060442,52,154.408381
-0.966629,51,154.426753
-0.924956,52,154.44633
-0.863859,52,154.465604
-0.857752,51,154.484058
-0.907107,51,154.502923
-1.54601,52,154.522215
-0.759657,51,154.541054
-1.123329,51,154.559906
-0.827682,51,154.578344
-0.847908,51,154.597617
-1.139447,51,154.616429
-0.985526,52,154.63567
-0.98199,51,154.654353
-1.039664,51,154.672885
-0.798693,51,154.692131
-0.822742,51,154.710819
-0.891457,51,154.72943
-0.927338,51,154.747861
-0.875296,51,154.766236
-1.038523,52,154.785592
-0.837056,51,154.80403
-0.781603,51,154.822546
-0.949588,51,154.841028
-0.80238,51,154.859252
-1.001413,51,154.877911
-0.827994,51,154.896439
-0.974256,51,154.915343
-0.930962,51,154.933972
-0.904741,51,154.952843
-0.926242,51,154.971341
-0.880306,52,154.990342
-1.384679,51,155.009929
-0.89574,51,155.028965
-1.007088,52,155.048041
-0.868129,51,155.067426
