#{"t_start": 1789349541.779139, "env_id": "None"}
r,l,t
-0.975524,51,140.99656
-1.048956,52,141.019277
-1.125821,51,141.041997
-1.198825,51,141.063253
-1.038602,51,141.085964
-1.090901,51,141.107146
-1.03088,51,141.129747
-1.013223,52,141.151464
-1.029088,51,141.17399
-1.101289,51,141.195103
-0.934267,51,141.217663
-0.957972,51,141.239312
-1.205498,51,141.261258
-1.019935,51,141.283838
-1.216817,51,141.30525
-1.08883,51,141.328125
-1.042565,51,141.349856
-1.069287,51,141.372448
-1.172342,51,141.721218
-0.955731,51,141.74443
-1.081521,51,141.767542
-1.142418,51,141.790459
-1.026761,51,141.813847
-1.043203,51,141.836128
-1.015614,52,141.859692
-1.033315,51,141.882961
-1.023666,51,141.906287
-1.146372,51,141.929595
-1.043344,51,141.952904
-1.097059,51,141.97464
-0.990927,51,141.997922
-1.010764,51,142.020985
-1.015914,52,142.044269
-1.095978,51,142.06526
-1.165509,51,142.087811
-0.89602,51,142.108803
-1.091713,51,142.130927
-1.010538,51,142.152209
-1.130765,51,142.174009
-0.899328,51,142.195668
-0.957028,51,142.21718
-1.041324,51,142.239261
-1.106444,51,142.260376
-0.975135,51,142.282835
-1.127845,52,142.306141
-1.057871,51,142.32818
-1.013664,51,142.349692
-1.048441,51,142.371865
-1.112676,51,142.394236
-0.973245,51,142.415451
-1.04174,51,142.437348
-0.953927,52,142.45934
-0.954114,51,142.480688
-1.1882,52,142.50252
-1.015189,51,142.52392
-1.090415,51,142.546466
-1.083839,52,142.569246
-1.149691,51,142.59192
-1.058689,51,142.93928
-1.062587,51,142.962491
-1.095895,51,142.985935
-0.962402,51,143.008462
-1.041328,51,143.031453
-0.908341,51,143.054365
-0.967741,51,143.077675
-1.01724,52,143.099529
-1.120203,51,143.122118
-1.054188,51,143.1442
-0.915117,51,143.166132
-0.951991,51,143.188528
-1.017061,52,143.210361
-1.072166,51,143.233232
-1.082839,51,143.255278
-1.144148,51,143.276807
-1.015645,51,143.297896
-1.090834,51,143.318843
-1.040533,51,143.34003
-1.06398,52,143.36191
-0.929302,51,143.384225
-0.974395,51,143.405965
-1.11144,51,143.426487
-1.017665,51,143.448113
-1.003754,51,143.469316
-1.004231,52,143.491913
-0.959756,51,143.514345
-1.011361,51,143.536022
-1.019215,51,143.557747
-1.0002,51,143.579908
-1.02266,52,143.601171
-1.018111,51,143.622906
-1.107241,52,143.644968
-1.132024,51,143.66521
-1.061131,51,143.68683
-1.111296,51,143.708094
-1.039965,51,143.72915
-1.270519,51,143.750197
-1.045765,51,143.771091
-1.066352,51,143.792137
-1.053889,51,144.128837
-1.075523,51,144.149881
-0.951466,52,144.173145
-1.068534,51,144.195264
-1.20344,51,144.217374
-1.198762,52,144.239593
-1.020576,52,144.261997
-1.109065,51,144.283102
-1.066246,52,144.305021
-0.874243,51,144.326861
-1.081451,51,144.348741
-0.972811,51,144.370627
-0.944955,51,144.391906
-0.971349,51,144.412962
-0.920073,51,144.434491
-1.057668,51,144.454979
-0.946716,51,144.475177
-1.019548,51,144.496782
-0.989695,51,144.517036
-0.895668,51,144.537251
-1.058893,51,144.558882
-1.048804,52,144.579496
-0.956466,51,144.599784
-0.954958,51,144.622238
-1.073004,51,144.64287
-1.216145,51,144.663253
-1.130398,51,144.683577
-0.981451,52,144.705596
-0.947706,51,144.725835
-1.307815,51,144.74602
-0.951357,51,144.766658
-1.014863,51,144.787628
-1.094007,51,144.807819
-1.009398,51,144.827861
-0.932091,51,144.848019
-1.076565,52,144.869937
-1.069329,51,144.890102
-0.947921,51,144.910205
-0.925056,51,144.930301
-1.042556,51,144.950922
-0.990366,51,145.277493
-1.001964,51,145.298324
-1.045302,52,145.320792
-1.052034,51,145.341433
-1.000052,51,145.362041
-0.939652,51,145.382635
-1.087184,51,145.404539
-0.993776,52,145.426267
-1.053474,52,145.447543
-0.997292,51,145.468935
-0.987846,51,145.490139
-1.069727,52,145.511027
-1.019827,52,145.531918
-1.073412,52,145.552834
-0.996626,51,145.574659
-0.980816,51,145.594872
-1.183088,51,145.615092
-1.247093,51,145.635367
-1.115086,51,145.655586
-1.146891,52,145.676231
-0.995781,52,145.696821
-0.991904,51,145.716977
-1.145433,52,145.737574
-1.10766,52,145.758331
-1.104419,52,145.778917
-0.992679,51,145.799066
-0.99511,51,145.819254
-0.98384,52,145.839988
-1.116465,52,145.860648
-0.94636,51,145.880825
-1.070747,51,145.900946
-1.04854,51,145.921151
-0.892623,51,145.941223
-1.158087,51,145.961497
-1.000506,51,145.981715
-0.975862,51,146.001997
-1.137135,51,146.022342
-0.983998,52,146.043142
-1.030703,51,146.06443
-1.056964,51,146.085116
-1.081518,51,146.404465
-0.933906,51,146.425157
-1.028593,51,146.445785
-1.033082,51,146.467442
-0.94708,51,146.488262
-1.18321,51,146.509
-1.022382,51,146.529543
-0.99862,52,146.550532
-1.029338,51,146.571021
-1.002191,51,146.591483
-1.129808,51,146.612747
-1.082427,51,146.634233
-0.998277,51,146.655624
-0.89572,51,146.676185
-1.043516,51,146.696486
-1.13468,51,146.716756
-1.079804,51,146.736871
-0.973031,52,146.757261
-1.012443,51,146.776467
-0.95177,51,146.796707
-1.083205,51,146.81689
-0.861627,51,146.835826
-1.114006,51,146.856015
-1.086272,51,146.876701
-1.036008,51,146.896138
-1.003521,51,146.916426
-1.021941,51,146.936801
-1.037098,51,146.955956
-0.961707,51,146.976246
-1.066276,51,146.99652
-0.986484,51,147.016773
-0.98708,51,147.035849
-1.141119,52,147.056524
-1.095143,51,147.076566
-1.010737,51,147.096108
-0.9751,52,147.116786
-1.078963,51,147.136911
-0.942915,51,147.155766
-1.039783,52,147.1763
-1.053288,51,147.19644
-1.062856,51,147.512793
-0.971901,51,147.533522
-0.999813,51,147.553457
-1.016641,52,147.573853
-1.028847,51,147.59434
-1.153735,51,147.614805
-0.942524,51,147.635358
-0.966617,51,147.655879
-1.049238,51,147.675359
-0.951768,51,147.695525
-0.988681,51,147.716029
-1.053309,51,147.73656
-1.012254,51,147.757208
-1.152675,51,147.777016
-0.96207,52,147.797254
-1.141445,51,147.817466
-0.978418,51,147.837552
-1.151964,51,147.856946
-1.113208,51,147.876542
-1.026753,51,147.896515
-1.039839,51,147.915468
-1.031883,51,147.935679
-0.986006,51,147.95591
-0.944681,51,147.975565
-1.030396,51,147.995265
-1.010648,51,148.015531
-0.912227,51,148.034575
-1.060428,51,148.055069
-1.043486,51,148.075383
-1.104676,51,148.094912
-0.929832,51,148.114837
-1.0158,51,148.135021
-1.070366,51,148.154736
-1.034715,52,148.174475
-1.034547,51,148.19458
-0.999645,51,148.213724
-0.985746,51,148.233557
-1.016685,51,148.253664
-0.95111,51,148.27375
-1.138409,51,148.292893
-0.924016,51,148.609683
-0.968678,51,148.630005
-0.97933,51,148.649581
-0.999222,51,148.669993
-0.988628,51,148.69056
-1.045221,51,148.711197
-1.009601,52,148.732002
-0.966041,51,148.752662
-0.913886,52,148.773985
-0.963601,51,148.794792
-0.935326,51,148.815063
-1.014251,51,148.8351
-0.982013,51,148.855891
-0.969505,51,148.876499
-1.061258,52,148.897921
-1.096001,51,148.917409
-1.128334,51,148.93796
-1.099435,51,148.959012
-0.964514,51,148.978829
-0.946712,51,148.999349
-1.043119,52,149.019188
-1.065687,51,149.03945
-1.120879,52,149.06021
-1.031585,51,149.079245
-0.949337,51,149.099479
-1.112432,51,149.119242
-0.945663,51,149.138821
-1.080009,51,149.159086
-1.068722,51,149.179288
-0.986185,52,149.20024
-1.048722,52,149.220866
-1.041629,52,149.240752
-0.948572,51,149.261173
-1.069782,51,149.280647
-1.082344,51,149.300699
-1.010154,51,149.321013
-0.971194,51,149.340062
-1.01699,51,149.360398
-0.960436,51,149.380743
-1.042522,51,149.400027
-0.974093,52,149.718823
-1.040964,51,149.738889
-1.016048,51,149.758952
-1.039524,51,149.779652
-1.071024,51,149.800233
-1.044374,51,149.820057
-0.971616,51,149.840127
-1.047783,51,149.860807
-0.929762,51,149.881785
-1.059221,51,149.902808
-0.994935,51,149.923334
-0.977317,51,149.943645
-1.009876,51,149.964552
-0.975858,51,149.98664
-1.000831,52,150.007409
-1.302133,51,150.02807
-1.008377,52,150.048908
-0.982917,51,150.068554
-0.990016,51,150.088327
-1.121636,51,150.108603
-1.103032,51,150.1288
-1.150389,51,150.148004
-1.011971,51,150.168351
-1.01259,51,150.18929
-0.99558,51,150.208624
-1.108202,51,150.229014
-0.98831,51,150.249389
-1.031319,51,150.268851
-1.020149,51,150.288761
-0.971783,51,150.309018
-1.021067,51,150.32898
-1.007271,51,150.348334
-0.910956,51,150.368559
-1.007852,51,150.389391
-0.934034,51,150.408944
-0.93415,51,150.429353
-0.934804,51,150.449787
-1.15426,51,150.46904
-1.029714,51,150.489299
-1.102412,51,150.509799
-0.981089,52,150.827013
-0.994548,51,150.847925
-0.999556,52,150.86952
-1.00877,52,150.89119
-1.236718,51,150.91239
-1.119022,51,150.932277
-1.089349,51,150.953347
-0.995612,52,150.974937
-0.960597,51,150.996059
-0.954325,51,151.017848
-0.946626,51,151.038811
-1.048301,51,151.05954
-1.071575,51,151.080012
-0.99326,51,151.099786
-1.047989,51,151.120408
-0.975256,51,151.140944
-0.893862,51,151.161299
-0.880055,51,151.181446
-0.988268,51,151.201747
-0.924253,51,151.222795
-0.919434,51,151.242187
-1.06277,51,151.262573
-0.917388,51,151.282962
-1.00405,51,151.303374
-0.889121,51,151.322868
-1.008672,51,151.342719
-1.063445,51,151.363025
-0.952193,52,151.383715
-1.044442,51,151.404084
-1.055293,51,151.424516
-0.969719,51,151.443747
-1.168015,52,151.464201
-0.98831,51,151.484421
-1.040727,51,151.504957
-1.068368,51,151.525304
-0.977616,51,151.544368
-1.155583,51,151.564729
-1.066376,51,151.585091
-1.057342,51,151.605371
-1.052699,51,151.625608
-1.082251,51,151.94585
-0.919828,51,151.966606
-1.094662,51,151.987611
-1.077795,51,152.011838
-1.015464,51,152.045889
-0.934983,52,152.069671
-1.014934,51,152.091075
-0.978919,51,152.111896
-1.111409,51,152.132581
-0.970865,52,152.153705
-1.026387,51,152.17439
-0.973366,51,152.195124
-1.050573,51,152.21568
-1.051542,51,152.236209
-0.912102,51,152.257829
-1.015652,51,152.278579
-0.909575,51,152.298994
-1.10644,51,152.319457
-0.968821,51,152.340072
-0.956548,51,152.360311
-0.915277,51,152.380627
-1.067733,51,152.400831
-1.066283,51,152.421126
-1.041796,51,152.441561
-1.004168,51,152.461916
-1.06138,51,152.482251
-1.103241,51,152.502566
-1.076005,51,152.522779
-1.029733,51,152.54302
-0.865753,51,152.563257
-1.087733,52,152.583919
-1.024957,52,152.604604
-1.09553,51,152.624873
-0.955911,52,152.645545
-0.981734,51,152.666142
-1.035448,51,152.68717
-0.970094,51,152.707733
-1.106366,52,152.72862
-1.000674,51,152.749073
-0.968899,51,152.769499
-0.980124,52,153.09202
-0.874608,51,153.112623
-0.955988,51,153.133395
-0.964072,52,153.154557
-1.010038,51,153.175202
-1.015337,51,153.195876
-1.000038,51,153.21654
-1.052857,52,153.237452
-0.920682,51,153.257967
-0.959591,51,153.278609
-1.065343,51,153.29926
-0.922447,51,153.319892
-0.921703,51,153.340533
-0.961284,51,153.361058
-1.028713,52,153.382005
-1.003772,52,153.402912
-0.974582,51,153.423232
-1.059707,51,153.443549
-1.115506,51,153.463782
-0.966652,51,153.48402
-0.945079,51,153.505208
-1.005721,51,153.525928
-1.152269,51,153.547712
-0.916787,51,153.568083
-1.027693,51,153.588497
-0.985051,51,153.609251
-1.062114,51,153.630573
-1.073174,51,153.650958
-1.006536,51,153.671318
-1.007645,51,153.692435
-0.905729,51,153.713364
-0.97039,51,153.733734
-0.948251,51,153.754167
-1.052337,51,153.774546
-1.004942,51,153.796323
-0.994151,51,153.816509
-0.900659,51,153.836858
-1.049726,51,153.857223
-1.112425,51,153.87842
-0.938474,51,153.899234
-0.899174,51,154.227718
-0.968194,51,154.249472
-0.995439,51,154.270174
-1.07523,51,154.292117
-0.993749,51,154.31614
-1.060835,51,154.338724
-1.085732,52,154.360325
-0.993231,51,154.382168
-1.183182,51,154.403505
-1.041007,51,154.42498
-1.082815,52,154.447041
-1.011454,51,154.467915
-1.067482,51,154.489774
-0.848413,51,154.511107
-0.988676,51,154.532038
-0.914622,51,154.553467
-0.987187,51,154.575283
-0.981604,51,154.595688
-0.888853,51,154.616019
-1.032521,51,154.6364
-1.095915,51,154.657898
-1.051715,51,154.678135
-0.927265,51,154.698324
-0.994512,51,154.719052
-0.935443,51,154.740111
-1.134436,51,154.760342
-1.017881,51,154.780433
-1.114353,51,154.801418
-0.992536,52,154.82248
-0.983723,51,154.842573
-0.990695,51,154.863198
-0.88841,51,154.884371
-0.981802,51,154.904578
-1.023712,52,154.925195
-1.007251,51,154.946758
-1.060519,51,154.966957
-0.951783,51,154.987116
-1.023498,51,155.008649
-1.049409,51,155.028802
-0.915932,52,155.049285
-1.079203,51,155.380972
-1.014744,51,155.402111
-1.040396,51,155.422763
-1.122926,51,155.444641
-0.953767,52,155.466965
-0.894359,51,155.487515
-0.997311,51,155.509401
-0.942847,52,155.531667
-1.03364,51,155.552166
-1.074878,51,155.574021
-0.949274,52,155.59619
-1.05885,51,155.616847
-0.856986,51,155.638666
-0.987741,52,155.660581
-0.962439,51,155.681405
-0.940845,51,155.703015
-1.069689,51,155.723284
-0.910628,52,155.745237
-1.022813,51,155.765426
-1.090171,51,155.785508
-0.988018,51,155.807926
-1.028506,51,155.828462
-0.984114,51,155.848728
-0.941051,51,155.870742
-1.136402,51,155.891165
-1.065444,52,155.911883
-0.995506,51,155.933513
-0.881566,51,155.953693
-0.940307,51,155.974795
-0.937995,52,155.996096
-1.10323,51,156.016314
-0.999768,51,156.037898
-1.154871,51,156.057976
-1.092294,51,156.077994
-0.995587,51,156.099516
-1.114283,51,156.119658
-1.050118,51,156.141341
-1.018201,51,156.16263
-0.911689,51,156.183075
-0.967245,51,156.203212
-0.982853,51,156.534072
-1.038788,51,156.555888
-1.065981,51,156.576752
-1.111426,51,156.598205
-0.940944,51,156.619984
-1.05921,51,156.64047
-0.97512,51,156.662085
-0.93789,51,156.683854
-0.941235,51,156.705576
-0.975008,51,156.72675
-0.936858,52,156.748469
-0.906845,51,156.769834
-1.07448,51,156.790861
-1.025812,51,156.812022
-1.010891,51,156.834729
-0.917249,51,156.856767
-1.053544,51,156.87702
-1.007824,51,156.898228
-1.024363,51,156.919012
-0.920958,51,156.940442
-0.958487,51,156.960912
-1.047304,51,156.981136
-1.106518,51,157.002097
-0.9295,51,157.023109
-1.007708,51,157.04427
-1.055607,51,157.064923
-1.145699,51,157.085138
-1.14413,51,157.105752
-1.027813,51,157.126771
-0.947368,51,157.146819
-1.018436,51,157.166918
-1.086023,51,157.188418
-1.179189,51,157.208576
-0.916454,51,157.228794
-0.895566,51,157.250446
-1.025767,51,157.270563
-1.045386,51,157.291311
-0.849672,51,157.312332
-1.009382,51,157.33258
-0.972186,51,157.352889
-1.093602,51,157.682765
-0.899632,51,157.703367
-0.872597,51,157.725364
-1.130097,51,157.745935
-1.093395,51,157.767828
-0.986349,51,157.789677
-1.017293,51,157.810198
-0.981128,52,157.832431
-0.974643,51,157.854314
-0.934105,52,157.876152
-0.990537,51,157.898705
-0.915055,51,157.919815
-1.03581,51,157.942093
-0.900087,52,157.964009
-1.095215,51,157.985705
-0.968171,51,158.007332
-1.095182,51,158.02812
-1.015284,51,158.04838
-1.008323,51,158.068598
-1.139568,51,158.090169
-0.917486,51,158.111264
-0.973254,51,158.133916
-1.049227,51,158.156722
-1.012735,52,158.178053
-0.98839,52,158.199247
-0.930192,52,158.22141
-0.936336,51,158.242809
-0.972752,51,158.264043
-1.004818,51,158.285519
-0.927861,51,158.306028
-0.947505,51,158.326829
-1.028833,51,158.348543
-0.892748,51,158.368772
-1.110589,52,158.389436
-0.963909,51,158.41104
-0.989695,51,158.431274
-0.937426,51,158.451543
-1.01727,51,158.471801
-0.937485,51,158.49332
-1.160296,51,158.513483
-0.906363,51,158.839889
-0.98484,52,158.862196
-0.898345,51,158.885709
-0.951915,52,158.909393
-0.948163,52,158.932407
-0.873882,51,158.956108
-0.97287,51,158.978437
-0.957248,52,159.001509
-0.9737,51,159.02453
-1.000624,51,159.047658
-1.035122,51,159.068291
-0.994098,51,159.087607
-0.940987,51,159.106292
-1.020079,52,159.125262
-0.892976,51,159.143761
-0.99409,51,159.16215
-1.087296,51,159.181578
-0.900008,51,159.200149
-0.96254,51,159.218624
-0.918596,51,159.23706
-1.032767,51,159.255575
-0.907332,52,159.274467
-0.951922,51,159.292907
-0.895385,51,159.311349
-1.039586,51,159.32964
-0.9379,51,159.347898
-0.998112,51,159.36634
-0.962294,51,159.385708
-1.083546,51,159.40438
-0.878911,51,159.42381
-1.068791,51,159.44252
-0.868683,51,159.468068
-1.021836,52,159.497642
-0.969416,51,159.530986
-1.105781,51,159.596772
-1.042388,52,159.651268
-0.961473,51,159.673868
-0.949354,51,159.69555
-0.862296,51,159.714952
-1.169937,51,159.734682
-1.056456,51,160.057364
-0.998335,51,160.0768
-1.046677,51,160.095803
-1.053308,51,160.114666
-1.061906,51,160.133562
-0.959764,51,160.152128
-1.013619,52,160.171057
-0.879868,51,160.189522
-1.124587,51,160.207976
-0.948022,51,160.226435
-0.954297,51,160.244869
-0.985456,51,160.263334
-0.927947,51,160.281793
-0.879229,51,160.300296
-0.958203,51,160.318832
-0.924323,51,160.337168
-0.934552,51,160.356436
-0.95243,51,160.375008
-0.948048,51,160.393482
-0.968538,51,160.411816
-0.977942,51,160.430211
-0.978077,51,160.448647
-1.044381,51,160.467057
-1.023802,51,160.484335
-0.920247,51,160.502261
-1.066415,52,160.520447
-0.908167,51,160.537656
-0.869849,51,160.55546
-1.000439,52,160.573832
-0.923162,51,160.592079
-0.887015,51,160.614104
-0.962976,51,160.63336
-1.074058,51,160.652557
-1.049274,51,160.671034
-1.015384,51,160.689146
-1.024416,52,160.707792
-0.875474,51,160.726195
-1.000155,51,160.744519
-1.011773,51,160.762483
-0.92646,52,160.781365
-1.017331,52,161.080533
-0.956728,51,161.099556
-0.893943,51,161.118676
-0.948762,51,161.139322
-1.022107,51,161.158173
-1.148508,51,161.177002
-1.032677,51,161.195732
-0.964754,51,161.214465
-1.098369,51,161.234683
-1.042884,51,161.256037
-0.957577,51,161.275042
-0.960196,52,161.294318
-0.981158,51,161.312977
-0.98396,51,161.331569
-1.057764,51,161.35026
-0.90999,52,161.369044
-0.953855,51,161.38754
-1.038805,52,161.406648
-1.022789,51,161.425288
-0.982625,51,161.444106
-1.021863,52,161.463138
-1.030739,51,161.481716
-1.069979,51,161.500431
-1.034481,51,161.52136
-0.98509,51,161.541287
-1.006544,51,161.561338
-0.879781,51,161.581072
-0.960684,51,161.601583
-0.873279,51,161.621241
-0.937945,51,161.640308
-1.022564,51,161.65965
-1.029652,51,161.678561
-0.991387,51,161.697489
-0.94538,51,161.716848
-0.917821,51,161.737253
-1.035948,52,161.756079
-0.980094,51,161.775457
-0.973567,51,161.794032
-0.948337,52,161.812847
-0.927877,51,161.831324
-1.08075,52,161.850181
-0.981326,51,162.152149
-0.963835,51,162.170906
-1.080118,51,162.189557
