#{"t_start": 1789358717.736705, "env_id": "None"}
r,l,t
-0.772193,51,380.508238
-0.863467,51,380.56783
-0.861259,52,380.628154
-0.839211,52,380.687342
-0.800554,51,380.745526
-0.730805,51,380.802476
-0.80084,52,380.86242
-0.797993,51,380.920076
-0.790541,51,380.986182
-0.915495,51,381.046156
-0.771495,51,381.104009
-0.800579,51,381.161859
-0.850802,51,381.218979
-0.932423,51,381.278619
-0.734885,51,381.336578
-0.808723,51,381.395357
-0.802327,51,381.45311
-0.907493,52,381.512517
-0.924357,51,381.886427
-0.747596,51,381.945907
-0.73791,52,382.004041
-0.813301,51,382.065168
-0.808227,51,382.12235
-0.69611,51,382.182449
-0.712784,51,382.239674
-0.7213,51,382.297901
-0.73772,51,382.355458
-0.770821,51,382.41401
-0.739405,51,382.473203
-0.802682,51,382.532341
-0.892178,51,382.589528
-0.809962,51,382.649119
-0.771761,51,382.711113
-0.962192,51,382.768748
-0.748166,51,382.82938
-0.820332,51,382.888367
-0.790933,51,382.955208
-0.823858,51,383.014617
-0.764098,51,383.072303
-0.876439,51,383.130758
-0.765126,51,383.187347
-0.816419,51,383.24796
-0.772931,51,383.305076
-0.832898,51,383.362335
-0.822484,51,383.419343
-0.719876,51,383.477038
-0.715916,52,383.535435
-0.835784,52,383.594555
-0.737538,51,383.652034
-0.770857,51,383.709665
-0.772745,51,383.765949
-0.865872,51,383.825198
-0.785013,51,383.882635
-0.750775,51,383.943449
-0.768254,52,384.002178
-0.712983,51,384.060881
-0.799825,51,384.117023
-0.808163,51,384.175266
-0.751109,51,384.558603
-0.756703,51,384.616213
-0.802659,51,384.674289
-0.759639,51,384.732479
-0.810265,51,384.791171
-0.893263,51,384.849094
-0.796626,51,384.907529
-0.753924,51,384.965076
-0.775167,51,385.02167
-0.873098,52,385.079717
-0.875393,51,385.137751
-0.771016,51,385.197411
-0.823628,51,385.254578
-0.817248,51,385.3151
-0.763045,51,385.375414
-0.743721,51,385.436116
-0.811581,51,385.501718
-0.719343,51,385.588049
-0.796212,51,385.67974
-0.938061,51,385.741755
-0.79061,51,385.80074
-0.877185,51,385.857712
-0.853731,51,385.914842
-0.885814,51,385.971711
-0.772216,51,386.032914
-0.757775,51,386.092559
-0.778327,51,386.160358
-0.875116,51,386.219222
-0.815913,51,386.276823
-0.772683,51,386.334659
-0.750575,51,386.398718
-0.792196,51,386.461062
-0.713312,51,386.518955
-0.653542,51,386.57854
-0.780877,51,386.635121
-0.744398,51,386.692819
-0.740805,51,386.751818
-0.813007,51,386.81481
-0.767863,51,386.875608
-0.852425,51,386.934909
-0.801939,51,387.350138
-0.831815,51,387.415498
-0.739003,51,387.478743
-0.815013,51,387.543664
-0.820031,51,387.611738
-0.787387,52,387.680293
-0.732069,51,387.75576
-0.719208,51,387.825929
-8.154574,51,387.892962
-0.697783,51,387.960605
-0.796098,52,388.028878
-0.730952,51,388.098664
-0.807167,51,388.167212
-0.798629,51,388.235213
-0.826226,51,388.304988
-0.80719,52,388.376296
-0.862776,51,388.438337
-0.711239,51,388.500408
-0.850253,51,388.56586
-0.783907,51,388.634253
-0.774467,51,388.702564
-0.836594,51,388.762903
-0.748643,51,388.820132
-0.825875,51,388.879366
-0.794529,51,388.936296
-0.893649,51,388.996888
-0.890901,51,389.054655
-0.824086,52,389.114797
-0.753464,51,389.170843
-0.809968,52,389.230617
-0.842121,51,389.28788
-0.753761,51,389.34789
-0.811052,51,389.406187
-0.749406,51,389.464636
-0.873095,51,389.521034
-0.731447,51,389.57935
-0.843378,51,389.636844
-0.765719,51,389.694124
-0.787328,51,389.752098
-0.847565,51,389.810294
-0.936877,51,390.185544
-0.870766,51,390.245062
-0.735501,51,390.302472
-0.737151,51,390.36092
-0.751205,51,390.419189
-0.744849,52,390.479127
-0.966091,51,390.536258
-0.758365,51,390.595789
-0.837623,51,390.653293
-0.778509,51,390.712505
-0.804657,51,390.770143
-0.759339,51,390.83001
-0.776892,51,390.888298
-0.775029,51,390.947571
-0.834786,51,391.0133
-0.816192,52,391.075826
-0.735735,51,391.15546
-0.754435,51,391.218725
-0.776762,51,391.279579
-0.87315,51,391.337033
-0.849896,51,391.396162
-0.866401,51,391.453398
-0.869329,51,391.51272
-0.74954,51,391.579575
-0.998417,51,391.650944
-0.815804,51,391.720743
-0.780253,52,391.794843
-0.820106,51,391.862749
-0.776925,51,391.927518
-0.74569,51,391.984808
-0.836654,51,392.042428
-0.781409,51,392.099726
-0.712344,51,392.170969
-0.787263,51,392.242504
-0.695646,51,392.305632
-0.924496,51,392.364968
-0.788417,51,392.424828
-0.749352,51,392.482403
-0.751389,52,392.541501
-0.766867,51,392.600907
-0.855208,51,392.986048
-0.756328,51,393.051071
-0.731427,51,393.12879
-0.791632,51,393.19231
-0.862867,52,393.251075
-0.833907,51,393.310064
-0.805947,51,393.372847
-0.818306,51,393.444928
-0.723464,51,393.515814
-0.698115,51,393.583547
-0.694588,51,393.651135
-0.677843,51,393.712584
-0.830913,51,393.772596
-0.740265,51,393.842616
-0.814928,51,393.902388
-0.815011,51,393.962121
-0.739402,51,394.137149
-0.715317,51,394.2082
-0.777116,51,394.275768
-0.806329,51,394.336324
-0.732494,51,394.396685
-0.740431,51,394.453161
-0.820729,52,394.514438
-0.665342,51,394.572211
-0.958133,51,394.63145
-0.822325,51,394.687977
-0.830849,51,394.747444
-0.754402,51,394.804081
-0.82188,51,394.864351
-0.832255,52,394.933069
-0.717773,51,395.002411
-0.742447,51,395.067408
-0.808014,51,395.137227
-0.715443,51,395.203826
-0.855614,51,395.270988
-0.792884,51,395.340443
-0.862359,51,395.403573
-0.829532,51,395.46229
-0.878068,51,395.519296
-0.723454,51,395.577379
-0.776448,51,395.947586
-0.778101,51,396.004161
-0.823938,51,396.06372
-0.791618,51,396.122417
-0.796466,52,396.213519
-0.74157,51,396.300735
-0.710191,51,396.376769
-0.700523,51,396.436642
-0.738189,52,396.499307
-0.842683,51,396.560596
-0.926726,51,396.621836
-0.731589,52,396.683151
-0.707087,51,396.740733
-0.771908,51,396.798413
-0.797926,52,396.859134
-0.872418,52,396.917608
-0.990542,51,396.976482
-0.767162,51,397.034798
-0.868421,51,397.093656
-0.721648,51,397.150505
-0.736142,51,397.21049
-0.779215,51,397.267217
-0.874595,51,397.325082
-0.742488,51,397.383391
-0.773178,51,397.442167
-0.744299,51,397.499902
-0.766234,51,397.55808
-0.77777,51,397.617312
-0.747545,51,397.675886
-0.910291,51,397.734597
-0.929109,51,397.793759
-0.781434,51,397.851937
-0.757039,52,397.911416
-0.711666,51,397.968405
-0.757805,51,398.027042
-0.840383,51,398.083855
-0.674469,51,398.141548
-0.773986,51,398.199482
-0.768656,51,398.258632
-0.810438,51,398.31667
-0.774839,51,398.689727
-0.910442,51,398.749663
-0.803705,51,398.80773
-0.824534,51,398.865442
-0.880401,52,398.925023
-0.866644,51,398.982654
-0.79728,51,399.040246
-0.755217,51,399.097413
-0.808469,52,399.157438
-0.886807,51,399.220034
-0.754563,51,399.284258
-0.788836,52,399.351224
-0.756337,51,399.453456
-0.799719,51,399.523105
-0.798039,51,399.597352
-0.892698,51,399.659129
-0.795199,51,399.718898
-0.700889,51,399.780562
-0.745634,51,399.850375
-0.920154,51,399.912171
-0.730016,51,399.970429
-0.802718,51,400.028597
-0.662977,52,400.087951
-0.753291,52,400.147564
-0.894087,51,400.204476
-0.724336,51,400.263836
-0.779273,51,400.321528
-0.725782,51,400.381567
-0.878383,51,400.44062
-0.801246,51,400.497782
-0.732318,51,400.555083
-0.801854,51,400.614841
-0.724045,51,400.672147
-0.904387,51,400.730867
-0.818384,51,400.78701
-0.827278,52,400.847351
-0.942806,51,400.904561
-0.807031,51,400.963813
-0.768062,51,401.020292
-0.735859,51,401.080843
-0.740039,51,401.458296
-0.745809,52,401.52045
-0.721641,51,401.58334
-0.763806,52,401.645267
-0.745062,52,401.704253
-0.910881,51,401.763322
-0.811928,51,401.821698
-0.806479,51,401.880669
-0.719911,51,401.937509
-0.76457,51,401.997336
-0.706313,51,402.055612
-0.746402,51,402.115705
-0.842658,51,402.173997
-0.826132,51,402.233595
-0.75251,52,402.294986
-0.731942,51,402.354969
-0.787049,51,402.415078
-0.789681,51,402.472703
-0.892553,51,402.532526
-0.808975,51,402.591299
-0.898249,52,402.649446
-0.743893,51,402.707959
-0.766474,51,402.765543
-0.749708,52,402.825152
-0.811019,52,402.884472
-0.727422,51,402.944241
-0.758143,51,403.001267
-0.820212,51,403.06015
-0.781282,52,403.11927
-0.748347,51,403.176957
-0.771094,51,403.234491
-0.859167,51,403.292873
-0.87404,52,403.351238
-0.772903,51,403.409132
-0.766805,51,403.465467
-0.832559,51,403.522732
-0.857041,51,403.580284
-0.74313,51,403.636227
-0.848034,51,403.69467
-0.65762,51,403.751997
-0.741024,52,404.147039
-0.815538,51,404.204624
-0.747814,51,404.263038
-0.847798,51,404.319337
-0.828837,51,404.379838
-0.900515,51,404.441751
-0.703,51,404.497853
-0.820936,51,404.555002
-0.773859,51,404.614242
-0.774973,52,404.671848
-0.858649,51,404.731942
-0.81714,51,404.790152
-0.742979,52,404.850275
-0.891309,51,404.911458
-0.751453,51,404.970461
-0.762509,51,405.028371
-0.769472,51,405.085385
-0.799049,51,405.144695
-0.796909,51,405.202001
-0.759455,51,405.261876
-0.802674,51,405.319549
-0.911066,51,405.377343
-0.772057,51,405.434794
-0.824026,51,405.492671
-0.784804,51,405.548852
-0.753441,52,405.608254
-0.84142,52,405.667078
-0.786094,51,405.725746
-0.715073,51,405.782847
-0.733943,51,405.839667
-0.818591,51,405.896419
-0.732574,51,405.952133
-0.7446,51,406.009617
-0.817861,52,406.06738
-0.776685,52,406.127022
-0.726337,51,406.183425
-0.689627,51,406.242466
-0.799887,52,406.300747
-0.777293,51,406.35956
-0.718083,51,406.417516
-0.737873,51,406.803132
-0.782649,52,406.862163
-0.711883,51,406.920449
-0.767892,51,406.979443
-0.833827,51,407.03574
-0.698115,51,407.094524
-0.770355,51,407.151296
-0.867869,51,407.20859
-0.75459,51,407.265877
-0.847578,51,407.326952
-0.772342,51,407.386061
-0.81572,51,407.445777
-0.714333,52,407.505083
-0.777258,51,407.564568
-0.860146,51,407.621554
-0.914615,52,407.682446
-0.767602,51,407.742083
-0.659867,51,407.800419
-0.678502,51,407.862281
-0.736578,51,407.924127
-0.682689,51,407.982303
-0.698603,51,408.040108
-0.915281,51,408.098266
-0.872867,51,408.155663
-0.686683,51,408.214976
-0.667354,51,408.271379
-0.785611,51,408.329709
-0.758154,51,408.387471
-0.883354,51,408.445303
-0.805632,51,408.503655
-0.748974,51,408.562421
-0.671097,51,408.627816
-0.724559,52,408.686662
-0.813583,52,408.747202
-0.795399,51,408.804302
-0.73968,52,408.863526
-0.842839,51,408.920811
-0.777818,52,408.982809
-0.706853,51,409.041401
-0.806917,51,409.099354
-0.881007,51,409.468939
-0.762505,51,409.527585
-0.89057,51,409.584025
-0.71293,51,409.643075
-0.735777,51,409.700954
-0.901641,51,409.75971
-0.729203,51,409.817403
-0.856627,51,409.876224
-0.806013,51,409.933686
-0.700748,51,409.993173
-0.86946,51,410.050682
-0.711644,51,410.111089
-0.753246,52,410.170258
-0.817079,51,410.229559
-0.755094,51,410.287141
-0.791373,51,410.346176
-0.890221,51,410.404152
-0.743622,52,410.46471
-0.771795,51,410.525208
-0.813635,51,410.581976
-0.696548,51,410.64098
-0.722409,51,410.698016
-0.748683,51,410.755684
-0.869108,51,410.814091
-0.733522,52,410.872198
-0.730708,51,410.929937
-0.728481,52,410.988819
-0.919939,51,411.049722
-0.763929,51,411.108233
-0.893063,51,411.165213
-0.742062,51,411.221814
-0.828757,51,411.280844
-0.810098,51,411.33823
-0.750708,51,411.410655
-0.796246,51,411.467221
-0.707258,51,411.524852
-0.687324,51,411.582376
-0.809554,51,411.640327
-0.763963,51,411.697851
-0.716848,51,411.754149
-0.821032,51,412.132149
-0.850952,52,412.191065
-0.821203,51,412.254036
-0.777495,51,412.312382
-0.821299,51,412.369366
-0.764759,51,412.4282
-0.78888,51,412.48444
-0.714151,51,412.543376
-0.865945,51,412.60102
-0.700013,52,412.661253
-0.701582,51,412.719819
-0.798047,51,412.778945
-0.831019,52,412.839304
-0.809939,52,412.900779
-0.76293,52,412.961203
-0.752242,51,413.018966
-0.892688,51,413.077534
-0.834946,51,413.136226
-0.774977,52,413.196714
-0.713556,51,413.254288
-0.835562,51,413.312295
-0.87852,51,413.368984
-0.824733,51,413.427597
-0.736538,51,413.484487
-0.747838,51,413.542408
-0.75095,51,413.598936
-0.798356,51,413.657596
-0.803648,51,413.714186
-0.759236,51,413.77818
-0.769206,51,413.834821
-0.706521,51,413.89283
-0.731948,51,413.952837
-0.813709,51,414.012605
-0.865718,51,414.068501
-0.755854,51,414.127352
-0.74331,51,414.183751
-0.765645,51,414.240874
-0.803846,51,414.297822
-0.777571,51,414.354263
-0.735773,51,414.411931
-0.794775,51,414.8436
-0.742414,51,414.899795
-0.751082,51,414.957426
-0.731375,51,415.01555
-0.739006,51,415.07435
-0.727765,51,415.137144
-0.786597,51,415.210312
-0.673332,52,415.277763
-0.749454,51,415.344633
-0.924333,51,415.413648
-0.870474,51,415.482383
-0.716524,51,415.549003
-0.770709,51,415.610331
-0.874943,51,415.668914
-0.743532,51,415.748192
-0.813437,51,415.903257
-0.724666,51,415.982924
-0.714064,51,416.046725
-0.790548,51,416.110427
-0.848559,51,416.176596
-0.754926,51,416.344921
-0.834328,51,416.443548
-0.736043,51,416.543282
-0.865515,51,416.609073
-0.722315,51,416.839256
-0.786281,51,416.954187
-0.816742,51,417.027104
-0.748403,51,417.096244
-0.699389,52,417.158122
-0.765437,52,417.218209
-0.759921,52,417.277942
-0.964184,51,417.336568
-0.676584,51,417.396305
-0.949104,51,417.453625
-0.71414,51,417.513093
-0.81458,51,417.574279
-0.756502,51,417.632596
-0.719889,51,417.695396
-0.702732,51,417.758525
-1.014581,51,417.817236
-0.695911,51,418.209504
-0.780408,51,418.273361
-0.749908,52,418.333475
-0.812771,51,418.393443
-0.819674,51,418.467517
-0.728182,51,418.537831
-0.804988,51,418.601253
-0.780147,51,418.667135
-0.712284,51,418.728009
-0.746871,51,418.787862
-0.717625,51,418.861762
-0.728792,51,418.926645
-0.766866,51,419.000144
-0.759209,51,419.066001
-0.767526,51,419.126528
-0.6745,51,419.19328
-0.761588,51,419.267409
-0.770746,51,419.337916
-0.873294,51,419.403498
-0.801659,51,419.468464
-0.79373,51,419.535129
-0.714924,51,419.596579
-0.705773,52,419.656635
-0.715368,51,419.715496
-0.822037,51,419.776346
-0.751804,51,419.836382
-0.75382,52,419.906159
-0.840706,51,419.977646
-0.810197,51,420.0453
-0.713036,51,420.108467
-0.756956,52,420.170041
-0.691142,52,420.233837
-0.764959,51,420.298581
-0.730412,51,420.36061
-0.735494,51,420.423849
-0.702424,51,420.482498
-0.791125,51,420.54445
-0.673807,51,420.604533
-0.810516,51,420.665545
-0.679591,51,420.724636
-0.78024,52,421.11571
-0.873377,51,421.175221
-0.719568,51,421.236733
-0.689721,51,421.297579
-0.735687,51,421.35807
-0.814955,51,421.416487
-0.762838,51,421.476832
-0.913786,51,421.535711
-0.708856,51,421.596909
-0.715844,51,421.660004
-0.636326,51,421.719067
-0.690186,51,421.78112
-0.730166,51,421.839362
-0.903039,51,421.899177
-0.729795,51,421.958557
-0.715393,51,422.016605
-0.770959,51,422.076717
-0.870827,51,422.147588
-0.735388,51,422.247178
-0.760254,51,422.312114
-0.894527,51,422.370668
-0.683017,52,422.432052
-0.820881,52,422.491973
-0.819409,51,422.550827
-0.802099,51,422.636377
-0.694451,51,422.716087
-0.769095,51,422.796476
-0.858672,51,422.867289
-0.736432,51,422.926714
-0.813914,51,422.986297
-0.739088,51,423.061256
-0.687897,51,423.13021
-0.812371,51,423.195541
-0.861925,51,423.257123
-0.75553,51,423.315622
-0.792571,51,423.374426
-0.67821,51,423.43384
-0.784401,52,423.493626
-0.804021,51,423.55045
-0.73002,51,423.609297
-0.730456,51,424.30453
-0.705903,51,424.498761
-0.741528,51,424.638218
-0.794303,51,424.72875
-0.80076,51,424.804373
-0.759164,52,424.882972
-0.722014,51,424.967554
-0.946606,51,425.053258
-0.729521,51,425.138552
-0.682303,51,425.233533
-0.693679,51,425.333283
-0.782863,51,425.448253
-0.757812,51,425.512504
-0.806852,51,425.575383
-0.750639,52,425.638503
-0.676693,51,425.712145
-0.805872,51,425.786994
-0.818234,51,425.851757
-0.741609,51,425.914505
-0.713734,51,425.977173
-0.796894,51,426.038446
-0.66043,51,426.102398
-0.731491,51,426.171335
-0.702886,51,426.271483
-0.672124,51,426.385325
-0.692675,51,426.582071
-0.785159,51,426.696431
-0.819537,51,426.766042
-0.838106,51,426.833829
-0.835732,51,426.912858
-0.737657,51,427.003341
-0.801604,51,427.108069
-0.69652,51,427.179716
-0.663801,51,427.246325
-0.76131,52,427.313536
-0.710256,51,427.376535
-0.807646,51,427.458161
-0.672259,51,427.545571
-0.820945,51,427.61643
-0.881725,51,427.69269
-0.814461,51,427.764322
-0.713032,51,428.282938
-0.708001,51,428.352272
-0.706802,51,428.42517
-0.694837,51,428.500419
-0.80875,51,428.571543
-0.82421,52,428.645912
-0.814951,52,428.729256
-0.933708,51,428.801272
-0.775035,51,428.869588
-0.722112,51,428.934171
-0.772375,51,429.013103
-0.738494,51,429.0829
-0.714721,51,429.161433
-0.881082,52,429.412223
-0.735489,51,429.589026
-0.701083,51,429.696709
-0.696892,51,429.787548
-0.710644,51,429.862492
-0.746031,51,429.934229
-0.782985,51,430.011602
-0.739997,51,430.08309
-0.763195,51,430.153835
-0.692364,51,430.221303
-0.721303,51,430.287559
-0.786328,52,430.355848
-0.814848,51,430.421324
-0.697984,51,430.486194
-0.685808,51,430.652804
-0.717026,51,430.750998
-0.6828,51,430.861588
-0.785893,51,430.942999
-0.715712,51,431.038332
-0.75933,51,431.147178
-0.674535,51,431.228412
-0.704862,51,431.302373
-0.728567,51,431.379067
-0.797987,51,431.453906
-0.740706,51,431.533022
-0.657241,51,431.613613
-0.846429,52,431.699107
-0.902956,51,432.194595
-0.729129,51,432.267252
-0.725799,51,432.341318
-0.795429,51,432.414403
-0.813546,51,432.488229
-0.764721,52,432.559347
-0.672348,51,432.625717
-0.815087,51,432.695486
-0.852928,51,432.766772
-0.719801,52,432.856179
-0.776903,52,432.933016
-0.804943,51,433.019245
-0.706432,52,433.184288
-0.662962,51,433.301138
-0.716841,51,433.439827
-0.84764,51,433.532298
-0.718909,52,433.708677
-0.75781,51,433.84209
-0.954292,51,433.983511
-0.805377,51,434.094038
-0.754718,51,434.192601
-0.673417,51,434.473012
-0.852263,51,434.596306
-0.742083,52,434.726177
-0.803249,52,434.801882
-0.806963,51,434.902272
-0.737211,52,434.997362
-0.80138,51,435.094444
-0.871595,51,435.210048
-0.714292,51,435.312984
-0.858753,51,435.399164
-0.728733,51,435.483536
-0.755678,51,435.57819
-0.689041,51,435.663584
-0.701999,51,435.757314
-0.837927,51,435.842246
-0.774372,51,435.950152
-0.659865,51,436.038817
-0.60685,51,436.143486
-0.787764,51,436.26112
-0.87261,51,436.909861
-0.734657,51,437.018011
