#{"t_start": 1789349970.636571, "env_id": "None"}
r,l,t
-0.916357,52,129.936492
-0.866769,52,129.955272
-0.866682,51,129.973299
-0.885305,52,129.992947
-0.777716,52,130.011984
-0.74446,51,130.030394
-0.869588,52,130.049824
-0.844458,52,130.067706
-0.871011,51,130.085803
-0.888548,51,130.104171
-0.840809,51,130.122326
-1.014227,52,130.140554
-0.817026,51,130.158824
-1.019963,51,130.177286
-0.815818,52,130.195572
-0.980304,51,130.212563
-1.123139,51,130.230102
-0.989839,51,130.247728
-0.853476,51,130.265456
-0.878243,51,130.284086
-0.866773,51,130.302745
-0.736001,51,130.321415
-0.915213,51,130.340149
-0.842976,52,130.359354
-0.937538,51,130.378089
-0.879457,51,130.396766
-0.909006,51,130.414624
-0.841934,51,130.73192
-0.872591,51,130.75021
-0.900723,51,130.768346
-0.799879,51,130.786555
-0.830799,51,130.804966
-0.896501,51,130.823653
-0.799606,51,130.841305
-0.808818,51,130.859233
-0.971281,51,130.877078
-0.947917,51,130.894903
-0.939279,51,130.912841
-1.055652,51,130.930971
-0.821806,51,130.94873
-0.852773,51,130.966627
-0.812508,51,130.984962
-0.793183,51,131.003283
-0.762578,51,131.021423
-0.960116,51,131.038789
-0.782,51,131.056725
-0.857057,51,131.074749
-0.880432,51,131.092778
-0.704,51,131.111182
-0.940706,51,131.129158
-0.832907,51,131.147551
-0.937769,52,131.166371
-0.908474,51,131.18482
-0.814176,51,131.203238
-0.822675,52,131.221336
-0.920116,51,131.239045
-0.765917,51,131.256933
-0.964744,51,131.274996
-0.815665,51,131.292759
-0.885876,51,131.311457
-0.824204,51,131.330217
-1.145283,51,131.348885
-0.790616,52,131.367997
-1.012376,51,131.386629
-1.048384,51,131.405312
-1.003144,51,131.424075
-0.816007,51,131.44279
-0.875235,52,131.75849
-0.864561,51,131.776088
-0.934132,51,131.793893
-0.901957,52,131.811899
-0.803164,51,131.829834
-0.849243,51,131.848237
-0.892756,51,131.8662
-0.922872,51,131.884471
-0.861642,51,131.902112
-0.797754,51,131.919632
-0.778246,51,131.937371
-1.02272,51,131.955548
-0.820715,51,131.973722
-0.977289,51,131.991698
-0.850638,51,132.009687
-0.88249,51,132.02761
-1.003527,52,132.046387
-0.92629,52,132.065142
-0.842346,51,132.083548
-0.828387,51,132.101918
-0.873801,51,132.120316
-0.910104,51,132.138706
-0.890041,52,132.157434
-0.910982,51,132.175581
-0.821893,52,132.194105
-0.809107,51,132.212429
-0.850162,51,132.229785
-0.841957,51,132.247421
-0.882348,51,132.265204
-0.834467,51,132.28274
-0.930934,52,132.300398
-0.823288,51,132.317982
-0.868065,51,132.336218
-0.818389,51,132.354995
-0.804185,51,132.373652
-0.858886,51,132.3923
-0.796137,51,132.410992
-0.781029,51,132.429567
-0.770481,51,132.447849
-0.878745,51,132.466533
-0.83639,51,132.783442
-0.860727,51,132.801444
-0.842159,51,132.819659
-1.012113,51,132.838072
-0.880376,51,132.855987
-0.769379,51,132.873965
-0.805719,51,132.892316
-1.0177,51,132.91066
-0.883621,52,132.929278
-0.931928,51,132.947311
-0.819827,51,132.965231
-0.812179,51,132.983572
-0.912849,51,133.001863
-0.804813,51,133.019297
-0.908733,51,133.037297
-0.813653,51,133.055345
-0.792271,51,133.073422
-0.854533,51,133.091332
-0.879106,51,133.108833
-0.800693,52,133.126839
-0.821459,51,133.144434
-0.771543,51,133.162334
-0.93472,51,133.180536
-0.928843,51,133.198592
-0.940261,51,133.216197
-0.929503,51,133.233669
-0.731108,51,133.250996
-0.827458,51,133.269122
-0.802392,51,133.286669
-0.827759,52,133.305191
-0.828347,51,133.322466
-0.909576,51,133.340302
-0.973214,51,133.358957
-0.835828,51,133.377681
-0.797648,52,133.3968
-0.879573,51,133.415447
-0.868332,51,133.434068
-0.987354,51,133.453135
-0.922202,51,133.471845
-0.87657,51,133.490428
-0.952309,51,133.805917
-0.933813,51,133.824708
-0.995267,51,133.84346
-0.871225,51,133.862003
-0.811315,51,133.880502
-1.049327,51,133.899072
-0.774319,51,133.917697
-0.922864,52,133.936536
-0.858235,51,133.95457
-0.956869,51,133.972647
-0.89338,52,133.991421
-0.878267,51,134.009748
-0.898181,51,134.027495
-0.8314,51,134.045956
-0.94812,51,134.064007
-0.857988,52,134.081744
-0.895393,51,134.098721
-0.793947,51,134.116188
-0.833715,51,134.133215
-0.841695,52,134.15065
-0.877086,51,134.167684
-0.940988,52,134.185645
-0.871699,51,134.20322
-0.770736,51,134.221584
-0.895829,51,134.240023
-0.788562,51,134.258448
-0.96189,51,134.275996
-0.920416,51,134.294432
-0.726804,51,134.312417
-0.864328,51,134.330605
-0.963636,51,134.3491
-0.773744,51,134.366487
-0.967941,51,134.384534
-0.857982,51,134.402098
-0.926645,51,134.42058
-1.053952,51,134.438959
-0.978066,51,134.456865
-0.870336,51,134.475123
-0.815256,51,134.493792
-1.044876,51,134.511661
-0.852906,51,134.829308
-0.879705,51,134.84759
-0.900108,51,134.865797
-0.861185,51,134.884264
-0.851801,51,134.902442
-0.819739,52,134.920874
-0.894224,51,134.938909
-0.884416,51,134.956949
-0.877404,51,134.975365
-0.851488,51,134.993001
-0.799706,51,135.010504
-0.871661,51,135.028069
-0.964987,51,135.047193
-0.852036,51,135.06534
-0.860773,51,135.083689
-0.914844,51,135.101861
-0.93966,51,135.120044
-0.962041,51,135.138621
-0.858196,52,135.157536
-0.755324,51,135.176068
-0.747229,51,135.19365
-1.146256,51,135.211365
-0.893306,51,135.229011
-0.945337,52,135.247431
-0.944692,51,135.265521
-0.7618,51,135.283266
-0.967794,51,135.30177
-0.821989,51,135.319865
-0.831366,51,135.337918
-0.790458,52,135.356523
-0.822194,51,135.374848
-0.950355,51,135.393598
-0.94159,51,135.411817
-0.898451,51,135.430109
-0.912641,51,135.448653
-0.977656,51,135.467122
-0.877561,51,135.486628
-1.099584,51,135.50454
-1.012877,51,135.523252
-0.759998,51,135.542109
-0.841746,51,135.851329
-0.772378,52,135.870983
-0.858378,51,135.889836
-0.911311,51,135.908083
-0.826137,51,135.926261
-0.738931,52,135.944704
-0.865315,51,135.963097
-0.831105,52,135.981439
-1.01606,51,135.999883
-0.785199,51,136.017493
-0.855798,51,136.03455
-0.943937,51,136.052164
-0.868127,51,136.070053
-0.962944,52,136.088123
-0.823689,51,136.106576
-1.004418,51,136.12462
-0.960325,51,136.143043
-0.893533,51,136.161437
-0.884301,52,136.179836
-0.841561,52,136.198145
-0.822011,51,136.216137
-0.880544,51,136.233344
-0.848693,52,136.251064
-0.828077,51,136.268762
-0.884089,51,136.286443
-1.012288,51,136.304354
-0.962054,52,136.322826
-0.842538,52,136.341441
-0.784047,51,136.359747
-0.909881,52,136.378556
-0.832951,51,136.396877
-0.826809,51,136.415269
-0.938888,52,136.434436
-0.871181,51,136.453197
-0.865353,51,136.47179
-0.962725,51,136.490558
-0.883774,51,136.509359
-0.814,51,136.528077
-0.865438,51,136.546819
-0.826861,51,136.565546
-0.827699,52,136.879024
-0.939199,52,136.898244
-0.768887,51,136.916603
-0.922269,51,136.935277
-0.85203,51,136.953382
-0.960141,51,136.971845
-0.899654,51,136.990225
-0.780968,52,137.008448
-0.859311,51,137.02604
-0.827205,51,137.044304
-0.808943,52,137.062932
-0.847364,51,137.081046
-1.019127,51,137.099091
-0.937271,51,137.116963
-0.926788,52,137.135543
-0.84644,52,137.153884
-0.96016,51,137.171864
-0.876055,51,137.189889
-0.786944,51,137.207498
-0.784753,51,137.225511
-0.835612,51,137.243892
-0.80971,51,137.26169
-0.94499,52,137.279449
-0.841517,51,137.297242
-0.983479,51,137.315158
-0.766007,51,137.333372
-0.923545,51,137.351389
-1.069494,51,137.369353
-0.910054,51,137.387024
-0.923114,51,137.405359
-0.99492,51,137.423309
-0.728006,51,137.442044
-0.701692,51,137.460762
-0.772092,51,137.478731
-0.846348,51,137.496302
-0.867815,51,137.514227
-0.929044,51,137.532989
-0.838181,51,137.551775
-0.847595,51,137.570555
-0.966851,52,137.589661
-0.883163,51,137.903554
-0.954314,51,137.921956
-0.83231,51,137.939852
-0.830551,51,137.958075
-0.950651,51,137.976517
-0.812946,51,137.994533
-0.771411,51,138.012695
-0.969206,51,138.030859
-0.863769,51,138.049284
-0.808876,51,138.067246
-0.844167,51,138.084904
-1.124625,51,138.102993
-0.819089,51,138.119961
-0.881858,51,138.13733
-0.833643,51,138.155272
-0.813222,51,138.173335
-1.074541,51,138.191752
-0.858612,51,138.210232
-0.967363,51,138.228701
-0.81539,51,138.246781
-0.840917,51,138.264822
-0.842715,51,138.282371
-0.759135,51,138.299342
-0.91661,51,138.317036
-0.84422,51,138.334592
-0.780722,51,138.352642
-0.911362,51,138.370537
-1.025635,51,138.388776
-0.882276,51,138.406594
-0.783959,51,138.424373
-1.016151,51,138.44289
-0.782478,51,138.461665
-1.128521,51,138.480425
-0.921808,51,138.499216
-0.978597,51,138.518617
-0.758744,51,138.537223
-0.932463,51,138.555732
-0.975147,51,138.573862
-0.780552,52,138.592635
-0.85113,51,138.610947
-0.971378,52,138.924877
-0.771925,51,138.943768
-0.781664,51,138.961411
-0.799477,51,138.97965
-0.824964,51,138.997892
-0.876602,51,139.016021
-0.825953,51,139.034405
-0.83173,52,139.053212
-0.882514,51,139.071634
-0.758601,51,139.090066
-0.82618,52,139.108934
-0.851082,51,139.127414
-0.765306,51,139.145657
-0.886433,51,139.16346
-0.873558,51,139.181225
-0.813898,51,139.199349
-0.91317,51,139.217141
-0.855231,51,139.235063
-0.8978,51,139.253477
-0.964006,51,139.2715
-0.874046,52,139.289804
-0.911533,51,139.307536
-0.922108,51,139.325584
-1.03027,52,139.344008
-0.960871,52,139.362424
-0.719222,51,139.380409
-0.863165,51,139.398351
-0.919762,52,139.417143
-0.875409,51,139.435186
-0.92804,51,139.453144
-0.862623,51,139.471789
-0.77119,51,139.490002
-0.920655,51,139.508601
-1.030046,51,139.527306
-0.867116,51,139.545962
-0.776755,51,139.564091
-0.951915,52,139.582508
-0.828146,52,139.601823
-0.800879,51,139.620654
-0.97849,51,139.639503
-1.057052,51,139.947115
-0.761914,51,139.965708
-1.023278,51,139.983897
-0.868891,51,140.002046
-0.843417,51,140.020066
-0.976382,51,140.038369
-0.84017,51,140.056074
-1.008923,51,140.07453
-0.823311,51,140.092573
-0.906544,51,140.111014
-0.776829,52,140.129697
-0.799698,51,140.147462
-0.863928,51,140.165713
-1.203028,51,140.182728
-0.844297,51,140.199743
-0.883181,51,140.21708
-0.778465,51,140.234859
-0.862315,52,140.252635
-0.906662,51,140.270534
-0.870243,51,140.288495
-0.791806,51,140.305508
-0.852557,51,140.323275
-0.882964,51,140.34085
-0.972299,52,140.359217
-0.887166,51,140.377661
-0.817592,52,140.396004
-0.738081,51,140.414394
-0.758177,51,140.432856
-0.891964,51,140.450829
-0.818567,51,140.469209
-0.832462,51,140.487901
-0.791978,51,140.50534
-0.986348,51,140.523726
-0.803623,52,140.542386
-1.131133,51,140.5611
-0.855163,51,140.57983
-0.761946,51,140.599294
-0.885371,51,140.61834
-0.862061,52,140.637532
-0.754717,51,140.65639
-0.76955,52,140.970969
-0.79677,51,140.98989
-0.910814,51,141.008698
-0.832784,51,141.026527
-0.741316,51,141.04434
-0.842284,51,141.062507
-0.872159,52,141.080492
-0.84469,51,141.098969
-0.828309,51,141.117401
-0.965793,51,141.135444
-0.871192,51,141.153874
-0.825975,51,141.172284
-0.906742,51,141.190645
-0.845549,51,141.209324
-0.861375,51,141.227288
-0.81244,52,141.246064
-0.732432,51,141.263996
-0.799243,51,141.282377
-0.758419,51,141.300502
-0.932616,51,141.317481
-0.816142,51,141.33461
-0.870716,51,141.352515
-0.75319,51,141.370036
-0.754188,51,141.388339
-0.863556,51,141.40624
-0.823508,51,141.424152
-0.921525,51,141.441156
-0.707324,52,141.459227
-0.888689,51,141.476769
-0.766539,51,141.494911
-0.955037,51,141.513209
-0.875747,51,141.531761
-0.819288,52,141.55075
-0.888954,51,141.569349
-0.922369,51,141.58789
-0.939199,52,141.606881
-0.751296,51,141.625465
-0.883576,52,141.644516
-0.846838,51,141.662804
-0.847188,51,141.681023
-0.807572,52,141.700105
-0.853453,51,142.010814
-0.841213,51,142.02967
-0.836863,51,142.048286
-0.973923,51,142.066814
-0.945349,52,142.08513
-0.818659,51,142.103348
-0.730947,52,142.121743
-0.819799,51,142.140088
-0.873582,51,142.158047
-0.888466,51,142.176365
-0.81465,51,142.194671
-0.784794,51,142.213052
-0.818061,51,142.231366
-0.799263,51,142.249884
-0.87774,51,142.268764
-0.794005,51,142.286924
-0.96018,51,142.305129
-0.70876,51,142.32251
-0.801002,52,142.340517
-0.903965,51,142.358541
-0.785118,52,142.376968
-0.939516,52,142.395343
-0.823043,51,142.413392
-0.828269,51,142.431875
-0.815189,51,142.449846
-0.806086,51,142.468281
-0.895142,52,142.487067
-0.891572,51,142.504908
-0.83694,51,142.523473
-0.824423,52,142.542502
-0.746339,51,142.561189
-0.796054,51,142.579987
-0.842613,51,142.598858
-0.79456,51,142.617588
-0.858154,51,142.636696
-0.835866,51,142.655331
-0.750181,51,142.674558
-0.890246,51,142.693223
-0.827493,51,142.711815
-0.821202,51,142.730403
-0.80082,51,143.037408
-0.769529,51,143.056266
-0.839126,52,143.074994
-0.816087,51,143.093494
-0.874007,51,143.110636
-0.876101,51,143.127657
-0.810007,51,143.14516
-0.850378,51,143.163229
-0.812998,51,143.186143
-0.766381,52,143.205763
-0.805592,51,143.224059
-0.758119,51,143.242041
-0.814545,52,143.260891
-0.830036,51,143.278824
-0.864939,51,143.296859
-0.812751,51,143.315035
-0.859951,51,143.332732
-0.846472,51,143.351125
-0.746339,51,143.369104
-0.740944,52,143.387518
-0.762572,51,143.405887
-0.795305,51,143.424367
-0.791787,51,143.442765
-0.769934,51,143.461191
-0.856341,51,143.479129
-0.744908,51,143.497529
-0.954273,51,143.516248
-0.789042,51,143.53439
-0.791353,51,143.553266
-0.918757,51,143.572107
-0.739179,51,143.591001
-0.777792,51,143.609876
-0.778581,51,143.628816
-0.779086,51,143.647717
-0.702806,51,143.66659
-0.830572,51,143.685363
-0.820752,51,143.704192
-0.757332,51,143.722253
-0.868641,51,143.740127
-0.735773,51,143.758122
-0.895984,51,144.065772
-0.870992,51,144.084453
-0.857072,51,144.102987
-0.915467,51,144.121653
-0.868704,51,144.140093
-0.78145,51,144.158045
-0.731803,51,144.176604
-0.822741,51,144.194702
-0.744035,51,144.212847
-0.855483,51,144.231404
-0.977231,51,144.249896
-0.773359,51,144.268482
-0.982541,51,144.286618
-0.823638,52,144.305906
-0.902206,51,144.324391
-0.808868,52,144.343365
-0.893293,51,144.361627
-0.989476,51,144.379815
-0.772135,52,144.398475
-0.839809,51,144.416974
-0.85388,51,144.435455
-0.797543,51,144.453487
-0.862773,51,144.471581
-0.883146,51,144.489716
-0.791693,51,144.508149
-0.854008,51,144.526175
-0.809569,51,144.544531
-0.789002,51,144.562309
-0.827696,52,144.580198
-0.854847,51,144.598475
-0.91301,51,144.616712
-0.708026,51,144.63505
-0.740514,52,144.65419
-0.860849,51,144.672941
-0.748102,52,144.692091
-0.848132,51,144.710828
-0.808741,52,144.729941
-0.806151,52,144.74902
-0.729781,51,144.76773
-0.839011,51,144.785456
-0.906539,51,145.084608
-0.823554,52,145.103501
-0.731634,51,145.122218
-0.81194,51,145.140386
-0.737181,51,145.158873
-0.807793,52,145.177348
-0.741168,51,145.196254
-0.762599,52,145.214518
-0.766216,52,145.233145
-0.792159,51,145.251704
-0.81867,51,145.26939
-0.936863,51,145.287491
-1.011938,51,145.3055
-0.766949,52,145.324085
-0.922663,51,145.341798
-0.842032,51,145.359487
-0.954147,51,145.377283
-0.936203,51,145.395755
-0.974366,51,145.414143
-0.810151,51,145.432308
-0.775857,52,145.451143
-0.816428,51,145.46911
-0.816395,51,145.487343
-0.858413,51,145.504826
-0.909285,51,145.522299
-0.910429,51,145.540255
-0.817316,51,145.558137
-0.844195,51,145.576962
-0.921999,51,145.595888
-0.890801,51,145.614656
-0.824226,51,145.633445
-0.840247,51,145.652229
-0.886101,51,145.670604
-0.81172,51,145.689257
-0.77583,51,145.707955
-0.850118,51,145.727117
-0.761524,51,145.745825
-0.787513,51,145.764546
-0.889837,51,145.783313
-0.75584,51,145.802045
-0.966436,51,146.110902
-0.733417,51,146.129482
-0.826401,51,146.148253
-0.870205,51,146.166743
-0.913693,51,146.185226
-0.711447,51,146.203223
-0.895376,51,146.221684
-0.705246,51,146.240635
-0.806897,51,146.259311
-0.880905,51,146.278003
-0.948532,51,146.296623
-0.823514,51,146.31538
-0.811071,51,146.33398
-0.928888,51,146.352502
-0.746342,51,146.370584
-0.771851,51,146.388731
-0.816708,52,146.407656
-0.850772,51,146.425711
-0.800524,51,146.444195
-0.739179,52,146.463126
-0.865235,51,146.481344
-0.823991,51,146.49928
-0.807706,51,146.51736
-0.757741,51,146.535754
-0.839179,51,146.554226
-0.907512,52,146.573034
-0.776238,51,146.591529
-0.817191,51,146.609882
-0.683662,51,146.628571
-0.790069,51,146.647327
-0.759398,51,146.666466
-0.788463,52,146.685143
-0.786428,51,146.703683
-0.730742,51,146.721966
-0.725031,51,146.740232
-0.759481,51,146.758553
-0.811041,51,146.77731
-0.74912,51,146.796058
-0.751392,51,146.8148
-0.779136,51,146.833527
-0.834543,51,147.134184
-0.890627,51,147.152834
-0.79982,51,147.171301
-0.741031,52,147.190293
-0.809223,51,147.208788
-0.743009,51,147.226859
-0.773986,51,147.24514
-0.803735,51,147.263365
-0.770678,51,147.282081
-0.792827,51,147.300088
-0.792652,51,147.31796
-0.767351,51,147.33605
-0.815321,52,147.353814
-0.776144,51,147.371558
-0.790808,51,147.389717
-0.823836,51,147.408161
-0.830651,51,147.426275
-0.827375,51,147.444379
-0.77977,51,147.462774
-0.824893,51,147.480886
-0.8356,51,147.49867
-0.806737,51,147.516853
-0.845695,51,147.534145
-0.841326,51,147.552202
-0.837046,51,147.570297
-0.920703,52,147.588756
-0.848948,51,147.60742
-0.913721,51,147.625857
-0.838662,51,147.644318
-0.78356,51,147.663118
-0.78517,51,147.681906
-0.950429,51,147.700736
-0.714043,51,147.718848
-0.783119,51,147.736841
-0.947885,51,147.754687
-0.715731,52,147.773133
-0.866817,51,147.791924
-0.815509,52,147.810635
-0.999106,52,147.829309
-0.815251,51,147.848037
-0.80702,51,148.153683
-0.843324,51,148.172231
-0.753935,51,148.191044
-0.854908,51,148.209242
-0.80327,51,148.227244
-0.745688,51,148.245735
-0.779369,51,148.263761
-0.901262,51,148.282147
-1.042029,51,148.299767
-1.050866,51,148.318197
-0.900497,51,148.335553
-0.828506,51,148.352676
-0.764371,51,148.370123
-0.83642,51,148.387623
-1.123132,51,148.405789
-0.797915,52,148.42402
-0.824593,51,148.442085
-0.776412,51,148.45968
-0.893101,51,148.478105
-0.747013,51,148.496134
-0.771235,51,148.513981
-0.890378,51,148.532334
-0.806604,51,148.549425
-0.759759,51,148.566446
-0.790681,51,148.583515
-0.909626,51,148.601506
-0.802236,51,148.620062
-0.77571,51,148.638574
-0.747599,51,148.656614
-0.799579,52,148.675571
-0.821168,51,148.69437
-0.837772,51,148.713083
-0.843179,52,148.732181
-0.897837,51,148.750331
