#{"t_start": 1787846310.092739, "env_id": "None"}
r,l,t
-4.020555,51,225.646099
-3.748788,51,225.682366
-4.126896,51,225.718689
-3.919028,51,225.756096
-3.601056,51,225.793123
-3.774984,51,225.829641
-3.651046,51,225.866144
-3.701275,51,225.902592
-3.486744,51,225.938972
-3.677245,51,225.975497
-3.717624,51,226.011947
-3.64952,51,226.048389
-3.76952,51,226.08476
-3.720445,51,226.121221
-3.740219,51,226.157573
-3.489768,51,226.193962
-4.069068,51,226.230728
-3.470688,51,226.267473
-3.42391,52,226.304665
-3.700555,51,226.34094
-3.655909,51,226.377222
-3.870839,51,226.413474
-4.136915,51,226.449847
-3.771679,51,226.486088
-3.909869,51,226.522629
-3.814252,51,226.756335
-3.652592,51,226.792885
-3.618144,51,226.829226
-3.911112,51,226.865646
-3.560903,51,226.902067
-3.797258,51,226.938324
-3.739759,52,226.975397
-3.770938,51,227.011699
-3.549743,52,227.048652
-3.628698,51,227.084859
-3.348702,51,227.121159
-3.625484,51,227.157409
-3.955335,51,227.193696
-3.673394,51,227.229964
-3.665958,52,227.267252
-3.888684,51,227.303569
-3.750206,51,227.339907
-3.601519,51,227.376582
-3.731461,51,227.413033
-3.593171,51,227.449527
-3.441191,52,227.487063
-3.831607,51,227.52349
-3.614676,52,227.560551
-3.897322,51,227.596958
-3.491655,51,227.633295
-3.430641,51,227.669602
-3.386375,51,227.705868
-3.602728,51,227.742088
-3.604228,51,227.778277
-3.652197,52,227.815292
-3.89051,52,227.852216
-3.925767,52,227.889252
-3.737544,51,227.925438
-3.855057,51,227.961881
-3.841059,51,227.998117
-3.679394,51,228.034344
-3.740715,51,228.07057
-3.982649,51,228.106694
-3.450531,51,228.142863
-3.487468,51,228.179116
-3.538208,52,228.413225
-3.695396,51,228.449805
-3.606633,51,228.486168
-3.507736,51,228.522521
-3.663472,51,228.558764
-3.876447,51,228.595056
-3.793383,51,228.631299
-3.465377,51,228.66763
-3.749867,51,228.704257
-3.706704,51,228.740551
-3.546379,51,228.776847
-3.46156,51,228.81337
-3.749323,51,228.849734
-3.614606,51,228.885983
-3.762217,52,228.922952
-3.734581,51,228.959241
-3.406716,52,228.99618
-3.58676,51,229.032402
-3.734843,51,229.068747
-3.650321,51,229.104995
-3.989396,51,229.141291
-4.165603,51,229.177447
-3.482748,51,229.21361
-3.55689,51,229.249895
-3.745082,51,229.286416
-3.739051,51,229.32259
-4.077221,51,229.358907
-3.606565,51,229.395106
-3.834283,51,229.431384
-3.877767,51,229.467623
-3.628877,51,229.503813
-3.869879,51,229.540015
-3.489818,51,229.576179
-3.802143,51,229.612284
-3.518325,51,229.648427
-3.385462,51,229.684701
-3.311295,51,229.720833
-3.578557,51,229.75704
-3.663773,51,229.79323
-4.131373,51,229.829335
-3.725256,52,230.063079
-3.69421,51,230.099666
-3.458771,52,230.136734
-3.650973,52,230.17369
-4.210909,51,230.210042
-3.858684,51,230.246291
-3.621918,51,230.282921
-3.63069,52,230.31999
-3.675734,51,230.356217
-4.035445,51,230.392413
-3.496467,51,230.428716
-3.734922,51,230.464954
-4.170496,51,230.501334
-3.390282,51,230.537901
-3.532626,51,230.574198
-3.888104,51,230.610479
-3.643308,51,230.646828
-3.595686,51,230.683249
-3.567041,51,230.719595
-3.71509,51,230.756073
-3.709575,51,230.792573
-3.541179,51,230.828806
-3.565263,51,230.865047
-3.483804,51,230.901379
-3.567264,51,230.937748
-3.572167,51,230.974076
-3.910345,51,231.010426
-3.722739,52,231.047397
-3.523961,51,231.083605
-4.013537,51,231.119919
-3.352429,51,231.156183
-3.827975,52,231.193081
-3.677341,51,231.229354
-3.860339,51,231.265611
-3.981049,51,231.302153
-3.524173,51,231.338314
-4.024645,51,231.374563
-3.993171,51,231.410708
-3.860392,51,231.446862
-3.920844,51,231.48302
-3.923965,51,231.71664
-3.676579,51,231.753229
-3.688287,51,231.789722
-4.195133,51,231.826046
-3.684477,51,231.862362
-3.479701,52,231.899449
-3.492063,51,231.935755
-3.808757,51,231.972544
-3.738763,51,232.008943
-3.673317,52,232.046044
-3.446146,51,232.082372
-3.554438,51,232.118652
-3.722963,51,232.15513
-3.751252,51,232.191375
-3.543679,51,232.227725
-3.538988,51,232.264096
-3.567986,51,232.300696
-3.705303,51,232.336989
-3.688959,51,232.373236
-3.521154,51,232.409509
-3.450131,51,232.445729
-3.569384,51,232.48201
-3.45127,51,232.518254
-3.798566,51,232.554548
-3.950746,51,232.590865
-3.557048,51,232.627138
-4.003171,51,232.6634
-3.575934,51,232.699595
-3.755891,51,232.735737
-3.487271,51,232.772062
-3.621425,52,232.808963
-3.772298,52,232.845903
-3.77344,51,232.88208
-3.467575,52,232.919016
-3.580812,51,232.955288
-3.544682,51,232.991462
-3.458212,51,233.027639
-3.468158,52,233.064605
-3.932845,51,233.100764
-3.44792,51,233.137001
-3.551602,52,233.370724
-3.246746,51,233.407231
-3.451986,51,233.443524
-3.640111,52,233.480629
-3.621362,51,233.517012
-3.388515,51,233.553239
-3.686176,51,233.589516
-3.606824,52,233.626551
-3.288192,51,233.662983
-3.536964,51,233.699263
-3.612408,51,233.735581
-3.638849,51,233.771775
-3.497032,51,233.808321
-3.587486,51,233.844784
-3.872676,52,233.881793
-3.393086,52,233.918869
-3.72477,51,233.955114
-3.559896,51,233.991481
-3.616855,51,234.027772
-3.70574,51,234.064013
-3.505108,51,234.100228
-3.730044,51,234.136439
-3.653865,51,234.172707
-3.530215,51,234.209045
-3.496015,51,234.2453
-3.66648,51,234.281523
-3.746684,51,234.318101
-3.480088,51,234.354363
-3.580143,51,234.390552
-3.980375,51,234.426779
-3.349752,51,234.462944
-3.579242,51,234.49908
-3.685034,51,234.535404
-3.71636,51,234.571568
-3.90531,51,234.607736
-3.559117,51,234.644075
-3.442872,51,234.680306
-3.707535,51,234.716627
-3.46874,51,234.752873
-3.571695,51,234.789076
-3.38764,51,235.022263
-3.649776,51,235.058898
-3.576037,51,235.095399
-3.846213,51,235.131715
-3.583638,51,235.168122
-3.664012,51,235.204587
-3.613333,52,235.241715
-3.409045,51,235.278094
-3.649873,51,235.314708
-3.577281,51,235.351017
-3.689959,52,235.388053
-3.483479,51,235.424327
-3.448506,51,235.461064
-3.404568,51,235.497498
-3.493887,51,235.533942
-3.462536,51,235.570232
-3.683153,51,235.606541
-3.788268,51,235.642946
-3.541803,51,235.679247
-3.266248,51,235.715629
-3.824598,51,235.752066
-3.556474,51,235.788441
-3.47875,51,235.824769
-3.812712,51,235.861092
-3.436875,51,235.897388
-3.797506,51,235.933722
-3.451554,51,235.970013
-3.57146,51,236.006193
-3.759605,52,236.043215
-3.541608,51,236.079417
-3.71169,51,236.11562
-3.346922,51,236.151846
-3.806488,51,236.187978
-3.740915,52,236.22489
-3.761643,51,236.261358
-3.643685,51,236.298068
-3.752161,51,236.334413
-3.811245,51,236.370629
-3.959417,51,236.406985
-3.903124,52,236.44395
-3.432457,51,236.678231
-3.352316,51,236.714864
-3.441274,51,236.751369
-3.416982,51,236.787701
-3.646484,52,236.824728
-3.615319,51,236.861232
-3.334952,51,236.897525
-3.419241,52,236.93447
-3.923647,51,236.970758
-3.533924,51,237.006958
-3.32516,52,237.044032
-3.561048,51,237.080467
-3.37631,51,237.116879
-3.418019,52,237.154046
-3.69403,51,237.190478
-3.369121,51,237.22676
-3.931582,51,237.263019
-3.744077,52,237.300072
-3.842973,51,237.336653
-3.504846,51,237.372994
-3.754377,51,237.409217
-3.850746,51,237.44557
-3.518595,51,237.481858
-3.458821,51,237.51854
-3.569705,51,237.555275
-3.464518,52,237.592564
-3.450509,51,237.628949
-3.355839,51,237.66536
-3.517631,51,237.701746
-3.662964,52,237.738907
-3.580854,51,237.775226
-3.318051,51,237.811544
-3.470874,51,237.847849
-3.718754,51,237.884369
-3.19549,51,237.920676
-3.662905,51,237.957029
-3.493348,51,237.993369
-3.305846,51,238.029641
-3.682293,51,238.065938
-3.576648,51,238.102323
-3.357629,51,238.33581
-3.901712,51,238.372379
-3.820809,51,238.408859
-3.967341,51,238.445222
-3.253944,51,238.481634
-3.741333,51,238.517912
-3.597138,51,238.554199
-3.45353,51,238.590467
-3.421167,51,238.626844
-3.349527,51,238.663065
-3.683441,52,238.700083
-3.255327,51,238.736661
-3.709236,51,238.773117
-3.495928,51,238.809672
-3.854763,51,238.846037
-3.132082,51,238.882569
-3.41528,51,238.918902
-3.455828,51,238.95516
-3.404997,51,238.991413
-3.526917,51,239.027617
-3.558025,51,239.063919
-3.432694,51,239.100122
-3.755796,51,239.136298
-3.524692,51,239.172582
-3.312307,51,239.20881
-3.529011,51,239.244987
-3.833189,51,239.281093
-3.537249,51,239.317693
-4.14152,51,239.353853
-3.551891,51,239.389996
-3.592968,51,239.426169
-3.770355,51,239.462388
-3.512939,51,239.498474
-3.544327,51,239.534684
-3.464629,51,239.570921
-3.717552,51,239.606985
-3.747345,51,239.643111
-3.28233,51,239.679259
-3.519131,51,239.715353
-3.65881,51,239.751828
-3.821137,51,239.984774
-3.553455,51,240.021474
-3.580076,51,240.057851
-4.046375,51,240.094275
-3.461599,51,240.130572
-3.569006,51,240.166859
-3.995858,51,240.203191
-3.359762,52,240.240234
-3.525904,51,240.276534
-3.641267,52,240.313784
-3.680583,51,240.350162
-3.503952,51,240.386463
-3.575728,51,240.42272
-3.72062,52,240.459768
-3.784262,51,240.496058
-3.781297,51,240.532299
-3.704513,51,240.568644
-3.633159,51,240.604896
-3.380455,51,240.64118
-3.913766,51,240.677417
-3.391363,51,240.713736
-3.399422,51,240.75002
-3.788388,51,240.786407
-3.584291,52,240.823397
-3.506209,52,240.860619
-3.54261,52,240.897783
-3.421545,51,240.934068
-3.496524,51,240.970234
-3.395481,51,241.006468
-3.389064,51,241.042602
-3.519246,51,241.078744
-3.853876,51,241.114872
-3.340517,51,241.150977
-3.457542,52,241.187845
-3.487258,51,241.224093
-3.515399,51,241.260318
-3.598322,51,241.296456
-3.896294,51,241.332943
-3.375085,51,241.369129
-3.778216,51,241.405283
-3.757306,51,241.640187
-3.393288,52,241.677814
-3.43094,51,241.714702
-3.839427,52,241.751781
-3.201366,52,241.788723
-3.238244,51,241.825052
-3.41866,51,241.861347
-3.649787,52,241.898404
-3.307506,51,241.934766
-3.499856,51,241.971066
-3.536725,51,242.007339
-65.25,51,242.043592
-3.50522,51,242.080497
-3.614229,52,242.117876
-3.31401,51,242.154397
-3.539799,51,242.190829
-3.423624,51,242.227198
-3.117423,51,242.263571
-3.242773,51,242.300074
-3.304622,51,242.336609
-3.46984,51,242.372928
-3.482429,52,242.409995
-3.349288,51,242.446444
-3.283374,51,242.482747
-4.019747,51,242.51906
-3.625027,51,242.555946
-3.752711,51,242.592539
-3.324032,51,242.629132
-3.676763,51,242.665648
-3.304585,51,242.702139
-3.637747,51,242.738499
-3.361512,51,242.775007
-3.61098,52,242.812146
-3.556692,51,242.848578
-3.652231,51,242.884993
-3.558527,52,242.922071
-3.743781,51,242.958471
-3.196967,51,242.994868
-3.482692,51,243.031312
-3.359156,51,243.067649
-3.617553,51,243.30229
-3.396685,51,243.339517
-3.779929,51,243.37609
-3.585321,51,243.412702
-3.612839,51,243.449672
-3.400662,51,243.48621
-3.557594,52,243.523341
-3.442828,51,243.559795
-3.551875,51,243.596156
-3.344798,51,243.63249
-3.624092,51,243.668887
-3.309278,51,243.705161
-3.214726,51,243.741406
-3.479214,51,243.777729
-3.345267,51,243.814615
-3.564139,51,243.851211
-3.320525,51,243.887749
-3.487053,51,243.924223
-3.336973,51,243.960635
-3.390531,51,243.997077
-3.692831,51,244.033577
-3.521533,51,244.070388
-3.852738,51,244.106856
-3.376481,51,244.143233
-3.596269,51,244.179694
-3.537441,52,244.216818
-3.636545,51,244.253092
-3.557095,51,244.28941
-3.307872,52,244.326407
-3.320161,51,244.36308
-3.424533,51,244.399301
-3.560419,51,244.435515
-3.151017,51,244.471804
-3.450583,51,244.507994
-3.55007,51,244.544218
-3.652655,52,244.5816
-3.363023,51,244.618069
-3.456148,51,244.654472
-3.723121,51,244.690956
-3.444394,52,244.728043
-3.154214,52,244.962463
-3.303274,51,244.999339
-3.371168,51,245.03587
-3.61866,51,245.072355
-3.500278,51,245.108764
-3.249444,51,245.14521
-3.461205,51,245.18165
-3.531541,51,245.218181
-3.51075,51,245.254522
-3.487641,51,245.290921
-3.389007,51,245.327294
-3.474368,52,245.364885
-3.606204,51,245.401277
-3.446177,51,245.437649
-3.780663,51,245.47408
-3.422995,52,245.511193
-3.41847,51,245.547548
-3.467556,52,245.584677
-3.660025,51,245.621116
-3.309857,51,245.657433
-3.692715,52,245.694515
-3.669286,51,245.730905
-3.437577,51,245.767298
-3.775667,51,245.803782
-3.377917,51,245.840123
-3.362857,51,245.876578
-3.419914,51,245.912907
-3.739043,51,245.949293
-3.211255,51,245.985576
-3.332026,51,246.021851
-3.531416,51,246.058176
-3.414202,51,246.094547
-3.746726,51,246.130866
-3.42666,51,246.167106
-3.019244,51,246.203479
-3.59274,52,246.240542
-3.509794,51,246.276893
-3.377763,51,246.313292
-3.413714,52,246.350642
-3.404462,51,246.386892
-3.667821,52,246.424018
