#{"t_start": 1789368009.328198, "env_id": "None"}
r,l,t
-3.377038,51,194.598792
-3.445605,51,194.62281
-3.438706,51,194.64482
-3.391265,51,194.899284
-6.34128,51,194.927071
-3.449747,51,194.949716
-3.388843,51,194.975865
-3.370577,51,195.000372
-3.483687,52,195.027337
-3.393665,51,195.051267
-3.351049,51,195.077314
-3.368216,51,195.101819
-3.41125,51,195.128723
-3.363794,51,195.15291
-3.358712,51,195.178118
-3.374953,51,195.201392
-3.577139,52,195.22722
-3.393803,51,195.25264
-3.410393,51,195.28043
-3.408856,51,195.310346
-3.36612,51,195.334542
-3.391169,51,195.360087
-3.413832,51,195.384956
-3.442586,51,195.412359
-3.398461,51,195.439019
-3.416375,51,195.463118
-3.408213,51,195.48795
-3.358464,51,195.512666
-3.458138,51,195.614346
-3.511534,52,195.642838
-3.380086,51,195.664553
-3.366801,51,195.685886
-3.487953,52,195.709346
-3.410809,51,195.729958
-3.435909,51,195.752377
-3.404,51,195.784255
-3.451722,51,195.808619
-3.407007,51,195.831221
-3.43095,51,195.856046
-3.385886,51,195.879552
-3.444681,51,195.908339
-3.534521,52,195.931018
-3.409017,51,195.956059
-3.417174,51,196.227571
-3.395152,51,196.254156
-3.352647,51,196.281332
-3.468053,51,196.307007
-3.452156,52,196.331435
-3.345455,51,196.35668
-3.361315,51,196.384388
-3.431079,51,196.41056
-3.346195,51,196.433157
-3.408301,51,196.460444
-3.364306,51,196.484415
-3.363937,51,196.568246
-3.360015,51,196.610407
-3.378341,51,196.636512
-3.415891,51,196.661007
-3.363873,51,196.683084
-3.420733,52,196.708659
-3.402988,51,196.732547
-3.390052,51,196.762913
-3.379157,51,196.795184
-4.141261,51,196.827125
-3.400475,51,196.859481
-3.751142,51,196.885276
-3.844217,51,196.910543
-3.466993,52,196.937194
-3.421901,51,196.963459
-3.6101,51,196.992738
-3.376214,51,197.021837
-3.405471,51,197.045553
-3.421095,51,197.071442
-3.395643,51,197.098035
-3.385232,51,197.130565
-3.428839,51,197.160858
-3.444783,52,197.189619
-3.862972,51,197.213872
-3.381495,51,197.242906
-3.40494,51,197.267077
-3.447676,51,197.292986
-3.359771,51,197.318226
-3.380126,51,197.343079
-3.406282,51,197.691891
-3.382785,51,197.719304
-3.361583,51,197.744695
-3.439184,52,197.770191
-3.469661,52,197.798891
-3.434638,52,197.825367
-3.378105,51,197.853027
-3.387139,51,197.881617
-3.39109,51,197.905528
-3.383597,51,197.933789
-3.403892,51,197.957776
-3.489609,51,197.984556
-3.419397,51,198.0136
-3.484082,51,198.040187
-3.363057,51,198.068672
-3.366508,51,198.099545
-3.394303,51,198.12497
-3.414506,51,198.152659
-3.445597,52,198.180409
-3.474397,51,198.206205
-3.369644,51,198.315864
-3.421569,51,198.342499
-3.382861,51,198.366564
-3.435553,52,198.391544
-3.345756,51,198.414069
-3.35134,51,198.437969
-3.468748,52,198.461094
-3.408073,51,198.486289
-3.42826,51,198.512924
-3.379157,51,198.537472
-3.435391,51,198.564418
-3.391525,51,198.590852
-3.408077,51,198.613937
-3.381673,51,198.642487
-3.403261,51,198.666388
-3.412554,51,198.694303
-3.385813,51,198.715695
-3.439009,52,198.739343
-3.385502,51,198.76094
-3.413778,51,198.782683
-3.47179,52,199.030931
-3.400626,51,199.05581
-3.395471,51,199.079714
-3.459043,52,199.105619
-3.412849,51,199.130638
-3.365815,51,199.156813
-3.462985,52,199.179908
-3.445177,51,199.209027
-3.391634,51,199.232592
-3.405508,51,199.257828
-3.380888,51,199.283256
-3.383874,51,199.381784
-3.40317,51,199.411371
-3.457838,52,199.43335
-3.368951,51,199.458461
-3.358798,51,199.487037
-3.456403,52,199.512373
-3.417403,51,199.539679
-3.417217,51,199.562881
-3.416311,51,199.590592
-3.499316,51,199.6135
-3.393333,51,199.641294
-3.45304,51,199.665343
-3.373668,51,199.692411
-3.411116,51,199.715618
-3.399934,51,199.739252
-3.394826,51,199.76397
-3.390554,51,199.78499
-3.430604,51,199.808251
-3.485356,51,199.830297
-3.422426,51,199.851756
-3.468807,52,199.875721
-3.501818,52,199.897232
-3.400235,51,199.918355
-3.434096,51,199.940686
-3.453013,51,199.961229
-3.387501,51,199.991269
-3.406265,51,200.013975
-3.404805,51,200.036256
-3.403872,51,200.061426
-3.562596,51,200.327112
-3.443793,51,200.406092
-3.396615,51,200.446284
-3.468241,51,200.473721
-3.405305,51,200.496974
-3.486778,51,200.521149
-3.45325,52,200.547948
-3.374302,51,200.571399
-3.409506,51,200.59549
-3.377694,51,200.618047
-3.381779,51,200.644875
-3.394586,51,200.671341
-3.39906,51,200.697768
-3.42936,51,200.723486
-3.411852,51,200.747815
-3.383585,51,200.772206
-3.385726,51,200.797761
-3.421839,51,200.825503
-3.401912,51,200.848271
-3.376037,51,200.871724
-3.382635,51,200.893414
-3.404974,51,200.915416
-3.43131,51,200.937561
-3.449124,51,200.959632
-3.367456,51,200.982043
-3.409682,51,201.006023
-3.448151,52,201.029788
-3.47353,51,201.05581
-3.405278,51,201.079094
-3.421707,51,201.104751
-3.397228,51,201.129538
-3.344086,51,201.157373
-3.406394,51,201.182106
-3.434886,51,201.205981
-3.46705,52,201.229869
-3.4678,51,201.25199
-3.360119,51,201.279024
-3.368526,51,201.301343
-3.50245,51,201.327715
-3.361966,51,201.354356
-3.376723,51,201.694604
-3.360917,51,201.717128
-3.393582,51,201.745186
-3.486081,52,201.774167
-3.403034,51,201.79668
-3.413169,51,201.819685
-3.381521,51,201.843868
-3.460594,52,201.866413
-3.373154,51,201.890272
-3.401103,51,201.911897
-3.417293,51,201.933288
-3.498084,51,201.955636
-3.354372,51,201.976725
-3.398079,51,201.998543
-3.433374,51,202.022364
-3.389833,51,202.044175
-3.401078,51,202.068261
-3.358822,51,202.094083
-3.467642,51,202.116991
-3.382912,51,202.141563
-3.37325,51,202.165485
-3.3548,51,202.194142
-3.398608,51,202.221923
-3.389301,51,202.246388
-3.419288,51,202.276045
-3.380131,51,202.300105
-3.369137,51,202.326928
-3.384317,51,202.353322
-3.441907,52,202.378069
-3.419893,51,202.401468
-3.382598,51,202.428008
-3.39924,51,202.53501
-3.382784,51,202.56455
-3.407783,51,202.589606
-3.365247,51,202.612655
-3.435876,51,202.634783
-3.411184,51,202.660744
-3.423956,51,202.683544
-3.390538,51,202.707583
-3.392283,51,202.732687
-3.448016,52,202.975926
-3.399142,51,202.996653
-3.395234,51,203.021957
-3.397651,51,203.044166
-3.421296,51,203.069586
-3.430788,51,203.09403
-3.439116,51,203.118218
-3.417789,51,203.145172
-3.381598,51,203.169156
-3.467755,52,203.195885
-3.479456,52,203.223096
-3.408346,51,203.248844
-3.405277,51,203.275217
-3.384527,51,203.298632
-3.398815,51,203.325937
-3.37862,51,203.348224
-3.48332,51,203.37362
-3.368927,51,203.39687
-3.374,51,203.418989
-3.370774,51,203.444982
-3.464229,51,203.557893
-3.423378,51,203.583634
-3.413488,51,203.608391
-3.386042,51,203.635877
-3.384653,51,203.660132
-3.385045,51,203.685126
-3.408332,51,203.709331
-3.46841,51,203.732705
-3.358529,51,203.760255
-3.513634,52,203.785967
-3.37652,51,203.815695
-3.434308,52,203.843605
-3.394775,51,203.866433
-3.406779,51,203.890991
-3.39385,51,203.9116
-3.443354,52,203.933846
-3.468854,52,203.958477
-3.381721,51,203.980353
-3.373388,51,204.002982
-3.472333,52,204.025737
-3.419553,52,204.284712
-3.39608,51,204.309257
-3.447482,51,204.330882
-3.414552,51,204.353103
-3.396723,51,204.377345
-3.501005,52,204.403657
-3.627238,51,204.428377
-3.409843,51,204.453364
-3.426759,51,204.47676
-3.420162,51,204.502793
-3.387716,51,204.528782
-3.43442,51,204.62137
-3.569871,52,204.645434
-3.451132,51,204.673474
-3.366603,51,204.696221
-3.451761,52,204.721422
-3.421376,51,204.746925
-3.44996,51,204.772976
-3.35576,51,204.799828
-3.399125,51,204.825667
-3.340584,51,204.850498
-3.363014,51,204.876086
-3.507456,51,204.905841
-3.411964,51,204.931065
-3.368744,51,204.95411
-3.408239,51,204.977283
-3.445542,51,204.998924
-3.422566,51,205.020015
-3.378565,51,205.042163
-3.406106,51,205.063811
-3.379264,51,205.085362
-3.46141,52,205.107928
-3.419408,51,205.130567
-3.415596,51,205.152547
-3.416243,51,205.178101
-3.386051,51,205.201431
-3.426774,51,205.226726
-3.408828,51,205.249018
-3.472477,51,205.272706
-3.388386,51,205.301887
-3.424978,52,205.578775
-3.381591,51,205.662621
-3.377402,51,205.707207
-3.407137,51,205.732332
-3.332091,51,205.75346
-3.461328,52,205.780164
-3.462445,51,205.804966
-3.374361,51,205.831176
-3.380619,51,205.857034
-3.395384,51,205.882849
-3.38118,51,205.909187
-3.48881,52,205.932441
-3.38075,51,205.959895
-3.526336,51,205.981265
-3.419634,51,206.00243
-3.451957,51,206.025392
-3.435587,52,206.047059
-3.407142,51,206.067733
-3.401131,51,206.091465
-3.347508,51,206.113542
-3.398998,51,206.134994
-3.3861,51,206.157249
-3.469243,52,206.179499
-3.376991,51,206.202708
-3.403415,51,206.229987
-3.351158,51,206.251748
-3.472533,52,206.275011
-3.380266,51,206.296664
-3.417906,51,206.324703
-3.351576,51,206.347357
-3.491284,52,206.370757
-3.458928,51,206.393491
-3.391067,51,206.416668
-3.383312,51,206.446621
-3.372357,51,206.470967
-3.386524,51,206.495226
-3.478092,52,206.520211
-3.370658,51,206.544315
-3.412694,51,206.571425
-3.458435,52,206.596013
-3.394968,51,206.940656
-3.375914,51,206.966708
-3.426652,51,206.992448
-3.384847,51,207.016004
-3.372651,51,207.045008
-3.482708,52,207.067364
-3.366141,51,207.090947
-3.455651,51,207.113321
-3.367422,51,207.134538
-3.450356,52,207.157052
-3.457696,51,207.178681
-3.396403,51,207.19944
-3.352432,51,207.222463
-3.379566,51,207.24816
-3.361237,51,207.272742
-3.422051,51,207.294552
-3.423938,51,207.318127
-3.462625,51,207.346352
-3.437487,52,207.371239
-3.411405,51,207.395925
-3.370399,51,207.419439
-3.377984,51,207.444767
-3.398683,51,207.474161
-3.397194,51,207.500148
-3.380657,51,207.525042
-3.389239,51,207.547502
-3.403665,51,207.571825
-3.468395,52,207.599032
-3.384524,51,207.623943
-3.347378,51,207.647194
-3.341132,51,207.674856
-3.436022,51,207.698485
-3.370631,51,207.799596
-3.353219,51,207.831476
-3.372429,51,207.855638
-3.397713,51,207.87948
-3.387113,51,207.902218
-3.464578,51,207.927402
-3.388133,51,207.950293
-3.412717,51,207.977665
-3.394638,52,208.214144
-3.428317,51,208.243206
-5.022665,51,208.26797
-3.352825,51,208.294224
-3.382356,51,208.315762
-3.431334,52,208.341003
-3.393316,51,208.364793
-3.396308,51,208.38939
-3.47669,52,208.413027
-3.446242,51,208.438655
-3.366688,51,208.462782
-3.412971,51,208.485393
-3.392075,51,208.513164
-3.446638,52,208.540533
-3.449771,52,208.568704
-3.426117,51,208.596079
-3.370339,51,208.619802
-3.464718,52,208.645329
-3.406144,51,208.67485
-3.476326,52,208.699006
-3.48001,52,208.72474
-3.374501,51,208.749575
-3.433616,51,208.775489
-3.394179,51,208.80524
-3.501681,52,208.896388
-3.384427,51,208.922991
-3.388877,51,208.944917
-3.358014,51,208.966332
-3.383074,51,208.989117
-3.394983,51,209.010122
-3.396725,51,209.030778
-3.386853,51,209.052146
-3.349021,51,209.075087
-3.430452,52,209.097264
-3.372102,51,209.119695
-3.454178,51,209.144743
-3.386465,51,209.168477
-3.38153,51,209.193467
-3.389671,51,209.215663
-3.450828,51,209.240061
-3.390446,51,209.502513
-3.436717,51,209.528227
-3.364959,51,209.555403
-3.491023,51,209.578244
-3.378166,51,209.602149
-3.446373,51,209.626133
-3.358996,51,209.649072
-3.364753,51,209.675154
-3.405717,51,209.697373
-3.385366,51,209.724847
-3.419163,51,209.751555
-3.443476,51,209.77576
-3.435112,51,209.800307
-3.377181,51,209.82422
-3.424065,51,209.906367
-3.335661,51,209.946044
-3.399727,51,209.967634
-3.384093,51,209.990124
-3.368497,51,210.011179
-3.367448,51,210.032029
-3.371756,51,210.054713
-3.38684,51,210.076164
-3.436747,51,210.096619
-3.506271,51,210.118144
-3.484422,52,210.143121
-3.501686,51,210.167411
-3.417534,51,210.191974
-3.356631,51,210.213941
-3.382073,51,210.239024
-3.372606,51,210.260787
-3.408088,51,210.286761
-3.386331,51,210.311089
-3.438756,51,210.334804
-3.398584,51,210.360178
-3.383325,51,210.386536
-3.383495,51,210.412036
-3.417373,51,210.43608
-3.394828,51,210.462032
-3.465219,51,210.484712
-3.439387,51,210.5143
-3.430863,51,210.777377
-3.370417,51,210.801969
-3.436279,51,210.826129
-3.414179,51,210.851404
-3.383584,51,210.875301
-3.356407,51,210.896644
-3.399302,51,210.917874
-3.392693,51,210.940274
-3.454443,51,210.960492
-3.37877,51,210.980556
-3.416616,51,211.001592
-3.391266,51,211.02409
-3.636127,51,211.045518
-3.407523,51,211.068742
-3.417822,51,211.160048
-3.394781,51,211.189625
-3.415778,51,211.216568
-3.414029,52,211.240559
-3.402038,51,211.261555
-3.422426,51,211.282406
-3.463721,51,211.305101
-3.444213,52,211.326752
-3.460921,51,211.347244
-3.407679,51,211.36821
-3.364009,51,211.390372
-3.412565,51,211.411565
-3.358969,51,211.432375
-3.415183,51,211.454319
-3.487489,52,211.475269
-3.434304,51,211.496737
-3.375147,51,211.518049
-3.453499,51,211.539534
-3.412078,51,211.560171
-3.390553,51,211.58189
-3.380762,51,211.602457
-3.439567,52,211.624415
-3.476659,51,211.645018
-3.37573,51,211.665863
-3.373054,51,211.688212
-3.394227,51,211.710142
-3.394259,51,212.015364
-3.41985,51,212.038834
-3.438422,51,212.060717
-3.363012,51,212.082791
-3.383397,51,212.106745
-3.346444,51,212.130061
-3.403266,51,212.153802
-3.363316,51,212.17634
-3.377896,51,212.201694
-3.383347,51,212.22858
-3.361343,51,212.267753
-3.465816,51,212.308783
-3.439969,52,212.34457
-3.390767,51,212.379926
