#{"t_start": 1789404006.4332988, "env_id": "None"}
r,l,t
-0.788146,51,154.833103
-0.645266,51,154.858358
-0.791107,51,154.881955
-0.691902,51,154.907002
-0.685122,51,154.930527
-0.753498,51,154.954514
-0.641895,51,154.979032
-0.743527,51,155.00244
-0.736688,51,155.027199
-0.636261,50,155.050514
-0.726585,50,155.073939
-0.930411,51,155.098679
-0.841604,51,155.122091
-0.843193,51,155.147363
-0.799873,51,155.17083
-0.775546,51,155.195862
-0.693065,51,155.219298
-0.721354,50,155.242929
-0.764685,51,155.268342
-0.699296,51,155.291837
-0.763626,50,155.31624
-0.806543,51,155.340194
-0.786978,51,155.363719
-0.663618,50,155.388256
-0.88972,51,155.411652
-0.6741,51,155.436022
-0.867919,51,155.460062
-0.676209,51,155.483416
-0.736644,51,155.508581
-1.002579,51,155.531964
-0.596183,51,155.557101
-0.663736,51,155.580507
-0.729239,51,155.605183
-0.714435,51,155.868335
-0.723286,51,155.892319
-0.635241,51,155.91755
-0.728092,51,155.941337
-0.581033,51,155.965355
-0.771001,51,155.990238
-0.714944,51,156.014737
-0.627743,50,156.038712
-0.683345,51,156.091077
-0.703373,51,156.142561
-0.782118,51,156.168266
-0.804115,51,156.195347
-0.739166,50,156.221251
-0.734877,51,156.246466
-0.738501,51,156.270734
-0.685445,51,156.294516
-0.640107,51,156.319671
-0.672509,51,156.343199
-0.737783,51,156.367497
-0.670554,51,156.391809
-0.739637,51,156.416361
-0.671608,51,156.440461
-0.653526,51,156.463954
-0.742006,50,156.488621
-0.85785,51,156.51201
-0.773082,51,156.537264
-0.793066,51,156.560751
-0.687416,51,156.585563
-0.861461,51,156.609289
-0.821432,51,156.633045
-0.83583,51,156.658278
-0.703309,51,156.681671
-0.721445,51,156.706824
-0.671425,50,156.729807
-0.846367,51,156.754872
-0.637438,50,156.77817
-0.736683,51,156.803425
-0.70527,51,156.827
-0.709561,51,156.851481
-0.701405,51,156.875656
-0.645723,50,157.138196
-0.881811,51,157.161571
-0.761758,51,157.187291
-0.756347,51,157.211061
-0.573747,51,157.234892
-0.679029,50,157.259846
-0.705461,51,157.283485
-0.743261,51,157.308527
-0.844669,51,157.332311
-0.753019,51,157.355997
-0.732727,50,157.380356
-0.820977,51,157.404673
-0.753121,51,157.428957
-0.877529,51,157.452254
-0.939956,51,157.477433
-0.811494,51,157.500831
-0.790098,51,157.524957
-0.739091,51,157.549439
-0.698479,51,157.5728
-0.748784,51,157.597996
-0.740204,51,157.621398
-0.652325,50,157.645965
-0.697224,50,157.668901
-0.692968,51,157.69334
-0.699831,51,157.717377
-0.744388,51,157.740877
-0.667379,51,157.766014
-0.658498,50,157.789455
-0.730725,51,157.814259
-0.70664,51,157.837602
-0.810545,51,157.862262
-0.659168,51,157.885886
-0.743487,51,157.909551
-0.744616,51,157.934287
-0.938168,51,157.958439
-0.725024,51,157.982699
-0.811139,51,158.006146
-0.615382,50,158.030853
-0.794573,51,158.054175
-0.654064,50,158.07792
-0.740761,50,158.101828
-0.796952,51,158.361301
-0.778408,51,158.385335
-0.61972,51,158.410844
-0.691724,50,158.434247
-0.66726,50,158.45843
-0.891,51,158.483045
-0.751406,51,158.506661
-0.857451,51,158.532487
-0.651275,50,158.556265
-0.693977,51,158.581929
-0.716277,51,158.605539
-0.855582,51,158.630687
-0.826055,51,158.65505
-0.727597,51,158.679388
-0.731759,51,158.702854
-0.705534,51,158.728037
-0.629852,50,158.751051
-0.684389,51,158.775161
-0.653024,51,158.799511
-0.670958,51,158.823053
-0.734736,51,158.848093
-0.726547,51,158.873111
-0.821501,51,158.896377
-0.841035,51,158.920587
-0.677407,50,158.94463
-0.784887,51,158.96803
-0.720527,51,158.993014
-0.779571,51,159.016735
-0.878426,51,159.041881
-0.96746,51,159.065246
-0.759061,51,159.089485
-0.769108,51,159.113694
-0.712459,51,159.137079
-0.727071,51,159.162235
-0.588979,51,159.185707
-0.619781,50,159.209436
-0.707917,50,159.233439
-0.697233,50,159.257673
-0.780395,51,159.281512
-0.716845,51,159.30512
-0.750024,51,159.560436
-0.806288,51,159.585059
-0.627547,51,159.609255
-0.795775,51,159.633381
-0.906986,51,159.658539
-0.825342,51,159.68214
-0.948465,51,159.706736
-0.700037,51,159.731044
-0.775513,51,159.754565
-0.711919,51,159.77973
-0.652976,51,159.803138
-0.733382,50,159.828006
-0.660225,51,159.851538
-0.809853,51,159.876239
-0.798475,51,159.900243
-0.736314,51,159.923774
-0.761509,51,159.948902
-0.768717,51,159.972894
-0.872157,51,159.997573
-0.701854,51,160.020879
-0.618713,51,160.04553
-0.629349,51,160.069369
-0.743336,51,160.09309
-0.632653,51,160.117963
-0.726778,51,160.142017
-0.723283,51,160.166453
-0.618598,50,160.189465
-0.80667,51,160.214459
-0.749275,51,160.238003
-0.696684,51,160.261917
-0.674122,50,160.286082
-0.702414,51,160.310528
-0.81615,51,160.334703
-0.63528,51,160.358125
-0.770016,51,160.383259
-0.784566,50,160.406233
-0.789629,51,160.430408
-0.752479,51,160.454803
-0.775816,51,160.479437
-0.798666,51,160.503329
-0.780028,51,160.759141
-0.684514,51,160.783859
-0.791738,51,160.808405
-0.668409,51,160.832749
-0.720393,50,160.856215
-0.74267,51,160.88031
-0.646458,51,160.905143
-0.678991,51,160.928677
-0.72893,51,160.953293
-0.758533,51,160.977157
-0.687041,51,161.002353
-0.811499,51,161.025818
-0.753731,51,161.049908
-0.785065,51,161.074523
-0.738745,51,161.097858
-0.680106,50,161.122278
-0.674827,51,161.145796
-0.752858,51,161.169587
-0.811885,51,161.194326
-0.736761,51,161.217636
-0.692507,51,161.2428
-0.630031,51,161.266167
-0.680631,51,161.291285
-0.710868,51,161.314696
-0.646981,51,161.338782
-0.662751,51,161.363145
-0.727362,50,161.386129
-0.801832,51,161.411266
-0.651933,51,161.434809
-0.651166,51,161.459646
-0.800831,51,161.483133
-0.691314,51,161.507637
-0.735613,51,161.531708
-0.683945,51,161.555137
-0.756304,51,161.580287
-0.687443,50,161.603237
-0.752806,51,161.628471
-0.672829,51,161.651891
-0.65956,51,161.676658
-0.75313,50,161.700058
-0.69918,51,161.723748
-0.729068,51,161.977556
-0.818832,51,162.003788
-0.697353,51,162.028298
-0.722477,50,162.052233
-0.776669,51,162.077439
-0.662445,51,162.101311
-0.728909,51,162.126152
-0.650618,51,162.150458
-0.778058,51,162.17414
-0.739704,50,162.199001
-0.854316,51,162.222952
-0.765203,51,162.247712
-0.692634,51,162.271524
-0.676748,51,162.296772
-0.7787,51,162.320313
-0.626401,51,162.346615
-0.799578,51,162.370321
-0.619481,51,162.395413
-0.804206,50,162.418498
-0.657798,51,162.442935
-0.86098,51,162.467067
-0.753958,51,162.492113
-0.772621,51,162.515837
-0.878452,51,162.539761
-0.748793,51,162.564558
-0.74746,51,162.588077
-0.735751,50,162.612384
-0.809679,51,162.636368
-0.775081,51,162.660102
-0.786321,51,162.685154
-0.685348,51,162.70924
-0.767296,51,162.733747
-0.705825,51,162.757138
-0.69578,51,162.782097
-0.7813,51,162.805798
-0.829836,50,162.829198
-0.705057,51,162.853912
-0.67612,51,162.877437
-0.731226,51,162.902707
-0.694643,51,162.926188
-0.645062,51,163.181067
-0.676969,50,163.205323
-0.659233,51,163.23107
-0.80592,51,163.255529
-0.783805,51,163.279619
-0.652865,51,163.303686
-0.749712,51,163.328752
-0.764625,51,163.352481
-0.594552,51,163.377268
-0.651725,51,163.401529
-0.961547,51,163.425057
-0.63924,51,163.450315
-0.730802,51,163.47385
-0.694579,51,163.499111
-1.059139,51,163.522593
-0.709819,50,163.546757
-0.612804,51,163.570857
-0.640409,51,163.594404
-0.708708,51,163.619309
-0.636412,51,163.642593
-0.73255,50,163.666589
-0.794237,51,163.690694
-0.940657,51,163.714045
-0.797641,51,163.73934
-0.825452,51,163.762826
-0.740516,51,163.78713
-0.640592,51,163.811704
-0.81207,51,163.835156
-0.790799,51,163.860476
-0.749594,51,163.884039
-0.652215,51,163.909193
-0.890778,51,163.932688
-0.83658,51,163.957126
-0.824884,51,163.981522
-0.87338,51,164.004937
-0.718927,50,164.030057
-0.776408,51,164.053681
-0.800074,51,164.078822
-0.779661,51,164.102227
-0.756872,51,164.126771
-0.826053,51,164.376966
-0.700121,51,164.402153
-0.648684,50,164.42611
-0.771347,51,164.450438
-0.740929,51,164.476393
-0.87708,51,164.52296
-0.86219,51,164.566141
-0.675045,51,164.601002
-0.75507,51,164.629499
-0.717011,51,164.656532
-0.661134,50,164.682941
-0.755165,51,164.708879
-0.683204,51,164.736509
-0.687927,51,164.762058
-0.663699,51,164.788932
-0.742147,51,164.813185
-0.852448,51,164.838617
-0.737693,51,164.862172
-0.647632,51,164.886553
-0.820534,51,164.910869
-0.67193,51,164.934429
-0.708252,50,164.959302
-0.714681,51,164.982787
-0.717854,51,165.006884
-0.687211,50,165.031105
-0.69972,51,165.054589
-0.718808,51,165.079835
-0.672692,51,165.103343
-0.711918,51,165.128368
-0.711309,51,165.151848
-0.746917,51,165.176219
-0.875209,51,165.200554
-0.879217,51,165.224042
-0.803294,51,165.249308
-0.683543,51,165.273087
-0.628903,50,165.297614
-0.745264,51,165.321029
-0.722521,51,165.345582
-0.80203,50,165.369202
-0.72649,51,165.392736
-0.681607,50,165.645159
-0.732915,51,165.669854
-0.741198,51,165.694331
-0.640463,51,165.719012
-0.782469,51,165.743489
-0.64902,51,165.766849
-0.820635,51,165.79187
-0.730218,51,165.816011
-0.604612,51,165.839779
-0.722409,51,165.864992
-0.725644,51,165.88836
-0.722086,50,165.913122
-0.899059,51,165.936691
-0.722339,51,165.961572
-0.697204,51,165.985473
-0.796572,51,166.009249
-0.651329,50,166.033713
-0.686252,51,166.057125
-0.817401,51,166.082389
-0.862507,51,166.105831
-0.624267,50,166.130697
-0.750556,51,166.154273
-0.662334,51,166.179271
-0.761876,51,166.204561
-0.624677,51,166.229866
-0.68926,51,166.255067
-0.730021,50,166.279765
-0.771765,51,166.30496
-0.61647,51,166.330211
-0.874217,51,166.353616
-0.816175,50,166.378413
-0.744964,51,166.401878
-0.658049,51,166.426971
-0.788926,51,166.45046
-0.631745,50,166.475175
-0.786919,51,166.498646
-0.692297,51,166.5237
-0.698878,51,166.547148
-0.722861,51,166.571161
-0.950816,51,166.595647
-0.739321,51,166.619071
-0.766316,51,166.870238
-0.86201,51,166.895821
-0.626818,50,166.92036
-0.664034,51,166.944789
-0.696885,50,166.968836
-0.719836,50,166.992785
-0.729146,51,167.017803
-0.795294,51,167.041582
-0.802236,51,167.066556
-0.710202,51,167.090749
-0.648727,51,167.114484
-0.643492,51,167.139703
-0.772535,51,167.191028
-0.720245,51,167.244135
-0.755969,51,167.271659
-0.765168,51,167.300498
-0.80901,51,167.326215
-0.794734,51,167.35357
-0.767539,51,167.378103
-0.731724,51,167.403608
-0.794396,51,167.427361
-0.857102,51,167.451575
-0.728956,50,167.475978
-0.778059,50,167.499826
-0.704866,51,167.52424
-0.711643,51,167.547805
-0.72423,50,167.572656
-0.673674,51,167.596242
-1.012531,51,167.620457
-0.808909,51,167.645229
-0.691451,51,167.66978
-1.232306,51,167.694165
-0.966451,51,167.717695
-0.867285,51,167.742977
-0.677525,51,167.766596
-0.687682,51,167.790698
-0.611256,51,167.815334
-0.668817,51,167.839966
-0.757492,51,167.864215
-0.706763,51,167.88778
-0.719667,51,168.142823
-0.687613,51,168.168111
-0.792266,51,168.19354
-0.767144,51,168.218047
-0.650986,50,168.242108
-0.717115,51,168.268188
-0.748555,51,168.292113
-0.814194,51,168.316501
-0.717107,51,168.341611
-0.777374,51,168.365489
-0.603271,51,168.390451
-0.794255,51,168.414764
-0.675558,51,168.44006
-0.80725,51,168.463848
-0.691986,50,168.487564
-0.738945,51,168.512385
-0.663003,50,168.535449
-0.790604,51,168.560829
-0.738509,51,168.584456
-0.684213,50,168.609437
-0.661254,51,168.632997
-0.748984,51,168.658341
-0.764503,51,168.682007
-0.779592,51,168.706682
-0.772235,51,168.730925
-0.655994,50,168.754212
-0.610372,51,168.779561
-0.698772,51,168.803619
-0.660563,51,168.828493
-0.802674,51,168.852085
-0.81998,51,168.876871
-0.717949,51,168.900948
-0.835319,51,168.926191
-0.75673,51,168.949927
-0.726224,51,168.974027
-0.819341,51,168.998815
-0.671455,50,169.021919
-0.645837,51,169.047057
-0.669135,51,169.070613
-0.664982,51,169.095934
-0.715817,51,169.347472
-0.730686,51,169.37133
-0.792956,51,169.397429
-0.674613,50,169.421818
-0.694217,51,169.446262
-0.676077,51,169.470771
-0.706717,51,169.495043
-0.699869,51,169.519451
-0.879658,51,169.543538
-0.689753,51,169.569153
-0.770847,51,169.593297
-0.856612,51,169.618402
-0.636425,51,169.641945
-0.659553,50,169.666271
-0.866471,51,169.690507
-0.611666,51,169.714111
-0.643623,51,169.739305
-0.869547,51,169.762873
-0.923574,51,169.788291
-0.734763,51,169.81189
-0.661834,51,169.836691
-0.692139,51,169.860708
-0.87874,51,169.884481
-0.74781,51,169.90965
-0.614953,51,169.933767
-0.8541,51,169.958556
-0.712394,51,169.982045
-0.748738,51,170.007349
-0.750413,51,170.030848
-0.937204,51,170.056047
-0.659336,51,170.079435
-0.630096,51,170.103564
-0.659613,51,170.128197
-0.830995,51,170.152792
-0.741661,51,170.176833
-0.632959,51,170.200281
-0.768566,51,170.225439
-0.737133,51,170.249034
-0.789583,51,170.273427
-0.693091,51,170.297722
-0.716082,51,170.547991
-0.678147,51,170.572856
-0.688861,51,170.598156
-0.850329,50,170.622476
-0.683972,51,170.647167
-0.716015,51,170.673228
-0.825589,51,170.697638
-0.625358,51,170.722166
-0.827383,51,170.747021
-0.628141,50,170.770423
-0.730245,51,170.795716
-0.699376,51,170.819788
-0.658009,51,170.843601
-0.763037,51,170.868655
-0.779131,51,170.892147
-0.614326,51,170.916622
-0.665063,50,170.940613
-0.607824,51,170.965739
-0.733687,51,170.989652
-0.633157,51,171.013585
-0.738807,51,171.038601
-0.715099,51,171.062132
-0.716208,51,171.086805
-0.816567,51,171.111154
-0.801705,51,171.136205
-0.71974,51,171.159973
-0.878926,51,171.184174
-0.609405,51,171.20911
-0.804013,51,171.232733
-0.82061,51,171.257504
-0.677386,50,171.28118
-0.852159,51,171.304892
-0.842047,51,171.33012
-0.696225,50,171.353903
-0.808387,51,171.378511
-0.747329,51,171.402052
-0.718965,51,171.4271
-0.78936,51,171.451017
-0.745953,51,171.474865
-0.808285,51,171.499801
-0.68391,51,171.52407
-0.706993,50,171.774013
-0.65764,51,171.797925
-0.87162,51,171.823108
-0.814224,51,171.847845
-0.68377,51,171.872292
-0.670649,51,171.896815
-0.726375,51,171.922296
-0.789454,51,171.946046
-0.728105,51,171.9706
-0.671912,51,171.99461
-0.665641,51,172.018908
-0.706537,51,172.042651
-0.729969,50,172.067507
-0.787914,51,172.090988
-0.79055,51,172.116319
-0.845863,51,172.139819
-0.712032,51,172.164612
-0.688495,51,172.18846
-0.680605,51,172.212292
-0.79445,51,172.2372
-0.779033,51,172.260651
-0.863532,51,172.285277
-0.699705,51,172.309455
-0.637767,51,172.334488
-0.670666,51,172.358284
-0.845972,51,172.382258
-0.717563,51,172.407202
-0.642474,51,172.430664
-0.693309,51,172.455313
-0.597182,50,172.478921
-0.735133,51,172.504121
-0.687744,51,172.52766
-0.686225,51,172.55166
-0.805071,50,172.575863
-0.78516,51,172.599414
-0.69328,51,172.624325
-0.811825,51,172.648173
-0.871113,51,172.673291
-0.812715,51,172.696868
-0.774477,51,172.721119
-0.73302,51,172.971244
-0.789156,51,172.995935
-0.840747,50,173.020806
-0.701206,51,173.045389
-0.786819,50,173.069247
-0.706754,51,173.09542
-0.753783,51,173.119647
-0.648023,51,173.144044
-0.743074,51,173.169077
-0.716877,50,173.193548
-0.652286,51,173.218199
-0.82646,51,173.241989
-0.675682,51,173.267426
-0.749406,51,173.291121
-0.820655,50,173.314903
-0.627218,50,173.339302
-0.821956,51,173.362803
-0.669244,51,173.387708
-0.695021,51,173.411538
-0.788403,51,173.435404
-0.770812,50,173.459972
-0.792619,51,173.484219
-0.791425,51,173.508778
-0.845578,51,173.532268
-0.683988,51,173.557308
-0.624765,51,173.580938
-0.745178,51,173.606132
-0.729664,51,173.629633
-0.756784,50,173.653665
-0.737349,51,173.677857
-0.760985,51,173.701405
-0.666198,51,173.72655
-0.688649,51,173.750149
-0.674161,51,173.774142
-0.714004,51,173.798792
-0.659289,51,173.823296
-0.717099,51,173.847376
-0.7216,51,173.870801
-0.736639,51,173.895996
-0.731001,51,173.919534
-0.702475,51,174.169213
-0.735297,51,174.194601
-0.592372,51,174.218523
-0.73889,51,174.244202
-0.675606,51,174.268134
-0.846712,51,174.293591
-0.869875,51,174.318396
-0.720284,51,174.342272
-0.791011,51,174.367708
-0.8021,51,174.391516
-0.637033,51,174.41601
-0.639226,51,174.440795
-0.878997,51,174.46457
-0.903432,51,174.490022
-0.599487,50,174.513198
-0.738808,51,174.538409
-0.678229,50,174.561443
-0.8177,51,174.585774
-0.742818,50,174.60968
-0.64069,50,174.632708
-0.687665,51,174.658062
-0.721286,50,174.68112
-0.851181,51,174.706348
-0.878257,51,174.729879
-0.80172,51,174.754584
-0.733862,51,174.77875
-0.829354,51,174.802318
-0.749305,50,174.827072
-0.635346,51,174.850644
-0.783261,51,174.874925
-0.736145,51,174.899276
-0.623942,50,174.922331
-0.68448,51,174.947534
-0.648571,51,174.970902
-0.731143,51,174.996024
-0.707188,51,175.019467
-0.791119,51,175.044092
-0.752403,51,175.068071
-0.646123,51,175.091523
-0.924901,50,175.11628
-0.743598,51,175.13973
-0.717909,51,175.389262
-0.595932,51,175.414041
-0.738138,51,175.438075
-0.634677,51,175.463705
-0.691683,51,175.487598
-0.86726,51,175.513232
-0.72002,51,175.537682
-0.627881,50,175.561483
-0.783019,50,175.58614
-0.820428,51,175.610782
-0.740396,51,175.635451
-0.895089,51,175.65906
-0.774793,51,175.684245
-0.657111,51,175.707946
-0.7142,51,175.731907
-0.666542,51,175.756564
-0.843402,51,175.780086
-0.839484,51,175.804843
-0.737629,51,175.828761
-0.723377,51,175.853896
-0.763289,51,175.877385
-0.697135,51,175.901409
-0.79311,51,175.926012
-0.639549,51,175.949389
-0.784835,51,175.974294
-0.576628,51,175.998084
-0.750768,51,176.023324
-0.720528,51,176.046833
-0.753413,51,176.071126
-0.778717,51,176.09552
-0.730548,51,176.119001
-0.797085,51,176.144128
-0.817013,51,176.16771
-0.792778,51,176.191673
-0.705659,51,176.216303
-0.701563,51,176.239768
-0.601797,50,176.264158
-0.652205,51,176.288026
-0.666812,51,176.311744
-0.611289,51,176.336626
-0.640683,51,176.586407
-0.619946,51,176.610817
-0.812868,51,176.635781
-0.72657,51,176.659679
-0.748329,51,176.684869
-0.67399,51,176.709171
-0.789773,51,176.734847
-0.714431,50,176.75859
-0.69701,51,176.782936
-0.821134,51,176.80797
-0.669681,50,176.83119
-0.688701,51,176.856545
-0.684276,51,176.88019
-0.651481,51,176.905485
-0.808868,51,176.929152
-0.753991,51,176.953255
-0.654526,51,176.977831
-0.745371,51,177.001398
-0.741135,51,177.026302
-0.70384,51,177.050035
-0.787545,51,177.073946
-0.625371,51,177.098723
-0.681654,50,177.122604
-0.768654,51,177.14689
