#{"t_start": 1789370213.739085, "env_id": "None"}
r,l,t
-2.72279,52,588.200522
-3.347004,52,588.246552
-2.616028,51,588.289734
-2.815993,52,588.333727
-3.842269,51,588.376386
-3.223439,51,588.420909
-3.31763,51,588.463574
-3.647096,52,588.507829
-3.29039,51,588.55307
-3.250137,51,588.59714
-3.427485,51,588.643968
-3.324722,51,588.687507
-2.943165,52,588.732294
-3.514836,51,588.775885
-3.204205,51,588.822458
-3.160738,51,588.86482
-3.429909,51,588.921206
-2.927996,51,589.013706
-2.797735,52,589.077434
-2.731044,51,589.125062
-3.492532,52,589.178806
-3.372515,51,589.229419
-2.60494,51,589.272492
-2.750155,51,589.315762
-3.542963,51,589.36318
-2.989994,52,589.410343
-3.260763,52,589.456599
-4.083631,51,589.502953
-3.654274,51,589.548454
-2.958088,51,589.613944
-2.690529,52,589.664402
-2.855508,52,589.711304
-3.201219,51,589.757431
-3.254998,51,589.80292
-3.396858,51,589.853008
-3.225238,51,589.898333
-2.811429,51,589.948292
-3.261022,51,590.001438
-3.113988,52,590.049658
-2.866552,51,590.09637
-2.94444,51,593.326136
-3.112511,51,593.429402
-3.226159,51,593.542459
-3.113669,51,593.593864
-3.291754,51,593.636467
-3.238987,51,593.681971
-2.719425,51,593.725335
-2.748806,51,593.768357
-3.696662,52,593.813363
-2.663659,51,593.85795
-2.833147,51,593.901299
-3.043766,51,593.941845
-3.034943,52,593.982097
-2.800401,52,594.023049
-3.402479,51,594.063364
-3.549824,51,594.102835
-3.16081,51,594.142732
-3.287891,51,594.182654
-3.270815,51,594.220892
-3.042171,51,594.262405
-2.962851,51,594.303214
-3.298325,51,594.342244
-2.846591,51,594.381775
-3.255022,51,594.420954
-3.544713,52,594.461506
-3.512504,51,594.500757
-3.08905,51,594.541641
-3.16328,51,594.581
-2.718993,51,594.617878
-2.869729,51,594.661803
-3.319157,52,594.704718
-3.210266,52,594.747047
-3.023352,51,594.789993
-3.052384,51,594.833522
-2.770794,51,594.875859
-2.909133,51,594.917529
-2.865669,51,594.961315
-2.588586,51,595.00314
-3.525932,51,595.045084
-3.142563,51,595.089297
-3.555468,51,597.81723
-3.087686,51,597.862974
-2.664708,51,597.910449
-3.429795,51,597.954456
-2.710478,51,597.998326
-2.732004,52,598.042825
-3.099716,51,598.087166
-2.903331,51,598.129485
-3.040883,52,598.17348
-2.80941,51,598.217596
-2.493641,51,598.260977
-3.197456,51,598.301066
-3.430125,51,598.340742
-2.740158,51,598.381293
-3.076888,51,598.420996
-2.806335,51,598.46081
-2.961623,51,598.500296
-3.860119,51,598.540466
-3.274476,51,598.580738
-3.11902,51,598.620285
-3.307405,51,598.65999
-3.360583,51,598.699124
-2.996994,51,598.738239
-2.965718,51,598.777984
-3.323091,52,598.818271
-3.308045,51,598.857843
-3.497641,51,598.897242
-3.048275,51,598.93555
-3.089941,51,598.977572
-3.583019,51,599.020909
-3.145881,52,599.065718
-2.867369,51,599.108433
-2.857917,51,599.1515
-3.25462,51,599.193185
-2.74864,51,599.236421
-2.71978,51,599.279629
-3.135055,51,599.32232
-3.215799,51,599.364516
-3.259161,51,599.408843
-3.689325,51,599.452344
-2.64594,51,599.494845
-3.267917,51,602.249127
-3.223458,51,602.280486
-3.175142,51,602.323761
-2.785003,51,602.366281
-2.69165,51,602.409792
-2.978752,51,602.455039
-2.853753,51,602.499096
-3.05009,51,602.546734
-3.143116,51,602.588046
-2.948375,52,602.630793
-2.927595,51,602.672385
-3.071162,52,602.714734
-2.617375,51,602.755524
-2.989266,51,602.795707
-3.029824,51,602.834902
-2.938036,51,602.87417
-2.776164,51,602.913807
-2.784066,51,602.95746
-2.62971,51,603.001883
-3.213222,51,603.042551
-2.805899,51,603.088741
-3.588089,51,603.133104
-2.917363,51,603.17573
-3.09215,51,603.219156
-2.743921,51,603.261139
-3.072605,51,603.304592
-3.241278,52,603.347779
-3.501487,51,603.389504
-3.066456,52,603.431709
-2.787197,51,603.474624
-2.560218,51,603.517485
-3.098559,51,603.56096
-2.819434,52,603.606616
-3.045007,51,603.651975
-3.233728,51,603.69813
-3.152364,51,603.741737
-2.899074,51,603.784278
-2.93197,52,603.828131
-3.31181,51,603.872832
-3.572766,51,603.92006
-2.586647,51,606.681523
-2.753082,51,606.726829
-2.537719,51,606.770579
-2.880673,51,606.816078
-2.879154,51,606.860314
-3.307009,52,606.905684
-2.65994,51,606.948029
-2.749589,51,606.988966
-2.863638,51,607.030521
-2.540956,51,607.071629
-2.382437,52,607.111096
-3.121393,51,607.150677
-3.075052,51,607.189833
-2.844373,51,607.229021
-3.146312,51,607.268038
-2.820885,52,607.307093
-2.815131,51,607.346824
-3.364853,51,607.382557
-2.900235,51,607.425236
-2.919236,51,607.467768
-3.050885,51,607.512295
-3.243852,51,607.555721
-2.940965,51,607.598771
-2.932303,51,607.641689
-3.342565,51,607.684178
-3.1241,51,607.726082
-2.79365,51,607.769619
-2.39364,51,607.813153
-2.896693,51,607.85567
-2.621829,51,607.899324
-3.030705,51,607.941719
-2.801758,51,607.986516
-2.59873,52,608.029183
-2.688913,51,608.072903
-3.168431,51,608.116284
-3.290638,51,608.158659
-2.835333,51,608.200307
-2.815332,51,608.242909
-2.893944,51,608.286655
-3.062815,51,608.329468
-2.990393,51,611.053083
-3.623264,51,611.097534
-3.582023,51,611.141506
-2.54673,51,611.184578
-2.97266,51,611.225187
-2.902825,51,611.264912
-2.812803,51,611.304439
-2.495214,51,611.343894
-2.776057,51,611.383709
-3.049684,51,611.421993
-3.029641,51,611.466657
-2.530128,51,611.511311
-2.777744,51,611.554249
-2.497287,51,611.597879
-2.790667,52,611.642651
-3.001065,51,611.685127
-2.770676,51,611.727305
-3.203626,51,611.771752
-2.137448,51,611.81418
-2.816472,51,611.855918
-2.662496,51,611.898638
-3.150694,51,611.94141
-3.017331,52,611.98458
-2.784447,51,612.026742
-2.837222,51,612.069314
-2.446047,52,612.114099
-2.848466,51,612.158852
-2.608772,51,612.201685
-3.663931,51,612.244265
-2.804293,51,612.287026
-2.920943,51,612.330383
-2.838046,51,612.373673
-2.305995,51,612.417776
-2.593137,51,612.460787
-2.661038,51,612.503753
-2.697193,51,612.548623
-2.88373,51,612.59097
-2.560412,51,612.633454
-2.566639,51,612.677305
-2.713302,51,612.719761
-3.07015,52,615.327442
-2.97589,51,615.371627
-2.693094,51,615.41599
-2.966964,52,615.46012
-2.868395,51,615.501437
-2.404708,51,615.541533
-2.753697,51,615.58103
-2.455437,51,615.625388
-2.59113,51,615.669403
-3.106865,51,615.713542
-3.172972,51,615.758523
-2.74379,51,615.803071
-2.513495,51,615.847483
-2.97561,51,615.89134
-2.855473,51,615.935151
-2.291524,51,615.980339
-2.599246,52,616.025305
-2.453215,51,616.069905
-2.545831,51,616.114385
-3.015809,52,616.159188
-2.810249,52,616.204601
-2.625414,51,616.249335
-2.751649,52,616.294816
-2.644506,51,616.338742
-2.65889,51,616.382573
-2.687626,51,616.426711
-2.647067,51,616.471851
-2.808567,51,616.516419
-3.015018,51,616.564355
-3.110285,51,616.62706
-2.440275,51,616.674421
-2.644865,51,616.72151
-3.156151,51,616.768113
-2.601114,51,616.815236
-2.554004,51,616.860646
-2.999785,51,616.905353
-2.89476,51,616.950512
-2.475771,51,616.994318
-3.150396,51,617.038357
-2.652577,52,617.082643
-2.984101,52,619.593266
-2.183663,51,619.652604
-3.031333,52,619.698694
-2.716287,51,619.741972
-2.510001,51,619.783025
-2.467675,51,619.824884
-3.378874,51,619.874187
-2.778654,51,619.921828
-2.462015,51,619.968492
-2.386963,52,620.021128
-2.791874,51,620.066191
-2.657842,51,620.107823
-2.675203,51,620.151144
-2.78288,51,620.194382
-3.21937,52,620.237524
-2.782024,52,620.281122
-3.240328,51,620.324815
-2.058935,51,620.367522
-2.527766,51,620.410168
-3.037868,51,620.451901
-2.306176,51,620.495587
-2.68452,51,620.538186
-2.523613,51,620.581589
-2.738089,51,620.626388
-3.06665,51,620.669743
-2.986206,51,620.71414
-2.457113,52,620.757946
-3.316492,52,620.802606
-2.598188,51,620.846549
-2.756973,51,620.890025
-2.422179,51,620.934337
-2.544137,51,620.978373
-2.646662,51,621.022417
-2.603318,51,621.06608
-2.887917,51,621.109073
-2.398855,51,621.15254
-2.990775,51,621.196271
-3.213363,51,621.240609
-3.065616,51,621.291417
-2.97177,51,621.338085
-2.76153,51,623.76899
-2.409014,51,623.807301
-2.72881,51,623.843122
-2.600961,51,623.880718
-2.257031,52,623.916356
-2.387187,52,623.963998
-2.946799,51,623.999822
-2.794352,51,624.035592
-2.340703,52,624.078339
-2.414255,51,624.12127
-2.869304,51,624.165147
-2.359771,51,624.209356
-2.548031,51,624.253707
-2.6182,51,624.297009
-2.679606,51,624.340359
-2.65437,51,624.384462
-2.773696,51,624.428678
-2.50895,51,624.471575
-2.411649,51,624.51502
-2.763586,51,624.55958
-2.485775,51,624.604525
-2.28896,51,624.64845
-2.407947,51,624.695758
-3.338898,51,624.741475
-2.248738,51,624.787657
-2.424762,51,624.832864
-2.631867,52,624.878696
-2.836752,51,624.923199
-2.162582,51,624.969515
-2.725368,51,625.021741
-2.913359,51,625.074404
-2.691679,51,625.123746
-2.978829,51,625.174417
-3.286168,52,625.223976
-2.791243,51,625.271908
-2.272527,51,625.321321
-2.576833,51,625.369399
-2.754243,51,625.416351
-2.577864,51,625.461809
-2.593425,51,625.509906
-2.556789,51,628.055323
-2.270985,51,628.110949
-3.220125,51,628.163359
-3.052183,51,628.202563
-2.305819,51,628.239972
-2.685135,51,628.279169
-2.647087,52,628.323449
-2.530183,51,628.367579
-2.520182,51,628.411205
-2.44991,51,628.454834
-2.598883,51,628.497291
-3.139231,51,628.54004
-2.005138,51,628.583564
-3.386262,51,628.626187
-2.214146,51,628.66914
-3.272079,51,628.712662
-2.427761,51,628.75676
-2.265224,51,628.799122
-2.527271,51,628.841856
-2.652409,51,628.885047
-2.831637,51,628.92785
-2.538062,52,628.971515
-2.3768,51,629.015867
-2.61143,51,629.06043
-2.613677,51,629.104468
-2.369357,51,629.146574
-2.55274,51,629.188497
-2.598523,52,629.231005
-2.611055,51,629.27246
-2.574097,51,629.314838
-2.38947,51,629.357675
-2.443201,51,629.40065
-2.453126,51,629.442709
-2.563878,51,629.486054
-2.186459,51,629.530916
-2.523394,51,629.577728
-2.571173,51,629.620351
-2.58771,52,629.662813
-2.627555,51,629.703764
-2.39301,51,629.744505
-2.81159,51,632.192596
-2.718915,51,632.238942
-2.547029,51,632.288326
-2.676315,52,632.33515
-3.530544,51,632.38336
-2.687079,52,632.430528
-2.488385,51,632.478349
-2.87397,51,632.524089
-2.236414,51,632.572231
-2.935382,51,632.61826
-2.462706,51,632.665984
-2.693369,51,632.711998
-2.824621,52,632.760657
-2.405791,52,632.805868
-2.463315,51,632.848434
-2.512091,51,632.890696
-2.625982,51,632.934879
-2.258968,51,632.978419
-3.001613,51,633.021199
-3.117628,51,633.065782
-2.588107,51,633.110656
-2.308381,51,633.155312
-3.017494,52,633.201182
-2.405551,52,633.245894
-2.408177,51,633.28934
-2.685531,52,633.334095
-2.50122,51,633.3786
-2.542916,51,633.422502
-2.515708,51,633.466084
-2.467676,52,633.510998
-2.269285,51,633.555712
-2.704635,51,633.600093
-2.317401,51,633.642614
-2.66238,51,633.682542
-3.016661,52,633.722942
-2.852032,51,633.762365
-2.666627,51,633.801739
-3.197516,51,633.841169
-2.611865,51,633.880555
-2.445578,52,633.9211
-2.306367,51,636.536937
-2.357779,51,636.583087
-2.410581,51,636.631704
-2.716958,52,636.678734
-2.214014,51,636.726494
-2.363561,52,636.774356
-2.585321,52,636.821708
-2.373755,52,636.871842
-2.444192,51,636.918557
-2.478236,51,636.966105
-2.584051,52,637.014273
-2.960137,51,637.061572
-2.551318,51,637.108526
-2.459209,51,637.154577
-2.538241,51,637.200196
-1.980564,51,637.244738
-2.748668,51,637.289657
-2.613261,51,637.333762
-2.596372,51,637.379042
-2.621348,51,637.424279
-2.743665,51,637.46852
-2.505088,51,637.51368
-2.623218,51,637.558697
-2.376948,51,637.603508
-2.929341,51,637.648227
-2.704485,51,637.693459
-2.828715,52,637.738642
-2.661339,51,637.785754
-2.583867,51,637.83439
-2.877085,51,637.876465
-2.583903,51,637.917887
-2.266804,51,637.959289
-2.184273,51,638.000361
-2.415883,52,638.042265
-2.333191,51,638.082639
-2.335886,51,638.123833
-2.131262,51,638.163297
-2.568921,52,638.203673
-2.757826,51,638.243798
-2.695037,51,638.284124
-2.451338,51,641.065671
-2.448999,51,641.114154
-2.256158,51,641.161958
-2.548989,51,641.209849
-2.451617,51,641.257309
-2.19563,51,641.30554
-2.425599,51,641.352587
-2.666911,51,641.400879
-2.519004,51,641.447774
-2.547572,51,641.492861
-2.389072,51,641.537193
-2.558403,52,641.582741
-2.248654,51,641.627413
-2.508363,51,641.672145
-2.393992,51,641.71725
-2.102809,52,641.763232
-2.648036,51,641.807392
-2.549954,51,641.851327
-2.448956,51,641.896003
-2.415227,51,641.941398
-2.595212,51,641.986216
-2.180607,51,642.031478
-2.928903,51,642.079515
-2.938275,51,642.127819
-2.544655,51,642.17296
-2.352352,51,642.217231
-2.605047,51,642.259746
-3.171941,51,642.299583
-3.116171,51,642.340741
-2.665469,51,642.381728
-2.288504,51,642.418986
-2.903801,52,642.460945
-2.58647,51,642.50093
-2.623552,51,642.540737
-2.52292,51,642.581709
-2.921574,51,642.621993
-2.828996,51,642.660776
-2.541863,51,642.701287
-2.702211,51,642.744747
-2.232807,51,642.786148
-2.382326,51,645.247467
-2.299238,51,645.286263
-2.131986,51,645.327688
-2.48646,51,645.3682
-2.425418,51,645.406704
-2.662712,51,645.446458
-2.314613,51,645.484891
-2.379014,51,645.522841
-2.513154,52,645.56359
-2.159511,51,645.616745
-2.5926,51,645.671917
-2.343177,51,645.714696
-2.536343,51,645.753287
-2.376591,51,645.796359
-2.083329,51,645.840559
-2.218979,51,645.889
-2.343308,51,645.935689
-2.033981,51,645.993218
-2.559185,51,646.072001
-2.294504,51,646.127691
-2.545728,51,646.171679
-2.589041,51,646.210083
-2.213801,51,646.259056
-2.671717,51,646.308849
-2.393747,51,646.362287
-2.398919,51,646.411117
-2.227164,51,646.461101
-3.105047,51,646.522071
-2.693922,51,646.571163
-2.33697,52,646.624024
-2.145787,51,646.668417
-3.037942,51,646.714307
-2.134083,51,646.760957
-2.247209,51,646.808137
-2.161559,51,646.855902
-2.71764,51,646.902845
-2.19304,51,646.948568
-2.618527,51,646.994286
-2.292456,52,647.038475
-2.168934,51,647.084042
-2.381904,51,649.588171
-2.383995,51,649.634883
-2.639398,51,649.682833
-2.398675,52,649.730486
-2.537441,51,649.777823
-2.547877,52,649.825616
-2.36022,51,649.873202
-2.545877,52,649.920251
-2.836861,51,649.969944
-2.317108,51,650.016043
-2.412077,51,650.065928
-2.234263,51,650.113142
-1.969839,51,650.16223
-2.27875,51,650.21062
-2.034512,51,650.257559
-2.326044,51,650.305785
-2.246435,51,650.352464
-2.472758,51,650.399979
-2.725953,52,650.447092
-2.478839,51,650.494255
-2.047881,52,650.541902
-2.212986,51,650.58976
-2.563125,52,650.637932
-2.599436,52,650.686174
-2.799293,51,650.73268
-2.172726,51,650.78247
-2.486056,51,650.828678
-3.016308,51,650.872605
-2.677196,51,650.916842
-2.301222,51,650.961239
-2.323806,52,651.004133
-2.191659,52,651.047526
-2.280458,51,651.087343
-2.670712,51,651.12785
-2.407419,51,651.167665
-2.433896,52,651.208331
-2.570622,52,651.249068
-2.59196,51,651.288806
-2.412677,51,651.328435
-2.126,51,651.368318
-2.489729,51,653.785369
-2.485279,51,653.832353
-2.224107,51,653.879926
-2.686009,51,653.926309
-2.145531,51,653.973587
-2.264607,51,654.019954
-2.390622,51,654.06742
-2.480775,51,654.11326
-2.291697,51,654.161216
-1.827563,51,654.207006
-2.284947,51,654.254533
-2.215168,51,654.300392
-2.242581,51,654.347663
-2.247144,51,654.393875
-2.418861,51,654.440752
-1.815131,52,654.487881
-2.344388,51,654.535274
-2.549234,52,654.582273
-2.411426,51,654.629943
-2.388349,51,654.675815
-2.02223,51,654.723114
-3.066782,51,654.769593
-2.527797,51,654.817185
-2.335178,52,654.863956
-2.721965,51,654.911716
-2.435876,51,654.957979
-2.160188,51,655.00837
-2.177572,51,655.054077
-2.442938,51,655.102865
-2.791377,52,655.14951
-2.498155,51,655.198289
-2.322111,51,655.243137
-2.707309,51,655.292714
-1.920116,52,655.339003
-2.270793,52,655.3829
-2.097154,51,655.423178
-2.190995,52,655.463216
-2.544764,51,655.502943
-2.065509,51,655.543106
-2.09299,51,655.582824
-2.586036,51,657.913749
-2.275288,51,657.961566
-2.164867,51,658.009438
-2.610628,52,658.056717
-2.549182,52,658.105671
-2.461586,51,658.151148
-2.202477,51,658.200003
-2.201576,51,658.245242
-2.081226,51,658.29327
-2.381041,51,658.339142
-2.391447,51,658.386929
-2.735203,51,658.432447
-2.607109,51,658.480757
-2.276243,51,658.525775
-2.440517,51,658.574238
-2.123792,51,658.619903
-2.237966,51,658.668117
-1.984176,51,658.713593
-2.643506,51,658.761987
-2.402383,51,658.807471
-2.639487,52,658.856414
-2.017582,51,658.901809
-2.129655,51,658.951174
-2.099859,51,658.998003
-2.510779,51,659.046201
-2.522947,51,659.091731
-2.029106,51,659.140537
-2.327868,51,659.186794
-2.240536,51,659.234456
-2.415902,51,659.280647
-2.804848,51,659.328448
-2.515026,51,659.37593
-2.139764,51,659.424491
-2.565073,51,659.473959
-2.212128,51,659.521197
-2.506645,51,659.560369
-2.088213,51,659.58954
-2.100151,51,659.617723
-2.271894,52,659.655644
-2.126261,51,659.69781
-2.209949,51,662.189251
-2.300479,51,662.238859
-2.242579,51,662.290494
-2.064442,52,662.341332
-2.575612,51,662.39035
-2.349957,51,662.43849
-2.536596,51,662.48831
-2.538312,51,662.537803
-2.350997,51,662.587085
-2.019427,52,662.63695
-2.062434,51,662.68249
-1.959268,51,662.731641
-2.237392,51,662.778368
-2.012315,51,662.827262
-2.40354,51,662.87323
-2.246553,51,662.924426
-2.181533,52,662.972313
-1.963928,51,663.021333
-2.411093,51,663.068009
-2.324881,51,663.117166
-2.217274,52,663.165989
-1.984053,51,663.213921
-2.326828,51,663.261908
-2.36049,51,663.309011
-2.566342,51,663.356969
-2.398449,51,663.403788
-2.252291,51,663.4516
-2.026184,51,663.497896
-1.90486,52,663.548007
-2.25891,51,663.594402
-1.991331,51,663.642377
-2.148895,52,663.689273
-2.477872,51,663.738528
-2.387406,51,663.786875
-2.80171,51,663.833224
-1.844969,51,663.877252
-2.41046,51,663.920155
-2.864871,51,663.96198
-1.882419,51,664.006071
-2.501924,51,664.048494
-2.238227,51,666.171608
-2.165175,51,666.213534
-2.248925,52,666.251779
-2.312746,51,666.289766
-2.085039,51,666.329084
-2.340192,51,666.379369
-2.608533,52,666.431393
-2.50626,51,666.481384
-1.799212,51,666.532022
-2.026679,51,666.578507
-2.155636,51,666.623339
-2.238979,51,666.662211
-2.076286,51,666.707569
-1.90191,51,666.757427
-2.244674,52,666.808501
-2.297114,51,666.858787
-2.366697,51,666.907584
-2.252187,51,666.957193
-2.468191,51,667.006626
-2.042293,51,667.054219
-2.014191,51,667.102905
-2.056466,51,667.149548
-1.977886,52,667.19806
-1.857653,52,667.246079
