#{"t_start": 1789371121.3497689, "env_id": "None"}
r,l,t
-6.491701,51,320.238607
-6.89535,52,320.282844
-6.48,51,320.326694
-6.321513,51,322.868762
-6.387922,51,322.912401
-6.8,51,322.955359
-6.53771,51,322.999474
-7.120125,52,323.042894
-6.325252,51,323.086433
-6.402994,52,323.127951
-6.170429,51,323.170674
-6.243929,51,323.212973
-6.660377,52,323.256886
-6.533139,51,323.298938
-6.921487,51,323.341952
-6.964908,51,323.383954
-6.535482,51,323.426577
-6.600076,51,323.470413
-6.770006,51,323.513818
-7.09,51,323.556734
-6.29,52,323.60092
-6.263674,51,323.643363
-6.381214,51,323.686618
-6.67057,51,323.729345
-5.69,51,323.773133
-6.112736,51,323.813974
-6.420079,51,323.853128
-7.036167,52,323.893427
-6.91,52,323.933127
-6.325131,51,323.973025
-6.640816,51,324.012542
-6.54,52,324.052405
-6.184382,51,324.091469
-6.357621,51,324.131218
-6.459395,51,324.169218
-6.87012,51,324.213327
-5.98205,51,324.255927
-6.470397,52,324.300751
-6.426248,51,324.34362
-6.321642,51,324.385433
-6.890838,51,324.42894
-6.747916,51,324.472729
-6.647789,51,324.523184
-6.200494,51,327.281555
-6.401065,51,327.32536
-6.340053,51,327.368229
-6.312392,51,327.411843
-6.550709,51,327.455461
-6.454212,51,327.497086
-6.789826,51,327.541019
-6.54,51,327.585073
-6.143124,51,327.629441
-5.811797,51,327.673056
-6.391416,51,327.716019
-6.24754,51,327.759363
-7.05786,52,327.804052
-6.240787,51,327.84716
-6.180025,51,327.889601
-6.29768,51,327.932276
-6.464018,51,327.976219
-6.016133,52,328.015453
-6.290576,51,328.054793
-5.87581,51,328.093069
-6.16,51,328.133091
-6.41,52,328.172555
-6.260075,51,328.211123
-6.07932,51,328.250215
-6.456459,51,328.288664
-6.304232,51,328.325101
-6.102299,51,328.369037
-6.549451,51,328.412427
-6.690297,51,328.455096
-6.32,51,328.498105
-6.732696,51,328.541436
-6.482399,51,328.584615
-6.602171,52,328.626273
-6.55,51,328.669056
-6.435681,51,328.711931
-5.860236,51,328.754497
-6.629604,51,328.796991
-6.950005,51,328.838815
-6.724123,51,328.881455
-6.301263,51,328.92345
-6.544723,51,331.492219
-6.209487,51,331.536312
-6.306808,51,331.58152
-6.4321,52,331.626953
-6.081482,51,331.670649
-6.542,51,331.715836
-6.390762,52,331.762271
-6.17534,51,331.806416
-5.993585,52,331.852714
-6.47066,52,331.897659
-6.69,52,331.943019
-6.348369,51,331.986568
-6.063147,51,332.030689
-5.971636,51,332.074907
-5.871352,51,332.11942
-6.426743,52,332.164594
-6.196957,51,332.204421
-6.237777,51,332.244026
-6.197952,52,332.283413
-5.716515,51,332.322898
-7.043395,51,332.362669
-6.653835,51,332.401616
-5.929489,51,332.441283
-6.223467,51,332.480317
-5.984641,51,332.519225
-6.45,51,332.560082
-5.897513,51,332.604349
-6.505949,51,332.648951
-5.898756,51,332.692303
-6.681107,51,332.734206
-6.344485,51,332.777501
-6.63,51,332.820699
-6.556118,51,332.864069
-6.594518,51,332.906523
-6.24934,51,332.950175
-5.758301,51,332.993512
-6.532606,52,333.037257
-6.593936,51,333.080032
-6.460359,51,333.123097
-7.057709,51,333.167236
-5.79,51,335.570333
-6.38,51,335.614349
-6.394552,51,335.659551
-6.346688,51,335.704733
-6.128379,51,335.749553
-6.480003,51,335.794159
-6.100786,51,335.838035
-6.068154,51,335.882267
-6.03656,51,335.927642
-6.124427,51,335.973476
-5.862747,51,336.019023
-6.252659,51,336.063761
-6.750916,51,336.10843
-6.742089,51,336.152171
-6.746868,51,336.192054
-6.46809,51,336.231873
-6.410497,51,336.27212
-6.352029,51,336.310981
-6.15,52,336.350808
-5.688548,51,336.390693
-6.451394,51,336.431255
-6.130568,51,336.471087
-6.413068,51,336.510848
-6.290015,51,336.550237
-6.306177,51,336.589684
-6.104888,51,336.629812
-6.510887,51,336.669046
-6.350164,51,336.708339
-6.66023,51,336.748001
-6.883781,51,336.787539
-6.229794,51,336.831745
-6.187621,51,336.87616
-6.49,51,336.920227
-6.642052,51,336.964558
-6.490261,51,337.009376
-6.61475,51,337.05722
-6.438839,51,337.102947
-6.45,52,337.147693
-5.938386,51,337.19233
-6.640167,51,337.236419
-6.645399,51,339.89725
-6.288127,52,339.943185
-6.447158,51,339.987388
-5.816317,51,340.032402
-6.867119,52,340.076101
-6.498361,51,340.118752
-5.800405,51,340.162773
-6.122985,51,340.21524
-6.28,51,340.262585
-6.554596,51,340.307087
-6.58,52,340.350818
-6.210154,51,340.394727
-6.568305,51,340.439204
-6.197026,51,340.479757
-6.451207,51,340.519786
-7.404526,51,340.558503
-6.22,51,340.598203
-6.61,51,340.636733
-6.027334,51,340.676912
-6.11,51,340.716341
-6.564614,51,340.755684
-6.319075,51,340.79566
-6.08,51,340.835021
-5.941336,52,340.875078
-6.189491,51,340.915117
-6.70013,52,340.95503
-6.253217,51,340.994931
-6.460333,51,341.034085
-6.320005,51,341.070648
-7.13,51,341.115036
-6.520632,51,341.159497
-6.457437,51,341.202591
-5.780498,51,341.24636
-6.240003,52,341.291273
-6.21085,51,341.335076
-6.07,51,341.378634
-5.932523,51,341.422023
-6.338427,51,341.465408
-6.040241,51,341.508715
-6.59,51,341.553193
-6.588839,51,344.295553
-6.451277,51,344.340215
-6.354253,51,344.38383
-6.65,51,344.426796
-6.462597,51,344.470728
-6.329408,51,344.515148
-5.795958,51,344.559901
-6.24,51,344.605333
-6.741622,52,344.6473
-6.280188,51,344.686867
-6.519999,51,344.726296
-5.890528,51,344.766669
-6.204461,52,344.807745
-5.79007,51,344.847936
-6.349457,51,344.887512
-6.14,51,344.927852
-6.810176,51,344.967242
-6.00414,51,345.007275
-6.522789,51,345.046743
-6.735175,52,345.086928
-6.42,51,345.12631
-6.3,51,345.164737
-6.351423,52,345.206409
-6.018051,51,345.251021
-5.980445,51,345.295646
-6.97,51,345.339102
-6.36,51,345.383621
-5.656899,51,345.428456
-6.020981,51,345.472788
-6.292021,51,345.517493
-5.937579,52,345.562348
-6.254064,51,345.606509
-5.457116,51,345.650633
-6.803622,51,345.694845
-6.121612,51,345.739818
-5.708324,51,345.78373
-6.098102,51,345.828044
-6.38141,52,345.872583
-6.200062,51,345.91693
-6.930339,51,345.96124
-5.970107,51,348.505624
-6.006644,51,348.549188
-5.957857,51,348.592635
-6.136749,51,348.636939
-6.330546,51,348.680692
-6.174865,51,348.724148
-6.063093,51,348.768035
-6.344991,51,348.810828
-6.994357,51,348.856314
-6.012357,51,348.897235
-6.65,51,348.937285
-6.702727,52,348.976797
-5.91,51,349.016213
-6.301527,51,349.054658
-6.413735,51,349.091005
-5.826187,51,349.129532
-6.611977,51,349.169959
-6.030681,51,349.206429
-6.240057,51,349.245561
-5.863073,51,349.283681
-6.077296,51,349.319971
-6.123268,51,349.363097
-6.273688,51,349.405982
-5.850134,51,349.448799
-6.473808,51,349.491601
-6.242019,51,349.535561
-6.34,51,349.580988
-6.440109,51,349.62546
-6.365242,51,349.670357
-5.878206,51,349.714938
-5.960084,52,349.760582
-5.832948,51,349.804695
-7.3,51,349.848811
-5.741251,51,349.892844
-6.151771,51,349.937245
-6.44,51,349.981696
-6.500012,51,350.028675
-7.03181,51,350.071853
-6.316593,52,350.117395
-6.310205,51,350.160998
-5.920975,51,352.77501
-6.151069,51,352.819759
-6.79,51,352.862381
-6.220271,51,352.90495
-5.465625,51,352.948997
-5.515933,51,352.992553
-6.649629,51,353.035619
-6.503142,51,353.077768
-5.947218,51,353.118439
-6.125105,51,353.157709
-6.42,51,353.197396
-6.31329,51,353.236813
-6.28,52,353.276839
-5.990545,51,353.316208
-6.290084,52,353.354999
-6.270515,51,353.394095
-5.723075,51,353.433464
-5.719231,51,353.472854
-6.481077,51,353.511754
-6.032894,52,353.55035
-5.710587,51,353.587881
-5.970034,51,353.630983
-5.472496,51,353.67425
-5.914963,51,353.728099
-6.79071,51,353.779734
-6.564736,52,353.824408
-6.082411,51,353.869286
-5.993261,51,353.913574
-6.04646,51,353.956901
-6.176371,51,354.002495
-6.101851,51,354.047045
-5.323793,51,354.091701
-6.011961,51,354.134244
-5.66,51,354.177984
-6.409014,51,354.222301
-6.096951,51,354.266597
-5.981224,51,354.311094
-6.20943,52,354.355638
-5.857863,51,354.400248
-6.425311,51,354.444588
-6.342245,51,356.97652
-6.066931,51,357.020192
-6.160353,51,357.063899
-6.112278,51,357.107738
-6.182326,51,357.151924
-6.314023,51,357.196053
-5.846582,52,357.240698
-5.532898,51,357.283818
-6.318069,51,357.326945
-6.53,51,357.370859
-6.716657,51,357.412917
-5.490035,51,357.452606
-6.308278,51,357.491685
-6.272574,51,357.530218
-6.164129,51,357.569859
-6.270027,52,357.609423
-6.241431,51,357.646452
-5.44049,51,357.688664
-5.961895,51,357.733607
-6.021978,51,357.77814
-6.131696,51,357.821768
-6.279884,51,357.865425
-6.801408,51,357.90804
-6.042012,51,357.950963
-6.800003,51,357.993636
-6.670272,51,358.037565
-6.65,51,358.081142
-5.820035,51,358.125167
-6.661408,51,358.169527
-6.060317,52,358.21307
-6.325893,52,358.257493
-6.132203,51,358.300825
-5.964359,51,358.345027
-5.941779,51,358.388876
-5.759646,51,358.432195
-5.96678,51,358.475885
-6.374613,52,358.519469
-6.413741,51,358.563415
-6.298328,51,358.605709
-6.093327,51,358.648014
-6.189228,51,358.692179
-6.871475,51,361.384155
-6.52602,51,361.428078
-6.05297,51,361.471893
-6.477273,51,361.515452
-5.723442,51,361.55855
-6.451201,51,361.601134
-5.950591,51,361.641956
-6.273439,51,361.681133
-6.48,51,361.71991
-6.187684,51,361.76395
-6.124075,52,361.80744
-6.061325,51,361.84923
-6.090075,51,361.891458
-6.78,51,361.934699
-6.310001,51,361.976544
-5.805315,51,362.019579
-6.836127,51,362.063317
-5.446077,51,362.107296
-5.460547,51,362.150408
-6.664934,51,362.193091
-5.730191,51,362.236244
-5.91,51,362.278905
-6.26,52,362.323109
-6.179536,51,362.36706
-6.404423,51,362.410856
-6.1483,51,362.454591
-6.828573,51,362.497706
-5.959361,51,362.540071
-6.54,51,362.582922
-5.491621,51,362.626551
-6.127424,51,362.670121
-6.243278,51,362.712604
-7.224061,51,362.754293
-6.748752,51,362.797806
-5.910322,51,362.840847
-6.099472,51,362.882499
-5.638277,51,362.925586
-6.287828,51,362.970429
-5.949218,52,363.015301
-5.593287,51,363.058511
-6.04084,51,365.570325
-6.189583,51,365.615433
-5.990005,51,365.659533
-6.093231,51,365.703354
-6.87,51,365.74359
-5.824095,51,365.783368
-6.150082,51,365.820346
-5.93,51,365.863247
-5.519555,51,365.909567
-5.907134,51,365.953659
-5.890306,51,365.997118
-7.063022,52,366.041283
-5.937563,52,366.085421
-6.481351,51,366.129069
-5.573314,51,366.172278
-5.256417,51,366.214397
-5.229077,51,366.257493
-6.330661,51,366.301921
-6.433863,52,366.346703
-6.272733,51,366.39002
-5.94481,51,366.432695
-6.052298,51,366.475677
-5.862459,51,366.519061
-6.058621,51,366.562687
-5.463037,51,366.60462
-5.710644,51,366.64654
-6.008145,51,366.69037
-5.812195,51,366.733407
-6.376399,51,366.776674
-6.408934,51,366.820334
-5.650243,51,366.863705
-5.48136,51,366.906436
-6.371275,51,366.94967
-6.491634,51,366.993069
-5.806225,51,367.037299
-6.123127,51,367.085884
-6.012694,52,367.130964
-5.88,51,367.173659
-5.456762,51,367.216101
-5.817278,51,367.26073
-5.546758,51,369.960087
-4.823651,51,370.002959
-6.051925,51,370.044383
-5.850932,52,370.082476
-5.932923,51,370.114236
-6.166557,51,370.156978
-6.576282,51,370.200743
-6.255987,51,370.243477
-6.306318,51,370.287174
-5.803346,52,370.330474
-5.609019,51,370.375359
-6.277827,51,370.419452
-6.197691,51,370.464818
-6.250014,52,370.509947
-6.442274,51,370.552004
-6.040696,52,370.596809
-5.921852,51,370.640197
-5.328043,51,370.686216
-5.784848,51,370.73312
-5.94,51,370.778927
-6.231433,51,370.825459
-5.293439,51,370.869915
-5.842981,51,370.919427
-5.453368,51,370.967936
-6.126931,51,371.017002
-6.39711,51,371.070179
-6.161894,51,371.121413
-5.634219,51,371.171511
-6.23801,52,371.221082
-5.220008,52,371.269815
-5.867452,51,371.3184
-6.124622,51,371.36774
-5.779321,51,371.416463
-6.630435,51,371.464372
-5.945829,52,371.514821
-5.34305,51,371.562184
-6.673369,51,371.609923
-6.22,51,371.657501
-6.144022,51,371.705144
-6.324498,51,371.753025
-5.257155,51,374.390015
-5.80317,52,374.430037
-5.354677,52,374.472106
-5.424642,51,374.511095
-6.530001,52,374.55084
-6.135066,52,374.590108
-5.831161,51,374.630376
-7.000751,51,374.680189
-6.07,51,374.731317
-5.225319,51,374.777413
-5.710094,51,374.820844
-6.563043,51,374.864775
-5.800101,51,374.908278
-6.114282,51,374.952029
-5.653372,51,374.99541
-5.745572,51,375.038993
-6.78583,51,375.083056
-6.170071,51,375.127614
-5.625147,51,375.171408
-5.895783,51,375.21492
-6.394316,51,375.257776
-6.286062,51,375.30203
-6.340536,51,375.346514
-5.505233,51,375.390522
-6.142308,51,375.435444
-5.686852,52,375.479567
-6.373099,51,375.522653
-5.902288,51,375.56397
-6.23169,51,375.607684
-5.216654,52,375.652059
-5.877962,52,375.697813
-5.64234,51,375.740854
-5.717582,51,375.78535
-5.611629,51,375.830676
-6.033278,51,375.874241
-6.137323,51,375.91858
-6.329357,51,375.962626
-5.381322,51,376.007381
-5.727676,52,376.0521
-5.871176,51,376.097177
-6.119501,51,378.435564
-5.543768,51,378.504777
-5.50514,52,378.574865
-5.697108,51,378.648717
-5.204696,51,378.713389
-5.545774,51,378.760515
-5.298972,51,378.813692
-5.610722,51,378.867095
-6.734914,51,378.910855
-6.362715,51,378.951356
-6.57,52,378.990166
-5.013495,51,379.037079
-5.627882,51,379.087617
-5.605375,51,379.139364
-5.83583,51,379.182788
-5.541277,51,379.216364
-5.79,52,379.255818
-5.972401,51,379.300572
-5.980643,51,379.344959
-6.701658,51,379.389087
-5.92,51,379.433667
-5.887256,51,379.478004
-6.079017,51,379.523166
-5.390891,51,379.569185
-5.758904,51,379.615402
-6.080035,52,379.661787
-6.379005,52,379.715335
-6.313796,51,379.764033
-5.527219,51,379.809255
-5.512478,51,379.854398
-5.788395,51,379.900372
-6.401339,51,379.946134
-5.993977,51,379.996084
-5.325487,51,380.054045
-6.610467,51,380.106252
-6.418699,51,380.15525
-5.421613,51,380.203778
-5.794204,51,380.248778
-5.560208,51,380.300292
-5.982479,52,380.359765
-5.596435,51,382.988191
-5.223263,51,383.035937
-6.440422,51,383.082711
-6.073722,51,383.132329
-5.654373,51,383.179534
-5.760574,51,383.227447
-6.063558,52,383.278678
-5.584308,51,383.328292
-5.387315,52,383.379324
-5.619252,51,383.425699
-5.686778,51,383.46845
-6.105941,51,383.512538
-5.700138,51,383.5576
-5.480195,51,383.601406
-5.817929,51,383.644915
-5.887888,51,383.688966
-5.660814,51,383.73377
-5.196295,51,383.780469
-6.880008,52,383.827863
-5.214851,52,383.87321
-6.660538,51,383.916408
-4.95175,52,383.962205
-5.227682,51,384.007126
-6.184418,51,384.051009
-6.704259,51,384.094787
-5.739944,52,384.142179
-5.669991,51,384.192499
-5.791013,51,384.240865
-5.362468,51,384.285239
-6.176159,52,384.330474
-6.110662,51,384.37292
-5.795089,51,384.419964
-5.450677,51,384.466135
-6.354644,51,384.512644
-5.820097,51,384.556177
-5.851092,51,384.602073
-5.681846,51,384.647712
-6.171704,51,384.690332
-5.583123,52,384.732132
-5.836215,52,384.775004
-6.613376,51,386.996164
-6.199451,51,387.046643
-5.794284,52,387.090924
-6.170367,51,387.128325
-6.052543,51,387.166057
-5.070555,51,387.20203
-5.837601,51,387.251618
-5.91379,52,387.303069
-6.160662,51,387.353423
-5.811257,51,387.403032
-5.08918,51,387.453647
-5.941804,51,387.504506
-5.730238,51,387.554961
-5.54,51,387.605697
-5.203021,51,387.655977
-5.61142,51,387.705784
-5.596592,51,387.755303
-5.404779,51,387.802017
-5.829533,51,387.84559
-5.114023,51,387.888727
-5.934765,51,387.933063
-5.490103,51,387.975919
-5.56768,51,388.01764
-5.802317,52,388.061398
-5.631341,51,388.104644
-5.252948,51,388.148622
-5.587155,51,388.19461
-5.95,51,388.239383
-6.078214,51,388.283618
-5.68275,51,388.326001
-5.63,52,388.371257
-6.13,52,388.415902
-5.444055,51,388.458967
-5.58065,52,388.502454
-5.259972,51,388.54572
-6.083816,51,388.590063
-5.560117,51,388.629642
-5.53,51,388.66927
-4.9455,51,388.708793
-5.628237,51,388.747705
-6.162531,51,391.215359
-5.205047,51,391.263574
-5.246762,51,391.310348
-5.255278,51,391.35759
-5.462007,51,391.404088
-5.225254,51,391.451513
-5.603515,51,391.497741
-5.822458,51,391.547302
-5.861246,51,391.593967
-5.573109,51,391.641899
-6.170042,52,391.688264
-4.396008,51,391.737132
-5.350336,51,391.783608
-5.786796,51,391.831825
-6.244652,51,391.877957
-6.282824,51,391.925565
-5.360013,51,391.971691
-5.559346,51,392.019492
-6.068515,51,392.066371
-5.878042,52,392.114873
-4.77,51,392.159263
-5.677132,51,392.203615
-5.247623,51,392.248619
-5.164067,51,392.292693
-5.47737,51,392.33789
-5.541504,51,392.382735
-5.51,51,392.427646
-5.893286,51,392.471984
-5.460038,52,392.517418
-5.856598,51,392.561583
-5.701206,51,392.607021
-5.641186,51,392.652329
-5.402019,51,392.697129
-6.084325,51,392.741376
-5.914511,51,392.785597
-5.188428,51,392.827526
-5.920941,52,392.867367
-5.919781,51,392.906325
-5.565573,51,392.944902
-5.580048,51,392.983905
-6.090001,51,395.271719
-5.73751,51,395.318088
-5.404428,51,395.36619
-6.018996,51,395.414227
-6.28,51,395.461708
-5.201311,51,395.509307
-5.128803,51,395.5563
-5.704573,51,395.604659
-5.445939,51,395.650787
-5.388964,51,395.698705
-4.838305,51,395.744752
-5.855185,51,395.792338
-5.462503,51,395.838016
-5.448075,51,395.886235
-5.541488,52,395.932831
-5.317007,51,395.981316
-6.330156,51,396.0272
-5.364467,52,396.077302
-5.963259,52,396.127059
-6.085666,51,396.173057
-5.159648,51,396.221118
-5.110435,52,396.269645
-6.201089,51,396.32008
-5.92562,51,396.369196
-5.852203,52,396.418106
-5.652627,51,396.467197
-5.863261,51,396.513671
-5.571329,51,396.558468
-5.324394,51,396.603876
-5.969195,51,396.650166
-5.941104,51,396.696064
-6.029135,51,396.741978
-5.785048,52,396.78872
-5.668631,51,396.833833
-5.380437,51,396.879078
-6.069449,51,396.92475
-5.311516,52,396.97105
-5.7624,51,397.013619
-5.596619,51,397.054718
-5.824049,51,397.097804
-5.284231,51,399.353312
-5.606523,51,399.399871
-5.131235,51,399.448441
-5.22094,51,399.494066
-5.146231,51,399.541878
-5.796087,51,399.590964
-5.54891,51,399.638469
-5.615452,51,399.685998
-5.447184,51,399.733252
-5.530177,51,399.78138
-5.351081,52,399.828599
-5.683734,51,399.877009
-5.510179,51,399.922601
-5.457327,51,399.971727
-5.52147,51,400.019737
-6.102899,51,400.069344
-5.000922,52,400.117783
-5.588102,51,400.164421
-5.40783,52,400.213642
-5.002398,51,400.26035
-6.240026,52,400.309152
-5.604448,51,400.354903
-5.160216,51,400.403752
-5.301719,51,400.451935
-5.553304,51,400.500329
-5.001501,51,400.550571
-5.528429,51,400.59995
-6.140849,51,400.649439
-4.963887,51,400.699003
-5.649119,52,400.75001
-5.571211,52,400.800143
-4.640275,51,400.848926
-5.59,51,400.890285
-5.260071,51,400.934215
-5.996124,51,400.976405
-5.696611,52,401.020195
-5.06209,51,401.06279
-5.40769,51,401.107145
-4.940542,51,401.149601
-5.780749,51,401.190099
-5.470592,51,403.257607
-5.127895,51,403.308951
-5.315004,52,403.349088
-5.249085,52,403.385856
-5.632036,52,403.422992
-5.611913,51,403.459429
-5.003607,51,403.495069
-4.635925,51,403.531233
