#{"t_start": 1789370251.896213, "env_id": "None"}
r,l,t
-6.948613,51,360.82829
-6.813027,51,360.879515
-6.557315,52,360.931173
-6.850152,51,360.981739
-6.690602,51,361.031715
-6.730787,51,361.082675
-6.49,51,361.133886
-6.98,51,361.184151
-6.34159,51,361.234123
-6.234497,51,361.285744
-6.66,51,361.337683
-6.462973,51,361.389249
-6.621773,51,361.439583
-6.623177,51,361.489653
-6.563533,51,361.540743
-6.092913,51,361.592047
-6.75218,51,361.642972
-6.900927,52,361.694282
-6.000784,51,364.610406
-6.831973,51,364.66377
-6.670984,51,364.717454
-6.22022,52,364.771498
-6.567305,52,364.82478
-6.137072,51,364.877822
-6.610616,51,364.927438
-6.73,51,364.978826
-6.09347,51,365.029194
-6.391413,51,365.079187
-6.680883,51,365.128247
-6.95,52,365.179222
-6.608157,51,365.227884
-6.921259,51,365.276811
-6.09,51,365.325835
-6.023946,51,365.375734
-6.322649,51,365.426112
-6.600473,51,365.475103
-6.5743,51,365.526238
-6.410214,52,365.577189
-6.595942,51,365.626832
-6.55,51,365.675838
-6.270403,51,365.725679
-6.51894,52,365.776989
-7.11521,51,365.825592
-6.830022,51,365.874308
-6.456068,51,365.923601
-6.460028,51,365.971732
-5.728878,51,366.020488
-6.349249,51,366.073789
-6.440204,51,366.123694
-6.616398,51,366.174972
-6.770029,51,366.22918
-6.553603,51,366.278609
-6.791658,52,366.32909
-6.930025,51,366.377803
-7.001142,51,366.426741
-6.763106,51,366.475716
-6.9,52,366.525624
-6.525387,51,366.574967
-6.206389,51,369.709618
-6.66,51,369.75642
-6.267528,51,369.814269
-6.693478,51,369.860232
-7.0,51,369.900609
-6.368927,52,369.945919
-6.38739,51,369.986639
-6.852753,51,370.028132
-6.366161,51,370.068176
-6.087484,51,370.111238
-6.615702,51,370.161168
-5.850334,51,370.208774
-6.725775,51,370.256573
-6.326731,51,370.305826
-6.239324,52,370.355423
-6.505713,51,370.404012
-7.264505,51,370.451262
-6.118127,51,370.498625
-6.670723,51,370.54495
-7.034128,51,370.593395
-6.263433,51,370.640399
-6.55,52,370.687964
-6.810608,52,370.735155
-5.845601,51,370.783182
-6.673105,51,370.837701
-6.43,52,370.888268
-6.701482,51,370.937633
-6.468272,51,370.986827
-6.731935,52,371.036173
-6.7378,51,371.084988
-6.193858,52,371.134563
-6.001032,51,371.183152
-6.66,52,371.232077
-6.572716,51,371.280332
-6.5015,51,371.328513
-6.398694,51,371.377409
-7.030184,51,371.425256
-6.091468,51,371.473024
-5.99,51,371.521425
-6.53,51,371.569513
-6.344609,51,373.897322
-6.774089,51,373.944967
-6.47269,51,373.992411
-5.977357,51,374.040915
-6.270165,51,374.089049
-6.11817,51,374.136147
-6.548804,51,374.184881
-6.168014,52,374.233756
-5.975265,51,374.281345
-6.049154,51,374.328135
-6.270512,51,374.372528
-6.620206,51,374.428245
-6.680149,51,374.47608
-6.939243,52,374.52572
-6.39,51,374.576895
-6.005999,51,374.628617
-6.823329,51,374.679118
-5.99,52,374.729143
-5.910044,51,374.776906
-6.34,52,374.82667
-6.15,51,374.875172
-5.864449,51,374.924274
-7.023555,51,374.973357
-6.380801,51,375.02182
-6.667639,52,375.071346
-6.27,51,375.119703
-6.323627,51,375.166314
-6.46,51,375.211819
-6.81,51,375.25952
-6.000115,51,375.305956
-6.154573,51,375.353492
-6.66,51,375.40077
-6.650178,51,375.449302
-6.29,51,375.496227
-6.740337,52,375.543777
-6.270006,51,375.591351
-6.108193,51,375.639442
-6.694129,51,375.686289
-6.0,51,375.732214
-6.314778,51,375.779562
-7.47,51,375.827241
-5.99,51,378.639518
-6.92,51,378.681798
-6.377615,51,378.723331
-6.301084,51,378.762737
-6.470031,51,378.810162
-6.521188,51,378.857675
-6.23,51,378.903893
-6.393077,51,378.950082
-6.462652,52,379.000654
-6.632409,52,379.04982
-5.912145,51,379.097826
-6.495974,51,379.146219
-6.050045,51,379.194625
-6.420089,51,379.243104
-6.488761,51,379.290683
-6.58,51,379.337933
-6.950669,52,379.386696
-6.675438,51,379.434605
-6.6701,51,379.481694
-6.030871,52,379.529506
-6.131888,51,379.576889
-6.27,52,379.625263
-6.025646,51,379.673405
-6.432226,51,379.721315
-6.35147,51,379.76825
-6.69686,51,379.814899
-6.977517,51,379.862818
-6.37859,51,379.910023
-6.590026,51,379.957
-6.600744,52,380.005446
-6.508553,51,380.05225
-6.553728,51,380.099346
-6.519171,51,380.146186
-5.85,51,380.19317
-6.4,51,380.240295
-6.463255,52,380.290499
-6.927743,52,380.338493
-6.823228,51,380.385467
-6.420205,51,380.432796
-6.62785,51,380.480194
-6.577667,51,383.381216
-6.03,51,383.428065
-6.749819,52,383.475287
-6.313075,51,383.521007
-6.398159,51,383.566518
-6.371074,51,383.613549
-5.954186,51,383.661957
-6.865314,52,383.70968
-6.393185,51,383.755765
-6.194381,51,383.802208
-6.302784,51,383.849262
-6.55102,51,383.895191
-6.508672,51,383.941287
-6.442882,51,383.987595
-6.080907,51,384.034589
-5.930653,51,384.081487
-6.883898,52,384.128431
-6.77,52,384.191775
-6.052193,51,384.245861
-6.161276,51,384.302173
-6.360001,51,384.352951
-6.354445,51,384.405546
-6.500078,51,384.456207
-6.456691,51,384.50713
-6.236897,51,384.559475
-6.82,51,384.610367
-6.6,51,384.662587
-6.69,51,384.713012
-6.311966,51,384.764757
-6.33,51,384.814261
-6.686041,51,384.86578
-6.0,51,384.914622
-6.49,51,384.965573
-6.110237,51,385.014764
-6.590497,51,385.064326
-6.22,51,385.114404
-6.578476,51,385.164058
-5.694175,51,385.215203
-6.302223,51,385.257977
-6.320565,51,385.308089
-6.1,51,387.90786
-6.276746,51,387.960741
-6.51,51,388.013625
-6.390001,51,388.060659
-5.881422,51,388.101915
-6.750004,52,388.151999
-5.8431,51,388.199037
-6.170208,51,388.242733
-6.881493,52,388.290372
-6.049945,51,388.3356
-6.624908,51,388.380998
-6.2,51,388.427193
-6.542882,51,388.473808
-6.63,51,388.519003
-7.030424,51,388.565223
-6.630662,51,388.611897
-7.020034,52,388.660192
-6.575425,51,388.706899
-6.556411,51,388.754364
-6.599398,51,388.800482
-6.03034,51,388.84584
-6.505008,51,388.891396
-5.957856,51,388.936175
-6.480571,51,388.982208
-6.208935,51,389.028269
-6.14411,51,389.07507
-6.38662,51,389.1217
-6.220982,52,389.172159
-6.35,52,389.220204
-6.533359,51,389.26411
-6.506643,51,389.306093
-6.904134,51,389.350017
-6.5,51,389.394126
-6.442144,51,389.434926
-6.536837,51,389.474893
-6.12,51,389.515088
-6.750833,51,389.555496
-6.051378,51,389.596099
-6.4,51,389.636506
-6.620027,51,389.676112
-6.260853,51,392.33655
-6.572269,52,392.389567
-6.100474,51,392.439143
-6.434527,51,392.490883
-6.324395,51,392.540086
-6.070459,51,392.590941
-6.493512,51,392.640189
-5.897202,51,392.686114
-5.942572,51,392.73203
-6.322794,51,392.777703
-6.455594,51,392.822228
-6.9,51,392.869117
-6.342863,51,392.91411
-6.112367,51,392.959737
-6.130043,51,393.005903
-6.465278,52,393.052899
-6.422111,51,393.098697
-6.83,51,393.14381
-6.652684,51,393.19049
-6.65,51,393.234452
-6.266259,51,393.278898
-5.989977,51,393.324576
-6.44136,51,393.369725
-7.35,51,393.414192
-6.517057,51,393.462465
-5.845689,51,393.507863
-6.200081,51,393.553061
-5.910257,51,393.599944
-6.296009,51,393.643132
-6.66,51,393.684819
-6.63121,51,393.725859
-6.130001,51,393.76734
-6.415305,51,393.808074
-6.270588,51,393.847917
-6.381088,51,393.887967
-6.43,51,393.928853
-6.330854,51,393.969711
-6.543274,51,394.010366
-7.046065,52,394.05146
-5.738825,51,394.091371
-6.648828,51,396.785182
-6.674649,51,396.83484
-6.25,51,396.883443
-6.130147,51,396.932882
-6.43,51,396.981011
-6.22,51,397.030158
-6.52,51,397.079332
-6.127908,51,397.128178
-5.963209,51,397.176741
-5.82,51,397.226217
-6.288368,51,397.275009
-6.35,51,397.322339
-6.723104,51,397.368194
-6.410719,51,397.413847
-6.203346,51,397.458985
-6.71,51,397.504417
-6.278356,51,397.54939
-6.523045,51,397.59383
-6.743775,51,397.638362
-6.650359,51,397.683437
-6.131336,51,397.728624
-6.412901,51,397.774632
-6.43179,51,397.819903
-5.701613,51,397.8661
-6.483583,51,397.9107
-6.61634,51,397.955755
-5.962374,52,398.001281
-6.216769,51,398.048128
-6.313325,51,398.089696
-6.100038,51,398.128787
-6.995161,52,398.17047
-6.200003,52,398.211748
-6.128341,51,398.251641
-6.406303,51,398.291938
-6.081706,51,398.331788
-6.050811,51,398.370413
-6.33,51,398.410657
-6.69,52,398.452413
-6.446861,52,398.494127
-6.632606,51,398.535118
-6.14,51,401.033007
-6.42,51,401.080693
-6.309412,51,401.128269
-5.96,51,401.176177
-7.241572,51,401.223781
-6.131819,51,401.272142
-6.570164,51,401.320735
-6.038742,51,401.369811
-6.423383,51,401.418072
-6.237,51,401.467096
-6.175319,51,401.514998
-5.94,51,401.564016
-6.64,52,401.613141
-6.260228,51,401.662062
-6.711168,51,401.710541
-5.837285,51,401.760145
-6.521331,51,401.808347
-6.338169,51,401.854308
-6.320178,51,401.899322
-6.129534,51,401.943224
-6.27,51,401.987995
-5.97063,51,402.032377
-6.341534,51,402.077228
-6.862868,51,402.12277
-6.386727,52,402.168634
-6.160206,52,402.212961
-6.231403,51,402.257781
-6.4,51,402.302971
-6.0066,51,402.347138
-5.804863,51,402.390932
-6.527784,51,402.431973
-6.097807,51,402.472865
-5.683898,52,402.514493
-6.570611,51,402.555353
-6.291638,51,402.595643
-5.83,51,402.636819
-6.407027,51,402.677446
-6.397272,52,402.719071
-6.682083,51,402.759794
-6.450085,52,402.801294
-6.72492,52,405.279171
-6.340786,51,405.32732
-6.630612,51,405.374759
-5.65,51,405.425893
-6.073383,52,405.473885
-6.060945,51,405.522895
-6.17,51,405.570425
-6.14427,51,405.619931
-6.113315,51,405.667399
-6.02,51,405.71864
-5.693446,51,405.766863
-6.002175,51,405.816347
-6.160261,51,405.865089
-5.87685,51,405.914301
-6.389285,51,405.962723
-6.618483,51,406.00977
-5.740175,51,406.057706
-6.239608,51,406.107208
-6.75,52,406.156894
-6.3,51,406.205146
-6.240964,51,406.254327
-6.16,51,406.303332
-6.91,51,406.353108
-5.716064,51,406.398707
-6.81,51,406.443854
-6.310382,51,406.489682
-6.735825,51,406.535009
-6.596828,51,406.57975
-6.76,51,406.625849
-6.233865,51,406.673842
-6.42908,52,406.723562
-6.567203,52,406.771693
-5.861957,51,406.816137
-6.06706,51,406.861299
-5.971077,51,406.906462
-6.209983,51,406.947766
-6.460013,51,406.989395
-5.8,51,407.030843
-5.857297,51,407.072532
-6.190896,51,407.113142
-5.66239,51,409.543926
-6.45,51,409.593398
-6.01,51,409.643348
-5.760132,51,409.692143
-6.662651,51,409.742329
-6.392333,51,409.790722
-6.335341,51,409.840947
-5.598855,51,409.888175
-6.599418,51,409.933797
-5.864067,51,409.972094
-6.09469,51,410.010688
-6.143915,51,410.048563
-6.166939,51,410.086963
-6.082385,51,410.125292
-6.09368,51,410.162655
-5.954738,51,410.201938
-6.19,51,410.238957
-6.2,52,410.278422
-6.774363,51,410.315131
-5.994888,51,410.351561
-6.115522,52,410.389704
-6.420484,51,410.425377
-6.200732,51,410.473564
-5.78012,52,410.525331
-6.5,52,410.57731
-5.936011,51,410.622121
-6.272258,52,410.666879
-6.02,52,410.711356
-5.917526,51,410.755408
-6.262676,51,410.799666
-6.07,51,410.843177
-6.057066,51,410.887641
-5.681076,51,410.933204
-5.5,52,410.978902
-6.37,51,411.02296
-6.63,52,411.068577
-5.614583,52,411.113864
-6.072604,51,411.157938
-6.41929,51,411.199297
-6.65,52,411.239229
-6.28,51,413.428681
-6.521022,52,413.475666
-6.394774,51,413.523891
-6.490461,51,413.570368
-6.452553,51,413.618932
-6.213277,51,413.664862
-5.820076,51,413.713064
-6.503255,52,413.759558
-6.149149,51,413.809332
-6.000454,51,413.85417
-6.723032,51,413.903083
-6.37,51,413.949233
-6.232266,51,413.998102
-6.685221,51,414.046606
-5.755706,51,414.096435
-6.42961,51,414.142351
-6.480074,51,414.191296
-6.11,51,414.23996
-5.951873,51,414.291186
-6.142711,51,414.342643
-6.17003,51,414.392345
-6.264077,51,414.443449
-5.89819,51,414.495517
-6.16,51,414.545408
-6.204379,51,414.593893
-5.585642,51,414.645999
-6.201404,51,414.693159
-6.54,52,414.743876
-6.669556,52,414.79262
-6.176158,51,414.841927
-6.167378,52,414.890924
-5.501292,51,414.940404
-5.322623,51,414.989379
-6.187008,51,415.037337
-5.920027,52,415.087745
-6.581102,51,415.13625
-6.179558,51,415.181305
-6.250006,52,415.226755
-6.46869,51,415.271791
-6.15,51,415.31772
-5.941101,51,417.550811
-6.668355,51,417.59828
-6.050026,51,417.646323
-6.450174,51,417.693173
-6.364135,51,417.742177
-5.796219,51,417.794034
-6.190322,51,417.845849
-5.631375,51,417.890143
-5.91026,51,417.928483
-6.25,51,417.96585
-6.14843,51,418.004066
-5.67,51,418.040969
-6.67576,52,418.083805
-6.591839,51,418.1333
-6.05,51,418.183726
-6.082106,51,418.234084
-6.20442,51,418.284091
-5.851305,51,418.33426
-6.51188,51,418.381078
-5.856086,51,418.41893
-5.940006,52,418.458097
-5.721018,51,418.49581
-6.062053,51,418.533915
-6.155191,51,418.572158
-5.986574,51,418.609298
-6.140166,52,418.65009
-6.600457,52,418.688144
-5.771277,52,418.724265
-6.000328,51,418.772255
-6.016926,51,418.823228
-6.720007,51,418.87086
-5.36,51,418.909228
-6.30137,52,418.947872
-6.221195,51,418.984737
-6.15,51,419.022957
-6.14049,51,419.058214
-6.36,51,419.095277
-6.421586,51,419.132196
-6.11,52,419.168906
-6.352131,51,419.217777
-5.930346,51,421.762693
-5.734792,51,421.810993
-6.38014,51,421.860394
-5.74,51,421.907825
-5.921878,52,421.957734
-5.491389,51,422.006104
-6.172125,51,422.054524
-6.08,51,422.103273
-6.110317,51,422.151042
-6.165243,52,422.201257
-6.0806,51,422.248884
-6.416281,51,422.299063
-5.920092,52,422.347234
-6.117278,52,422.396932
-6.44067,51,422.445345
-6.411776,51,422.492797
-6.062229,52,422.542167
-5.874053,51,422.591493
-6.272889,51,422.64138
-6.199368,51,422.687971
-5.780044,51,422.737377
-6.42819,51,422.784912
-6.48,52,422.834563
-5.941207,51,422.88118
-5.957385,51,422.929505
-6.07,52,422.978235
-6.381745,51,423.025904
-6.430739,51,423.07397
-5.752054,51,423.121889
-6.389862,51,423.172078
-6.090551,51,423.22295
-5.93058,52,423.273486
-6.070911,51,423.322166
-5.663073,51,423.371872
-6.41,52,423.417667
-5.655901,51,423.460166
-6.352758,52,423.505117
-5.827448,51,423.548403
-6.092891,51,423.592335
-5.625045,51,423.636339
-6.341149,51,426.016119
-6.050002,52,426.06319
-5.878957,51,426.111119
-6.061371,51,426.157746
-6.61,52,426.206779
-6.178798,52,426.246702
-6.131752,51,426.282373
-6.051913,51,426.319218
-5.733656,51,426.354678
-6.114784,51,426.392404
-6.200797,52,426.429888
-5.340513,51,426.477847
-5.764238,51,426.527435
-5.75178,51,426.577587
-5.690018,52,426.628363
-6.304358,51,426.668007
-5.895405,52,426.70665
-6.63,51,426.745368
-6.320106,51,426.782799
-5.783902,52,426.820405
-5.876673,51,426.870491
-6.180577,51,426.921121
-5.854294,51,426.971536
-6.450798,51,427.022477
-6.270209,51,427.073434
-6.593887,51,427.124399
-5.89,51,427.167972
-5.997373,51,427.215882
-6.26,51,427.254816
-6.078682,52,427.292436
-5.900396,52,427.332079
-5.658601,51,427.369417
-5.624994,52,427.408743
-6.23064,51,427.445175
-5.920252,51,427.481533
-5.838455,51,427.518171
-6.038282,51,427.553941
-6.141341,52,427.603608
-5.807098,52,427.650951
-6.373182,51,427.693868
-6.65712,51,430.176018
-6.23,51,430.21486
-5.768299,51,430.251305
-5.943602,51,430.288325
-6.555131,52,430.325403
-6.163371,52,430.366245
-6.500471,51,430.41656
-6.18,52,430.467776
-5.838706,51,430.505951
-6.348543,51,430.543374
-5.657547,51,430.580571
-5.633497,52,430.61768
-6.074755,51,430.663757
-5.924757,52,430.714642
-6.085578,51,430.764427
-5.731304,51,430.805863
-5.885352,51,430.843837
-5.994231,51,430.881781
-6.32,51,430.91832
-5.804788,51,430.969186
-6.143721,51,431.019836
-6.386068,51,431.065073
-5.700749,51,431.102562
-5.651412,52,431.141971
-6.010748,51,431.177824
-6.003453,51,431.21355
-5.812477,51,431.257566
-5.91,51,431.307102
-6.154002,51,431.355557
-5.918699,51,431.404065
-5.951865,51,431.446
-5.310879,51,431.483086
-6.089255,52,431.522343
-5.846249,51,431.557928
-6.149828,51,431.593891
-5.857797,51,431.630484
-5.810129,51,431.67053
-5.851694,51,431.719598
-6.204283,51,431.76896
-6.598211,52,431.812329
-5.836996,51,433.864168
-6.0,51,433.908604
-6.352454,51,433.953343
-5.769799,51,433.996141
-6.193934,52,434.040934
-6.2389,51,434.08486
-5.413001,52,434.129104
-6.373186,51,434.172789
-6.154603,51,434.211306
-5.588182,52,434.250484
-6.088241,51,434.285471
-5.544889,51,434.322434
-6.510065,51,434.368213
-6.227468,51,434.418826
-6.266228,51,434.465684
-5.951266,51,434.505459
-5.676251,51,434.540909
-6.049477,51,434.580238
-5.928239,51,434.630183
-5.752862,51,434.674232
-5.95,52,434.71255
-6.056477,51,434.750048
-5.851847,51,434.795476
-5.634381,51,434.842952
-6.100185,51,434.889075
-5.888775,51,434.936286
-5.810223,51,434.982249
-5.754318,51,435.029861
-5.684166,51,435.0755
-6.27,51,435.123049
-5.539707,51,435.168593
-6.02922,51,435.21524
-6.790811,52,435.262113
-5.83158,51,435.309035
-5.741095,51,435.355272
-6.422781,51,435.402362
-5.79,51,435.448224
-5.86,51,435.494857
-5.920412,51,435.540664
-6.214266,51,435.58802
-6.893636,52,437.932497
-5.117231,51,437.972718
-6.414837,52,438.012503
-5.81643,52,438.053214
-5.871003,52,438.099198
-5.711264,51,438.144173
-6.149845,51,438.188217
-5.111895,51,438.232837
-5.623025,51,438.277763
-5.954257,51,438.322275
-6.082202,51,438.365437
-5.681289,51,438.408968
-6.175888,51,438.452885
-5.932178,51,438.494397
-6.50319,51,438.542881
-5.930592,51,438.590176
-5.441184,51,438.640657
-6.19,51,438.688572
-6.154834,52,438.738394
-5.71,51,438.785228
-5.921382,51,438.834391
-5.622657,51,438.880974
-5.8,51,438.929776
-6.759816,52,438.977783
-6.192888,51,439.025266
-5.682835,51,439.073253
-5.310276,51,439.120406
-5.519637,51,439.167743
-5.761089,51,439.214546
-5.260645,51,439.261245
-6.020825,51,439.308171
-5.640746,52,439.355316
-5.535168,51,439.403624
-5.714196,51,439.452049
-5.77151,51,439.498068
-6.08068,51,439.545996
-5.2781,51,439.591713
-6.600384,51,439.639843
-6.241926,51,439.687578
-5.85,51,439.736441
-6.289522,52,442.116625
-6.5,52,442.15686
-6.04,51,442.196137
-6.127656,51,442.240884
-6.14579,51,442.291215
-5.119256,51,442.349434
-5.553012,51,442.39624
-5.093481,51,442.441255
-6.47676,51,442.487738
-5.76,51,442.532855
-5.705456,51,442.577483
-5.740187,51,442.622363
-6.053211,51,442.667902
-5.630839,51,442.712035
-5.452675,51,442.75726
-5.690553,51,442.802028
-5.579357,51,442.846642
-5.907013,51,442.891448
-5.631564,51,442.942065
-5.965103,51,443.001569
-5.812776,51,443.043477
-6.310006,51,443.081257
-5.913582,51,443.119861
-6.340038,52,443.158031
-5.543138,51,443.195482
-6.240052,51,443.233896
-5.85,52,443.279024
-6.749106,52,443.330188
-6.180846,51,443.371767
-5.866759,52,443.407821
-6.06,51,443.4452
-5.625988,51,443.479756
-5.905979,51,443.516129
-5.811573,51,443.552158
-5.866959,52,443.592668
-6.210504,51,443.641759
-5.786796,51,443.691601
-6.475744,51,443.73401
-6.115723,51,443.770576
-6.490013,52,443.80754
-5.868213,51,446.18141
-5.786234,51,446.221048
-5.620006,52,446.26169
-6.360815,51,446.302095
