#{"t_start": 1789362475.116283, "env_id": "None"}
r,l,t
-1.223089,51,377.138196
-1.258824,51,377.201128
-1.263378,51,377.265888
-1.292309,52,377.329151
-1.217869,51,377.391183
-1.35587,52,377.454209
-1.238705,51,377.516095
-1.395573,51,377.5822
-1.306828,51,377.644492
-1.266015,52,377.707805
-1.342831,51,377.769911
-1.297472,51,377.83191
-1.322983,52,377.8976
-1.784593,52,377.96118
-1.480183,51,378.023051
-1.244236,51,378.085234
-1.994037,51,378.150165
-1.460532,51,378.212533
-1.334145,51,378.273995
-1.273036,51,378.337729
-1.487453,51,378.399908
-1.379919,51,378.462035
-1.372456,51,378.526913
-1.306365,51,378.589134
-1.518368,51,378.650976
-1.477961,52,378.713933
-1.38416,51,378.77657
-1.333551,52,378.843108
-1.27781,51,378.905407
-1.439131,51,378.967539
-1.336131,51,379.02973
-1.227468,51,379.09167
-1.165007,51,379.156582
-1.456704,51,379.218725
-2.492575,51,379.280658
-1.263127,51,379.342229
-1.583947,51,379.405132
-1.230228,51,379.469286
-1.304416,51,379.532248
-1.183283,51,379.596102
-1.400151,52,379.659848
-1.205116,52,379.723821
-1.217674,51,379.789103
-1.03484,51,379.852398
-1.202708,51,379.914961
-1.396165,51,379.977244
-1.154573,51,380.040483
-1.357962,51,380.10571
-1.210631,51,380.168271
-1.243892,51,380.231475
-1.291678,51,380.29385
-1.302103,51,380.355933
-1.215453,51,380.421004
-1.139765,51,380.483974
-1.061531,51,380.546113
-1.263967,51,380.608358
-1.374279,52,380.671261
-2.744804,51,380.73771
-1.243992,51,380.800255
-1.126229,51,380.863538
-1.232988,51,380.925289
-1.38978,51,380.987754
-1.343376,51,381.050187
-1.169786,51,381.114681
-1.332828,51,381.176803
-1.165519,51,381.238334
-1.042836,51,381.300581
-1.25272,51,381.363041
-1.354998,51,381.427519
-1.076099,51,381.489518
-1.318127,51,381.552537
-1.254065,51,381.61472
-1.390514,51,381.677708
-1.212637,51,381.742621
-1.37824,51,381.804557
-1.257983,51,381.866618
-1.33199,51,381.928726
-1.195396,51,381.990804
-1.284388,52,382.056455
-1.199788,51,382.121727
-1.245106,51,382.186999
-1.21056,52,382.250847
-1.361738,51,382.314523
-1.220514,51,382.380218
-1.395872,52,382.44363
-1.191328,51,382.505523
-1.248146,52,382.568572
-1.217277,51,382.631214
-1.19814,51,382.697051
-1.239107,51,382.761243
-1.247793,51,382.824552
-1.289336,52,382.886872
-1.466861,51,382.949029
-1.375185,52,383.013864
-2.612714,51,383.075862
-1.217794,51,383.138672
-1.392145,51,383.201183
-1.2771,51,383.263414
-1.325015,51,383.329282
-1.359112,51,383.391768
-1.474665,51,383.453953
-1.449211,51,383.516224
-1.319534,51,383.580021
-1.363349,51,383.645795
-1.258516,51,383.708483
-1.407462,52,383.772066
-1.334465,51,383.833689
-1.319825,51,383.896158
-1.307751,51,383.959748
-1.358348,51,384.022221
-1.452064,51,384.084478
-2.79281,51,384.145658
-1.381369,51,384.209388
-1.443084,51,384.271868
-1.247848,51,384.336068
-1.380909,51,384.398305
-1.176689,51,384.460343
-1.468692,51,384.522274
-1.277774,51,384.584342
-1.318776,51,384.649737
-1.280601,51,384.71252
-1.387031,51,384.775667
-1.243174,51,384.839011
-1.187458,51,384.901822
-1.360022,52,384.968291
-1.270524,51,385.031827
-1.256949,51,385.093079
-1.513795,51,385.15531
-1.353173,51,385.218129
-1.305425,51,385.283211
-1.384119,51,385.345523
-1.268246,51,385.408952
-1.246461,51,385.471971
-1.423864,52,385.535623
-1.332597,51,385.600496
-1.163571,51,385.663766
-1.334201,51,385.726895
-1.309319,51,385.789543
-1.299442,51,385.85188
-1.335007,52,385.917675
-1.331529,51,385.979888
-1.345522,51,386.043153
-1.501444,51,386.104764
-1.459587,51,386.167127
-1.362559,51,386.229245
-1.395355,51,386.294629
-1.431722,51,386.356799
-1.348488,51,386.420375
-1.609031,51,386.485278
-1.511264,51,386.547423
-1.26496,51,386.612682
-1.234982,51,386.674744
-1.313185,51,386.736716
-1.416746,51,386.800129
-1.40302,51,386.863738
-1.285593,51,386.934351
-1.442253,52,387.001184
-1.436956,51,387.066272
-1.293959,51,387.131366
-1.445778,51,387.201297
-1.318073,51,387.275595
-1.346075,51,387.342897
-1.51886,51,387.407489
-1.464742,51,387.475496
-1.391922,52,387.542735
-1.460149,51,387.610804
-1.409997,51,387.674807
-1.146533,51,387.739939
-1.375413,51,387.803373
-1.315475,51,387.866666
-1.258502,51,387.929856
-1.25519,51,387.99556
-1.401454,51,388.05869
-1.600684,51,388.120502
-1.363109,51,388.182901
-1.359064,51,388.245018
-1.337793,52,388.311845
-1.326394,51,388.373555
-1.401238,51,388.435428
-1.436338,51,388.497551
-1.534575,51,388.559641
-1.540393,51,388.624154
-1.455986,51,388.687228
-1.450285,52,388.752254
-1.415671,51,388.814519
-1.483854,52,388.877785
-1.364786,51,388.943591
-1.463286,51,389.006069
-1.511275,52,389.069353
-1.409926,51,389.131559
-1.470503,51,389.193475
-1.419904,51,389.258283
-1.430678,51,389.320323
-1.408525,51,389.382291
-1.261445,51,389.444192
-1.337368,51,389.506106
-1.369239,51,389.572152
-1.286971,52,389.634782
-1.237631,51,389.697399
-1.340623,51,389.759851
-1.204945,51,389.820888
-1.451899,51,389.88537
-1.346401,52,389.947849
-2.486965,51,390.009794
-1.397951,51,390.072102
-1.366233,51,390.135422
-1.391695,51,390.20198
-1.364596,51,390.264807
-1.334015,51,390.327388
-1.370582,52,390.39177
-1.462644,51,390.454061
-1.313516,51,390.518748
-1.345875,51,390.581205
-1.46105,51,390.64312
-1.39938,51,390.706319
-1.519882,52,390.769751
-1.480182,51,390.834472
-1.479489,51,390.896366
-1.52366,51,390.958178
-1.499803,51,391.020127
-1.422322,52,391.083053
-1.357615,51,391.147524
-1.385156,52,391.211601
-1.356157,51,391.273259
-1.414126,51,391.335827
-1.327067,51,391.39833
-1.21913,51,391.463703
-1.157931,51,391.526407
-1.349185,51,391.590159
-1.405897,51,391.652382
-1.375834,51,391.715558
-1.35392,51,391.780605
-2.384311,52,391.843743
-1.251314,51,391.905676
-1.769878,51,391.969863
-1.530097,52,392.034091
-1.369084,52,392.100176
-1.400365,51,392.162248
-1.386892,52,392.225278
-1.473221,51,392.287192
-1.378354,51,392.348983
-1.358709,51,392.413382
-1.279285,51,392.475372
-1.393207,51,392.537312
-1.435163,51,392.599335
-1.318429,51,392.661393
-1.464167,51,392.727011
-1.426539,51,392.789556
-1.319792,51,392.851929
-1.315037,51,392.915037
-1.346002,51,392.977738
-1.469224,52,393.04428
-1.345151,51,393.107013
-1.327849,51,393.169375
-1.347421,51,393.231556
-1.397916,51,393.293741
-1.353347,51,393.358273
-1.374539,52,393.421316
-1.407638,51,393.482716
-1.294284,51,393.545059
-1.369444,51,393.606193
-1.306076,51,393.671701
-1.308472,51,393.734262
-1.498847,51,393.796457
-1.449075,51,393.859066
-1.44823,52,393.922878
-1.586537,51,393.987655
-1.455996,51,394.049159
-1.54184,51,394.111622
-1.28105,51,394.172958
-1.481271,51,394.235304
-1.439656,51,394.298788
-2.34916,52,394.364121
-1.328719,51,394.426213
-1.433091,51,394.488223
-1.336678,51,394.550304
-1.426962,51,394.612225
-1.395297,52,394.678823
-1.5377,52,394.74268
-1.390128,51,394.805013
-1.379903,51,394.867006
-1.626449,52,394.933415
-1.484497,52,394.997037
-1.567438,52,395.059378
-1.513681,51,395.121376
-1.416292,51,395.183357
-1.318508,51,395.248041
-1.441448,51,395.310291
-1.343448,51,395.372785
-1.373195,52,395.436486
-1.242999,52,395.504035
-1.432532,51,395.567473
-1.389142,52,395.630822
-1.35067,52,395.694514
-1.34231,52,395.759966
-1.323926,51,395.824408
-1.295589,51,395.885586
-1.403446,52,395.948297
-1.344108,52,396.011148
-1.461964,51,396.075528
-1.300657,51,396.138488
-1.277594,51,396.200765
-1.228495,51,396.263107
-1.363693,51,396.32508
-1.340075,51,396.386999
-1.385644,51,396.450732
-1.379121,51,396.513076
-1.390387,52,396.576757
-1.300717,51,396.639137
-1.405536,51,396.701213
-1.427846,51,396.767645
-1.390616,51,396.830146
-1.442573,51,396.892284
-1.474413,51,396.954474
-1.321725,51,397.016545
-1.362111,51,397.080663
-1.36627,51,397.142933
-1.309878,52,397.206478
-1.569344,51,397.268636
-1.251988,51,397.330655
-1.357672,51,397.395241
-1.265785,51,397.457259
-1.391223,51,397.519249
-1.37645,51,397.581713
-1.410886,51,397.644366
-1.153586,51,397.70798
-1.493063,51,397.770142
-1.185976,52,397.834788
-1.195551,51,397.8969
-1.226934,51,397.959365
-1.168417,51,398.024637
-1.111415,51,398.087129
-1.211389,51,398.149754
-1.422147,51,398.213038
-1.191907,51,398.27543
-1.139287,51,398.338481
-1.178863,51,398.403348
-1.179054,51,398.465896
-1.263267,51,398.528138
-1.306713,51,398.589293
-1.270287,51,398.650907
-1.283476,51,398.715106
-1.322049,52,398.778356
-1.442673,51,398.841317
-1.280627,51,398.90372
-1.156022,52,398.966763
-1.1682,51,399.032131
-1.219101,51,399.094659
-1.18552,52,399.157053
-1.348823,51,399.219094
-1.101853,51,399.2825
-1.250467,51,399.347382
-1.099994,51,399.409626
-1.297134,52,399.472835
-1.327846,51,399.534883
-1.374908,51,399.597585
-1.240753,51,399.663022
-1.208902,51,399.724728
-1.452304,51,399.788577
-1.256626,51,399.851356
-1.240689,51,399.914228
-1.288916,51,399.979192
-1.357383,51,400.04122
-1.34453,51,400.102509
-1.205364,52,400.166083
-1.363757,51,400.227451
-1.335753,51,400.291981
-1.36059,51,400.353731
-1.44198,51,400.415607
-1.208111,51,400.47807
-1.177124,51,400.540854
-1.196238,51,400.606373
-1.268717,51,400.669464
-1.201163,51,400.733132
-1.247049,51,400.796565
-1.347319,51,400.859863
-1.350664,51,400.923347
-1.352516,51,400.990106
-1.406084,51,401.054513
-1.290648,51,401.118192
-1.373364,51,401.18163
-1.447744,51,401.245508
-1.43755,51,401.311378
-1.174565,52,401.374576
-1.321361,51,401.444673
-1.222414,51,401.508317
-1.225653,51,401.571695
-1.216282,51,401.636133
-1.334155,51,401.699942
-1.372974,51,401.764233
-1.338616,51,401.827037
-1.314284,51,401.889236
-1.406947,51,401.952693
-1.315917,51,402.015209
-1.385552,51,402.07712
-1.365514,51,402.140213
-1.314644,52,402.204077
-1.479609,51,402.268929
-1.272428,52,402.332217
-1.387645,51,402.394405
-1.270265,51,402.456681
-1.232563,51,402.518686
-1.269764,51,402.583396
-1.319452,51,402.646063
-1.374312,52,402.708806
-1.308443,51,402.771862
-1.298668,51,402.834293
-1.236391,51,402.898879
-1.209598,51,402.960916
-1.257753,51,403.022918
-1.410876,52,403.08603
-1.370484,51,403.147903
-1.252666,52,403.215627
-1.199415,51,403.278548
-1.13414,51,403.341267
-1.244306,51,403.403869
-1.09991,51,403.466031
-1.333043,51,403.530425
-1.374162,51,403.593411
-1.465437,52,403.657093
-1.267841,52,403.720112
-1.256925,52,403.783127
-1.168931,51,403.848447
-1.320149,51,403.910633
-1.234913,51,403.972684
-1.345594,51,404.03465
-1.227716,51,404.096588
-1.290773,51,404.161016
-2.095814,51,404.223758
-1.20507,51,404.285389
-1.181568,52,404.348617
-1.312158,51,404.410506
-1.304728,51,404.475036
-1.30073,51,404.536916
-1.380155,51,404.598886
-1.243427,51,404.660625
-1.285955,51,404.723046
-1.295541,51,404.791096
-1.474086,51,404.853526
-1.463381,51,404.915568
-1.387622,51,404.97754
-1.330411,51,405.04045
-1.233196,51,405.102803
-1.405132,51,405.16642
-1.390697,52,405.229687
-1.179051,51,405.291263
-1.399799,52,405.35419
-1.33974,51,405.418526
-1.319002,51,405.481603
-1.331564,51,405.543887
-1.427967,51,405.605685
-1.31879,51,405.667161
-1.31532,51,405.72913
-1.249557,51,405.794329
-1.17403,51,405.858444
-1.234877,51,405.92099
-1.313976,51,405.983422
-1.361774,51,406.045958
-1.312791,51,406.111721
-1.394129,51,406.173557
-1.263152,51,406.234748
-1.240008,51,406.297088
-1.217557,51,406.358592
-1.199747,51,406.423019
-1.233228,51,406.485958
-1.304496,51,406.548541
-1.363945,51,406.611211
-1.357189,51,406.672898
-1.479907,51,406.736209
-1.372637,51,406.801403
-1.366292,52,406.864558
-1.381896,51,406.926695
-1.194448,52,406.989875
-1.150988,52,407.055715
-1.364977,51,407.117645
-1.210984,51,407.179471
-1.333644,51,407.241014
-1.171568,52,407.303298
-1.132683,51,407.367646
-1.163697,51,407.429531
-1.06236,51,407.491347
-1.10798,51,407.554505
-1.222909,51,407.616774
-1.139681,51,407.681994
-1.102743,51,407.744139
-1.12364,51,407.807636
-1.162871,51,407.870201
-1.059865,51,407.932364
-1.19649,51,407.994553
-1.214845,51,408.058773
-1.205345,51,408.120371
-1.124525,51,408.183781
-1.17166,51,408.246185
-1.202096,51,408.311153
-1.287524,51,408.377596
-1.210558,51,408.440288
-1.263137,51,408.502922
-1.259456,52,408.566402
-1.357791,51,408.62875
-1.449821,51,408.693438
-1.245911,51,408.755398
-1.208275,52,408.820086
-1.374731,51,408.882346
-1.286328,51,408.943795
-1.274411,51,409.008102
-1.37614,51,409.070273
-1.489032,51,409.132266
-1.325025,51,409.19527
-1.353153,51,409.25771
-1.361559,51,409.321969
-1.344774,51,409.384212
-1.529072,51,409.445309
-1.253848,51,409.506805
-1.338179,51,409.568596
-1.361743,51,409.631734
-1.171767,52,409.697838
-1.243495,51,409.759259
-1.332249,51,409.821764
-1.317677,51,409.882979
-1.170268,52,409.948537
-1.169806,51,410.011115
-1.262374,51,410.074281
-1.178633,51,410.136554
-1.340056,51,410.198779
-1.239229,51,410.260941
-1.344728,51,410.324955
-1.220022,51,410.386269
-1.29324,51,410.449358
-1.244501,51,410.513134
-1.160006,51,410.575385
-1.3185,51,410.640117
-1.0805,51,410.701161
-1.349932,51,410.763491
-1.46826,51,410.826973
-1.327086,51,410.888836
-1.366741,51,410.953308
-1.319429,51,411.015452
-2.410449,51,411.078007
-1.525523,51,411.140705
-1.156699,51,411.203306
-1.316881,52,411.269493
-1.314622,52,411.332439
-1.307218,51,411.394358
-1.370457,52,411.457801
-1.258038,51,411.520647
-1.248116,51,411.584626
-1.365729,51,411.646923
-1.398276,52,411.711127
-1.466194,51,411.773339
-1.2122,51,411.835351
-1.202938,52,411.901899
-1.263542,51,411.963327
-1.250637,51,412.025246
-1.249194,52,412.089398
-1.208433,51,412.15202
-1.158884,51,412.216902
-1.226888,51,412.279044
-1.410383,52,412.342258
-1.16697,51,412.405264
-1.293312,51,412.467289
-1.338362,51,412.532227
-1.148782,51,412.59583
-1.099444,51,412.658085
-1.338072,51,412.721254
-1.209321,52,412.784851
-1.185705,52,412.852101
-1.252586,51,412.914319
-1.36464,51,412.975645
-1.317197,51,413.037337
-1.395838,51,413.099319
-1.271698,51,413.165362
-1.36918,51,413.227711
-1.411029,51,413.290422
-1.327974,51,413.352096
-1.31122,51,413.414323
-1.44324,51,413.47891
-1.643515,51,413.541882
-1.441634,51,413.604499
-1.536531,51,413.667452
-1.451707,51,413.730162
-1.402746,51,413.795418
-1.339153,51,413.859348
-1.480935,51,413.922051
-1.40672,51,413.983815
-1.522354,51,414.045118
-1.409707,51,414.106858
-1.389393,51,414.17242
-1.578723,51,414.235039
-1.370329,51,414.297235
-1.357494,51,414.359311
-1.186981,51,414.420998
-1.25619,51,414.486209
-1.21277,51,414.548178
-1.369166,51,414.610642
-1.253386,51,414.672541
-1.417361,51,414.734386
-1.350098,52,414.801091
-1.278533,51,414.865097
-1.312895,51,414.927356
-1.318853,51,414.991627
-1.409184,52,415.075098
-1.328959,51,415.177105
-1.336802,51,415.245433
-1.391986,51,415.307921
-1.525013,51,415.369974
-1.250272,51,415.43226
-1.225463,51,415.49679
-1.521675,51,415.558756
-1.34898,51,415.620815
-1.330421,51,415.682396
-1.500828,51,415.74463
-1.390332,51,415.805793
-1.538808,51,415.871321
-1.385675,51,415.933669
-1.398233,51,415.995899
-1.224113,51,416.059324
-1.373824,51,416.121553
-1.359233,51,416.186176
-1.462427,52,416.249093
-1.344211,51,416.311273
-1.489985,51,416.373839
-1.553909,51,416.436981
-1.310744,51,416.502956
-1.34038,52,416.567704
-1.399599,51,416.630637
-1.523464,51,416.692117
-1.453987,51,416.754677
-1.582973,51,416.819587
-1.585769,51,416.882494
-1.48237,52,416.946009
-1.710481,51,417.008235
-1.587828,51,417.071128
-1.474616,51,417.136402
-1.498773,51,417.198589
-1.541372,52,417.261739
-1.52539,51,417.324208
-1.541966,51,417.386126
-1.451449,52,417.452
-1.50649,51,417.514029
-1.341645,51,417.576028
-1.332633,52,417.638996
-1.753913,51,417.701169
-1.391361,51,417.765752
-1.419754,52,417.82901
-1.423243,51,417.892696
-1.287853,51,417.954712
-1.463226,51,418.017047
-1.257198,52,418.083022
-1.234053,51,418.145073
-1.606487,51,418.207696
-1.360597,51,418.269587
-1.208314,51,418.332833
-1.125208,51,418.397798
-1.23191,51,418.459843
-1.392218,51,418.522251
-1.283008,52,418.586097
-1.389952,51,418.64785
-1.355903,51,418.712789
-1.403865,51,418.773919
-1.411781,52,418.838248
-1.437043,51,418.900867
-1.326908,51,418.964069
-1.441763,51,419.029641
-1.378287,51,419.092898
-1.486007,51,419.155702
-1.477509,51,419.218334
-1.451841,51,419.280236
-1.326211,51,419.34513
-1.304707,51,419.408223
-1.309153,51,419.476956
-1.405063,51,419.539523
-1.437946,51,419.600894
-1.34744,51,419.665114
-1.467426,51,419.727034
-1.486951,51,419.788813
-1.547796,51,419.850822
-1.423779,51,419.914165
-1.632092,51,419.976781
-1.309879,51,420.04204
-1.518157,51,420.103249
-1.672844,52,420.166292
-1.325217,51,420.229678
-1.537134,51,420.292054
-2.300007,51,420.356699
-1.59964,51,420.418897
-1.445602,51,420.480787
-1.454413,51,420.542316
-1.441945,51,420.604169
-1.335179,51,420.669302
-1.440793,51,420.731383
-1.834905,51,420.793528
-1.380805,51,420.857982
-1.523654,51,420.920253
-1.627552,51,420.984702
-1.499266,51,421.047983
-1.358372,51,421.109701
-2.114542,51,421.170926
-1.38843,51,421.233881
-1.58978,51,421.296388
-1.540079,51,421.361197
-1.607027,51,421.423505
-1.522913,51,421.485645
-1.507089,51,421.547628
-1.405644,51,421.612018
-1.797052,51,421.678656
-1.364966,51,421.741341
-1.513363,51,421.804001
-1.605348,51,421.866391
-1.52638,51,421.929405
-2.210104,51,421.993811
-1.488512,51,422.056228
-1.303396,51,422.117504
-1.386142,51,422.17912
-1.603758,51,422.241105
-1.239045,51,422.302953
-1.28187,51,422.367206
-1.281022,51,422.42904
-1.306535,52,422.492087
-1.264027,51,422.553766
-1.28297,52,422.619262
-1.333715,51,422.681322
-1.470183,51,422.743106
-1.345521,51,422.80574
-1.344613,52,422.869126
-1.311377,51,422.933257
-1.378852,51,422.994997
-1.588151,51,423.056758
-1.598179,51,423.119618
-1.499793,51,423.18202
-1.62096,51,423.244029
-1.53598,51,423.308533
-1.413557,51,423.369546
-1.432514,51,423.431299
-1.650697,52,423.494262
-1.602877,52,423.560956
-1.64343,52,423.624222
-1.33882,51,423.686199
-1.449175,51,423.747508
-1.263322,51,423.808735
-1.494286,51,423.87326
-1.494365,51,423.936698
-1.432375,51,423.999075
-1.213111,51,424.061251
