#{"t_start": 1787842182.0854158, "env_id": "None"}
r,l,t
-1.078041,51,235.862868
-0.951768,51,235.899626
-0.970136,52,235.937161
-0.965345,51,235.973952
-1.003361,51,236.010713
-0.94435,52,236.048567
-0.938046,51,236.08548
-0.960853,51,236.122287
-1.03863,52,236.15977
-0.900849,51,236.19662
-0.993945,52,236.234136
-1.019211,51,236.270866
-1.048935,51,236.308385
-0.966542,51,236.3457
-1.05876,51,236.382675
-1.047206,52,236.420326
-1.283087,51,236.457155
-0.963901,52,236.494655
-0.915417,51,236.531491
-0.99198,51,236.568516
-0.956228,51,236.605591
-0.95637,51,236.642497
-0.968137,51,236.679437
-1.021621,51,236.716331
-0.955406,51,236.801092
-0.959042,51,236.844065
-0.97469,51,236.884443
-1.06313,51,236.926831
-0.928252,51,236.968189
-0.903243,52,237.007299
-1.116738,51,237.045662
-1.098635,51,237.083786
-0.928766,51,237.120739
-1.024386,51,237.157596
-1.039523,51,237.394975
-1.094779,51,237.432183
-1.020378,51,237.46949
-0.934975,51,237.506704
-1.061093,51,237.544087
-0.997249,51,237.58127
-0.992256,51,237.618516
-0.979966,51,237.655569
-0.966787,51,237.692607
-0.976041,51,237.729542
-0.976182,51,237.766466
-0.968936,51,237.803506
-0.993791,51,237.84048
-0.970986,51,237.877518
-1.046615,52,237.915302
-0.859813,51,237.95231
-0.947248,51,237.989235
-0.934815,51,238.026148
-0.982268,51,238.063263
-0.978773,51,238.100511
-0.993902,51,238.137464
-0.962,51,238.17463
-1.056655,51,238.211597
-1.013603,52,238.249378
-0.971445,51,238.286925
-0.896814,51,238.323785
-0.988133,51,238.360506
-1.033287,51,238.397237
-0.919762,51,238.433935
-1.022055,52,238.471422
-0.978499,51,238.508246
-0.955027,51,238.545096
-0.974545,51,238.581986
-0.941612,51,238.618829
-1.072672,51,238.655814
-1.014836,51,238.693221
-1.019977,51,238.730467
-1.142476,51,238.768056
-1.06631,51,238.805019
-1.015445,51,238.84188
-0.989739,51,239.162676
-0.970322,51,239.20125
-0.942181,51,239.238506
-1.065598,51,239.275667
-0.942982,51,239.312798
-1.000962,51,239.350362
-0.913946,52,239.388356
-1.014561,51,239.425346
-1.059479,51,239.462433
-0.976218,51,239.499812
-0.884319,51,239.538223
-1.00804,51,239.57533
-1.084882,51,239.612311
-1.011357,51,239.649156
-0.985107,52,239.686668
-0.935443,51,239.723568
-0.999971,51,239.764348
-0.866078,51,239.805281
-1.040337,51,239.847656
-0.885344,51,239.886381
-0.923869,51,239.925224
-0.854873,51,239.963603
-1.007782,51,240.002765
-0.935003,51,240.041599
-0.950928,51,240.079568
-0.977505,51,240.116718
-1.005088,52,240.154383
-0.930194,51,240.191326
-1.099202,51,240.228211
-0.94795,51,240.265086
-0.99897,51,240.301979
-1.034616,51,240.338899
-1.111224,51,240.375681
-0.959646,52,240.413172
-0.923878,51,240.453318
-1.027827,52,240.492038
-0.949848,51,240.528975
-1.006785,51,240.565855
-0.94778,52,240.603419
-0.940228,51,240.640154
-1.020458,51,240.87659
-0.934881,51,240.913646
-0.980659,51,240.950498
-0.925432,51,240.987272
-0.966649,51,241.024418
-0.90279,51,241.061249
-0.931977,51,241.098601
-0.974585,52,241.136454
-0.905448,51,241.173532
-0.970526,51,241.211549
-0.907696,51,241.248821
-0.942524,51,241.285866
-1.026811,52,241.323816
-0.952343,51,241.361005
-1.05045,51,241.397993
-0.902174,51,241.434888
-1.02927,51,241.471947
-1.098443,51,241.508962
-1.011503,51,241.546284
-1.095354,52,241.584166
-0.972244,51,241.621291
-0.951829,51,241.658335
-1.039478,51,241.695351
-0.936505,51,241.732555
-0.998591,51,241.769552
-1.039482,52,241.807204
-0.95152,51,241.844086
-0.982928,51,241.88102
-0.92013,51,241.917892
-1.007626,51,241.955
-1.001836,52,241.992712
-0.94603,51,242.029874
-1.097177,52,242.067685
-1.023878,51,242.105036
-0.892884,51,242.142012
-1.099471,51,242.178876
-1.01752,51,242.215657
-0.978834,51,242.252452
-0.992487,51,242.289235
-1.07238,51,242.326124
-0.933572,51,242.562754
-0.94318,51,242.599871
-1.057262,52,242.637561
-0.91797,51,242.674403
-1.160532,51,242.711261
-0.972783,52,242.752124
-1.025289,52,242.792963
-0.912461,51,242.835938
-1.015006,52,242.877399
-0.883786,51,242.917078
-1.040921,51,242.956053
-0.983779,51,242.995917
-0.885431,51,243.035593
-0.948686,51,243.072863
-0.962734,51,243.109905
-0.936026,51,243.146898
-0.966593,51,243.183844
-0.91582,51,243.220816
-0.942319,51,243.260004
-0.911795,51,243.297561
-0.965927,51,243.334682
-0.946094,52,243.372846
-0.974774,51,243.409966
-0.980427,51,243.446932
-0.975542,51,243.484321
-0.942345,51,243.521461
-0.960492,51,243.558953
-1.006147,52,243.596908
-0.971797,51,243.633982
-1.044485,51,243.670932
-0.894427,51,243.707904
-1.175159,51,243.744847
-0.934681,51,243.781743
-0.994772,51,243.81868
-0.940014,51,243.855837
-0.95666,52,243.89357
-1.016104,51,243.93081
-0.954168,51,243.967997
-0.937783,51,244.00541
-0.987846,51,244.042637
-0.934557,51,244.279473
-0.954554,51,244.316648
-0.884919,52,244.354428
-0.96813,51,244.39146
-0.920437,51,244.428564
-0.853609,51,244.465687
-1.058549,51,244.502752
-0.913099,52,244.540762
-0.933455,52,244.578547
-1.01353,51,244.615422
-1.044135,51,244.652341
-1.029375,52,244.691291
-0.957239,52,244.730203
-0.929943,52,244.767954
-0.967839,51,244.804827
-0.933103,51,244.841676
-0.972486,51,244.87854
-1.068512,51,244.91543
-1.088436,51,244.952124
-1.262121,52,244.989645
-1.056783,52,245.027167
-0.998165,51,245.064681
-1.079461,52,245.102385
-1.116753,52,245.140019
-1.153806,52,245.177677
-0.96915,51,245.214536
-0.906516,51,245.251455
-0.958915,52,245.289017
-1.010614,52,245.326523
-0.913858,51,245.363471
-1.013381,51,245.400276
-0.941125,51,245.437127
-0.95909,51,245.474036
-0.881169,51,245.510883
-0.971996,51,245.54797
-0.907044,51,245.584967
-1.061702,51,245.621799
-1.02023,52,245.659387
-0.973831,51,245.696209
-0.957995,51,245.73305
-0.941349,51,245.990741
-0.910566,51,246.029469
-0.946986,51,246.068198
-0.998102,51,246.105419
-0.943458,51,246.142499
-1.014097,51,246.179733
-0.918588,51,246.217127
-0.955256,52,246.254987
-1.002321,51,246.292222
-0.942609,51,246.329366
-1.046579,51,246.366377
-0.966065,51,246.403443
-0.999015,51,246.44045
-0.927682,51,246.477387
-0.971013,51,246.514313
-0.894364,51,246.55124
-1.041092,51,246.588063
-0.892973,52,246.625714
-0.884972,51,246.662585
-1.009735,51,246.699361
-0.984243,51,246.736192
-1.042109,51,246.772992
-0.97879,51,246.809973
-1.018927,51,246.846848
-0.891823,51,246.88376
-0.966154,51,246.920596
-0.97677,51,246.9574
-0.941024,51,246.99413
-0.96801,51,247.030844
-0.972042,51,247.068149
-0.992828,51,247.104917
-0.865997,51,247.141677
-1.039219,52,247.179186
-0.999695,51,247.21599
-0.849088,51,247.252859
-0.912663,52,247.290319
-0.919734,51,247.327079
-0.922624,51,247.363899
-0.967572,52,247.401581
-1.01683,51,247.438374
-0.976164,51,247.675261
-0.984469,51,247.712251
-1.005331,51,247.749143
-0.967337,52,247.786809
-1.009297,51,247.823671
-0.988478,51,247.860471
-0.898256,51,247.897246
-0.981188,51,247.934025
-0.960372,51,247.970789
-0.985023,51,248.007605
-1.004144,51,248.044764
-0.980491,51,248.082078
-0.934603,51,248.118969
-1.018692,51,248.155934
-0.920991,52,248.193518
-0.994128,51,248.230349
-0.960629,51,248.26711
-1.084957,51,248.303887
-0.995761,51,248.340671
-0.989397,51,248.377471
-1.040337,51,248.414232
-0.941998,51,248.45094
-0.950219,51,248.487818
-0.884881,51,248.524718
-0.923728,51,248.562071
-1.072482,51,248.59925
-0.891868,51,248.636282
-0.913777,51,248.673234
-0.964972,51,248.710016
-0.95755,51,248.749796
-0.897482,51,248.789687
-1.005199,51,248.829935
-0.986511,51,248.869153
-0.870913,52,248.908105
-1.026542,51,248.946219
-0.837337,51,248.984699
-0.927381,51,249.02326
-1.04092,51,249.06156
-0.915667,51,249.098603
-1.070339,51,249.135469
-0.905615,51,249.372353
-0.995762,51,249.409595
-0.940126,51,249.446796
-0.883548,51,249.48394
-0.912857,51,249.521583
-0.959925,51,249.55882
-0.848936,52,249.59667
-0.952175,51,249.633539
-0.906684,52,249.671735
-0.942714,51,249.709022
-0.864643,51,249.746963
-0.958441,51,249.784496
-0.890223,51,249.821601
-0.981077,51,249.858562
-0.932356,52,249.896396
-1.024817,51,249.93399
-0.985131,51,249.979329
-1.004542,51,250.031964
-0.91207,51,250.086711
-0.973115,51,250.128966
-0.979637,52,250.16889
-1.029509,51,250.208286
-0.916746,52,250.24844
-0.972134,51,250.288462
-0.888766,51,250.327683
-0.93588,51,250.366778
-0.822322,51,250.405909
-0.937456,51,250.444966
-0.876932,51,250.483963
-1.008479,52,250.523731
-0.931254,52,250.56388
-0.970735,52,250.60324
-0.922293,51,250.642212
-0.960088,51,250.681193
-1.033406,51,250.720221
-1.039302,51,250.75928
-1.092811,51,250.797309
-1.007056,51,250.835006
-0.893281,51,250.872675
-0.960454,51,250.910596
-0.947595,52,251.156864
-1.010873,51,251.194656
-0.863088,51,251.231916
-0.92004,51,251.268991
-0.951685,51,251.306038
-0.970758,51,251.343149
-0.892363,51,251.380114
-0.88104,51,251.417146
-0.98313,51,251.454155
-1.008245,51,251.491229
-0.906483,51,251.5292
-0.936822,51,251.566427
-0.865432,51,251.604017
-0.921997,51,251.641354
-0.938103,52,251.679176
-0.961625,51,251.7162
-0.921585,52,251.757606
-0.912127,51,251.798943
-0.974538,51,251.837951
-0.956569,51,251.876636
-0.961273,51,251.91491
-1.048121,51,251.955158
-1.01063,51,251.994045
-0.874052,51,252.032363
-0.89586,51,252.070807
-0.938139,51,252.1079
-1.014067,51,252.144886
-0.927668,51,252.181733
-1.049682,51,252.218553
-1.066666,51,252.255481
-0.909067,51,252.292285
-0.961067,51,252.329807
-0.8991,51,252.366784
-0.918125,51,252.403571
-0.911252,51,252.440284
-0.953355,51,252.477114
-0.897279,51,252.513824
-0.897917,51,252.550515
-0.87869,51,252.58738
-1.02635,51,252.624629
-0.964683,52,252.86255
-0.882845,51,252.899874
-0.926772,52,252.937868
-0.91927,52,252.975772
-0.959194,51,253.012887
-0.956053,51,253.049889
-0.962591,51,253.087263
-0.968732,52,253.125005
-0.936146,51,253.162117
-0.920751,51,253.199278
-0.953428,51,253.236303
-0.896668,51,253.273304
-1.090006,51,253.310538
-0.893314,51,253.349469
-0.946513,51,253.386839
-0.892406,51,253.423923
-0.912634,51,253.460828
-0.851701,51,253.497792
-0.906687,51,253.534751
-0.943739,51,253.571626
-0.928929,51,253.60884
-0.9488,51,253.645618
-0.903955,51,253.682507
-0.898243,51,253.719405
-0.8418,51,253.756185
-0.963337,51,253.792965
-0.94678,51,253.829741
-1.012415,52,253.867376
-0.916052,51,253.904206
-0.895263,51,253.941107
-0.851925,51,253.977868
-0.973781,52,254.015372
-0.94424,51,254.052211
-0.912225,51,254.089328
-0.930006,51,254.126066
-0.904857,51,254.162804
-1.080049,51,254.199633
-0.930397,51,254.23643
-0.857207,51,254.273175
-0.936168,51,254.310031
-1.03481,51,254.546274
-0.896526,51,254.583684
-0.906898,51,254.62086
-0.981481,51,254.657812
-0.979266,51,254.694676
-0.938415,52,254.732263
-0.941851,51,254.773853
-0.870704,51,254.814601
-0.988278,51,254.853458
-0.907667,52,254.89279
-0.9107,51,254.930691
-0.986803,51,254.968921
-1.053542,51,255.007437
-0.988148,51,255.04613
-0.888978,51,255.084215
-0.901284,51,255.12128
-0.899919,51,255.158281
-0.905174,51,255.195137
-0.868318,51,255.23192
-0.890509,51,255.268746
-1.018462,51,255.305603
-0.858115,51,255.34231
-0.913073,51,255.379098
-1.006885,51,255.415823
-0.884497,51,255.452537
-0.931718,51,255.489354
-0.932313,51,255.526682
-0.960939,51,255.563921
-0.914538,51,255.600819
-0.943268,51,255.637604
-1.00627,52,255.67504
-0.976237,52,255.712588
-0.917598,51,255.749327
-0.91676,52,255.786742
-1.03669,51,255.823474
-1.009854,51,255.860261
-0.893672,51,255.897015
-0.982481,52,255.934478
-0.91744,51,255.97125
-0.898031,51,256.008036
-0.874212,52,256.245286
-0.845148,51,256.28234
-0.922772,51,256.319251
-1.004387,52,256.35718
-0.905103,51,256.394292
-0.86935,51,256.431179
-0.940769,51,256.468038
-0.88686,52,256.505515
-0.871396,51,256.542659
-0.897685,51,256.579845
-0.977842,51,256.616991
-1.042841,51,256.653963
-0.885945,51,256.690826
-0.985108,51,256.727694
-0.980661,52,256.765374
-0.928684,52,256.803276
-0.862411,51,256.840262
-0.962039,51,256.877126
-1.071794,51,256.914074
-0.873546,51,256.951174
-0.895109,51,256.988031
-0.91006,51,257.024814
-0.923275,51,257.061567
-0.889721,51,257.099465
-0.948127,51,257.13671
-0.937804,51,257.173718
-0.943253,51,257.21089
-0.873946,51,257.247996
-0.957697,51,257.28495
-0.926601,51,257.321972
-0.953738,51,257.358928
-0.885261,51,257.395888
-0.972757,51,257.43283
-0.933105,51,257.470034
-0.895358,51,257.507119
-0.90289,51,257.544101
-0.907204,51,257.581096
-0.920128,51,257.61808
-0.866568,51,257.654988
-0.995208,51,257.691944
-0.873984,51,258.001998
-0.93439,51,258.040384
-0.83562,51,258.079189
-0.963047,51,258.117132
-0.908857,51,258.154557
-0.848761,51,258.191558
-0.985214,52,258.229348
-0.927296,51,258.266186
-0.964255,51,258.303099
-0.928992,51,258.339981
-0.980624,52,258.377512
-0.824037,51,258.414369
-0.873889,51,258.451215
-0.8344,51,258.488075
-0.887232,51,258.524932
-0.840828,51,258.561818
-0.839155,51,258.598655
-0.926427,51,258.635431
-0.853832,51,258.67223
-0.925661,51,258.708976
-1.000206,51,258.745714
-0.909001,51,258.782455
-0.905833,51,258.819317
-0.927911,51,258.856177
-0.846527,51,258.893015
-0.973255,51,258.929795
-0.917793,51,258.966569
-0.933306,51,259.003305
-0.97096,52,259.04082
-0.968054,51,259.077478
-1.021958,51,259.114851
-0.890801,51,259.151848
-1.018704,51,259.188791
-1.048252,52,259.226355
-0.929885,51,259.263231
-0.954526,51,259.300112
-1.025285,51,259.337277
-0.966754,51,259.374094
-0.99505,51,259.410891
-0.916464,52,259.448392
-0.95713,51,259.684279
-0.866294,51,259.721392
-0.869189,51,259.758257
-0.826365,51,259.795045
-0.974265,52,259.832712
-0.918991,51,259.8696
-0.841928,51,259.906385
-0.866164,52,259.943986
-1.09721,51,259.980802
-0.85107,51,260.017535
-0.902546,52,260.055029
-0.920869,51,260.092181
-0.824411,51,260.129457
-0.961361,52,260.167383
-0.930723,51,260.20444
-0.996221,51,260.241407
-0.947974,51,260.278438
-0.933723,52,260.316486
-1.025525,51,260.35354
-0.899836,51,260.390568
-0.939931,51,260.427623
-0.934189,51,260.464714
-0.868685,51,260.501737
-0.850835,51,260.538674
-0.882561,51,260.575845
-0.923491,52,260.613726
-0.841871,51,260.650696
-0.972487,51,260.68762
-0.925874,51,260.724414
-0.951772,52,260.765714
-1.010459,51,260.805771
-0.788668,51,260.845156
-0.890956,51,260.885415
-0.898937,51,260.924878
-0.866666,51,260.96443
-0.905594,51,261.003935
-0.932511,51,261.043152
-0.859675,51,261.080251
-0.945144,51,261.117548
-0.910635,51,261.154417
-0.943353,51,261.390994
-1.000265,51,261.428338
-0.878842,51,261.465618
-10.26441,51,261.502725
-0.875787,51,261.539782
-0.994124,51,261.576713
-0.89405,51,261.613866
-0.887033,51,261.65086
-0.876063,51,261.687828
-0.814338,51,261.724854
-0.93613,52,261.762594
-0.829967,51,261.799618
-1.009365,51,261.836654
-0.950142,51,261.873672
-0.969172,51,261.910576
-0.85661,51,261.947503
-0.840061,51,261.98457
-0.876663,51,262.021585
-0.915356,51,262.058495
-0.866562,51,262.096091
-0.866162,51,262.133396
-0.873772,51,262.170338
-0.920567,51,262.207283
-0.854955,51,262.244141
-0.84622,51,262.280921
-0.873466,51,262.317702
-1.000549,51,262.354508
-0.952445,51,262.391227
-0.987028,51,262.428025
-1.0267,51,262.464884
-0.949997,51,262.501605
-0.902977,51,262.538459
-0.91824,51,262.575296
-0.950584,51,262.612007
-0.858067,51,262.648734
-0.988008,51,262.685472
-0.937413,51,262.722155
-0.973717,51,262.758824
-0.952623,51,262.795615
-0.876115,51,262.832357
-0.934257,51,263.06793
-0.926272,51,263.10547
-0.915899,51,263.142817
-0.958651,51,263.179736
-0.880891,51,263.216601
-0.927127,51,263.25348
-0.871769,51,263.290321
-0.893873,52,263.327844
-0.939612,51,263.364709
-0.867035,52,263.402235
-0.912671,51,263.439096
-0.902594,51,263.475859
-0.916234,51,263.512752
-0.897002,52,263.550375
-0.986406,51,263.587152
-0.886956,51,263.623911
-0.97352,51,263.660628
-0.991197,51,263.697495
-0.850611,51,263.734565
-0.909416,51,263.776192
-0.858587,51,263.816468
-0.86899,51,263.855186
-0.89147,51,263.894832
-0.989753,52,263.935047
-1.021612,52,263.975185
-0.895649,52,264.015286
-0.929529,51,264.053414
-0.862897,51,264.090671
-0.990968,51,264.127882
-0.866101,51,264.164791
-1.028177,51,264.201592
-0.950346,51,264.238379
-0.928821,51,264.275507
-0.950764,52,264.313054
-0.929774,51,264.349787
-0.920496,51,264.38649
-0.868803,51,264.423342
-0.875651,51,264.460305
-0.844979,51,264.497107
-0.867126,51,264.533855
-0.910423,51,264.770413
-0.962899,52,264.808324
-0.902998,51,264.84537
-0.925216,52,264.88287
-0.893597,52,264.920359
-1.004832,51,264.95708
-0.870902,51,264.993983
-0.97566,52,265.03148
-0.895106,51,265.068247
-0.914794,51,265.105105
-0.916145,51,265.142736
-0.974619,51,265.179646
-0.86396,51,265.216483
-0.939778,52,265.254024
-0.839264,51,265.290817
-1.004532,51,265.327643
-0.820223,51,265.364497
-0.944789,51,265.401269
-0.87577,51,265.438083
-0.927179,51,265.474943
-0.947318,51,265.511674
-0.881369,52,265.549181
-0.913605,51,265.586
-0.885434,51,265.62315
-0.913866,51,265.660315
-0.92242,51,265.697481
-0.999687,51,265.734506
-0.882323,51,265.771434
-1.004756,51,265.808382
-0.880184,51,265.845363
-1.004011,51,265.882226
-0.859301,51,265.919166
-0.925739,52,265.956775
-0.842111,51,265.993619
-0.914391,51,266.030577
-1.018115,52,266.068297
-0.980863,51,266.105259
-0.847768,51,266.142266
-0.863058,51,266.179165
-0.924253,51,266.216068
-0.938885,51,266.457921
-0.904773,51,266.495216
-0.958918,51,266.532174
-0.913816,51,266.569381
-0.88644,51,266.606459
-0.861683,51,266.643981
-0.955076,52,266.681802
-0.879418,51,266.718903
-0.996522,51,266.760024
-0.853089,51,266.799661
-0.995724,51,266.839682
-0.830303,51,266.877937
-0.883556,51,266.916402
-0.854218,51,266.955087
-0.817593,51,266.993431
-0.929245,51,267.031743
-0.891037,51,267.070114
-0.946531,51,267.107235
-0.908644,51,267.144598
-0.898447,51,267.181472
-0.94311,51,267.218341
-0.977825,51,267.255123
-1.097242,51,267.292011
-0.867805,51,267.328905
-0.914787,51,267.365816
-0.943448,52,267.405693
-1.012042,51,267.443275
-0.866367,51,267.480193
-0.87378,52,267.517736
-0.86645,51,267.554512
