#{"t_start": 1789368691.670689, "env_id": "None"}
r,l,t
-0.623269,51,129.318393
-0.621032,51,129.336385
-0.678011,51,129.354937
-0.662416,51,129.373226
-0.688733,51,129.391322
-0.591176,51,129.409978
-0.755315,51,129.428538
-0.685781,52,129.447356
-0.626163,51,129.465649
-0.828503,51,129.66729
-0.77904,51,129.685791
-0.691213,51,129.704099
-0.700653,51,129.722557
-0.544606,51,129.740887
-0.639776,51,129.759109
-0.885258,51,129.77735
-0.658039,51,129.796182
-0.79548,51,129.81421
-0.664139,51,129.83204
-0.647451,51,129.849852
-0.707202,51,129.867568
-0.710341,51,129.885714
-0.665453,51,129.903893
-0.609712,51,129.922221
-0.72002,51,129.940721
-0.645958,51,129.958529
-0.604985,51,129.97637
-0.70686,51,129.994567
-0.613523,51,130.012344
-0.633394,51,130.030468
-0.60213,51,130.048419
-0.706328,51,130.0673
-0.70457,51,130.085801
-0.693515,51,130.104538
-0.600249,51,130.123215
-0.713215,51,130.142385
-0.71613,51,130.161649
-0.700882,51,130.180251
-0.631937,51,130.19886
-0.735915,51,130.216506
-0.671956,51,130.234332
-0.650863,51,130.252234
-0.679429,51,130.269987
-0.68434,51,130.288622
-0.611098,51,130.306794
-0.66944,52,130.324821
-0.716559,52,130.343141
-0.623322,51,130.361133
-0.768779,51,130.379811
-0.653063,51,130.579535
-0.728381,51,130.598784
-0.661946,51,130.617954
-0.780139,51,130.637674
-0.644523,51,130.656102
-0.719877,51,130.674116
-0.866087,51,130.692508
-0.797585,51,130.71079
-0.697191,51,130.728682
-0.676623,52,130.747097
-0.695672,51,130.76523
-0.641893,51,130.783026
-0.731011,51,130.801281
-0.877675,51,130.819176
-0.808898,52,130.837772
-0.624622,51,130.855594
-0.641101,51,130.873842
-0.687013,51,130.892066
-0.72447,51,130.910722
-0.54869,51,130.929317
-0.765833,51,130.947829
-0.700654,51,130.966274
-0.679158,51,130.984487
-0.718318,51,131.002647
-0.864845,51,131.020805
-0.612275,51,131.03781
-0.818236,51,131.055657
-0.632893,52,131.073813
-0.672042,51,131.091573
-0.765077,51,131.109714
-0.728327,51,131.127611
-0.652112,51,131.146016
-0.749218,51,131.165254
-0.764945,51,131.183828
-0.659746,51,131.202239
-0.64834,51,131.221067
-0.639229,51,131.238993
-0.777737,51,131.256904
-0.657728,51,131.274794
-0.596262,51,131.292674
-0.778994,51,131.493459
-0.879779,51,131.511459
-0.672051,52,131.530121
-0.644055,51,131.548153
-0.707322,51,131.566567
-0.92606,51,131.584762
-0.621807,51,131.602919
-0.682099,51,131.62157
-0.678436,51,131.639667
-0.767729,51,131.657806
-0.753471,51,131.676021
-0.873338,52,131.696225
-0.670217,51,131.714576
-0.72499,51,131.732339
-0.662214,51,131.750513
-0.683726,52,131.769137
-0.639968,52,131.787895
-0.668328,51,131.806623
-0.676395,51,131.824341
-0.632416,51,131.842921
-0.647457,51,131.861049
-0.777296,52,131.88091
-0.604718,51,131.899157
-0.760047,51,131.917571
-0.777259,51,131.936009
-0.73374,51,131.954654
-0.669685,51,131.972897
-0.669612,51,131.99159
-0.642074,51,132.009921
-0.698793,51,132.027964
-0.705164,51,132.046419
-0.804544,51,132.064547
-0.729074,51,132.08325
-0.701811,51,132.101805
-0.828432,51,132.120306
-0.72596,51,132.139065
-0.718554,51,132.157038
-0.76136,51,132.174882
-0.740017,51,132.192686
-0.825597,52,132.210864
-0.674622,51,132.406305
-0.710003,52,132.426102
-0.692258,51,132.444682
-0.674741,51,132.463518
-0.727842,52,132.482802
-0.627355,52,132.501634
-0.751297,52,132.520125
-0.782728,51,132.538655
-0.662226,51,132.557024
-0.696798,51,132.575169
-0.841147,51,132.593326
-0.773581,51,132.611809
-0.61741,51,132.630369
-0.62927,51,132.6485
-0.705689,51,132.666696
-0.714963,51,132.684483
-0.674845,51,132.702287
-0.71256,52,132.72045
-0.6853,51,132.738238
-0.64344,52,132.757609
-0.697084,51,132.7751
-0.647992,51,132.793024
-0.590012,51,132.810991
-0.659917,51,132.829131
-0.65564,51,132.84765
-0.69759,51,132.865823
-0.700249,51,132.883638
-0.802533,52,132.901781
-0.733131,51,132.9196
-0.650184,51,132.937353
-0.805512,51,132.95513
-0.670591,51,132.973132
-0.646269,51,132.99125
-0.636331,51,133.009474
-0.605166,51,133.028165
-0.705649,51,133.046932
-0.694819,51,133.065583
-0.762406,51,133.083318
-0.637927,52,133.102664
-0.657956,51,133.121759
-0.648078,51,133.32209
-0.816308,51,133.341425
-0.590455,51,133.360328
-0.625781,51,133.379454
-0.700905,51,133.398172
-0.683261,51,133.417203
-0.75802,51,133.436242
-0.726196,51,133.454906
-0.682335,51,133.474071
-0.717923,51,133.492931
-0.764849,51,133.511137
-0.74391,51,133.529923
-0.668139,51,133.548637
-0.708007,51,133.567272
-0.757853,51,133.586751
-0.701082,52,133.606036
-0.683805,51,133.624349
-0.634408,51,133.642788
-0.736249,51,133.661536
-0.670661,51,133.680438
-0.625961,51,133.698364
-0.581138,52,133.71663
-0.755267,51,133.73448
-0.680188,51,133.752684
-0.802082,51,133.771388
-0.745662,51,133.79191
-0.733551,51,133.812866
-0.645614,51,133.839263
-0.749714,51,133.863618
-0.748488,52,133.885714
-0.616923,51,133.904965
-0.641635,52,133.928605
-0.67444,52,133.953843
-0.668712,51,133.972935
-0.675539,51,133.991622
-0.619052,52,134.010627
-0.958878,51,134.028837
-0.695018,52,134.047707
-0.851229,51,134.066526
-0.702535,51,134.084539
-0.692591,51,134.285864
-0.805686,51,134.304791
-0.640646,51,134.346699
-0.737454,52,134.370818
-0.741212,51,134.389703
-0.670174,52,134.409061
-0.750685,51,134.429715
-0.710198,51,134.455543
-0.677204,51,134.474952
-0.738486,51,134.493439
-0.670467,51,134.512377
-0.740444,52,134.530834
-0.627164,51,134.548919
-0.845163,51,134.567168
-0.77064,51,134.588687
-0.734031,52,134.614848
-0.776671,51,134.63949
-0.5911,52,134.66846
-0.763845,51,134.695271
-0.635431,51,134.716827
-0.675124,51,134.738013
-0.644461,52,134.762221
-0.644654,51,134.784513
-0.682805,51,134.8036
-0.562149,51,134.822545
-0.640523,51,134.840523
-0.787785,51,134.859523
-0.786507,51,134.877914
-0.753178,51,134.897158
-0.687487,51,134.915789
-0.751678,51,134.934257
-0.810538,51,134.953469
-0.804802,51,134.974722
-0.730366,51,134.99413
-0.750467,51,135.013344
-0.752472,51,135.032161
-0.730209,51,135.05129
-0.689229,52,135.070466
-0.680838,51,135.089273
-0.680764,51,135.10848
-0.652815,51,135.310114
-0.66626,51,135.32914
-0.680599,52,135.348337
-0.627368,51,135.367153
-0.682977,51,135.385663
-0.734706,51,135.403742
-0.644569,51,135.422066
-0.776058,51,135.44041
-0.659693,51,135.45958
-0.671239,52,135.47832
-0.682662,52,135.497378
-0.651898,51,135.516773
-0.741644,51,135.536212
-0.707385,51,135.555283
-0.699696,51,135.573875
-0.626303,51,135.592293
-0.738901,52,135.611352
-0.692116,51,135.630447
-0.694781,51,135.648722
-0.661169,51,135.667421
-0.605526,51,135.686224
-0.761725,51,135.705275
-0.736844,51,135.724215
-0.729891,51,135.743196
-0.765005,51,135.761579
-0.789396,51,135.77969
-0.703633,51,135.79882
-0.67227,51,135.817268
-0.731857,51,135.835854
-0.653674,51,135.854587
-0.695807,51,135.873261
-0.732659,51,135.892189
-0.771548,51,135.911732
-0.735456,51,135.930661
-0.804293,51,135.949386
-0.663927,51,135.968436
-0.632986,51,135.987682
-0.740581,52,136.006821
-0.628673,51,136.025375
-0.587686,52,136.045566
-0.750018,51,136.243551
-0.739091,51,136.26276
-0.641084,51,136.281554
-0.808863,51,136.30064
-0.738471,51,136.319256
-0.687551,51,136.338554
-0.687178,52,136.35701
-0.818312,51,136.375008
-0.797062,51,136.393333
-0.65391,51,136.41125
-0.715777,51,136.429114
-0.705196,51,136.447399
-0.65824,51,136.465707
-0.784859,51,136.483973
-0.677405,51,136.501937
-0.695334,51,136.520096
-0.590382,51,136.538331
-0.62345,51,136.556608
-0.751149,51,136.576085
-0.62624,52,136.594478
-0.684798,51,136.612779
-0.725318,51,136.630604
-0.632507,52,136.649224
-0.648334,51,136.667588
-0.787844,51,136.686043
-0.736628,51,136.704611
-0.684975,51,136.723055
-0.704655,51,136.743375
-0.626068,51,136.765444
-0.633864,51,136.787678
-0.610357,51,136.806892
-0.698815,51,136.824996
-0.660037,51,136.843586
-0.61585,52,136.862283
-0.627987,51,136.880757
-0.672691,51,136.89971
-0.691241,51,136.91906
-0.68563,51,136.937723
-0.79233,51,136.956312
-0.579034,51,136.975336
-0.826331,51,137.177559
-0.651804,51,137.196827
-0.676032,51,137.215876
-0.762599,51,137.234294
-0.785566,51,137.252854
-0.654864,51,137.271461
-0.631558,51,137.289259
-0.638963,51,137.307728
-0.757322,51,137.326151
-0.688255,51,137.344768
-0.783789,51,137.36452
-0.624477,51,137.382643
-0.674115,51,137.402145
-0.722828,51,137.420528
-0.710214,51,137.438844
-0.634147,51,137.456629
-0.692766,51,137.475844
-0.808029,51,137.493918
-0.618677,51,137.511772
-0.738168,51,137.529974
-0.784919,51,137.548234
-0.653479,51,137.567009
-0.711256,51,137.586381
-0.695029,52,137.605862
-0.613492,51,137.625652
-0.646436,52,137.646068
-0.77335,51,137.664857
-0.677836,51,137.684487
-0.670548,52,137.705551
-0.643147,52,137.725493
-0.705847,51,137.744828
-0.654282,51,137.763435
-0.842228,51,137.781384
-0.618714,51,137.799371
-0.838811,51,137.817493
-0.607577,51,137.836016
-0.648667,51,137.854322
-0.689245,52,137.872473
-0.66917,51,137.891045
-0.684039,51,137.910745
-0.633103,51,138.117499
-0.677877,52,138.1361
-0.783212,52,138.154457
-0.726475,51,138.172742
-0.682392,51,138.191097
-0.641248,51,138.209587
-0.592094,52,138.228427
-0.720005,51,138.247236
-0.665479,51,138.265541
-0.683918,51,138.284301
-0.648041,51,138.302694
-0.733291,52,138.321675
-0.730196,51,138.340773
-0.640249,51,138.359354
-0.62408,51,138.378685
-0.752232,51,138.396719
-0.70544,51,138.414708
-0.709844,51,138.432588
-0.815699,51,138.450932
-0.804824,51,138.469142
-0.580661,52,138.488814
-0.685077,51,138.50702
-0.667523,51,138.525108
-0.608561,51,138.543321
-0.73305,52,138.562308
-0.724202,51,138.580492
-0.639286,51,138.59828
-0.651165,51,138.616606
-0.786657,51,138.635593
-0.633631,51,138.653926
-0.643488,51,138.672651
-0.793918,51,138.691035
-0.730671,51,138.709259
-0.688528,51,138.728103
-0.630041,51,138.746939
-0.675251,51,138.766142
-0.76226,51,138.785384
-0.818311,51,138.803378
-0.78704,52,138.822034
-0.667516,51,138.839882
-0.651608,51,139.043254
-0.689473,51,139.062281
-0.639027,51,139.08137
-0.787508,51,139.099873
-0.728254,51,139.11835
-0.64172,51,139.137654
-0.647085,51,139.156056
-0.715126,51,139.174403
-0.828592,51,139.193085
-0.880067,51,139.210458
-0.670992,51,139.228266
-0.78811,52,139.247621
-0.622052,52,139.265928
-0.672028,51,139.283861
-0.671757,51,139.302191
-0.703724,51,139.32076
-0.67631,51,139.339674
-0.590344,52,139.359015
-0.698332,51,139.377561
-0.692221,51,139.397553
-0.776921,51,139.415935
-0.727743,52,139.434572
-0.78737,51,139.452984
-0.626567,51,139.471609
-0.697347,51,139.489445
-0.703373,51,139.50765
-0.666705,51,139.526249
-0.650428,51,139.54438
-0.708359,51,139.562745
-0.621399,51,139.581255
-0.672982,51,139.599834
-0.615136,52,139.618494
-0.67404,51,139.636905
-0.65298,51,139.655983
-0.626652,51,139.674976
-0.595659,51,139.693459
-0.601697,52,139.712837
-0.781681,51,139.731264
-0.638694,51,139.749731
-0.670019,51,139.769036
-0.674189,51,139.971702
-0.634996,51,139.991188
-0.711558,51,140.01059
-0.731876,51,140.029924
-0.777911,51,140.04854
-0.726577,51,140.06708
-0.710046,52,140.086047
-0.823099,51,140.105002
-0.611197,52,140.124016
-0.754249,51,140.142382
-0.683837,51,140.161443
-0.692583,51,140.180088
-0.608975,52,140.19902
-0.752173,51,140.217812
-0.722294,51,140.23602
-0.667963,51,140.253841
-0.650749,51,140.271587
-0.721119,51,140.290993
-0.742119,51,140.310003
-0.698481,51,140.328594
-0.690023,51,140.347145
-0.630495,51,140.365694
-0.650864,51,140.384257
-0.606503,51,140.403495
-0.73867,51,140.422994
-0.677754,51,140.441886
-0.699086,51,140.460568
-0.675004,51,140.479527
-0.68854,51,140.498762
-0.86089,51,140.51768
-0.766887,51,140.536491
-0.666556,51,140.55522
-0.717892,52,140.574644
-0.616234,51,140.593687
-0.679374,51,140.612189
-0.788522,51,140.630816
-0.754201,51,140.648313
-0.819177,51,140.666062
-0.739383,51,140.683792
-0.763113,52,140.701821
-0.639574,52,140.71987
-0.706173,51,140.919193
-0.732089,51,140.937655
-0.648162,51,140.955892
-0.843165,51,140.973707
-0.679885,51,140.992337
-0.703438,51,141.010946
-0.612505,51,141.029442
-0.664398,51,141.048314
-0.651695,51,141.066801
-0.609085,51,141.085227
-0.685689,51,141.104081
-0.73934,51,141.122793
-0.743306,51,141.140958
-0.603502,51,141.158748
-0.823217,51,141.176499
-0.842593,51,141.19434
-0.5941,51,141.212126
-0.6858,51,141.229981
-0.668686,51,141.247943
-0.566974,51,141.266038
-0.691368,52,141.284519
-0.641615,51,141.303063
-0.649569,51,141.32081
-0.836943,51,141.338489
-0.606486,51,141.35752
-0.741455,51,141.375879
-0.673479,51,141.394199
-0.691167,51,141.412751
-0.715844,51,141.432107
-0.702327,51,141.450293
-0.636223,52,141.468426
-0.777728,51,141.486234
-0.650655,51,141.504078
-0.768469,51,141.521872
-0.862626,51,141.539672
-0.725528,51,141.55792
-0.719323,51,141.576034
-0.7052,51,141.594429
-0.650334,52,141.613325
-0.737455,52,141.632097
-0.682804,52,141.832298
-0.715419,51,141.851024
-0.782391,51,141.86889
-0.641685,52,141.887068
-0.785811,51,141.905788
-0.717071,51,141.923843
-0.794663,51,141.941787
-0.695997,51,141.96005
-0.726395,51,141.977872
-0.699074,52,141.996516
-0.709874,51,142.014741
-0.738468,51,142.0331
-0.654953,52,142.051864
-0.695611,52,142.070848
-0.74288,51,142.089108
-0.636286,52,142.107717
-0.794526,51,142.126423
-0.753084,51,142.14467
-0.652337,51,142.162495
-0.809788,51,142.180258
-0.683648,51,142.19874
-0.66449,51,142.217094
-0.710481,51,142.235219
-0.675383,51,142.2534
-0.669981,51,142.272159
-0.683884,51,142.291003
-0.751026,51,142.310022
-0.627368,51,142.328564
-0.679406,51,142.347482
-0.710802,51,142.36622
-0.630919,52,142.385733
-0.681981,51,142.404743
-0.727514,51,142.423501
-0.652162,51,142.443674
-0.657686,51,142.4626
-0.719437,51,142.481596
-0.652539,51,142.500668
-0.844676,51,142.519732
-0.665662,52,142.538603
-0.655942,51,142.557029
-0.638168,51,142.754679
-0.630176,51,142.773202
-0.771021,51,142.7918
-0.698271,51,142.810436
-0.67057,51,142.829025
-0.647858,51,142.847506
-0.624635,51,142.86591
-0.64535,51,142.883615
-0.636907,51,142.901325
-0.75028,52,142.920202
-0.822091,51,142.938025
-0.699838,52,142.956601
-0.678929,51,142.976924
-0.694821,52,142.995562
-0.762465,52,143.013808
-0.660162,51,143.032049
-0.656174,51,143.050321
-0.859351,51,143.069304
-0.761523,51,143.088556
-0.702246,51,143.10694
-0.612507,52,143.125702
-0.834952,51,143.144476
-0.714792,51,143.16354
-0.642048,51,143.181877
-0.613345,51,143.203061
-0.711017,51,143.223584
-0.738196,51,143.242511
-0.655722,51,143.261492
-0.675585,51,143.280776
-0.726073,51,143.299812
-0.677504,51,143.318353
-0.734735,52,143.337808
-0.653343,51,143.357283
-0.766362,51,143.376099
-0.7475,52,143.396104
-0.788418,51,143.415125
-0.674846,51,143.43376
-0.68276,52,143.452765
-0.666551,51,143.47099
-0.671489,51,143.490112
-0.657508,51,143.68562
-0.758928,51,143.704877
-0.727337,51,143.72377
-0.656385,51,143.742757
-0.675419,51,143.761431
-0.697675,51,143.779849
-0.672109,51,143.798696
-0.707579,51,143.817199
-0.720005,51,143.835935
-0.632199,52,143.855012
-0.691545,51,143.873378
-0.679964,51,143.891754
-0.670525,51,143.910395
-0.782132,51,143.928489
-0.737217,51,143.946867
-0.617066,51,143.964656
-0.6086,51,143.983287
-0.772905,51,144.001539
-0.732257,51,144.02017
-0.586124,52,144.039663
-0.805357,51,144.058606
-0.790854,52,144.077332
-0.781028,51,144.095692
-0.65384,51,144.113594
-0.71787,51,144.131367
-0.709751,51,144.149912
-0.666555,51,144.168326
-0.736504,51,144.186976
-0.842522,51,144.205335
-0.728867,51,144.223984
-0.614818,51,144.242898
-0.638548,51,144.26176
-0.62851,52,144.280923
-0.784073,51,144.299623
-0.613569,51,144.326311
-0.650425,51,144.35291
-0.66309,51,144.372708
-0.726624,51,144.39181
-0.65736,52,144.410224
-0.730497,51,144.428762
-0.66422,51,144.631308
-0.618799,52,144.650527
-0.776951,51,144.669636
-0.74862,51,144.68865
-0.758605,51,144.707638
-0.6568,51,144.727003
-0.59993,51,144.746502
-0.619901,51,144.7657
-0.673225,51,144.784797
-0.632295,51,144.803428
-0.673532,51,144.822288
-0.820387,51,144.840977
-0.703718,51,144.859648
-0.70997,51,144.878396
-0.746157,51,144.89723
-0.672981,52,144.917154
-0.579173,51,144.936303
-0.705528,51,144.955606
-0.782385,51,144.974385
-0.726088,51,144.993297
-0.734468,51,145.012363
-0.66677,51,145.031402
-0.635669,51,145.050073
-0.674425,51,145.069102
-0.684996,51,145.088058
-0.660965,51,145.10715
-0.79452,51,145.125303
-0.81251,51,145.143929
-0.719091,51,145.162913
-0.791293,51,145.18079
-0.725114,51,145.1987
-0.711341,51,145.216647
-0.738314,52,145.235332
-0.796214,52,145.2539
-0.680841,52,145.272073
-0.605087,52,145.290872
-0.736808,51,145.308579
-0.682178,51,145.326335
-0.661721,51,145.344369
-0.686429,51,145.362676
-0.640756,51,145.558318
-0.597268,51,145.57613
-0.560385,51,145.594365
-0.67455,52,145.613501
-0.759641,51,145.632994
-0.626772,51,145.651061
-0.688435,51,145.669115
-0.710186,51,145.687054
-0.584314,51,145.704883
-0.762829,51,145.723204
-0.576177,51,145.741474
-0.631306,51,145.759405
-0.680639,51,145.777227
-0.673346,51,145.79513
-0.645469,51,145.813891
-0.741383,51,145.832175
-0.691215,51,145.850431
-0.683255,51,145.869003
-0.642445,51,145.887403
-0.706654,51,145.906024
-0.78235,51,145.924293
-0.624162,52,145.943999
-0.732605,51,145.962134
-0.687828,51,145.980273
-0.735874,51,145.9985
-0.71488,51,146.016641
-0.671099,51,146.035462
-0.802882,51,146.05389
-0.605088,51,146.072282
-0.716764,51,146.091112
-0.784714,51,146.10951
-0.72034,51,146.128322
-0.697516,51,146.146799
-0.647718,51,146.164762
-0.657692,51,146.183407
-0.625837,51,146.201527
-0.71864,51,146.220222
-0.62709,51,146.238804
-0.741539,52,146.257276
-0.754095,51,146.275952
-0.657127,51,146.476338
-0.668076,51,146.494808
-0.64048,52,146.513788
-0.69049,51,146.53241
-0.702251,51,146.550931
-0.64242,51,146.568758
-0.777121,51,146.586519
-0.608512,52,146.604624
-0.675572,51,146.622462
-0.671543,51,146.640911
-0.588828,51,146.659367
-0.647808,51,146.677681
-0.73045,51,146.696029
-0.743891,52,146.71563
-0.755426,51,146.733625
