#{"t_start": 1789360330.108779, "env_id": "None"}
r,l,t
-0.885981,52,122.430995
-0.839762,51,122.453777
-0.970512,51,122.476856
-0.761632,51,122.500081
-0.76944,51,122.523094
-0.724679,51,122.546395
-0.887491,51,122.571945
-0.926875,51,122.594826
-1.089979,51,122.620002
-0.725632,51,122.643451
-1.008052,51,122.666322
-0.757851,51,122.690972
-0.859833,51,122.71396
-0.896766,51,122.737009
-0.727277,51,122.759979
-0.705817,51,122.782787
-0.890986,51,122.807106
-0.843216,51,122.830243
-0.953149,52,122.853468
-0.912377,51,122.876637
-0.903776,51,122.899712
-0.825909,51,122.924791
-0.77919,51,122.947981
-0.834662,51,122.970838
-0.802611,51,122.993701
-0.786947,51,123.016692
-0.842853,51,123.039775
-0.799809,51,123.06484
-0.799424,51,123.087788
-0.823728,51,123.110598
-0.74478,51,123.133925
-0.810466,51,123.159012
-0.859665,51,123.183353
-1.1278,51,123.206412
-0.654046,51,123.230551
-0.733411,51,123.253674
-0.843256,51,123.276668
-0.87312,51,123.301069
-0.741374,51,123.324376
-0.820433,51,123.347393
-0.908711,51,123.370408
-0.9688,51,123.393532
-0.829846,51,123.416634
-0.839746,51,123.441099
-0.851827,51,123.464203
-0.796814,51,123.486936
-0.952747,51,123.509708
-0.79272,51,123.532466
-0.910981,51,123.557193
-0.81375,51,123.580349
-0.800615,51,123.603649
-0.748676,51,123.626743
-0.88508,51,123.649785
-0.828575,51,123.674734
-1.016274,51,123.699014
-0.702569,51,123.722235
-0.709049,51,123.745852
-0.84183,51,123.769477
-0.802563,51,123.792095
-1.024174,52,123.817053
-0.843733,52,123.84069
-0.862427,51,123.863935
-0.89017,51,123.886963
-0.874883,52,123.911785
-0.710884,51,123.934778
-0.823956,51,123.957544
-0.820115,51,123.98031
-0.945205,51,124.002999
-1.022994,51,124.027355
-0.837163,51,124.050304
-1.008888,51,124.073505
-0.804438,51,124.096555
-0.790282,52,124.119685
-0.875733,51,124.143809
-0.824293,51,124.166629
-0.793868,51,124.189275
-0.951065,51,124.214862
-0.870544,51,124.237065
-0.871018,51,124.260153
-0.819033,52,124.285028
-0.771174,51,124.308215
-0.901097,51,124.33242
-0.822101,52,124.356197
-0.753335,51,124.380575
-0.87225,51,124.403662
-0.886521,52,124.426993
-0.768187,51,124.449608
-0.819753,51,124.472724
-0.960335,51,124.496951
-0.693602,51,124.519739
-0.830143,51,124.542591
-0.990831,51,124.565488
-0.81769,52,124.588942
-0.820818,51,124.613515
-0.783409,51,124.636761
-0.827041,51,124.659871
-0.725536,51,124.682829
-0.824255,51,124.705801
-0.827602,52,124.730533
-0.770625,51,124.754909
-0.751181,51,124.778422
-0.77314,51,124.801659
-0.807825,52,124.824998
-0.826054,52,124.850067
-0.764704,52,124.874463
-0.724314,51,124.897745
-0.910258,52,124.921131
-0.780911,51,124.944465
-0.785147,52,124.969343
-0.781068,51,124.995321
-0.798662,52,125.022183
-0.794195,52,125.051185
-0.847393,51,125.077648
-0.855353,51,125.102201
-0.873315,51,125.126535
-0.741116,51,125.149504
-0.655419,51,125.173561
-0.806804,51,125.198162
-0.882246,51,125.221524
-0.824955,52,125.244881
-0.880451,51,125.267887
-0.933147,52,125.293079
-0.895297,51,125.317511
-0.735189,51,125.341286
-0.80413,51,125.364584
-0.96939,51,125.387648
-0.860939,51,125.410769
-0.840962,51,125.435194
-0.751706,51,125.458198
-0.854643,51,125.481038
-0.804637,51,125.503896
-0.803331,51,125.52663
-0.721865,51,125.54954
-0.786393,51,125.573894
-1.049171,51,125.59697
-0.873649,51,125.619978
-0.892147,51,125.64274
-0.822726,51,125.665305
-0.972108,51,125.689275
-0.833068,51,125.711871
-0.757479,51,125.734649
-0.724638,52,125.757954
-0.749919,51,125.780782
-0.850545,51,125.805078
-0.822892,51,125.8311
-0.757323,51,125.854462
-0.782201,51,125.877669
-0.941444,51,125.900786
-0.768001,51,125.925161
-0.779751,52,125.948625
-0.7528,51,125.971653
-0.89812,51,125.994448
-0.70355,51,126.017142
-1.004699,51,126.04125
-0.754589,51,126.064137
-0.848452,51,126.087351
-0.838869,51,126.110516
-1.051578,51,126.133573
-0.639379,51,126.156535
-0.954644,51,126.180681
-0.698794,51,126.203607
-0.796855,52,126.226819
-0.686662,52,126.25026
-1.038802,51,126.27438
-0.706837,51,126.296992
-0.728706,52,126.320593
-0.732138,52,126.343165
-0.847223,51,126.368546
-0.69633,52,126.393647
-0.833283,51,126.416748
-0.825521,52,126.440087
-0.91558,51,126.46351
-0.841013,52,126.488859
-0.726673,51,126.512125
-0.839598,51,126.535476
-0.874336,52,126.559023
-0.762505,51,126.582259
-0.767716,51,126.60676
-0.751434,52,126.630312
-0.829556,51,126.653254
-0.717128,51,126.676619
-0.983105,51,126.699829
-0.729372,51,126.724081
-0.960628,52,126.747488
-0.75279,51,126.770629
-0.857493,51,126.793699
-0.894481,52,126.817276
-0.742098,51,126.841624
-0.839688,51,126.865045
-0.810508,51,126.889184
-0.706305,51,126.9124
-0.857695,52,126.935841
-0.799095,52,126.960827
-0.770289,51,126.983808
-0.774005,51,127.006569
-0.734938,51,127.029331
-0.750783,51,127.05196
-0.970816,51,127.076391
-0.933221,51,127.099679
-0.692437,51,127.123363
-0.88145,51,127.146212
-0.9154,51,127.168986
-0.79758,51,127.193332
-0.739705,51,127.216437
-0.825274,51,127.239945
-0.962538,51,127.262646
-0.987964,51,127.285536
-1.004268,51,127.309989
-0.809565,51,127.334862
-0.844872,51,127.35817
-0.742597,51,127.381307
-0.929241,51,127.405202
-0.910562,51,127.429063
-0.837016,51,127.453233
-0.801359,51,127.476177
-1.062495,51,127.499283
-0.86114,51,127.522605
-0.846954,51,127.545731
-0.960082,51,127.570316
-0.953688,51,127.593555
-1.11483,51,127.616734
-0.858253,52,127.640113
-0.920635,51,127.662921
-0.78276,51,127.687132
-0.840922,51,127.710175
-0.846042,51,127.733378
-0.95925,51,127.756624
-0.781969,51,127.78023
-0.803337,51,127.803557
-0.841121,51,127.828067
-0.765671,51,127.850892
-0.756839,51,127.873671
-0.897469,51,127.896503
-0.691048,51,127.919728
-0.95523,51,127.945785
-0.73755,51,127.970113
-0.86074,51,127.993435
-0.926495,51,128.016614
-0.837038,51,128.039733
-0.772299,51,128.064169
-0.723245,51,128.087095
-0.745232,51,128.109883
-0.757644,51,128.133492
-0.711292,51,128.156939
-0.927174,51,128.180125
-0.802895,51,128.204665
-0.911091,51,128.227858
-0.702863,52,128.251303
-0.796056,51,128.273691
-0.912615,51,128.297876
-0.847948,51,128.322568
-0.711492,51,128.345011
-0.877464,51,128.36811
-0.760653,51,128.390899
-0.808155,51,128.413889
-0.754049,51,128.438196
-0.846587,51,128.460973
-0.797458,51,128.484612
-0.785236,52,128.509763
-0.795132,52,128.533159
-0.85853,51,128.557526
-0.79484,51,128.580292
-0.803212,52,128.603565
-0.861009,51,128.626463
-0.77598,51,128.649366
-0.720716,51,128.674337
-0.799198,52,128.698008
-0.860351,51,128.719946
-0.863197,51,128.743557
-0.796374,52,128.769402
-0.907412,51,128.793093
-0.839283,51,128.816174
-0.836397,51,128.839143
-0.796004,51,128.861858
-0.706834,51,128.884558
-0.761981,51,128.908653
-0.697322,51,128.931405
-0.779605,51,128.954435
-0.808641,51,128.977507
-0.82253,51,129.001355
-0.765593,51,129.026399
-0.647023,52,129.049846
-0.764035,51,129.073117
-0.772839,52,129.096731
-0.716739,52,129.121588
-0.907103,51,129.145053
-0.786772,51,129.168355
-0.909381,51,129.191259
-0.860811,51,129.214227
-0.726537,51,129.238134
-0.833429,51,129.262697
-0.912966,51,129.285722
-0.902643,51,129.308654
-0.840648,52,129.331933
-0.719673,51,129.354725
-0.891393,51,129.378949
-0.760636,51,129.401842
-0.881268,51,129.424886
-0.828083,51,129.447913
-0.744185,51,129.470931
-0.826484,51,129.495023
-1.013648,51,129.517552
-0.797424,51,129.541338
-0.678908,51,129.566364
-0.815993,51,129.589657
-0.847413,51,129.613132
-0.871142,51,129.637182
-0.927742,51,129.660015
-0.645202,51,129.682788
-0.833653,51,129.705539
-0.888376,51,129.72864
-0.863652,51,129.753157
-0.879371,51,129.776245
-0.736347,51,129.799275
-0.829847,51,129.821215
-0.810768,51,129.84497
-0.664379,51,129.869221
-0.764858,51,129.891941
-0.867619,51,129.914792
-0.814348,51,129.9378
-0.743571,51,129.960763
-0.903947,51,129.985135
-0.83051,51,130.008344
-0.846769,51,130.031165
-0.830699,51,130.053877
-0.924134,51,130.079174
-0.678193,51,130.102513
-0.820156,51,130.127082
-0.847621,51,130.150274
-0.848814,51,130.173362
-0.769278,51,130.19642
-0.861422,51,130.219432
-0.827658,51,130.243797
-0.700875,51,130.266986
-0.719172,52,130.290223
-0.897616,51,130.312925
-0.86293,52,130.336159
-0.67968,51,130.360651
-0.888919,51,130.384507
-0.850683,51,130.407984
-0.744796,51,130.430176
-0.765506,51,130.453086
-0.951466,51,130.477971
-0.860372,51,130.501178
-0.973601,51,130.524242
-0.795818,51,130.547401
-0.872721,51,130.570226
-0.932372,51,130.594454
-0.718757,52,130.618824
-0.888838,51,130.641959
-0.769108,51,130.664882
-0.866424,51,130.687964
-0.770865,52,130.71267
-0.771843,52,130.736075
-0.793622,51,130.759604
-0.764752,51,130.782468
-0.852575,51,130.805493
-0.929022,51,130.830002
-0.794252,52,130.853967
-0.968894,51,130.876638
-0.883915,51,130.89955
-0.755911,52,130.922418
-0.769019,51,130.946719
-0.784485,51,130.969486
-0.844006,52,130.99266
-0.882636,51,131.015755
-0.807602,51,131.038836
-0.695754,51,131.063237
-0.855758,51,131.086246
-0.814235,51,131.109097
-0.622287,51,131.132328
-0.787709,51,131.157701
-0.795679,51,131.181951
-0.773758,52,131.205741
-0.873025,51,131.229187
-0.761087,51,131.25238
-0.876503,51,131.275745
-0.805563,51,131.300299
-0.895896,51,131.328983
-0.826905,51,131.354111
-0.87336,52,131.377457
-0.941203,51,131.401134
-0.801848,51,131.425775
-0.683654,51,131.448848
-0.829015,51,131.47247
-0.81893,51,131.495618
-0.767407,51,131.518621
-0.870412,51,131.542052
-0.70537,51,131.565279
-0.733384,51,131.588382
-0.910985,51,131.611552
-0.759694,51,131.634432
-0.686641,51,131.657089
-0.703143,51,131.681892
-0.692473,51,131.7057
-0.909196,51,131.728726
-0.788099,51,131.751559
-0.889565,51,131.774233
-0.830142,51,131.798367
-0.769834,51,131.820999
-0.759261,51,131.843833
-0.907418,51,131.866847
-0.844223,51,131.891029
-0.859984,52,131.916003
-0.757023,51,131.938066
-0.683489,51,131.961323
-0.803738,52,131.984804
-0.686369,51,132.008086
-0.70405,51,132.032542
-0.716293,51,132.055583
-0.835024,51,132.078884
-0.857661,51,132.101761
-1.037178,51,132.12457
-0.786872,51,132.148842
-0.783588,51,132.17163
-0.828044,51,132.194409
-0.719644,52,132.219667
-0.788287,51,132.242722
-0.848643,52,132.267508
-0.702197,51,132.29041
-0.817453,51,132.313116
-0.821509,51,132.335579
-0.820308,51,132.358813
-0.7292,52,132.3834
-0.780366,51,132.4062
-0.677325,51,132.428967
-0.893383,51,132.451519
-0.709576,51,132.474288
-0.826888,51,132.498629
-0.775375,51,132.521863
-1.024481,51,132.545144
-0.89656,51,132.568317
-0.713592,51,132.591045
-0.793082,52,132.615591
-0.815345,52,132.6388
-0.732622,51,132.661591
-0.699307,51,132.685654
-0.839603,52,132.708893
-0.887338,51,132.732322
-0.775815,51,132.757996
-0.650669,51,132.780974
-0.816828,51,132.80406
-1.033366,51,132.827271
-0.768348,51,132.851708
-0.745491,51,132.874971
-0.810719,51,132.898092
-0.93844,51,132.921083
-0.72201,51,132.943172
-0.862004,51,132.966199
-0.906648,51,132.990608
-0.781598,51,133.013642
-0.872488,52,133.036824
-0.933936,51,133.059494
-0.824249,51,133.082301
-0.79324,51,133.106571
-0.752665,51,133.130579
-0.863048,51,133.153995
-0.709884,51,133.177141
-0.98911,51,133.200231
-0.986111,51,133.224857
-0.76067,51,133.247909
-0.806633,51,133.271579
-0.805045,51,133.295873
-0.877132,51,133.31922
-0.942668,51,133.343762
-0.850477,51,133.36691
-0.902202,51,133.389765
-0.751476,51,133.412664
-1.025207,51,133.435524
-0.836361,51,133.458432
-0.946737,51,133.482486
-0.751078,52,133.506242
-0.758705,51,133.528435
-0.866922,51,133.552411
-0.778996,51,133.574236
-0.8788,52,133.598957
-0.77859,51,133.621986
-0.839115,51,133.644985
-0.736294,52,133.668463
-0.889777,52,133.692776
-0.700399,52,133.716566
-0.693515,51,133.739747
-0.777678,51,133.762972
-0.845771,51,133.785472
-0.907617,51,133.811197
-0.997437,51,133.835645
-1.011194,51,133.859092
-0.832359,51,133.882343
-0.790737,51,133.905375
-0.897537,51,133.929633
-0.802072,51,133.952609
-0.7884,51,133.975449
-0.90473,51,133.998367
-0.718447,51,134.021352
-0.805044,51,134.043783
-0.738998,51,134.068034
-0.657674,52,134.091394
-0.755573,51,134.114363
-0.790328,51,134.13747
-0.801121,51,134.16054
-0.993403,51,134.184932
-0.756691,51,134.208037
-0.893635,51,134.230765
-0.720933,51,134.25295
-0.889951,51,134.276058
-0.975543,51,134.300389
-0.811388,51,134.323035
-0.85157,51,134.345837
-0.82831,51,134.370665
-0.838928,51,134.393858
-0.789349,51,134.418454
-0.71233,51,134.441685
-0.856291,52,134.465202
-0.654117,51,134.488394
-0.805,51,134.510654
-0.697386,51,134.535286
-0.828628,51,134.558649
-0.784845,52,134.58206
-0.710778,52,134.605573
-0.871108,51,134.628742
-0.798421,52,134.653512
-0.69939,52,134.676853
-0.650087,51,134.699734
-0.798053,51,134.722492
-0.744967,52,134.747189
-0.640989,51,134.770318
-0.911392,51,134.793607
-0.709974,51,134.816858
-0.696141,51,134.839968
-0.726054,51,134.86279
-0.848451,51,134.889505
-0.813426,51,134.91272
-0.785023,51,134.935724
-0.676511,52,134.959139
-0.940213,51,134.982078
-0.827963,51,135.006526
-0.867789,51,135.029602
-0.922616,51,135.052663
-0.704411,51,135.075876
-0.687581,51,135.098695
-0.961007,51,135.122332
-0.74611,51,135.145995
-0.679964,51,135.169738
-0.717642,52,135.193371
-0.738119,51,135.216324
-0.756711,51,135.240758
-0.671779,51,135.264357
-0.712096,52,135.287807
-0.726718,51,135.310823
-0.925348,51,135.332857
-0.926746,51,135.357429
-0.782968,51,135.38065
-0.76892,51,135.403748
-0.897659,51,135.428779
-1.003227,51,135.451937
-0.822583,51,135.476697
-0.972203,51,135.499711
-0.828191,51,135.522575
-0.801535,51,135.545736
-0.700709,51,135.568879
-0.866078,51,135.59199
-0.861971,51,135.61639
-0.75265,51,135.639346
-0.828715,51,135.661355
-0.752914,51,135.684446
-0.780997,51,135.707578
-1.263979,51,135.731926
-0.815762,51,135.754727
-0.843576,51,135.777528
-1.082297,51,135.800424
-0.936068,51,135.823299
-0.97987,51,135.848888
-0.784608,51,135.872338
-0.865987,51,135.895565
-0.684861,51,135.91857
-0.865284,51,135.941647
-0.998251,51,135.965668
-0.895676,51,135.990231
-0.824869,51,136.013228
-0.976814,51,136.036178
-0.796107,51,136.059181
-0.75706,51,136.082423
-0.988323,51,136.107048
-0.85298,51,136.130266
-0.691647,51,136.153367
-0.77536,51,136.176207
-0.859296,52,136.199423
-0.912082,51,136.223764
-0.884695,51,136.246701
-0.759504,52,136.271375
-0.795084,51,136.295631
-0.734646,51,136.319865
-0.938943,51,136.345645
-0.729387,51,136.369802
-0.816652,51,136.393679
-0.836012,52,136.418031
-0.925348,51,136.442002
-0.912696,52,136.467837
-0.713188,51,136.491781
-0.731091,51,136.514872
-0.792667,51,136.537085
-0.738801,52,136.560382
-0.80987,51,136.58482
-0.747093,52,136.609151
-0.839436,51,136.632052
-0.878473,51,136.654787
-0.818891,51,136.677661
-0.757478,51,136.701622
-0.860213,51,136.724384
-0.712239,51,136.74717
-0.669845,51,136.770043
-0.707973,51,136.793005
-1.091167,51,136.81732
-0.869202,51,136.840469
-0.857723,51,136.863435
-0.793202,51,136.886174
-0.963697,51,136.908893
-0.863737,51,136.93309
-0.811798,51,136.956141
-0.861675,51,136.980226
-0.778671,51,137.003176
-0.89241,51,137.028787
-0.71644,51,137.05151
-0.894851,51,137.076277
-0.783285,51,137.100157
-0.897412,51,137.124468
-0.825249,51,137.147383
-0.899337,51,137.170251
-0.879428,51,137.194541
-0.796355,51,137.217414
-0.834577,51,137.242645
-0.739021,51,137.265781
-0.831592,51,137.288738
-0.875807,51,137.313042
-0.722871,51,137.335957
-0.741483,51,137.359039
-0.797528,52,137.382395
-0.71774,51,137.404565
-0.755549,52,137.429246
-0.865825,51,137.45331
-0.703602,51,137.47769
-0.79744,51,137.500812
-0.803764,51,137.523723
-0.907548,51,137.55094
-0.95621,51,137.574008
-0.832134,51,137.597442
-0.774437,51,137.621709
-0.885121,51,137.644811
-0.771698,51,137.669325
-0.763311,52,137.695617
-0.819091,51,137.720318
-0.803724,51,137.748103
-0.914747,51,137.778491
-0.817785,51,137.807105
-0.846309,51,137.834963
-0.715004,51,137.860534
-0.81768,51,137.885474
-0.707558,51,137.909964
-0.780888,51,137.937548
-0.773643,51,137.968362
-0.766515,51,137.994109
-0.887028,51,138.018552
-0.881994,51,138.042911
-0.806264,51,138.067313
-0.733587,51,138.095132
-0.904809,51,138.119872
-0.779498,51,138.144404
-0.70312,51,138.168898
-0.913811,51,138.193466
-0.822883,51,138.21971
-0.954324,51,138.245568
-0.747478,51,138.269832
-0.736092,51,138.295905
-0.711467,51,138.320206
-0.794758,51,138.345162
-0.780305,52,138.371813
-0.835038,51,138.396004
-0.778439,52,138.420613
-0.723416,52,138.445004
-0.69744,51,138.47046
-0.784229,52,138.495179
-0.820466,51,138.519194
-1.026739,51,138.543304
-0.661777,51,138.567486
-0.75028,51,138.592901
-0.826594,51,138.618705
-0.756593,51,138.643142
-0.754288,52,138.667867
-0.767534,51,138.691946
-0.676255,51,138.716721
-0.805321,52,138.739535
-0.693107,51,138.762572
-0.74718,52,138.7867
-0.656183,51,138.810506
-0.747001,51,138.834488
-0.839242,52,138.857832
-0.640939,51,138.880884
-0.823162,52,138.904322
-0.774356,52,138.929038
-0.719836,51,138.952592
-0.804286,51,138.976251
-0.945566,51,138.999647
-0.896696,51,139.022556
-0.721894,52,139.047297
-0.74393,51,139.07007
-0.997014,51,139.093851
-0.726172,52,139.117369
-0.815944,51,139.141796
-0.814679,51,139.166624
-0.951653,51,139.189789
-0.83813,51,139.212946
-0.960177,51,139.236482
-0.838263,51,139.259254
-0.949381,51,139.282186
-0.928154,51,139.306634
-0.791992,51,139.329738
-0.901663,51,139.352742
-0.73228,51,139.376779
-0.754396,52,139.400169
-0.698119,51,139.424535
-0.907596,51,139.448231
-0.861179,51,139.470334
-0.902677,51,139.493441
-0.77656,51,139.516581
-1.055126,51,139.541407
-0.660114,52,139.565672
-0.819562,51,139.588832
-0.90843,51,139.612912
-0.717323,51,139.636974
-0.658304,51,139.661843
-0.744431,51,139.686606
-0.775508,51,139.710925
-0.799893,52,139.735617
-0.885485,51,139.75968
-0.788812,51,139.785748
-0.803698,52,139.810392
-0.917937,51,139.834314
-0.868335,51,139.858557
-1.012789,51,139.881477
-0.789276,51,139.906772
-0.794564,51,139.929658
-0.693712,52,139.952811
-0.920077,51,139.975575
-0.98739,51,139.999272
-0.735127,51,140.023662
-0.908791,51,140.046381
-0.80697,51,140.069106
-0.733778,51,140.091973
