#{"t_start": 1789366521.077564, "env_id": "None"}
r,l,t
-0.980615,52,97.58625
-0.869116,51,97.607408
-1.015771,51,97.630001
-1.163701,51,97.651669
-1.117906,51,97.672967
-1.09922,51,97.694352
-0.996072,51,97.718298
-1.169051,52,97.73959
-0.998804,51,97.76149
-1.0244,51,97.78469
-1.130633,51,97.806139
-0.805154,51,97.827673
-1.023651,51,97.850765
-0.8903,51,97.871792
-1.045402,51,97.893736
-0.937931,52,97.917663
-0.815282,51,97.938931
-1.063013,51,97.960847
-0.852423,51,97.983767
-0.759901,52,98.005629
-1.124671,51,98.02686
-1.066474,51,98.049426
-1.058035,51,98.071105
-1.015013,51,98.092665
-1.013366,51,98.115804
-1.051509,51,98.136606
-0.960976,51,98.157628
-0.857183,51,98.180522
-0.859633,51,98.202536
-0.752973,51,98.223946
-1.027852,52,98.246356
-0.828597,51,98.268428
-0.889261,51,98.289892
-0.98238,51,98.312643
-1.065866,52,98.335754
-1.009785,51,98.35772
-1.090302,51,98.587535
-1.18157,51,98.609501
-0.814815,51,98.63278
-1.132115,51,98.654392
-1.040127,51,98.675552
-0.908274,52,98.698497
-1.081008,51,98.7204
-0.98841,51,98.741933
-0.847947,51,98.764033
-1.14395,51,98.78565
-1.065175,51,98.807051
-0.787864,51,98.828228
-1.164687,51,98.850873
-1.067508,51,98.871506
-1.069206,52,98.892827
-0.929023,51,98.915076
-1.095941,51,98.936703
-0.872396,51,98.95913
-1.074549,51,98.981907
-1.102205,51,99.003804
-1.172773,51,99.025578
-1.056864,52,99.049621
-0.764078,52,99.071712
-1.047949,51,99.093704
-0.959827,51,99.116032
-0.629769,52,99.138196
-0.981173,51,99.159262
-1.077622,51,99.182075
-0.860267,52,99.203814
-1.001021,51,99.224711
-0.804244,52,99.248291
-1.073701,51,99.2702
-0.932328,52,99.291956
-0.784327,51,99.314873
-1.056568,51,99.336896
-0.946873,51,99.359032
-0.881412,51,99.382384
-1.051235,51,99.404692
-0.885263,51,99.426229
-0.995359,51,99.449414
-0.799837,51,99.674991
-1.196528,51,99.697865
-0.82444,51,99.718791
-0.72029,51,99.739998
-0.979864,51,99.762561
-1.006113,51,99.784635
-0.965719,51,99.806382
-0.737519,52,99.829382
-0.944189,51,99.851174
-0.941288,51,99.872904
-0.83731,51,99.893643
-0.716574,51,99.916593
-0.85983,51,99.937747
-0.743934,52,99.959224
-0.98141,51,99.98345
-0.911605,51,100.005003
-0.902533,51,100.026368
-0.782721,52,100.049607
-1.035921,51,100.071431
-0.861979,52,100.093446
-1.081365,51,100.116367
-1.040416,51,100.138039
-0.984878,51,100.159677
-1.04443,51,100.183289
-1.064238,52,100.205268
-1.005393,51,100.226839
-1.007838,51,100.249523
-0.865251,51,100.270887
-0.776206,51,100.291745
-0.760483,51,100.314265
-0.769844,51,100.336526
-0.963254,51,100.3575
-1.07104,51,100.380125
-1.115275,51,100.402698
-1.05122,52,100.424734
-1.125067,51,100.447424
-1.085693,51,100.469359
-0.823024,51,100.490787
-0.998731,51,100.513298
-1.110484,51,100.535396
-0.738126,51,100.557254
-0.763423,51,100.785428
-0.98833,51,100.806459
-0.795829,51,100.82861
-0.970472,51,100.850907
-0.938534,51,100.873035
-0.783799,51,100.896094
-0.899278,51,100.917776
-0.790719,51,100.939079
-0.819918,52,100.960988
-1.006597,52,100.984426
-1.055301,51,101.005429
-0.80539,51,101.026692
-0.777339,51,101.049346
-0.827539,51,101.070009
-0.826631,51,101.091579
-0.804913,51,101.113963
-0.669359,52,101.135069
-0.825454,51,101.156398
-0.880556,51,101.177089
-0.849337,52,101.200874
-0.822944,51,101.222165
-0.87226,52,101.244173
-1.053141,51,101.26765
-0.829692,51,101.288995
-1.021959,51,101.309536
-1.109197,51,101.332091
-0.999929,51,101.353219
-1.134584,51,101.373668
-1.077021,51,101.395614
-0.949689,52,101.41769
-1.112145,51,101.438941
-1.256222,51,101.460039
-0.817956,51,101.48277
-0.967358,51,101.503195
-0.843874,51,101.52474
-0.914699,52,101.547867
-0.897078,52,101.569703
-0.969296,51,101.590617
-1.078673,51,101.610698
-1.122972,51,101.632425
-0.662141,51,101.8584
-0.695559,51,101.881296
-0.859418,52,101.903292
-0.969918,51,101.923137
-0.785801,51,101.944792
-0.811249,51,101.967324
-0.823921,51,101.987891
-0.739623,52,102.009835
-0.869849,51,102.033203
-0.723095,51,102.054888
-0.962132,51,102.076099
-0.888289,51,102.0986
-0.724982,51,102.222849
-0.914583,51,102.249659
-0.967607,51,102.271018
-0.823988,51,102.292308
-0.841151,52,102.315528
-1.002916,52,102.338319
-1.014073,51,102.363542
-0.8874,51,102.385282
-0.918405,51,102.406378
-0.96024,51,102.42744
-0.94652,51,102.450266
-1.178162,51,102.471482
-0.737327,51,102.492924
-0.910792,51,102.515145
-0.820341,51,102.536569
-0.979419,51,102.557734
-0.819443,51,102.579878
-0.864086,51,102.601541
-0.961075,51,102.623237
-0.92605,51,102.645397
-1.086648,51,102.667419
-1.071129,51,102.688799
-0.748563,51,102.709301
-0.794021,51,102.731937
-0.893882,51,102.753548
-1.001315,51,102.775139
-0.73514,51,102.797068
-0.796568,51,102.818519
-0.777865,51,103.049471
-1.010381,51,103.071854
-1.074957,51,103.101603
-0.824113,51,103.132178
-0.720702,51,103.162753
-0.748944,52,103.205361
-1.010015,51,103.240078
-0.808533,51,103.281888
-0.825026,52,103.314383
-0.770842,51,103.343822
-0.930045,51,103.393824
-0.855079,51,103.420273
-0.818538,51,103.448625
-0.931559,51,103.474592
-0.84443,51,103.506694
-0.808318,51,103.544983
-0.772467,52,103.57337
-0.81864,51,103.598493
-0.779165,51,103.633397
-0.652945,51,103.655847
-0.715989,51,103.682641
-0.897747,51,103.708578
-0.990465,51,103.731976
-0.86744,51,103.754588
-1.051606,51,103.777182
-0.871906,51,103.802471
-0.754318,51,103.824964
-0.852696,52,103.848972
-0.789436,52,103.874815
-0.979875,51,103.898178
-0.822407,51,103.921073
-0.88598,51,103.956491
-1.018171,51,103.981649
-0.747999,51,104.00616
-0.669518,51,104.030319
-0.833907,51,104.051734
-0.81623,51,104.076586
-0.959125,51,104.103141
-0.808233,51,104.124886
-0.820023,51,104.149226
-0.822476,51,104.455296
-0.798684,52,104.49841
-0.67394,51,104.532104
-0.730362,51,104.560536
-0.917723,51,104.589467
-0.817525,51,104.615765
-0.892523,51,104.639962
-0.858805,51,104.666329
-0.795463,51,104.689844
-0.807154,51,104.716269
-0.941451,51,104.741683
-0.759271,51,104.796188
-0.777592,51,104.854827
-0.806819,51,104.90021
-0.989776,51,104.941682
-0.886023,52,104.988788
-0.677769,51,105.023596
-0.978094,51,105.053124
-0.783533,51,105.084047
-0.79989,51,105.109424
-0.947813,51,105.1396
-0.838035,51,105.172971
-0.718935,51,105.202424
-0.692846,51,105.232559
-0.874591,51,105.257737
-0.719799,51,105.285318
-0.756224,51,105.316633
-0.768165,51,105.340695
-0.985396,51,105.368844
-0.774766,51,105.393573
-0.738113,51,105.420841
-0.849974,51,105.448469
-0.7279,51,105.473644
-0.610816,51,105.502993
-0.819329,51,105.526595
-0.751008,51,105.554427
-0.779336,51,105.581364
-0.796008,51,105.606707
-0.784146,52,105.633185
-0.765699,51,105.657567
-1.063747,51,105.934877
-0.796807,51,105.960882
-0.695593,51,105.99059
-0.734584,51,106.016059
-0.781805,51,106.040805
-0.810245,51,106.069291
-0.726407,51,106.093056
-0.671864,51,106.119661
-0.967877,51,106.146103
-0.822421,51,106.171307
-0.705539,51,106.198071
-0.801473,51,106.226344
-0.743092,51,106.259342
-0.699269,51,106.328944
-0.774773,51,106.350893
-0.806708,51,106.372616
-0.775144,51,106.397546
-0.811643,51,106.419391
-0.704224,51,106.440988
-0.833546,51,106.463677
-0.745857,51,106.484858
-1.015973,51,106.506143
-0.82487,51,106.528127
-0.894196,51,106.551822
-0.89134,51,106.57349
-0.805092,51,106.595905
-0.840175,52,106.617911
-0.897601,51,106.638996
-0.817196,51,106.661636
-0.861221,51,106.683524
-0.793262,52,106.705566
-0.85874,52,106.727562
-0.827262,51,106.753111
-1.202943,51,106.774884
-0.901634,51,106.797819
-0.764444,51,106.81922
-0.815146,51,106.840766
-0.808842,52,106.86325
-1.01839,52,106.886708
-0.851221,51,106.908364
-0.865919,51,107.139315
-0.968072,51,107.160634
-0.969475,51,107.18293
-0.765175,51,107.203627
-0.683183,51,107.224819
-0.761297,51,107.248069
-0.830807,51,107.269636
-0.597697,51,107.292983
-0.807484,51,107.315645
-0.786928,51,107.337441
-0.756176,51,107.35893
-0.900111,51,107.382341
-0.637023,52,107.405065
-0.761436,51,107.427187
-0.664373,51,107.450352
-0.750403,51,107.471206
-0.802676,51,107.492989
-0.88619,51,107.516699
-0.72496,51,107.538224
-0.859922,51,107.559882
-0.829891,51,107.583765
-0.765888,51,107.605496
-0.966357,51,107.629721
-0.939397,51,107.651513
-0.702685,52,107.673125
-0.907681,52,107.69639
-0.993906,51,107.718656
-0.737197,51,107.741218
-0.848041,51,107.763803
-0.853574,51,107.785659
-0.75477,51,107.807405
-0.93546,51,107.829666
-0.826135,52,107.85217
-0.906079,51,107.873984
-0.843407,51,107.89662
-0.890781,51,107.91863
-0.758625,51,107.940954
-0.813152,52,107.964356
-0.662269,51,107.985677
-0.761971,52,108.007837
-0.803189,52,108.240222
-0.797172,51,108.261949
-0.693125,51,108.286008
-0.767866,51,108.307568
-0.774878,52,108.331279
-0.769289,51,108.353127
-0.795492,51,108.374717
-0.667759,51,108.397897
-0.822664,51,108.419125
-0.842862,51,108.440411
-0.805042,51,108.463114
-0.83827,51,108.484998
-0.754401,51,108.507044
-0.862008,51,108.53007
-0.760146,51,108.551898
-0.716123,51,108.572751
-0.735856,51,108.595573
-0.637529,51,108.618288
-0.802538,52,108.640454
-0.905027,51,108.663472
-1.117029,51,108.685266
-0.688576,51,108.70618
-0.790268,51,108.728216
-0.925949,51,108.751859
-0.755784,51,108.773499
-0.688663,51,108.796471
-0.913446,51,108.819046
-0.743477,51,108.840169
-0.831664,51,108.862205
-0.799935,51,108.885347
-0.851035,52,108.907168
-0.682857,52,108.931732
-0.868025,51,108.953596
-0.931636,51,108.97528
-0.791608,51,108.998343
-0.814271,51,109.020003
-0.760542,51,109.040923
-0.947691,51,109.063482
-0.79026,51,109.084919
-0.756726,51,109.106627
-0.82923,51,109.337775
-0.739793,51,109.358817
-0.706259,51,109.381629
-0.765923,51,109.402983
-0.759126,51,109.424223
-0.725379,51,109.446698
-0.866213,51,109.468204
-0.661329,51,109.489361
-0.716971,51,109.510866
-0.853629,51,109.533308
-0.928168,51,109.554554
-0.755288,51,109.576162
-0.781199,51,109.598868
-0.681921,51,109.620218
-0.729419,51,109.64498
-0.769164,51,109.668292
-0.895142,51,109.689984
-0.708012,52,109.712305
-0.740256,51,109.734626
-1.104333,51,109.756256
-0.868691,52,109.77977
-0.843728,51,109.801472
-0.842566,51,109.823237
-0.771332,52,109.846594
-0.794666,52,109.868998
-0.83298,51,109.890533
-0.914065,52,109.91367
-0.777613,52,109.93597
-0.763081,51,109.958132
-0.7405,51,109.981791
-0.782427,51,110.002991
-0.972214,51,110.024094
-0.758962,51,110.047918
-0.758351,52,110.069934
-0.684323,51,110.091666
-0.807582,52,110.115569
-0.788382,52,110.137826
-0.809013,51,110.159482
-0.711898,51,110.182029
-0.720607,52,110.206814
-0.901912,51,110.449117
-0.815636,52,110.473448
-0.935755,51,110.506532
-0.825418,51,110.53268
-0.768176,51,110.555828
-0.725051,51,110.599735
-0.667051,51,110.634677
-0.907509,52,110.663906
-0.804432,51,110.689937
-0.926311,51,110.715553
-0.979032,51,110.73952
-0.784935,51,110.765648
-0.849056,51,110.789846
-0.833032,51,110.815464
-0.867504,51,110.838947
-0.880791,51,110.862966
-0.731183,51,110.886724
-0.727341,51,110.911552
-0.81697,51,110.936528
-0.970644,51,110.962554
-0.887152,51,110.9873
-0.630435,51,111.012526
-0.764772,51,111.037539
-0.831681,51,111.064168
-0.780717,51,111.088498
-0.736914,51,111.114466
-0.795935,51,111.138864
-0.830597,52,111.164278
-0.801072,52,111.188835
-0.869107,51,111.213796
-0.75294,52,111.238048
-0.854069,51,111.264259
-0.665214,51,111.288822
-0.737243,51,111.314301
-0.720552,52,111.338725
-0.878818,51,111.364985
-0.884326,51,111.389073
-0.794326,52,111.413888
-0.753147,51,111.43605
-0.677274,51,111.459526
-0.663895,51,111.714127
-0.985859,51,111.738578
-0.840891,51,111.763905
-0.873009,51,111.788264
-0.719329,51,111.813267
-0.667987,51,111.837343
-0.79562,51,111.861641
-0.800626,51,111.887049
-0.755889,51,111.910841
-0.720603,51,111.935984
-0.785131,51,111.959812
-0.694998,51,111.985273
-0.749225,52,112.00955
-1.047979,51,112.034652
-0.920654,51,112.05822
-0.848488,51,112.083872
-0.761789,51,112.107754
-0.801534,51,112.1336
-0.901413,51,112.157145
-0.719247,51,112.182261
-0.736307,52,112.205664
-0.772398,51,112.232356
-0.889284,51,112.256377
-0.883334,51,112.282632
-0.664607,51,112.306599
-0.816737,52,112.332544
-0.712974,52,112.357474
-0.832615,52,112.383528
-0.826338,51,112.411305
-0.657455,51,112.442178
-0.751687,51,112.46942
-0.770608,51,112.495143
-0.62774,52,112.520704
-0.796551,51,112.546212
-0.912831,51,112.570821
-0.833563,51,112.596948
-0.707613,51,112.621385
-0.841253,51,112.645972
-0.779503,52,112.669988
-0.892427,51,112.693595
-0.76355,51,112.954315
-0.762876,51,112.97976
-0.823114,51,113.004466
-0.674238,51,113.029863
-0.773406,52,113.055607
-0.953272,51,113.081797
-0.72939,51,113.105525
-0.698421,51,113.131396
-0.776763,51,113.155621
-0.795883,52,113.182279
-0.830825,51,113.207907
-0.786395,51,113.234802
-0.912447,52,113.259615
-0.806589,52,113.286601
-0.78646,51,113.313245
-0.89748,51,113.337978
-0.679838,52,113.366508
-0.771305,51,113.39179
-0.714965,51,113.418514
-0.886117,51,113.442821
-0.821416,51,113.468363
-0.703907,51,113.493625
-0.829631,52,113.520314
-0.879048,51,113.547874
-0.848582,51,113.572946
-0.698087,52,113.5999
-0.828349,51,113.624131
-0.853656,51,113.649685
-0.709425,51,113.672709
-0.771304,51,113.699424
-0.679199,51,113.732189
-0.787047,52,113.765624
-0.943737,51,113.792071
-0.729799,51,113.818
-0.727753,52,113.842368
-0.857522,51,113.86877
-0.662523,52,113.896876
-0.850899,51,113.925553
-0.779972,51,113.955107
-0.813549,51,113.98465
-0.796955,51,114.253097
-0.865561,52,114.278388
-0.848223,51,114.303291
-0.839962,51,114.327662
-0.8239,52,114.353966
-0.732689,52,114.379756
-0.71601,51,114.404826
-0.888413,51,114.429939
-0.833891,51,114.455324
-1.12011,51,114.480109
-0.708709,52,114.505586
-0.799503,51,114.530264
-0.725708,51,114.554243
-0.751011,51,114.578933
-0.771308,52,114.604444
-0.89236,51,114.62934
-0.782284,52,114.65411
-0.726725,51,114.676991
-0.847512,51,114.702912
-0.727746,52,114.726593
-0.820717,51,114.752468
-0.760915,51,114.776563
-0.716652,51,114.802487
-0.806307,51,114.826778
-0.897884,51,114.852718
-0.81908,51,114.876822
-0.777495,51,114.902219
-0.709382,51,114.926163
-0.853116,51,114.953445
-0.81499,52,114.979019
-0.853503,52,115.005549
-0.638982,51,115.031599
-0.692682,52,115.056388
-0.808885,51,115.082573
-0.905791,51,115.107265
-0.755272,51,115.132559
-0.726644,51,115.156368
-0.767161,52,115.183031
-0.888261,52,115.207747
-0.795016,51,115.233126
-0.76044,51,115.46943
-0.887162,51,115.492365
-0.751358,51,115.5162
-0.784418,51,115.53897
-0.797404,52,115.563054
-0.71942,52,115.586934
-0.755857,51,115.609638
-0.692893,52,115.633389
-0.751942,51,115.655578
-0.713995,51,115.676941
-0.688019,51,115.700873
-0.791028,52,115.723239
-0.967549,51,115.74607
-0.703438,52,115.769328
-0.896964,51,115.790848
-0.835308,51,115.814973
-0.788387,51,115.836557
-0.632943,51,115.859309
-0.649971,51,115.882087
-0.690495,51,115.904138
-0.837353,51,115.926384
-0.965185,51,115.949488
-0.671005,51,115.971035
-0.793772,52,115.993944
-0.813298,51,116.016738
-0.761841,51,116.039729
-0.817713,51,116.063826
-0.892104,51,116.087067
-0.79204,51,116.10966
-0.710674,51,116.134347
-0.786412,51,116.157352
-0.696021,51,116.180976
-0.734729,52,116.203217
-0.731895,51,116.224901
-0.959711,51,116.248457
-0.710197,51,116.269869
-0.801164,51,116.291365
-0.739264,51,116.315055
-0.838535,51,116.336512
-0.802406,52,116.358575
-0.747254,51,116.590533
-0.736107,51,116.613516
-0.928412,51,116.634769
-0.769375,51,116.65581
-0.765578,52,116.677553
-0.853683,51,116.700345
-0.724884,52,116.722064
-0.703914,51,116.742973
-0.696812,51,116.765856
-0.764064,52,116.787384
-0.715713,51,116.808084
-0.853235,51,116.831241
-0.758295,51,116.853382
-0.656258,51,116.87459
-0.773091,51,116.897774
-0.753824,51,116.91922
-0.924194,51,116.940428
-0.807318,51,116.962951
-0.761105,51,116.98455
-0.679042,51,117.006257
-0.886461,52,117.029439
-0.755591,51,117.051657
-0.666171,51,117.073427
-0.775305,51,117.095003
-0.738527,51,117.118192
-0.787178,51,117.139599
-0.703105,51,117.162797
-0.730742,51,117.184818
-0.85588,51,117.20586
-0.749043,51,117.226907
-0.813963,51,117.249974
-0.823832,51,117.27147
-0.69705,52,117.292608
-0.859255,51,117.316596
-0.863955,51,117.33867
-0.939648,51,117.360324
-0.71748,51,117.383915
-0.804622,51,117.405082
-0.68015,51,117.426402
-0.891979,51,117.449919
-0.694118,52,117.679402
-0.595372,51,117.701498
-0.872127,52,117.723324
-0.733153,52,117.74702
-0.709369,52,117.769363
-0.795928,51,117.790956
-0.809181,51,117.813846
-0.921218,51,117.835549
-0.725108,51,117.856608
-0.917756,51,117.879609
-0.843165,51,117.90228
-0.832839,51,117.923578
-0.784921,51,117.945134
-0.836759,51,117.967366
-0.792646,51,117.989043
-0.844806,51,118.010486
-0.805406,51,118.033486
-0.861193,51,118.054541
-0.697593,52,118.07623
-0.74202,51,118.099374
-0.872917,51,118.120506
-0.706156,51,118.141956
-0.820366,51,118.165076
-0.795785,52,118.187114
-0.984679,51,118.208492
-0.795606,51,118.231942
-0.794772,51,118.253275
-0.921341,51,118.274631
-0.786981,51,118.297951
-0.699805,51,118.319896
-0.767564,51,118.341486
-0.710624,52,118.365807
-0.648052,51,118.387369
-0.748617,51,118.409354
-0.824135,51,118.432981
-0.698055,51,118.454373
-0.839094,51,118.477207
-0.901888,51,118.500153
-0.76904,51,118.52214
-0.98341,51,118.544067
-0.768404,52,118.773774
-0.916485,52,118.796207
-0.711839,51,118.818107
-0.793523,51,118.8389
-1.038627,51,118.860479
-0.954182,51,118.883728
-0.806416,51,118.906839
-0.831352,51,118.930704
-0.736123,51,118.953195
-0.81251,51,118.974812
-0.710304,51,118.998059
-0.803924,51,119.019352
-0.747512,51,119.040168
-0.83746,51,119.061702
-0.838014,51,119.084297
-0.754449,51,119.106205
-0.725383,51,119.129168
-0.791109,51,119.152091
-0.803454,51,119.173171
-0.812203,51,119.194703
-0.740805,51,119.216938
-0.800261,51,119.2381
-0.746595,51,119.259556
-0.735481,52,119.282655
-0.88795,51,119.303914
-0.842574,51,119.325441
-0.695386,52,119.348601
-0.798397,52,119.370965
-0.751311,51,119.392764
-0.870538,52,119.417223
-0.886687,51,119.438936
-0.991275,51,119.461163
-0.784096,51,119.483855
-0.771518,51,119.505677
-0.890083,52,119.527726
-0.836124,51,119.550686
-0.848958,51,119.571896
-0.783759,51,119.593259
-0.835022,51,119.617914
-0.871084,52,119.639739
-0.766221,51,119.867388
-0.693266,51,119.888847
-0.798719,52,119.910829
-0.662721,51,119.933266
-0.837565,51,119.955378
-0.886201,51,119.977172
-0.735142,52,120.000017
-0.736375,51,120.021461
-0.679133,51,120.042648
-0.695865,51,120.065771
-0.715218,51,120.087268
-0.750262,51,120.108966
-0.7265,51,120.131186
-0.828715,51,120.152697
-0.736372,51,120.173872
-0.821057,51,120.196423
-0.677362,52,120.218915
-0.701151,51,120.240034
-0.973725,51,120.263644
-0.781101,51,120.285385
-0.66301,51,120.306964
-0.846012,51,120.329751
-0.754975,52,120.352281
-0.868311,51,120.373031
-0.899201,51,120.396115
-0.725632,51,120.418099
-0.715932,51,120.439562
-0.779848,51,120.460504
-0.757228,51,120.48287
-0.850561,51,120.50542
-0.680647,51,120.527106
-0.749586,51,120.55177
