#{"t_start": 1789360725.926908, "env_id": "None"}
r,l,t
-0.878428,51,172.605636
-1.044959,51,172.642031
-0.960282,51,172.677724
-0.953634,52,172.715682
-1.10935,51,172.751849
-0.969756,51,172.787087
-1.110361,51,172.822095
-1.000779,51,172.857413
-1.083404,51,172.896166
-0.928291,51,172.931126
-0.899217,51,172.966978
-1.020366,52,173.002727
-0.908624,52,173.041788
-0.951522,51,173.076948
-0.946636,51,173.111931
-1.090814,51,173.147596
-0.924158,51,173.184002
-1.01556,51,173.218994
-0.975209,51,173.257338
-1.015597,51,173.294018
-1.154944,51,173.329876
-0.893824,51,173.364731
-1.037394,51,173.400724
-1.084964,51,173.439645
-0.898573,51,173.47457
-0.933711,51,173.50974
-0.899319,51,173.54504
-0.826367,51,173.579914
-0.878867,51,173.61843
-0.965384,51,173.653489
-0.900505,52,173.690923
-1.169388,51,173.726702
-0.949821,51,173.762064
-0.999511,51,173.801159
-0.887345,51,173.836325
-0.903065,51,173.872177
-1.012145,51,173.907239
-0.869019,51,173.941932
-0.95835,51,173.978488
-1.011989,51,174.016717
-0.991987,51,174.05159
-0.954298,51,174.087158
-1.010779,51,174.123254
-0.837939,51,174.157921
-1.025973,51,174.195869
-0.996926,51,174.232433
-0.94911,51,174.267249
-0.987082,51,174.302153
-1.02806,51,174.337642
-1.037107,51,174.376467
-0.925425,51,174.411778
-1.17486,51,174.44661
-0.913438,51,174.483324
-1.061543,51,174.519422
-1.016528,51,174.555132
-1.09565,51,174.59419
-0.997136,51,174.629584
-1.005222,51,174.664741
-0.866459,51,174.700585
-0.98486,51,174.736976
-1.096905,51,174.774681
-0.956406,51,174.809331
-0.853822,51,174.844914
-1.077804,51,174.881004
-1.121129,51,174.916129
-0.927245,51,174.954674
-1.085115,51,174.99046
-0.920825,51,175.026111
-1.054369,51,175.060909
-0.955801,51,175.09723
-0.938407,51,175.132513
-1.124039,52,175.170523
-1.064625,52,175.207536
-1.000869,51,175.243015
-1.012509,51,175.277881
-1.087866,52,175.31882
-0.997688,51,175.354737
-1.143025,51,175.389962
-1.25064,51,175.42591
-1.03465,51,175.461813
-1.147775,51,175.499589
-0.910723,51,175.536204
-1.072267,51,175.572252
-1.018727,51,175.60783
-1.091504,52,175.643484
-0.993069,51,175.682769
-0.956607,51,175.718185
-0.827805,51,175.753775
-1.047665,51,175.790167
-1.020794,51,175.8269
-0.853465,51,175.864061
-1.056646,52,175.903859
-0.849054,51,175.940242
-1.110914,51,175.975783
-0.991613,52,176.013092
-1.022968,51,176.051046
-0.995714,51,176.08656
-1.027615,52,176.122801
-1.022136,51,176.159271
-1.228036,51,176.195019
-1.052942,51,176.23552
-0.887539,51,176.271517
-0.980911,51,176.308579
-1.019971,51,176.345495
-0.925053,52,176.383548
-0.852099,51,176.423729
-0.876814,51,176.459265
-1.047609,51,176.497223
-1.103523,51,176.533117
-0.979498,51,176.56902
-0.992793,52,176.609541
-1.009838,51,176.644953
-0.978838,51,176.680848
-1.042915,51,176.717677
-0.941807,52,176.754516
-0.824277,52,176.794036
-0.830884,52,176.8305
-0.893365,51,176.865389
-1.052918,52,176.902707
-1.00993,51,176.938418
-0.899312,52,176.97723
-1.107233,51,177.014491
-0.999446,52,177.050452
-0.88201,52,177.086901
-1.133941,51,177.126248
-0.997464,51,177.162469
-1.105213,51,177.198952
-0.910043,51,177.236474
-0.883243,51,177.272332
-0.835798,51,177.310589
-1.095088,51,177.346539
-1.049192,52,177.383726
-0.973889,51,177.419063
-0.987624,52,177.455952
-1.071085,51,177.494566
-0.822128,51,177.530384
-1.09181,51,177.566046
-1.052851,51,177.602379
-0.918366,51,177.63773
-0.889821,51,177.675517
-0.888133,51,177.712007
-1.180707,51,177.748033
-0.858093,51,177.783931
-0.878304,51,177.819411
-0.912792,51,177.854647
-1.013427,51,177.894495
-1.240209,51,177.930057
-1.053058,51,177.964856
-1.099261,51,178.001319
-1.035979,51,178.037374
-1.167177,51,178.075986
-1.010278,51,178.113203
-1.221611,51,178.148882
-0.939779,52,178.185129
-1.110478,51,178.220783
-1.110072,51,178.260006
-1.052708,51,178.295785
-1.165688,51,178.331571
-0.909637,51,178.36739
-1.125751,51,178.402388
-0.941254,51,178.440853
-0.979189,52,178.47763
-1.026809,51,178.512973
-0.989508,51,178.548877
-0.895802,51,178.584308
-1.194155,51,178.622944
-1.068594,51,178.657807
-1.163179,51,178.692445
-0.932974,51,178.728947
-1.189671,51,178.763725
-1.048876,51,178.79926
-1.21578,51,178.838171
-0.945758,51,178.874359
-0.97335,52,178.910479
-1.009131,52,178.94694
-1.021371,51,178.985544
-0.969351,51,179.02137
-1.015449,52,179.057793
-1.092848,52,179.095629
-1.375096,51,179.130787
-0.943578,52,179.16932
-0.979833,51,179.204671
-1.048643,52,179.240647
-1.037662,51,179.275735
-1.003179,52,179.315198
-0.819445,51,179.351577
-1.022657,51,179.386555
-0.96393,52,179.422509
-0.946767,51,179.458744
-1.01168,51,179.496372
-1.030992,52,179.532672
-1.053043,51,179.568227
-1.034649,51,179.603304
-1.029954,51,179.63859
-0.874924,51,179.677199
-0.901225,52,179.713964
-0.898616,51,179.749429
-1.109919,51,179.784524
-0.904278,52,179.821771
-0.889215,51,179.86015
-0.919824,51,179.897573
-0.948154,51,179.933941
-1.129702,51,179.969775
-0.915752,52,180.005541
-0.934225,52,180.045522
-0.994476,51,180.080307
-0.8952,51,180.116801
-0.955856,51,180.152105
-0.995077,51,180.187429
-1.113828,51,180.226971
-1.010163,51,180.262035
-1.140024,51,180.297624
-0.931961,51,180.333671
-1.218067,51,180.368535
-1.04757,51,180.406134
-1.04401,51,180.441568
-1.010843,51,180.476717
-1.014282,51,180.513595
-0.948913,51,180.54855
-1.023066,51,180.583632
-1.168519,51,180.622926
-0.94291,51,180.658093
-0.859905,51,180.693379
-1.222554,51,180.728816
-0.885548,51,180.763822
-0.962737,51,180.802738
-0.925085,51,180.838996
-1.284854,51,180.874512
-0.964549,51,180.910507
-0.823862,51,180.94604
-1.067779,51,180.98328
-1.033305,51,181.020332
-1.086482,51,181.055472
-1.182056,52,181.091539
-0.917691,51,181.126717
-0.964013,51,181.165518
-0.972664,51,181.201569
-1.033039,51,181.236461
-1.010662,51,181.271566
-0.982645,51,181.308204
-0.974423,51,181.343017
-0.910291,51,181.381685
-0.799109,51,181.416755
-0.91171,51,181.452321
-1.122903,51,181.487556
-0.959005,51,181.522696
-0.887166,51,181.560418
-1.095059,51,181.596709
-1.078424,51,181.63179
-0.980895,51,181.667242
-0.934046,51,181.702502
-0.99261,51,181.74103
-0.948498,51,181.777136
-0.897269,51,181.812306
-1.036919,51,181.847229
-0.847181,51,181.884017
-1.169244,51,181.919126
-1.07432,51,181.956409
-1.093684,51,181.992646
-0.911833,52,182.029206
-1.083279,51,182.064147
-1.176987,51,182.099137
-1.027746,51,182.137382
-0.895517,51,182.173058
-1.396248,51,182.207894
-1.097532,51,182.243102
-0.862031,51,182.279453
-0.940122,51,182.317827
-0.980279,51,182.353252
-0.916319,51,182.388501
-1.153633,52,182.424157
-0.884438,52,182.461253
-0.964502,51,182.498599
-1.034397,51,182.533921
-0.983854,52,182.569925
-1.049642,51,182.605595
-0.834594,51,182.640809
-0.897114,51,182.679526
-1.003497,52,182.720978
-1.044163,51,182.757971
-1.096201,51,182.793415
-1.077768,52,182.83255
-1.188417,51,182.869041
-0.891219,51,182.904191
-0.892733,51,182.939565
-0.926701,51,182.976041
-1.033158,51,183.011201
-0.998891,51,183.048673
-0.822409,51,183.085666
-1.079653,51,183.121058
-1.065174,51,183.155986
-0.947447,51,183.191379
-0.907913,51,183.22891
-0.965698,52,183.264763
-0.969951,51,183.30032
-0.900384,52,183.336562
-0.918054,52,183.376191
-1.070543,51,183.412808
-0.999278,51,183.448398
-0.962336,51,183.483529
-0.945099,51,183.51998
-1.03709,51,183.555096
-1.041607,51,183.59279
-1.00622,51,183.627579
-0.936078,51,183.664144
-1.00701,52,183.700284
-0.81336,51,183.735135
-0.992377,51,183.77435
-0.940796,51,183.81121
-0.909852,51,183.848417
-0.989898,51,183.884542
-1.208108,51,183.920162
-0.945608,51,183.959429
-0.94757,51,183.994799
-1.135471,51,184.030574
-0.876749,51,184.065917
-1.105133,51,184.101285
-1.005888,51,184.140184
-0.948308,51,184.175407
-1.142546,51,184.211234
-0.95648,51,184.247507
-1.019428,51,184.282828
-1.160891,51,184.318216
-0.963778,51,184.356013
-0.981607,51,184.392622
-0.928579,51,184.427969
-1.023245,51,184.462977
-0.774674,51,184.498391
-0.894741,51,184.537452
-0.94982,51,184.572912
-0.911237,51,184.608481
-0.855236,51,184.643383
-0.867439,51,184.678838
-0.978716,51,184.717572
-0.963426,51,184.75257
-0.861085,51,184.787812
-1.298008,51,184.823498
-0.947057,51,184.859519
-0.885061,51,184.894665
-0.831732,51,184.932276
-0.771778,51,184.967635
-0.869852,51,185.003784
-0.900222,51,185.038537
-0.920405,51,185.074154
-1.043736,51,185.1138
-0.874536,51,185.149611
-0.757454,52,185.185407
-0.910285,51,185.220749
-0.885826,52,185.258001
-0.966293,51,185.296327
-1.230256,51,185.331871
-0.987945,51,185.367974
-1.084589,51,185.403609
-0.792669,51,185.438453
-0.816366,51,185.476621
-1.117833,51,185.513098
-1.019725,51,185.548115
-0.940821,51,185.583986
-1.144805,51,185.619335
-0.972799,51,185.658117
-0.832372,52,185.693587
-0.945511,51,185.728678
-0.821592,51,185.765067
-0.961857,51,185.800721
-0.809945,52,185.839475
-0.893753,52,185.877091
-0.946198,51,185.911827
-0.882858,51,185.946982
-1.202376,51,185.982544
-1.15207,51,186.020978
-1.041302,52,186.056524
-1.111936,51,186.092661
-1.033603,51,186.128598
-0.845219,52,186.164134
-0.825736,51,186.202656
-1.001179,51,186.237804
-1.066399,52,186.274161
-1.025075,51,186.309961
-0.945828,51,186.34598
-1.150774,51,186.383475
-0.896381,51,186.418913
-1.073894,51,186.45526
-0.982688,51,186.490695
-0.925263,51,186.525572
-0.907263,51,186.565022
-0.854325,52,186.600472
-0.973171,51,186.635974
-0.959003,51,186.671112
-0.948021,51,186.707764
-0.858814,51,186.745228
-0.847517,51,186.780364
-1.052925,51,186.816688
-0.831638,52,186.852704
-1.11968,51,186.88736
-0.867839,51,186.926363
-0.879752,51,186.96413
-0.942251,51,186.999684
-0.855112,51,187.035972
-0.976428,51,187.072151
-0.825123,51,187.109994
-0.929039,51,187.145716
-0.893517,51,187.181921
-1.064444,51,187.217325
-0.769682,51,187.253181
-0.850788,51,187.288677
-0.909329,51,187.326758
-0.88395,51,187.364053
-1.082904,51,187.399176
-1.066075,51,187.434381
-0.849724,51,187.469626
-1.031003,51,187.508507
-1.046773,51,187.543204
-1.132801,51,187.579577
-0.908156,51,187.614856
-0.985526,51,187.650359
-1.028695,52,187.690194
-0.998344,51,187.725397
-0.900189,51,187.761722
-0.860627,52,187.798598
-0.894464,51,187.833588
-0.878344,51,187.872648
-0.979514,51,187.908494
-1.010764,51,187.944239
-0.932662,51,187.979078
-0.824337,51,188.015446
-0.898709,51,188.052482
-1.040371,51,188.088324
-0.935199,51,188.123439
-0.964343,52,188.160197
-0.859549,51,188.195588
-0.847323,52,188.234467
-0.886314,51,188.270039
-0.98508,51,188.305626
-1.0981,51,188.340664
-1.053038,51,188.385319
-0.937702,52,188.424417
-0.83615,51,188.460042
-1.002222,51,188.496302
-0.930118,51,188.531769
-1.227238,51,188.566772
-0.884582,51,188.605353
-1.146677,51,188.64136
-1.171829,51,188.676631
-1.006507,51,188.711919
-0.877453,51,188.747059
-0.868262,52,188.786703
-0.959568,52,188.822214
-0.857971,51,188.856516
-0.709507,51,188.892934
-1.117438,52,188.92823
-0.930452,51,188.968873
-0.909912,51,189.004695
-0.841544,51,189.040084
-0.893619,51,189.077267
-1.005663,51,189.112274
-0.829281,51,189.150674
-0.852595,51,189.187036
-0.860499,51,189.222246
-1.006866,51,189.258258
-0.748889,51,189.294112
-0.982602,51,189.329111
-1.017042,51,189.368048
-0.84999,51,189.404184
-0.875228,52,189.439566
-1.041741,51,189.474873
-0.836914,51,189.510186
-1.017275,51,189.548812
-0.934661,51,189.584876
-0.922379,51,189.619747
-0.921638,51,189.655139
-0.966089,51,189.691136
-1.082598,51,189.729375
-1.119056,51,189.76467
-1.046493,51,189.800461
-0.925325,51,189.836469
-1.055294,51,189.872566
-0.925453,51,189.91061
-1.117347,51,189.947135
-0.92135,51,189.983287
-0.936245,51,190.018937
-1.081707,51,190.054057
-0.906911,51,190.091585
-0.939207,51,190.129205
-0.948198,52,190.164728
-1.020417,51,190.200364
-1.075638,51,190.235796
-0.859739,51,190.270876
-0.976254,52,190.308931
-1.095481,51,190.345308
-0.906636,51,190.380529
-1.022137,52,190.416332
-0.915682,52,190.454282
-1.056328,52,190.491338
-0.899203,51,190.527479
-0.916289,51,190.563057
-1.071432,51,190.600144
-0.931028,51,190.638436
-0.959253,51,190.673845
-1.046001,51,190.709473
-1.090048,51,190.745401
-0.973446,51,190.781123
-0.988763,51,190.820152
-0.987562,51,190.855392
-0.94617,51,190.891441
-0.897238,51,190.928417
-0.981445,51,190.964425
-1.09624,51,190.99922
-1.057667,51,191.044528
-0.926889,52,191.082287
-0.930716,51,191.117692
-0.875386,51,191.153408
-0.879825,51,191.189774
-0.900542,51,191.227173
-1.105003,51,191.263542
-1.128472,51,191.298711
-1.107272,51,191.334233
-1.12554,51,191.369759
-0.980188,51,191.407732
-0.900991,51,191.443229
-0.914463,51,191.478053
-0.878961,51,191.514047
-0.900286,51,191.54849
-0.837497,51,191.587989
-0.893153,51,191.623427
-1.009997,52,191.659301
-0.966991,51,191.695458
-0.85258,51,191.730363
-0.939007,51,191.768294
-1.011809,51,191.805501
-1.002412,52,191.841343
-1.079479,52,191.87807
-1.00839,51,191.913352
-1.067688,52,191.954435
-1.023797,52,191.990068
-0.975869,51,192.026584
-1.111575,51,192.062357
-0.977244,52,192.100904
-0.873904,51,192.137937
-1.082759,51,192.172811
-0.958666,51,192.208428
-0.828349,51,192.244052
-0.889446,51,192.279619
-0.988341,51,192.317905
-1.170423,51,192.353217
-0.849778,51,192.389121
-0.992857,52,192.424492
-1.325802,51,192.460833
-1.034552,51,192.498466
-1.012218,51,192.535403
-1.048281,51,192.570449
-1.055002,51,192.605866
-1.009773,51,192.64093
-1.126635,51,192.680653
-1.149179,51,192.716048
-0.864521,51,192.752684
-0.872262,52,192.789906
-1.085374,51,192.825253
-1.08834,51,192.86477
-0.992745,51,192.900096
-0.943438,52,192.936607
-1.008908,51,192.971708
-0.974605,51,193.007298
-0.98581,51,193.045135
-0.928961,51,193.08052
-1.168092,51,193.116522
-1.100294,51,193.151549
-0.989692,51,193.186902
-0.972181,51,193.225486
-1.136998,51,193.260815
-0.869612,51,193.295902
-0.867887,51,193.33142
-0.855845,51,193.367237
-1.025815,51,193.40284
-1.175719,51,193.44126
-0.859747,51,193.476863
-0.889937,51,193.511946
-0.879481,51,193.546963
-0.872636,51,193.58215
-1.18,51,193.621145
-0.89571,51,193.655954
-1.035882,51,193.691936
-1.119195,51,193.726992
-1.002366,51,193.762726
-0.985315,51,193.801366
-0.929179,51,193.836998
-0.970281,51,193.872267
-0.928653,51,193.907453
-1.001419,51,193.943859
-1.064257,51,193.978506
-1.047192,51,194.016696
-0.912169,51,194.051688
-0.984444,51,194.088312
-1.038674,51,194.122976
-0.981002,51,194.158243
-1.175593,51,194.197324
-1.025965,51,194.23236
-0.923095,51,194.26707
-0.849322,51,194.303376
-0.897492,52,194.339319
-1.054996,51,194.3768
-0.944601,51,194.413472
-1.010906,52,194.449365
-0.851563,51,194.485414
-0.949203,51,194.521265
-0.991187,51,194.559465
-0.845698,51,194.594137
-0.871342,51,194.630832
-0.934754,52,194.668096
-0.946748,51,194.704482
-0.858215,52,194.743408
-0.844747,51,194.778758
-1.055239,51,194.815145
-0.950865,51,194.850952
-0.912547,52,194.886318
-0.974238,51,194.925033
-0.944889,52,194.960724
-1.069961,51,194.996388
-1.078957,51,195.03284
-0.857722,51,195.067856
-0.81,51,195.105498
-0.943622,51,195.140714
-0.97811,51,195.177616
-0.883834,51,195.213756
-0.878869,51,195.24971
-1.055339,51,195.288188
-0.918558,51,195.323815
-1.012932,51,195.360359
-0.844326,51,195.395335
-0.993269,51,195.430762
-0.952044,51,195.469163
-1.060592,51,195.505983
-0.922949,51,195.542144
-1.019771,51,195.577581
-1.020369,51,195.613933
-0.989464,51,195.64887
-0.964657,51,195.687402
-1.025816,51,195.723971
-1.123976,51,195.759133
-0.853058,51,195.795122
-1.102062,51,195.83047
-1.041198,51,195.869206
-0.894686,51,195.905088
-0.867028,51,195.940413
-0.91216,51,195.975948
-0.951121,51,196.012213
-0.923191,51,196.050593
-0.881222,51,196.08721
-1.026744,51,196.123185
-0.882217,52,196.158892
-0.861441,51,196.194235
-0.868515,52,196.234091
-1.011273,51,196.269105
-0.902465,51,196.304235
-0.921563,51,196.340424
-0.956164,51,196.375044
-0.958964,51,196.412954
-0.912731,51,196.448283
-1.028189,51,196.484666
-0.954692,51,196.519044
-0.901641,51,196.553918
-0.999374,51,196.589766
-0.980988,52,196.628624
-1.045976,51,196.663136
-0.859879,51,196.700071
-0.920523,51,196.736421
-0.993807,51,196.771581
-1.001603,51,196.811216
-1.075759,51,196.8467
-1.022359,51,196.88251
-1.119842,51,196.918333
-1.000786,51,196.953879
-1.032914,51,196.991202
-1.13972,51,197.029843
-1.025952,51,197.064855
-1.104103,51,197.100022
-1.108328,51,197.135582
-0.968379,51,197.174229
-1.294564,51,197.209488
-1.062708,51,197.245227
-0.876117,51,197.280869
-1.118828,51,197.316633
-0.869528,51,197.352161
-1.047458,51,197.390253
-0.965652,51,197.424999
-1.248442,51,197.460714
-0.977586,51,197.496393
-0.985194,51,197.53182
-1.016206,52,197.571029
-0.90614,51,197.606742
-1.170228,52,197.642362
-1.180329,52,197.679216
-1.180133,51,197.717184
-0.929223,52,197.753769
-0.995186,51,197.790818
-1.034126,51,197.826643
-1.2191,51,197.861755
-0.834944,51,197.901436
-0.824364,51,197.937595
-1.030235,51,197.972828
-0.957608,52,198.012152
-1.155703,51,198.064325
-0.962787,51,198.116043
-1.037924,52,198.162726
-0.862925,51,198.199154
-0.871584,52,198.234898
-0.733462,51,198.27257
-0.972104,51,198.310759
-0.905799,52,198.347967
-0.836357,51,198.383782
-0.809662,52,198.419854
-0.809667,52,198.459498
-0.952764,51,198.495305
-0.897565,51,198.531137
-0.893222,51,198.565745
-1.064224,51,198.604129
-0.851033,52,198.642266
-0.965598,51,198.67882
-0.917692,51,198.714442
-0.879703,52,198.750823
-0.886488,51,198.786155
-0.863425,51,198.824819
-0.896885,51,198.860389
-1.027378,51,198.895596
-0.98382,51,198.931601
-1.181433,51,198.966828
-1.139106,51,199.001595
-0.813136,51,199.040832
-0.952434,51,199.076611
-0.897493,51,199.111359
-0.831343,51,199.149032
-0.925076,52,199.185384
-0.904108,51,199.222835
-0.960301,51,199.259211
-0.954818,51,199.294232
-1.072394,51,199.330172
-0.993844,51,199.365064
-1.003802,51,199.40364
-0.947589,52,199.439441
-0.860496,51,199.47525
-0.794187,51,199.511045
-0.947544,51,199.546437
