#{"t_start": 1789350362.4943218, "env_id": "None"}
r,l,t
-1.531796,51,267.381997
-1.588262,51,267.416679
-1.429665,51,267.456428
-1.504379,51,267.49666
-1.848903,51,267.536761
-1.469089,51,267.564975
-1.456822,51,267.592809
-1.362352,51,267.625976
-1.364317,51,267.65973
-1.548533,51,267.694169
-1.617403,51,268.850294
-1.321996,51,268.884485
-1.559418,51,268.920845
-1.365027,51,268.957012
-1.586436,51,268.991014
-1.364489,51,269.025487
-1.425635,51,269.061234
-1.652566,52,269.099744
-1.320874,51,269.138158
-1.340162,51,269.173359
-1.649993,51,269.20854
-1.876842,51,269.251272
-1.550236,51,269.286282
-1.3333,51,269.32272
-1.527031,52,269.36536
-1.425374,51,269.405186
-1.72559,51,269.44182
-1.467925,51,269.48585
-1.36816,52,269.526843
-1.422576,51,269.573965
-1.351564,51,269.618483
-1.611696,51,269.668577
-1.450224,51,269.709934
-1.510138,51,269.74902
-1.393157,51,269.785513
-1.378091,51,269.826894
-1.698875,51,269.866907
-1.301032,51,269.909296
-1.468824,51,269.948555
-1.437847,51,269.980823
-1.529651,51,270.016463
-1.62102,51,270.054432
-1.485717,51,270.086699
-1.625224,51,270.12556
-1.756846,52,270.16005
-1.734943,51,270.187934
-1.485148,51,270.22168
-1.699654,51,270.25553
-1.514563,51,270.289225
-1.366168,51,270.323435
-1.757052,52,271.478863
-1.485511,52,271.520776
-1.715296,51,271.558739
-1.5448,52,271.598029
-1.658188,51,271.631938
-1.301075,51,271.66501
-1.404156,51,271.700298
-1.457467,52,271.736295
-1.27399,51,271.785198
-1.334384,51,271.820816
-1.685109,51,271.856512
-1.435789,51,271.891305
-1.626481,52,271.92704
-1.388374,51,271.962545
-1.399718,51,272.000979
-1.698624,51,272.036081
-1.456867,51,272.071176
-1.232199,51,272.104289
-1.385845,52,272.138418
-1.537055,51,272.173616
-1.499304,52,272.214091
-1.640028,51,272.249806
-1.697346,51,272.291218
-1.29644,51,272.328521
-1.492946,51,272.364998
-1.463674,52,272.404512
-1.428369,52,272.44241
-1.542358,51,272.47857
-1.347465,51,272.513805
-1.290094,51,272.556438
-1.487549,52,272.592249
-1.41813,52,272.628049
-1.606903,51,272.664286
-1.444404,51,272.703529
-1.483635,51,272.745712
-1.453979,51,272.780805
-1.548709,51,272.815183
-1.387502,51,272.855832
-1.409711,52,272.889741
-1.43983,51,272.923341
-1.394045,51,274.06477
-1.51227,51,274.10383
-1.430363,51,274.134271
-1.407746,51,274.17223
-1.481537,51,274.213777
-1.541598,51,274.242645
-1.795594,51,274.276736
-1.556038,51,274.315238
-1.723122,52,274.352313
-1.158969,51,274.389043
-1.734012,51,274.426466
-1.353609,51,274.46737
-1.696068,52,274.503637
-1.608139,52,274.542267
-1.566523,51,274.579317
-1.421087,51,274.613569
-1.638158,51,274.642701
-1.493965,51,274.677317
-1.428623,51,274.716152
-1.435843,51,274.748593
-1.544736,51,274.793018
-1.211079,51,274.828412
-1.320509,51,274.863481
-1.413332,51,274.899881
-1.260198,52,274.944785
-1.283584,51,274.98162
-1.504422,51,275.017433
-1.320094,51,275.054487
-1.482495,51,275.10002
-1.319507,51,275.140428
-1.269432,52,275.177822
-1.760851,52,275.218458
-1.43533,51,275.251631
-1.415131,51,275.290085
-1.330638,51,275.334602
-1.3691,51,275.384855
-1.545303,51,275.427238
-1.488009,51,275.474007
-1.362463,51,275.512092
-1.328923,51,275.55012
-1.459129,51,276.779021
-1.501784,51,276.811323
-1.209722,51,276.845103
-1.528043,51,276.947929
-1.377284,51,276.9819
-1.418419,52,277.029985
-1.58529,51,277.076547
-1.27556,51,277.113174
-1.30741,52,277.150451
-1.34331,51,277.200334
-1.386627,51,277.238828
-1.605302,51,277.278324
-1.421418,51,277.315002
-1.297219,51,277.352374
-1.370094,51,277.393785
-1.394325,51,277.42438
-1.365488,51,277.463251
-1.421756,51,277.509158
-1.642348,51,277.549418
-1.402213,51,277.59614
-1.33256,51,277.63511
-1.305699,51,277.674256
-1.523526,51,277.708994
-1.344187,51,277.74796
-1.468,52,277.789264
-1.252712,51,277.825354
-1.512822,51,277.861482
-1.360191,51,277.898094
-1.538563,51,277.938794
-1.339597,51,277.985481
-1.541372,52,278.019146
-1.533932,51,278.063972
-1.484531,51,278.103614
-1.307185,51,278.138823
-1.284259,51,278.186054
-1.279016,51,278.218506
-1.481428,51,278.261374
-1.277699,51,278.295422
-1.523171,51,278.328504
-1.473085,51,278.363713
-1.634684,51,278.402949
-1.638794,51,279.596544
-1.295144,51,279.641329
-1.39555,51,279.679523
-1.478318,51,279.724062
-1.3372,51,279.762193
-1.445,51,279.797603
-1.143138,51,279.834286
-1.217986,51,279.873913
-1.300311,51,279.912067
-1.437467,52,279.952606
-1.452096,51,279.9985
-1.380151,52,280.037708
-1.374187,51,280.078421
-1.3552,51,280.113561
-1.331975,51,280.155433
-1.473697,51,280.191105
-1.53596,51,280.235072
-1.177865,51,280.283589
-1.430576,51,280.320675
-1.440786,51,280.356512
-1.302777,51,280.395116
-1.528524,51,280.437234
-1.265953,51,280.46847
-1.218082,51,280.506725
-1.286664,51,280.553009
-1.373927,51,280.608574
-1.365036,52,280.648413
-1.485755,51,280.69003
-1.815782,52,280.729911
-1.346595,51,280.769231
-1.387209,51,280.802508
-1.31209,51,280.85041
-1.390914,52,280.903749
-1.601105,51,280.9422
-1.32606,51,280.97925
-1.388773,51,281.025802
-1.210512,51,281.067787
-1.479376,52,281.116971
-1.393765,51,281.161117
-1.476983,51,281.196502
-1.228523,51,282.430917
-1.214626,51,282.476843
-1.365117,51,282.513036
-1.352908,51,282.551205
-1.2498,51,282.593073
-1.387276,52,282.635733
-1.367832,51,282.670147
-1.520108,51,282.703379
-1.453298,51,282.740917
-1.406832,51,282.784154
-1.344967,52,282.823389
-1.352396,51,282.865057
-1.489536,51,282.906467
-1.270105,51,282.946457
-1.226425,51,282.99163
-1.434019,52,283.028218
-1.478722,51,283.06527
-1.418187,51,283.111916
-1.340033,51,283.151218
-1.363898,51,283.188205
-1.459293,51,283.224833
-1.189426,51,283.273619
-1.438956,51,283.316603
-1.439288,51,283.354284
-1.564606,51,283.394088
-1.408583,51,283.428984
-1.497478,51,283.474529
-1.255636,51,283.512573
-1.311225,51,283.549682
-1.222078,51,283.593258
-1.336312,51,283.636748
-1.500971,51,283.679283
-1.262357,52,283.716524
-1.442772,51,283.752693
-1.258031,51,283.794232
-1.261831,51,283.8278
-1.321646,51,283.863945
-1.401991,51,283.90364
-1.517302,51,283.940136
-1.269129,51,283.975852
-1.387683,51,285.14222
-1.443566,51,285.181202
-1.440846,51,285.225238
-1.306933,51,285.255895
-1.420418,51,285.299721
-1.245574,51,285.329107
-1.354531,51,285.370815
-1.330022,51,285.410824
-1.246029,51,285.446839
-1.72045,51,285.487782
-1.405856,51,285.528709
-1.588446,51,285.564221
-1.473069,51,285.601411
-1.298062,51,285.639507
-1.464603,52,285.672952
-1.173553,51,285.718977
-1.334322,51,285.755276
-1.660553,51,285.791475
-1.298049,51,285.827677
-1.367386,51,285.871433
-1.586894,51,285.907793
-1.372409,51,285.94554
-1.443709,52,285.984633
-1.413355,51,286.02443
-1.623732,51,286.05998
-1.455196,52,286.101694
-1.285769,51,286.138784
-1.504528,51,286.177788
-1.687662,51,286.216184
-1.469586,51,286.262235
-1.588041,51,286.304288
-1.289603,51,286.340001
-1.290096,51,286.384762
-1.286496,51,286.420315
-1.407634,51,286.45827
-1.496711,51,286.49854
-1.33971,51,286.531577
-1.30913,51,286.566649
-1.388229,51,286.600589
-1.380116,51,286.633505
-1.470557,52,287.774553
-1.538204,51,287.813437
-1.331397,51,287.855896
-1.252195,52,287.896106
-1.31592,51,287.932678
-1.276166,51,287.967453
-1.413698,51,288.002852
-1.534255,51,288.043299
-1.315858,51,288.076752
-1.458707,51,288.115378
-1.168423,51,288.151784
-1.481605,51,288.189085
-1.275652,51,288.226641
-1.439509,51,288.264236
-1.458502,51,288.302015
-1.302518,51,288.346291
-1.338961,52,288.387255
-1.399882,51,288.430816
-1.358494,51,288.469913
-1.244714,52,288.508188
-1.275735,52,288.554769
-1.327872,51,288.591941
-1.484971,52,288.633856
-1.259137,51,288.673409
-1.319708,51,288.712287
-1.383141,51,288.755441
-1.491082,51,288.79169
-1.463374,51,288.832259
-1.484567,51,288.869955
-1.71882,51,288.914209
-1.510817,51,288.946717
-1.480077,51,288.985274
-1.579736,51,289.029833
-1.283915,51,289.068565
-1.502456,51,289.104188
-1.230586,51,289.140441
-1.314125,51,289.184066
-1.418514,51,289.225784
-1.337088,51,289.263827
-1.4058,52,289.299829
-1.456388,52,290.454181
-1.293702,51,290.497453
-1.486542,52,290.534073
-1.543812,51,290.577489
-1.275446,51,290.611986
-1.425081,51,290.644832
-1.194415,51,290.678617
-1.451105,51,290.72
-1.518824,51,290.754471
-1.445793,52,290.789074
-1.387979,51,290.825884
-1.422014,51,290.862484
-1.235187,51,290.898383
-1.429774,51,290.937036
-1.141445,52,290.977118
-1.591735,52,291.01289
-1.304119,51,291.049462
-1.366269,51,291.088048
-1.241837,51,291.124219
-1.412971,51,291.15834
-1.172087,51,291.193413
-1.434074,51,291.242558
-1.19797,51,291.285184
-1.227863,51,291.33257
-1.37099,51,291.383976
-1.345616,51,291.421707
-1.54176,52,291.460324
-1.464318,52,291.506226
-1.206238,51,291.543479
-1.254862,51,291.581814
-1.298545,51,291.62657
-1.229229,51,291.662335
-1.354697,51,291.699105
-1.475295,51,291.738836
-1.25907,51,291.771222
-1.094511,51,291.815956
-1.2344,51,291.85315
-1.440203,51,291.899498
-1.478054,51,291.934496
-1.666251,51,291.969488
-1.249842,51,293.136009
-1.306118,51,293.178649
-1.35817,51,293.21286
-1.178375,51,293.248473
-1.478344,52,293.284867
-1.299127,52,293.329608
-1.456939,51,293.366211
-1.904298,51,293.402126
-1.288546,52,293.439118
-1.407597,51,293.481893
-1.392459,51,293.517154
-1.29638,51,293.553736
-1.278649,51,293.597257
-1.607331,51,293.638933
-1.141645,51,293.676966
-1.345011,51,293.714536
-1.411127,51,293.756689
-1.192843,51,293.792682
-1.213229,51,293.827411
-1.248745,51,293.865357
-1.366815,51,293.905565
-1.169103,51,293.942378
-1.429721,51,293.985968
-1.4033,51,294.025156
-1.16134,51,294.054639
-1.467942,51,294.090504
-1.227204,52,294.133241
-1.411965,51,294.181233
-1.379021,51,294.216654
-1.405939,51,294.251492
-1.406182,51,294.293231
-1.655013,51,294.33077
-1.437041,51,294.369185
-1.270676,52,294.4153
-1.591785,51,294.452355
-1.524151,51,294.491801
-1.196394,51,294.534441
-1.298019,51,294.567993
-1.414679,51,294.604073
-1.140579,51,294.637109
-1.417376,51,295.786287
-1.226639,51,295.825796
-1.29492,51,295.864051
-1.112007,51,295.899236
-1.149961,51,295.935273
-1.482178,51,295.983648
-1.449884,52,296.018234
-1.350778,51,296.052886
-1.412422,51,296.087396
-1.356852,51,296.121265
-1.297085,51,296.158398
-1.185027,51,296.190254
-1.437783,51,296.227513
-1.499418,51,296.265962
-1.228574,51,296.301228
-1.274121,51,296.337386
-1.093162,51,296.374334
-1.611292,51,296.415791
-1.238816,51,296.454388
-1.174426,51,296.492234
-1.403365,51,296.535703
-1.409963,52,296.573337
-1.262956,51,296.614105
-1.17539,51,296.655917
-1.123853,51,296.692871
-1.196316,51,296.729161
-1.4656,51,296.77209
-1.366316,52,296.80957
-1.343143,51,296.846804
-1.275746,51,296.88905
-1.213954,51,296.930639
-1.212279,51,296.969274
-1.301573,51,297.012944
-1.129123,51,297.051421
-1.416933,51,297.096268
-1.250202,51,297.139967
-1.226415,51,297.178921
-1.281173,52,297.224929
-1.313363,51,297.261121
-1.504379,51,297.295347
-1.399165,51,298.46257
-1.231432,51,298.502691
-1.218496,51,298.538786
-1.066442,52,298.584823
-1.220619,51,298.628433
-1.130406,52,298.667338
-1.334972,51,298.710127
-1.280787,51,298.74677
-1.401076,51,298.781619
-1.355069,51,298.815405
-1.36593,51,298.849061
-1.190784,51,298.883782
-1.36442,52,298.919121
-1.191846,52,298.964648
-1.144823,51,299.001825
-1.448614,51,299.038971
-1.163182,51,299.077082
-1.260695,51,299.115587
-1.337916,51,299.154508
-1.27117,51,299.197973
-1.238383,51,299.234537
-1.194347,51,299.271449
-1.418988,52,299.314938
-1.207434,52,299.351188
-1.272963,51,299.387762
-1.228639,52,299.426446
-1.298242,51,299.466932
-1.283008,51,299.508204
-1.161468,51,299.547131
-1.30508,52,299.592402
-1.151966,51,299.62949
-1.159433,51,299.666883
-1.253867,51,299.711871
-1.286482,51,299.749452
-1.1346,52,299.78671
-1.425216,51,299.828027
-1.216445,51,299.862486
-1.64232,51,299.911659
-1.238127,51,299.94943
-1.289298,52,299.988539
-1.281327,51,301.176751
-1.332522,51,301.212367
-1.299888,51,301.248944
-1.445439,52,301.295582
-1.245879,51,301.372658
-1.251614,52,301.421259
-1.329041,52,301.462942
-1.398252,52,301.498959
-1.250966,51,301.532372
-1.103579,51,301.560888
-1.616565,52,301.600433
-1.102544,51,301.634254
-1.440698,51,301.668506
-1.121113,51,301.702906
-1.142221,51,301.745165
-1.472977,51,301.781196
-1.328629,51,301.825679
-1.340624,51,301.864704
-1.25932,51,301.914214
-1.359279,51,301.954904
-1.231157,51,301.998401
-1.191937,51,302.036702
-1.431188,51,302.075609
-1.276772,51,302.116023
-1.280443,51,302.160795
-1.345637,51,302.198536
-1.312199,52,302.229193
-1.326839,51,302.273019
-1.38154,51,302.316615
-1.276829,51,302.350896
-1.219335,51,302.386631
-1.488013,51,302.426296
-1.441283,51,302.460702
-1.192341,52,302.495606
-1.247507,51,302.538139
-1.253192,51,302.582188
-1.221652,51,302.632136
-1.307077,52,302.669588
-1.761201,51,302.708385
-1.352208,51,302.749201
-1.140555,51,303.915136
-1.244071,51,303.958816
-1.239497,51,303.994412
-1.191735,51,304.031861
-1.360217,51,304.070683
-1.324026,51,304.104791
-1.215079,51,304.139553
-1.194219,51,304.174242
-1.337373,51,304.208061
-1.427101,51,304.24409
-1.228324,51,304.278996
-1.180709,52,304.320567
-1.219307,51,304.357243
-1.211697,51,304.393257
-1.266743,51,304.428476
-1.218007,52,304.465078
-1.33555,51,304.501468
-1.068825,51,304.538575
-1.053586,51,304.583369
-1.236124,51,304.620353
-1.226813,51,304.658812
-1.165556,51,304.69985
-1.2615,51,304.741629
-1.241068,51,304.779361
-1.21575,51,304.822005
-1.581334,51,304.859806
-1.252249,51,304.903324
-1.258494,51,304.941212
-1.325127,51,304.981323
-1.344406,51,305.015449
-1.173223,51,305.050324
-1.491778,52,305.088656
-1.118593,51,305.126327
-1.325836,51,305.168832
-1.350912,51,305.212344
-1.216397,51,305.250205
-1.268527,51,305.285598
-1.305408,51,305.321161
-1.309153,51,305.360134
-1.258075,51,305.397368
-1.179803,51,306.57343
-1.255252,51,306.612196
-1.298942,51,306.653815
-1.098424,51,306.697918
-1.129771,51,306.73234
-1.135714,51,306.775264
-1.480426,51,306.808967
-1.056298,51,306.842616
-1.123943,52,306.869143
-1.169137,51,306.901318
-1.252528,51,306.927231
-1.217816,51,306.959306
-1.452959,51,306.99384
-1.546856,51,307.024015
-1.155252,51,307.057258
-1.344767,51,307.084125
-1.407643,51,307.120596
-1.269091,51,307.159893
-1.524479,51,307.191668
-1.168768,51,307.225731
-1.378861,51,307.266393
-1.319763,51,307.415193
-1.456585,51,307.47508
-1.254363,51,307.521983
-1.355792,51,307.550973
-1.092875,51,307.586094
-1.068644,51,307.61429
-1.228977,51,307.641671
-1.361516,51,307.676669
-1.137668,52,307.710596
-1.189141,51,307.7385
-1.527637,51,307.766257
-1.238439,51,307.801191
-1.406889,51,307.84514
-1.181434,51,307.873352
-1.105765,51,307.909565
-1.415664,51,307.946053
-1.317381,51,307.974387
-1.169943,52,308.008083
-1.2625,51,308.036218
-1.050392,51,309.054204
-1.225345,51,309.087032
-1.197504,51,309.123403
-1.321453,52,309.150902
-1.241637,51,309.183114
-1.190963,52,309.20948
-1.121959,51,309.242073
-1.149151,52,309.268671
-1.229052,51,309.300587
-1.268632,51,309.332271
-1.095345,51,309.358597
-1.186986,51,309.390745
-1.2395,51,309.423011
-1.260428,51,309.450375
-1.333902,51,309.487341
-1.111053,51,309.522072
-1.262576,51,309.562505
-1.251982,51,309.609708
-1.192133,52,309.644931
-1.366543,51,309.68006
-1.230176,52,309.715443
-1.253449,51,309.743254
-1.422069,52,309.779999
-1.235006,52,309.833435
-1.349758,51,309.862001
-1.238609,51,309.895706
-1.779807,51,309.924619
-1.375603,51,309.958293
-1.369195,51,309.987109
-1.296211,51,310.02029
-1.13247,52,310.048517
-1.191576,52,310.075601
-1.176302,51,310.107374
-1.425258,51,310.142859
-1.365548,51,310.176325
-1.326791,52,310.205066
-1.39583,52,310.240178
-1.23892,51,310.267694
-1.21736,51,310.301789
-1.215839,51,310.329829
-1.31806,51,311.347109
-1.278176,51,311.380767
-1.366173,51,311.408903
-1.236376,51,311.443607
-0.949364,51,311.47676
-1.340818,51,311.502956
-1.22748,51,311.535084
-1.586916,51,311.563263
-1.25586,51,311.594752
-1.290064,51,311.627502
-1.35287,51,311.657899
-1.177982,51,311.690443
-1.096165,51,311.717975
-1.06676,51,311.748557
-1.437854,51,311.780354
-1.192189,52,311.80638
-1.539806,51,311.838921
-1.381556,52,311.866328
-1.261412,51,311.893819
-1.069323,51,311.927207
-1.216431,51,311.954592
-1.232362,51,311.9895
-1.247282,51,312.023068
-1.228111,52,312.051932
-1.294287,51,312.08844
-1.064884,51,312.116005
-0.98759,51,312.149768
-1.343946,51,312.178256
-1.223163,51,312.211795
-1.105892,52,312.247701
-1.275476,51,312.27551
-1.176964,51,312.304635
-1.421972,51,312.340871
-1.213706,52,312.370976
-1.213158,52,312.407863
-1.321101,51,312.435536
-1.258118,52,312.469579
-1.207077,51,312.502565
-1.21839,51,312.529945
-1.070419,51,312.563549
-1.222067,51,313.584103
-1.237326,51,313.612334
-1.252775,51,313.646151
-1.272104,52,313.678538
-1.279806,52,313.707873
-1.457247,51,313.740111
-1.27691,51,313.770404
-1.176394,51,313.801555
-1.359959,51,313.82825
-1.1247,51,313.860558
-1.236669,51,313.886706
-1.250463,51,313.921131
-1.268626,51,313.957758
-1.052527,51,313.987038
-1.335551,51,314.020443
-1.343734,51,314.052613
-1.207504,51,314.078694
-1.113995,51,314.111085
-1.240888,51,314.143003
-1.199599,51,314.185883
-1.235683,52,314.215027
-1.067685,51,314.259421
-1.400265,51,314.286969
-1.310672,51,314.321908
-1.125407,51,314.363549
-1.264366,51,314.413667
-1.230635,51,314.449899
-1.331498,51,314.477967
-0.991973,51,314.502833
-1.186613,51,314.526945
-1.224229,51,314.551457
-1.446532,51,314.579854
-1.134554,51,314.605117
-1.213928,51,314.663546
-1.124278,51,314.68965
-1.239969,51,314.717735
-0.994864,51,314.74445
-1.26315,51,314.772847
-1.311599,52,314.812981
-1.286502,51,314.842739
-1.413836,51,315.8867
-1.132953,51,315.920158
-1.270604,51,315.951983
-1.14992,52,315.981152
-1.105634,51,316.012099
-1.165755,51,316.045695
-1.238739,51,316.079522
-1.32694,51,316.107646
-1.195224,51,316.141711
-1.170977,52,316.167507
-1.170958,51,316.199738
-1.305912,51,316.231699
