#{"t_start": 1789364186.431169, "env_id": "None"}
r,l,t
-0.78897,52,155.822091
-0.705843,51,155.847284
-0.672975,51,155.8739
-0.720339,51,155.89924
-0.799122,51,155.924571
-0.796544,51,155.950777
-0.738374,51,155.977924
-0.703863,51,156.003422
-0.801221,51,156.030489
-0.674839,51,156.055957
-0.77457,51,156.082793
-0.74455,51,156.108355
-0.827734,52,156.136086
-0.783173,51,156.164281
-0.697786,52,156.192935
-0.695636,51,156.218691
-0.701922,51,156.245491
-0.746764,51,156.271704
-0.629243,51,156.297822
-0.661179,51,156.330358
-0.627445,51,156.362356
-0.748107,51,156.389503
-0.613098,51,156.416184
-0.719717,51,156.442037
-0.989233,51,156.479107
-0.773568,51,156.728548
-0.845666,51,156.75513
-0.744114,51,156.781959
-0.687284,51,156.808825
-0.695379,51,156.836041
-0.702519,52,156.862114
-0.95188,51,156.888513
-0.71885,51,156.913984
-0.86054,51,156.940334
-0.723646,51,156.96539
-0.881129,51,156.991005
-0.815196,51,157.017084
-0.713386,51,157.042173
-0.685738,51,157.068242
-0.759601,51,157.094239
-0.739869,52,157.120595
-0.777986,51,157.146529
-0.743378,51,157.173283
-0.63708,51,157.198304
-0.628615,51,157.223682
-0.765891,51,157.250543
-0.876323,51,157.277486
-0.742527,51,157.302642
-0.646491,51,157.328688
-0.923049,51,157.355992
-0.8292,51,157.383082
-0.628208,52,157.409559
-0.788265,51,157.435076
-0.727903,51,157.461757
-0.79059,51,157.489755
-0.731101,51,157.517598
-0.769833,51,157.544794
-0.66339,51,157.570636
-0.713782,51,157.597144
-0.600871,51,157.623866
-0.800737,51,157.649559
-0.810934,51,157.674889
-0.752898,51,157.702729
-0.721369,52,157.730236
-0.656231,51,157.756398
-0.724938,51,157.986305
-0.702694,51,158.013356
-0.7912,51,158.03879
-0.767196,51,158.064274
-0.838959,52,158.091973
-0.714397,51,158.117407
-0.831157,51,158.144114
-0.730641,51,158.169964
-0.63241,51,158.196932
-0.69737,51,158.22243
-0.642053,51,158.24799
-0.634517,51,158.274966
-0.81305,51,158.300218
-0.689087,51,158.326893
-0.736332,51,158.352055
-0.71407,51,158.377313
-0.868685,51,158.40386
-0.635132,51,158.43023
-0.871848,51,158.455025
-0.897375,51,158.48328
-0.717521,51,158.50989
-0.765531,51,158.537181
-0.684112,52,158.565403
-0.597364,51,158.590685
-0.721373,51,158.616583
-0.699152,51,158.642338
-0.740625,51,158.667586
-0.693896,51,158.693143
-0.835931,51,158.71855
-0.807406,52,158.74582
-0.678861,51,158.771076
-0.600297,51,158.796119
-0.80038,51,158.821622
-0.775311,51,158.847863
-1.007909,51,158.872936
-0.637859,51,158.89955
-0.788826,51,158.925003
-0.792729,51,158.950663
-0.848593,51,158.976778
-0.83578,51,159.002215
-0.657472,51,159.23128
-0.777928,51,159.25889
-0.728364,51,159.286142
-0.784477,51,159.313232
-0.77625,52,159.342389
-0.705189,51,159.368137
-0.800836,51,159.394305
-0.6566,51,159.420429
-0.686508,52,159.445982
-0.721519,51,159.473578
-0.886227,51,159.500314
-0.6458,52,159.528301
-0.633865,51,159.553823
-0.690125,51,159.579215
-0.631458,52,159.605234
-0.750319,52,159.6318
-0.792559,51,159.656971
-0.757516,51,159.683722
-0.834228,51,159.709113
-0.677094,51,159.734486
-0.690426,51,159.761016
-0.702614,51,159.786306
-0.77278,51,159.811726
-0.632483,51,159.838165
-0.759829,51,159.863739
-0.779136,51,159.891587
-0.714582,51,159.916306
-0.749031,51,159.943015
-0.753012,51,159.968357
-0.997474,51,159.99368
-0.801839,51,160.020298
-0.717113,51,160.045449
-0.818886,52,160.071394
-0.766299,51,160.098771
-0.76207,51,160.124302
-0.698949,51,160.149782
-0.642371,51,160.175108
-0.64744,51,160.200806
-0.823221,51,160.22617
-0.718055,51,160.252433
-0.759484,51,160.493415
-0.828501,51,160.519825
-0.911738,51,160.54681
-0.807207,51,160.572549
-0.781606,52,160.600868
-0.659389,51,160.627123
-0.656695,51,160.653333
-0.696271,51,160.680906
-0.708972,52,160.707634
-0.778842,51,160.734618
-0.658767,51,160.761395
-0.745372,52,160.787182
-0.681449,51,160.812857
-0.718544,51,160.839088
-0.84643,51,160.86464
-0.807152,51,160.890982
-0.769779,51,160.91844
-0.761744,51,160.944276
-0.638278,51,160.96975
-0.742439,51,160.997272
-0.727463,51,161.021829
-0.940144,51,161.047967
-0.626281,52,161.074486
-0.700522,52,161.101264
-0.854386,51,161.128094
-0.674578,51,161.153565
-0.820668,51,161.177664
-0.664574,51,161.20305
-0.80155,51,161.228411
-0.725787,51,161.253703
-0.625475,51,161.278979
-0.626728,51,161.305227
-0.66349,51,161.330425
-0.688515,51,161.355679
-0.707888,51,161.381203
-0.707593,52,161.407472
-0.75363,51,161.432846
-0.711182,51,161.458619
-0.865905,51,161.485797
-0.725843,51,161.512575
-0.677811,51,161.752758
-0.678569,52,161.778308
-0.639186,51,161.802477
-0.705124,52,161.828379
-0.766771,52,161.85467
-0.815076,51,161.880019
-0.708555,51,161.905313
-0.86352,51,161.933707
-0.767517,51,161.959061
-0.843786,51,161.985265
-0.64699,51,162.011088
-0.753046,51,162.037746
-0.679598,51,162.06295
-0.781492,51,162.089634
-0.771013,52,162.11544
-0.653235,51,162.142188
-0.721258,51,162.167294
-0.771743,51,162.193314
-0.921594,51,162.219071
-0.622162,51,162.244144
-0.762844,52,162.271304
-0.747942,51,162.29733
-0.680366,51,162.323124
-0.696411,52,162.348936
-0.757868,52,162.37615
-0.658671,51,162.401269
-0.765174,51,162.42714
-0.781118,51,162.453066
-0.83566,52,162.481587
-0.664532,51,162.507185
-0.669757,51,162.533172
-0.870866,51,162.559642
-0.860226,52,162.585569
-0.689484,51,162.611476
-0.620878,51,162.63762
-0.880805,51,162.665121
-0.719407,51,162.69154
-0.750185,51,162.719056
-0.885136,51,162.745295
-0.666562,51,162.772812
-0.759255,52,163.007016
-0.811771,51,163.032774
-0.744545,51,163.059624
-0.650341,51,163.084888
-0.695895,51,163.112884
-0.728652,51,163.143668
-0.646761,51,163.169689
-0.713245,51,163.19685
-0.828205,51,163.222375
-0.785865,52,163.248154
-0.687989,51,163.274969
-0.789693,51,163.301731
-0.713393,52,163.32757
-0.769524,51,163.354207
-0.709318,51,163.379311
-0.619211,51,163.405058
-0.651934,51,163.430261
-0.723304,51,163.456176
-0.731445,51,163.482336
-0.758358,51,163.508693
-0.772024,51,163.534708
-0.753657,51,163.559952
-0.792525,51,163.586736
-0.829723,51,163.612907
-0.745625,51,163.63868
-0.735963,52,163.664429
-0.890045,52,163.691207
-0.67294,51,163.716701
-0.741199,51,163.742629
-0.741002,51,163.768697
-0.797229,51,163.794778
-0.763664,51,163.822176
-0.893906,51,163.848214
-0.627194,52,163.874987
-0.711521,52,163.901677
-0.720672,51,163.928003
-0.764063,51,163.955021
-0.714312,52,163.985043
-0.754925,51,164.010492
-0.688203,51,164.035869
-0.737471,51,164.265283
-0.784885,52,164.292676
-0.654453,51,164.318336
-0.695873,51,164.343726
-0.945834,51,164.370484
-0.813011,51,164.395818
-0.891819,51,164.421219
-0.860583,51,164.447772
-0.709739,51,164.473467
-0.752253,51,164.499542
-0.756485,51,164.526292
-0.78917,51,164.552549
-0.706374,52,164.579239
-0.707485,51,164.604799
-0.789829,51,164.631495
-0.967082,52,164.657395
-0.774928,51,164.68285
-0.591705,51,164.70931
-0.669993,51,164.734565
-0.81786,51,164.760214
-0.7039,51,164.786163
-0.6082,51,164.8126
-0.892134,51,164.839265
-0.820205,51,164.866214
-0.679837,51,164.892825
-0.736306,51,164.919298
-0.880534,51,164.945139
-0.740285,51,164.971187
-0.794582,51,164.996756
-0.817937,51,165.025394
-0.683565,51,165.054962
-0.708717,51,165.081676
-0.765777,52,165.107781
-0.681574,52,165.135002
-0.81981,51,165.161754
-0.708229,52,165.187683
-0.74998,51,165.212963
-0.747587,52,165.239925
-0.756353,51,165.266271
-0.681669,51,165.291719
-0.832679,51,165.520861
-0.669641,51,165.546453
-1.0001,51,165.572669
-0.723195,51,165.597913
-0.726578,51,165.623599
-0.714982,51,165.648767
-0.67955,51,165.675507
-0.784726,51,165.702157
-0.787158,51,165.728894
-0.57312,51,165.754061
-0.79532,51,165.78041
-0.708628,51,165.805874
-0.768408,52,165.831532
-0.724105,51,165.857718
-0.704176,51,165.884639
-0.668344,51,165.910882
-0.728739,51,165.937009
-0.694136,52,165.962449
-0.810208,51,165.988528
-0.766349,51,166.014561
-0.659864,51,166.040624
-0.781234,51,166.066441
-0.586883,51,166.094897
-0.713089,51,166.120639
-0.632585,52,166.14782
-0.691047,51,166.173392
-0.772703,52,166.199345
-0.888428,51,166.226234
-0.708159,51,166.251473
-0.839178,51,166.278052
-0.711141,51,166.304121
-0.803556,51,166.329709
-0.78634,51,166.355115
-0.732166,51,166.381851
-0.731558,51,166.407135
-0.758992,51,166.432574
-0.773646,51,166.459017
-0.799316,51,166.484809
-0.785622,51,166.511521
-0.646649,51,166.537291
-0.776894,51,166.769638
-0.792588,52,166.796454
-0.826442,51,166.822484
-0.737427,51,166.847714
-0.77591,51,166.873895
-0.827688,51,166.899557
-0.881502,51,166.92466
-0.693671,51,166.952704
-0.897324,51,166.979196
-0.803489,52,167.005838
-0.65062,51,167.030607
-0.717866,51,167.05669
-0.745316,52,167.083272
-0.816383,52,167.108785
-0.726392,52,167.135132
-0.727441,51,167.161225
-0.769494,51,167.18769
-0.68698,51,167.21303
-0.753631,52,167.239134
-0.667389,51,167.264294
-0.865396,51,167.290791
-0.695624,51,167.316006
-0.810222,51,167.341306
-0.715051,51,167.368018
-0.801131,51,167.393133
-0.767579,51,167.418555
-0.891525,51,167.444918
-0.704511,51,167.470029
-0.66109,51,167.49519
-0.615041,51,167.520904
-0.795217,51,167.546853
-0.718791,51,167.573079
-0.968047,51,167.600312
-0.809228,51,167.627392
-0.824037,51,167.654222
-0.724246,51,167.681079
-0.702436,51,167.720107
-0.786797,51,167.763927
-0.678407,51,167.792353
-0.693003,51,167.816863
-0.704266,51,168.048204
-0.796542,51,168.074413
-0.790475,51,168.100622
-0.645795,51,168.125478
-0.850239,51,168.151603
-0.691173,51,168.177731
-0.727965,51,168.204915
-0.707614,52,168.229915
-0.853353,51,168.256754
-0.88493,51,168.282111
-0.796291,51,168.30878
-0.644807,51,168.335434
-0.715905,51,168.362088
-0.725157,51,168.387286
-0.719268,51,168.412425
-0.862967,51,168.437994
-0.747243,51,168.464299
-0.691366,51,168.489485
-0.909159,51,168.516013
-0.714619,51,168.541663
-0.766463,51,168.568045
-0.815623,51,168.5945
-0.691238,51,168.621361
-0.747237,51,168.646884
-0.694142,51,168.672817
-0.722842,51,168.698239
-0.760394,51,168.724381
-0.815736,51,168.749612
-0.73255,52,168.77613
-0.643839,52,168.803354
-0.731191,52,168.829455
-0.732418,51,168.854798
-0.702885,51,168.881967
-0.807529,51,168.907115
-0.598042,51,168.93223
-0.710495,51,168.958336
-0.80583,51,168.983954
-0.800665,51,169.009807
-0.705664,51,169.03673
-0.833184,51,169.062195
-0.711163,51,169.319895
-0.6892,51,169.366344
-0.656979,52,169.405154
-0.790858,51,169.439697
-0.679872,51,169.474227
-0.681737,51,169.509842
-0.82106,51,169.543748
-0.704107,51,169.580365
-0.733949,51,169.61669
-0.715424,51,169.654435
-0.654254,51,169.694335
-0.675372,51,169.731892
-0.678903,51,169.765774
-0.714698,51,169.795708
-0.786154,51,169.819953
-0.764867,51,169.844633
-0.664333,51,169.868699
-0.691612,51,169.892635
-0.775978,51,169.916584
-0.687215,51,169.942676
-0.767934,51,169.967871
-0.64938,51,169.994861
-0.642751,52,170.023277
-0.671977,51,170.050285
-0.714527,51,170.077102
-0.682488,51,170.10426
-0.689947,52,170.142062
-0.824228,51,170.170313
-0.804655,51,170.198056
-0.762247,51,170.232321
-0.745232,52,170.261716
-0.720285,52,170.289669
-0.739288,51,170.316518
-0.624488,51,170.34409
-0.817354,51,170.373711
-0.646341,51,170.402407
-0.810857,51,170.434035
-0.611269,51,170.462651
-0.686572,51,170.49188
-0.741977,51,170.519978
-0.657087,52,170.760705
-1.068815,51,170.787759
-0.717115,51,170.814595
-0.641671,51,170.8413
-0.745343,51,170.868042
-0.819537,51,170.894823
-0.798622,51,170.921432
-0.757507,51,170.948009
-0.636523,51,170.974702
-0.763565,51,171.001531
-0.654768,51,171.028248
-0.671427,51,171.054935
-0.728059,51,171.082303
-0.793923,51,171.109753
-0.852134,51,171.136941
-0.685206,51,171.164011
-0.717242,51,171.19089
-0.819591,51,171.218471
-0.718791,51,171.24636
-0.811196,51,171.273371
-0.875521,51,171.30089
-0.718861,52,171.32835
-0.758181,52,171.356429
-0.699044,51,171.384615
-0.914995,51,171.411973
-0.766313,51,171.43873
-0.729396,51,171.466412
-0.794042,51,171.494114
-0.755013,51,171.522348
-0.845721,51,171.550206
-0.691451,51,171.577854
-0.643158,51,171.605309
-0.952469,51,171.632845
-0.905231,51,171.660044
-0.713585,51,171.686819
-0.729595,51,171.714693
-0.678779,51,171.741665
-0.68241,52,171.769099
-0.736417,51,171.795848
-0.663401,51,171.822585
-0.677445,51,172.058609
-0.745517,51,172.085456
-0.642923,51,172.112217
-0.766426,51,172.139991
-0.735721,51,172.166834
-0.669163,52,172.194016
-0.693075,51,172.220635
-0.827274,51,172.247273
-0.676381,51,172.27391
-0.69274,51,172.300476
-0.747601,51,172.325449
-0.827796,51,172.351504
-0.632945,51,172.377154
-0.721684,51,172.40222
-0.667708,52,172.428897
-0.75511,51,172.454216
-0.775187,51,172.47922
-0.728078,51,172.505792
-0.690459,51,172.530653
-0.728116,51,172.557323
-0.676478,51,172.583469
-0.587152,51,172.614162
-0.72003,51,172.640774
-0.709066,51,172.669072
-0.61813,51,172.697071
-0.735669,51,172.724546
-0.750246,51,172.750188
-0.789201,51,172.775354
-0.650328,51,172.802066
-0.760135,51,172.828709
-0.740411,51,172.855354
-0.71738,51,172.882102
-0.755474,51,172.908739
-0.715091,51,172.935338
-0.710546,52,172.963546
-0.737141,51,172.990465
-0.743726,51,173.017306
-0.70427,51,173.044015
-0.816199,51,173.070775
-0.853722,51,173.109083
-0.675999,51,173.13718
-0.726051,51,173.380962
-0.70102,51,173.407819
-0.705731,51,173.434541
-0.689291,51,173.4611
-0.820261,51,173.48775
-0.639459,52,173.514036
-0.771908,52,173.540801
-0.967923,51,173.5659
-0.823049,51,173.592613
-0.70378,51,173.619317
-0.748118,51,173.64585
-0.69446,51,173.672965
-0.624154,51,173.700616
-0.765357,52,173.728513
-0.717657,51,173.756362
-0.705302,51,173.784835
-0.739862,51,173.812881
-0.681843,51,173.840367
-0.66483,51,173.867537
-0.727994,51,173.896871
-0.796504,51,173.92508
-0.762708,51,173.952122
-0.696546,51,173.979024
-0.82691,51,174.006023
-0.707907,52,174.033397
-0.775995,51,174.060192
-0.706794,51,174.0871
-0.773231,51,174.113847
-0.691856,51,174.140666
-0.658559,51,174.167481
-0.699617,51,174.194403
-0.706962,51,174.221305
-0.797649,51,174.251158
-0.802743,51,174.282802
-0.734811,51,174.315252
-0.713974,51,174.343237
-0.699593,51,174.370283
-0.837756,51,174.397145
-0.653675,51,174.42407
-0.727793,52,174.451413
-0.784825,51,174.689469
-0.605657,51,174.716388
-0.782339,51,174.743066
-0.740712,51,174.769827
-0.759285,51,174.796955
-0.672857,52,174.826288
-0.685152,51,174.85579
-0.714294,51,174.884728
-0.826664,51,174.914209
-0.681208,52,174.942793
-0.725398,52,174.970642
-0.684462,51,174.997604
-0.680297,52,175.025528
-0.678526,51,175.052989
-0.666189,51,175.079903
-0.795265,51,175.108041
-0.758058,52,175.149472
-0.781523,51,175.194505
-0.77478,51,175.235696
-0.730895,51,175.265689
-0.680672,51,175.293971
-0.678388,51,175.32225
-0.786146,51,175.349116
-0.68867,52,175.376653
-0.742482,52,175.402842
-0.800703,51,175.429114
-0.692832,52,175.456566
-0.698816,51,175.483288
-0.877858,51,175.510079
-0.683357,51,175.536815
-0.732739,51,175.564595
-0.696295,51,175.591825
-0.751209,51,175.624219
-0.630527,51,175.651331
-0.619601,51,175.67813
-0.913054,51,175.703674
-0.671377,51,175.730136
-0.620013,51,175.756744
-0.591693,51,175.783468
-0.67734,51,175.808587
-0.761717,51,176.050758
-0.697007,51,176.076856
-0.680347,51,176.104329
-0.726243,52,176.131931
-0.829177,51,176.158805
-0.765311,51,176.185037
-0.712418,51,176.21085
-0.795529,51,176.237369
-0.737131,52,176.265411
-0.702314,51,176.290943
-0.780782,51,176.317755
-0.65714,51,176.344471
-0.768701,51,176.371165
-0.747439,51,176.397868
-0.687415,51,176.422991
-0.851662,51,176.449628
-0.638531,51,176.477265
-0.660417,51,176.504299
-0.73339,51,176.531106
-0.652491,52,176.558428
-0.702167,52,176.585687
-0.671511,51,176.612366
-0.852434,51,176.638999
-0.735979,51,176.664196
-0.624635,51,176.691056
-0.5967,51,176.744781
-0.71229,51,176.770977
-0.713998,51,176.797857
-0.756775,52,176.827788
-0.712746,51,176.855673
-0.642549,51,176.882731
-0.721888,51,176.909587
-0.720986,52,176.937233
-0.683039,51,176.964185
-0.776319,52,176.991646
-0.653894,51,177.016852
-0.737344,52,177.044162
-0.802633,51,177.071246
-0.542719,51,177.100097
-0.629412,52,177.128877
-0.746012,51,177.369701
-0.777009,51,177.395422
-0.676705,51,177.422224
-0.697095,51,177.448989
-0.876239,51,177.475748
-0.686513,52,177.50406
-0.754536,52,177.531569
-0.647395,51,177.558394
-0.721008,51,177.585302
-0.731535,51,177.612118
-0.703997,51,177.637415
-0.692174,51,177.664218
-0.733522,51,177.691913
-0.689256,51,177.720395
-0.662935,51,177.746525
-0.702723,51,177.773299
-0.782298,51,177.80014
-0.763055,51,177.826969
-0.71304,51,177.853555
-0.863606,51,177.878748
-0.749519,51,177.905387
-0.686563,51,177.933158
-0.821099,51,177.958558
-0.774034,51,177.98389
-0.708747,51,178.00903
-0.641021,51,178.034223
-0.702319,52,178.058923
-0.859451,51,178.085045
-0.774747,51,178.10933
-0.807623,51,178.135737
-0.694972,51,178.161529
-0.761109,51,178.186641
-0.941999,51,178.212164
-0.9206,51,178.236825
-0.705995,51,178.261518
-0.606339,51,178.28747
-0.700017,52,178.312303
-0.741536,51,178.338939
-0.786818,51,178.364566
-0.720376,51,178.38989
-0.793879,51,178.61438
-0.816914,51,178.639684
-0.697711,51,178.665305
-0.661835,51,178.690237
-0.640855,51,178.715392
-0.609618,51,178.741703
-0.725159,51,178.767359
-0.957802,51,178.792215
-0.649693,52,178.818193
-0.769069,51,178.843651
-0.803094,51,178.869094
-0.624961,51,178.894727
-0.711349,52,178.920423
-0.640212,51,178.945928
-0.601144,52,178.971788
-0.699217,51,178.997049
-0.634957,51,179.022305
-0.748204,51,179.047461
-0.753564,51,179.072644
-0.638991,51,179.097088
-0.741188,52,179.122867
-0.62768,51,179.148173
-0.718618,51,179.173504
-0.692889,51,179.199036
-0.895618,51,179.225128
-0.717435,51,179.251309
-0.866509,51,179.276131
-0.631522,52,179.302796
-0.650138,51,179.32912
-0.732508,51,179.353744
-0.71816,52,179.380101
-0.736667,51,179.405267
-0.788822,51,179.430597
-0.828825,51,179.455827
-0.71672,51,179.48137
-0.712849,51,179.507956
