#{"t_start": 1789365643.439206, "env_id": "None"}
r,l,t
-0.711119,51,197.206751
-0.902626,51,197.232324
-0.635285,51,197.258449
-0.744504,50,197.282573
-0.736057,51,197.308907
-0.748033,50,197.332712
-0.681323,51,197.359103
-0.677096,51,197.385253
-0.686503,51,197.410266
-0.849933,51,197.436449
-0.753235,51,197.463153
-0.74561,51,197.489318
-0.725122,51,197.515507
-0.802554,51,197.541804
-0.753723,51,197.567708
-0.740775,51,197.59497
-0.703,51,197.62052
-0.745688,51,197.645265
-0.644043,51,197.670799
-0.826714,51,197.696453
-0.685235,50,197.720085
-0.733751,51,197.746462
-0.664787,51,197.772962
-0.756757,51,197.797544
-0.801085,51,197.82153
-0.674035,51,197.848169
-1.038007,51,197.877627
-0.681615,51,197.916224
-0.73585,51,197.944091
-0.792747,51,197.970151
-0.633592,51,198.238622
-0.781456,51,198.265338
-0.77485,51,198.289919
-0.83773,51,198.316705
-0.70741,51,198.342477
-0.902458,51,198.36777
-0.661004,51,198.393599
-0.780582,51,198.417066
-0.844685,51,198.442994
-0.747459,51,198.468087
-0.700876,51,198.495976
-0.770056,51,198.520237
-0.798637,51,198.547058
-0.73133,51,198.573311
-0.617736,50,198.598865
-0.77091,51,198.623088
-0.777503,51,198.649206
-0.793229,51,198.676224
-0.726171,50,198.701509
-0.725809,50,198.725745
-0.735925,51,198.751574
-0.645651,51,198.777645
-0.728602,51,198.802739
-0.714635,51,198.827954
-0.746923,51,198.853232
-0.85162,51,198.879017
-0.792332,51,198.904513
-0.721246,50,198.929038
-0.729672,51,198.95556
-0.848744,51,198.981292
-0.724297,51,199.005509
-0.755579,51,199.031047
-0.679046,51,199.054764
-0.707671,51,199.087675
-0.763994,51,199.113888
-0.694537,51,199.140161
-0.736768,51,199.166053
-0.696142,51,199.192328
-0.707395,51,199.217131
-0.739712,50,199.24187
-0.703592,51,199.501633
-0.591162,50,199.52777
-0.715252,51,199.55216
-0.710469,51,199.578679
-0.727948,51,199.602669
-0.62819,51,199.630104
-0.861516,51,199.656667
-0.87032,51,199.682697
-0.753772,51,199.707111
-0.779157,51,199.733155
-0.802923,51,199.75771
-0.725848,51,199.783772
-0.766436,51,199.810432
-0.688566,51,199.83471
-0.734809,51,199.86443
-0.672659,51,199.890851
-0.856107,51,199.916919
-0.755451,51,199.942901
-0.722766,51,199.969356
-0.67897,51,199.995773
-0.963669,51,200.019993
-0.729901,51,200.046376
-0.750666,51,200.070895
-0.825508,51,200.097122
-0.70677,51,200.123195
-0.703123,51,200.149666
-0.68332,51,200.176333
-0.713548,51,200.200432
-0.872856,51,200.226146
-0.754539,51,200.250943
-0.660105,51,200.276376
-0.694788,51,200.302147
-0.78977,51,200.326997
-0.687484,51,200.352268
-0.731618,50,200.376258
-0.891026,51,200.401724
-0.800881,51,200.426869
-0.693166,51,200.45221
-0.808398,51,200.476503
-0.821306,51,200.502428
-0.78783,51,200.527126
-0.809561,51,200.800863
-0.68564,50,200.827192
-0.758882,51,200.853516
-0.680039,51,200.878621
-0.78979,51,200.903912
-0.683474,51,200.930351
-0.769166,51,200.953959
-0.726622,51,200.979045
-0.706583,51,201.005237
-0.668062,51,201.029959
-0.670076,51,201.056807
-0.824344,51,201.080886
-0.755485,51,201.107371
-0.817224,51,201.130856
-0.843043,51,201.157419
-0.731868,51,201.185649
-0.759956,51,201.2121
-0.777168,51,201.238145
-0.72685,51,201.263225
-0.746882,51,201.288381
-0.820457,51,201.314484
-0.728904,51,201.340214
-0.68445,51,201.365663
-0.672435,51,201.392107
-0.667496,51,201.416776
-0.713915,51,201.442903
-0.682557,50,201.466937
-0.87923,51,201.492986
-0.749234,50,201.518198
-0.776844,51,201.544333
-0.866675,51,201.570508
-0.709227,51,201.595397
-0.678516,51,201.621957
-0.728978,50,201.646817
-0.696835,51,201.672585
-0.697887,50,201.698076
-0.706767,51,201.722752
-0.712857,51,201.748676
-0.881502,51,201.77384
-0.816349,51,201.799696
-0.761818,51,202.062457
-0.639129,51,202.093049
-0.636017,50,202.125215
-0.793293,51,202.15387
-0.75142,51,202.181503
-0.839397,51,202.208338
-0.695089,50,202.234381
-0.945149,51,202.258053
-0.835917,51,202.283665
-0.798605,51,202.310019
-0.831796,51,202.334169
-0.744404,51,202.362663
-0.80975,51,202.397239
-0.802281,51,202.423783
-0.818657,51,202.449396
-0.792425,51,202.476268
-0.833549,51,202.500935
-0.639139,51,202.527527
-0.74785,51,202.553564
-0.78197,51,202.578622
-0.69857,51,202.604639
-0.791068,51,202.631739
-0.676262,51,202.656546
-0.674823,51,202.681921
-0.632983,51,202.708437
-0.774334,51,202.732803
-0.839594,51,202.759382
-0.636859,50,202.78475
-0.712208,51,202.810111
-0.791797,51,202.835477
-0.65631,50,202.859923
-0.693222,51,202.885822
-0.730747,51,202.91232
-0.682515,50,202.936458
-0.728652,51,202.962795
-0.79644,50,202.986571
-0.638058,51,203.012877
-0.716444,51,203.036955
-0.747264,51,203.063366
-0.60377,51,203.089372
-0.771903,50,203.380639
-0.712212,51,203.407165
-0.679301,51,203.435145
-0.659305,51,203.461365
-0.757357,51,203.485233
-0.793974,51,203.511965
-0.669369,51,203.537391
-0.753604,51,203.562983
-0.659379,51,203.588978
-0.773403,51,203.615518
-0.763813,50,203.639932
-0.711633,51,203.665827
-0.67864,50,203.691041
-0.649089,51,203.715576
-0.671121,51,203.747413
-0.696462,51,203.7911
-0.74503,51,203.827111
-0.699943,51,203.857904
-0.653734,51,203.884032
-0.617182,51,203.910437
-0.675128,51,203.940624
-0.87763,51,203.965509
-0.721261,50,203.992237
-0.699775,51,204.018037
-0.823115,51,204.044755
-0.764076,51,204.068353
-0.719498,51,204.094729
-0.667629,51,204.120636
-0.597353,51,204.146025
-0.798657,51,204.172327
-0.663257,51,204.196647
-0.717645,51,204.222523
-0.868063,51,204.247516
-0.854976,51,204.271827
-0.738873,51,204.298035
-0.663874,51,204.323219
-0.730633,51,204.349315
-0.804548,51,204.373846
-0.690415,50,204.398759
-0.637128,51,204.42462
-0.63824,50,204.706321
-0.65501,51,204.73249
-0.612951,50,204.758477
-0.766871,51,204.783972
-0.786732,51,204.8084
-0.733613,50,204.834743
-0.782392,51,204.86169
-0.799172,51,204.885917
-0.715245,51,204.912398
-0.72362,51,204.938338
-0.75473,51,204.96444
-0.749131,51,204.989174
-0.71025,51,205.015311
-0.845542,50,205.039412
-0.808183,51,205.06574
-0.776259,51,205.091756
-0.603602,51,205.116689
-0.722445,50,205.142465
-0.92392,51,205.167942
-0.802214,51,205.194628
-0.752324,51,205.219011
-0.705709,51,205.245574
-0.666863,51,205.270964
-0.71564,50,205.296711
-0.644314,51,205.321265
-0.826328,51,205.347675
-0.698612,51,205.372611
-0.843467,51,205.409523
-0.763806,51,205.445379
-0.646463,51,205.474133
-0.721489,51,205.509887
-0.709423,51,205.54702
-0.736206,51,205.575679
-0.751837,50,205.601289
-0.759141,51,205.627918
-0.715348,51,205.654334
-0.809487,51,205.68254
-0.768823,51,205.711877
-0.776256,51,205.738646
-0.932543,51,205.767567
-0.795753,51,205.795428
-0.718385,51,206.070815
-0.741344,50,206.095423
-0.686439,51,206.121103
-0.861925,51,206.147516
-0.684418,51,206.172981
-0.742167,51,206.197881
-0.790932,51,206.224139
-0.699632,51,206.248448
-0.677081,50,206.274073
-0.735735,51,206.29779
-0.613363,51,206.323767
-0.733607,51,206.347789
-0.612783,51,206.374045
-0.621088,50,206.399507
-0.627741,51,206.425384
-0.691721,51,206.449992
-0.648934,51,206.476513
-0.714839,51,206.502862
-0.688359,51,206.52805
-0.618857,50,206.553131
-0.752952,51,206.57979
-0.764059,51,206.604095
-0.814508,51,206.63032
-0.824472,51,206.656059
-0.778939,51,206.68047
-0.7655,51,206.707197
-0.737764,50,206.732401
-0.843312,51,206.756894
-0.745698,51,206.783046
-0.616161,51,206.808852
-0.681185,51,206.832851
-0.693705,51,206.858527
-0.677301,51,206.884149
-0.628992,50,206.908607
-0.654956,51,206.933947
-0.656893,51,206.959205
-0.736385,51,206.984968
-0.748596,50,207.008609
-0.789125,51,207.03407
-0.625656,51,207.059774
-0.654399,51,207.322524
-0.806941,51,207.348286
-0.729953,51,207.379104
-0.662487,50,207.40542
-0.707259,51,207.431398
-0.71626,51,207.456258
-0.83765,51,207.481781
-0.749883,50,207.50639
-0.648565,51,207.531675
-0.714025,51,207.556994
-0.702121,51,207.583379
-0.734346,51,207.607537
-0.713957,51,207.633215
-0.70271,51,207.659283
-0.783847,51,207.683631
-0.604505,51,207.709256
-0.722165,51,207.735377
-0.648194,51,207.762071
-0.689599,51,207.788532
-0.582154,51,207.81371
-0.795384,51,207.839639
-0.738495,51,207.866479
-0.809174,51,207.893063
-0.715041,51,207.918415
-0.795736,51,207.944806
-0.773184,51,207.968954
-0.70386,51,207.995141
-0.812065,51,208.020129
-0.750459,51,208.045935
-0.813846,51,208.069944
-0.764571,51,208.096351
-0.679582,51,208.120384
-0.955914,51,208.146997
-0.809469,51,208.172418
-0.74364,51,208.196747
-0.787043,51,208.226204
-0.750746,51,208.251258
-0.646564,51,208.281377
-0.745906,51,208.307175
-0.724712,51,208.332837
-0.640985,51,208.60338
-0.731526,51,208.627411
-0.671822,51,208.651884
-0.671061,50,208.675448
-0.633672,51,208.697621
-0.707472,51,208.721051
-0.762165,51,208.744668
-0.677682,51,208.766927
-0.688037,51,208.790768
-0.830429,51,208.814905
-0.82586,51,208.839454
-0.733548,50,208.860849
-0.647916,51,208.882886
-0.682647,51,208.905735
-0.770274,51,208.927925
-0.634365,50,208.950765
-0.709698,51,208.974578
-0.754818,51,208.997727
-0.693763,51,209.019595
-0.704384,51,209.04368
-0.711471,51,209.066098
-0.799437,51,209.08917
-0.740154,51,209.112265
-0.70077,51,209.134271
-0.828501,51,209.157414
-0.71109,51,209.179284
-0.684146,51,209.201446
-0.806775,51,209.224968
-0.694763,51,209.252498
-0.806474,50,209.275119
-0.664926,50,209.297065
-0.661683,51,209.319564
-0.669406,51,209.343098
-0.751636,51,209.365419
-0.71145,51,209.386728
-0.734954,51,209.409585
-0.67603,51,209.433213
-0.698457,51,209.454599
-0.695755,50,209.477925
-0.668446,51,209.499731
-0.729603,51,209.747358
-0.846727,50,209.770104
-0.713602,51,209.794134
-0.662935,51,209.816378
-0.763096,51,209.840458
-0.742126,51,209.864646
-0.744466,51,209.889881
-0.753348,51,209.912684
-0.838489,51,209.935256
-0.629723,51,209.958835
-0.665701,50,209.980568
-0.833817,51,210.003176
-0.683419,51,210.025861
-0.700896,51,210.048232
-0.760909,51,210.072195
-0.7279,51,210.09558
-0.725747,51,210.118457
-0.813126,51,210.142701
-0.680426,51,210.165454
-0.696047,51,210.188258
-0.841544,51,210.211948
-0.756179,51,210.233896
-0.772113,51,210.257224
-0.793703,50,210.278392
-0.653568,51,210.300565
-0.701639,51,210.324167
-0.80126,51,210.346607
-0.911829,51,210.368967
-0.809021,51,210.393526
-0.850949,51,210.416033
-0.660757,51,210.438387
-0.796439,51,210.461063
-0.673011,51,210.483452
-0.652357,51,210.506782
-0.80352,51,210.529332
-0.745405,51,210.551575
-0.610158,51,210.575899
-0.764541,51,210.600025
-0.701277,51,210.623927
-0.686851,51,210.647679
-0.776697,50,210.669642
-0.659922,51,210.910814
-0.678771,51,210.93325
-0.738645,50,210.956992
-0.683803,51,210.979616
-0.735762,51,211.002031
-0.740653,51,211.02672
-0.654591,51,211.049401
-0.698306,50,211.071168
-0.741546,51,211.094989
-0.828324,51,211.117309
-0.755461,51,211.14003
-0.693232,51,211.162904
-0.801573,51,211.18596
-0.693337,51,211.208989
-0.773051,51,211.23153
-0.712625,51,211.256057
-0.743933,51,211.281063
-0.689229,51,211.304018
-0.704525,51,211.32832
-0.788104,51,211.352257
-0.683707,50,211.375587
-0.693773,51,211.398741
-0.858644,51,211.42141
-0.68233,51,211.446096
-0.776521,51,211.468083
-0.60115,51,211.493528
-0.684761,51,211.517823
-0.661602,51,211.542385
-0.826783,51,211.565753
-0.647876,51,211.590732
-0.783766,51,211.615097
-0.799692,51,211.641113
-0.741806,51,211.665048
-0.743572,51,211.689247
-0.699685,50,211.713469
-0.679481,50,211.736274
-0.633272,51,211.76142
-0.768608,51,211.785101
-0.806538,51,211.810423
-0.70895,51,211.833116
-0.678941,51,212.08549
-0.707694,51,212.110742
-0.754563,51,212.133242
-0.789727,51,212.15779
-0.718019,50,212.180388
-0.715041,51,212.202661
-0.761318,51,212.226665
-0.707956,51,212.251386
-0.798959,51,212.27508
-0.792782,51,212.29888
-0.629125,50,212.320809
-0.848866,51,212.343799
-0.766364,51,212.366851
-0.651401,50,212.391511
-0.790527,51,212.413398
-0.755679,51,212.436933
-0.758549,51,212.460946
-0.788114,51,212.483074
-0.732044,51,212.507103
-0.680852,50,212.530808
-0.748775,51,212.553877
-0.689733,51,212.577513
-0.773316,51,212.601308
-0.894126,51,212.626683
-0.665794,50,212.649386
-0.763814,51,212.673391
-0.609108,50,212.697299
-0.750615,51,212.721121
-0.756377,51,212.746351
-0.740494,51,212.768877
-0.846178,51,212.79398
-0.64944,51,212.816598
-0.627157,51,212.841843
-0.722446,51,212.864805
-0.641547,51,212.887833
-0.691835,50,212.910903
-0.787047,51,212.934305
-0.798458,51,212.958304
-0.775951,51,212.982055
-0.801661,51,213.003391
-0.806693,51,213.255024
-0.796562,51,213.280107
-0.680382,50,213.303251
-0.843889,51,213.327747
-0.760751,51,213.35045
-0.766401,51,213.374185
-0.726627,51,213.397026
-0.717027,51,213.419262
-0.772741,51,213.442909
-0.718177,51,213.466478
-0.753712,50,213.4906
-0.952156,51,213.513221
-0.771443,51,213.535348
-0.661108,51,213.558861
-0.74611,51,213.582183
-0.683254,51,213.604415
-0.637305,51,213.629124
-0.756936,51,213.651531
-0.593333,50,213.676146
-0.737207,51,213.700435
-0.742988,50,213.725236
-0.629093,51,213.74953
-0.705738,50,213.774324
-0.668706,51,213.798731
-0.773864,51,213.821177
-0.66819,51,213.845994
-0.732552,51,213.86934
-0.822273,51,213.894798
-0.68044,50,213.918313
-0.712713,50,213.944025
-0.715424,51,213.967641
-0.745289,51,213.991783
-0.690415,51,214.014845
-0.844401,51,214.040057
-0.797418,50,214.063642
-0.673769,51,214.087308
-0.725098,51,214.111006
-0.807022,51,214.134721
-0.723026,51,214.159267
-0.699249,51,214.181333
-0.84685,51,214.428851
-0.732267,51,214.453046
-0.75824,51,214.477197
-0.821602,51,214.500893
-0.85531,51,214.524437
-0.750904,51,214.547655
-0.676496,51,214.570055
-0.612477,51,214.59517
-0.770974,50,214.617419
-0.7242,51,214.642722
-0.699095,51,214.666132
-0.764449,51,214.691826
-0.746101,51,214.720994
-0.815028,51,214.756164
-0.656522,51,214.78977
-0.729181,51,214.818282
-0.691308,51,214.84345
-0.610388,50,214.868171
-0.843685,51,214.894461
-0.705402,51,214.918421
-0.811218,51,214.943786
-0.769803,50,214.967787
-0.78384,51,214.993405
-0.741035,51,215.017687
-0.802448,51,215.043628
-0.76529,50,215.067379
-0.707839,51,215.092755
-0.85532,51,215.116572
-0.766312,51,215.142231
-0.774902,51,215.166228
-0.81397,51,215.190945
-0.703456,50,215.21452
-0.691265,50,215.237521
-0.671202,51,215.262669
-0.730718,51,215.285738
-0.732502,50,215.310318
-0.714689,51,215.334118
-0.747251,51,215.35993
-0.730508,51,215.383829
-0.76924,51,215.408989
-0.759641,51,215.432576
-0.709369,51,215.68447
-0.686539,51,215.707208
-0.810196,51,215.730858
-0.640286,51,215.755522
-0.92925,50,215.779604
-0.70661,51,215.803252
-0.762201,51,215.82893
-0.697874,51,215.853047
-0.907476,51,215.878492
-0.74567,51,215.902626
-0.641286,51,215.927966
-0.714046,51,215.951747
-0.668135,51,215.977396
-0.685299,51,216.001052
-0.98262,51,216.025883
-0.745623,51,216.049766
-0.742018,51,216.07486
-0.782002,50,216.098743
-0.72407,51,216.123847
-0.718573,51,216.14864
-0.65188,51,216.173485
-0.774965,51,216.197096
-0.820983,51,216.220991
-0.763902,51,216.246674
-0.736012,51,216.271055
-0.619879,51,216.296519
-0.732206,51,216.319941
-0.694287,51,216.346699
-0.798851,51,216.370391
-0.763175,51,216.396186
-0.702866,51,216.420337
-0.665068,51,216.445851
-0.71775,51,216.469494
-0.694455,51,216.494923
-0.693618,51,216.518518
-0.653119,50,216.543282
-0.63032,51,216.566665
-0.807152,51,216.591489
-0.727074,51,216.615043
-0.756937,51,216.639266
-0.668023,50,216.900173
-0.739161,51,216.927273
-0.799784,51,216.952894
-0.834864,51,216.979791
-0.751262,51,217.006632
-0.719685,51,217.030764
-0.725627,50,217.054122
-0.750756,51,217.080294
-0.72379,51,217.103852
-0.61835,50,217.129568
-0.679999,51,217.153111
-0.672721,51,217.178766
-0.730845,51,217.202323
-0.618571,51,217.229563
-0.713745,51,217.253897
-0.698549,51,217.280606
-0.699945,51,217.306084
-0.809236,51,217.331351
-0.796015,51,217.357857
-0.723904,51,217.382792
-0.615749,51,217.409181
-0.745691,51,217.432869
-0.681375,51,217.459755
-0.76848,51,217.486429
-0.680879,51,217.512207
-0.747482,51,217.536546
-0.725719,51,217.562293
-0.573177,51,217.58702
-0.771016,51,217.613993
-0.707441,50,217.643966
-1.012941,51,217.668241
-0.793338,51,217.694519
-0.724687,51,217.718197
-0.75698,51,217.74277
-0.811848,51,217.766388
-0.942328,51,217.791211
-0.779908,51,217.81605
-0.7859,51,217.840914
-0.801023,51,217.86506
-0.741775,51,217.891299
-0.754931,51,218.147392
-0.674696,50,218.170817
-0.775693,50,218.196405
-0.711309,51,218.220327
-0.785616,51,218.246271
-0.649103,51,218.270764
-0.682704,51,218.296825
-0.651924,51,218.320537
-0.793598,51,218.345569
-0.857723,51,218.370296
-0.641137,50,218.394541
-0.668487,50,218.417552
-0.795616,51,218.443906
-0.757658,51,218.467918
-0.68702,50,218.491989
-0.848014,51,218.515951
-0.731145,51,218.540417
-0.710935,51,218.56365
-0.698287,51,218.589084
-0.720514,51,218.613377
-0.797668,51,218.6371
-0.716224,51,218.663131
-0.618063,51,218.687824
-0.776726,51,218.714099
-0.767835,50,218.738416
-0.781007,51,218.764003
-0.751187,51,218.788528
-0.625047,50,218.813835
-0.748587,51,218.8376
-0.690122,51,218.862688
-0.604444,51,218.887886
-0.767134,51,218.915133
-0.677297,51,218.942402
-0.828317,51,218.971121
-0.641477,51,218.999973
-0.690679,51,219.026828
-0.612892,50,219.05026
-0.73207,51,219.075523
-0.810778,51,219.101356
-0.696746,50,219.127049
-0.678159,51,219.151086
-0.753866,51,219.404017
-0.694894,51,219.428998
-0.695129,51,219.452653
-0.633801,51,219.477689
-0.809986,51,219.501434
-0.666818,51,219.528025
-0.594457,51,219.551183
-0.722888,51,219.575194
-0.772148,51,219.598543
-0.673652,51,219.622869
-0.672397,51,219.64637
-0.72782,51,219.669907
-0.678946,51,219.694618
-0.639721,51,219.718318
-0.929508,51,219.743603
-0.701081,50,219.766587
-0.677744,51,219.791586
-0.742331,51,219.815106
-0.864763,51,219.839998
-0.678183,51,219.863489
-0.801077,50,219.887082
-0.699947,51,219.912889
-0.785105,51,219.938905
-0.695209,50,219.964578
-0.699639,51,219.99375
-0.670127,51,220.019483
-0.71682,51,220.044602
-0.659174,51,220.068691
