#{"t_start": 1789404740.734734, "env_id": "None"}
r,l,t
-0.699917,52,157.540572
-0.555704,51,157.564947
-0.646578,51,157.588585
-0.656468,51,157.614038
-0.740572,51,157.637535
-0.696338,51,157.661833
-0.727172,51,157.686815
-0.697291,51,157.710677
-0.961232,51,157.736204
-0.918943,51,157.760059
-0.791042,51,157.785397
-0.724394,51,157.809245
-0.760537,51,157.834847
-0.755284,51,157.858422
-0.757339,51,157.883142
-0.819704,51,157.907795
-0.723633,51,157.931582
-0.713084,51,157.956894
-0.717869,51,157.981196
-0.675259,51,158.006791
-0.650956,52,158.031346
-0.63031,51,158.05597
-0.794912,52,158.081522
-0.755459,51,158.106272
-0.781057,51,158.130645
-0.65193,52,158.1549
-0.718651,51,158.180226
-0.739683,51,158.203889
-0.924506,51,158.228135
-0.831062,51,158.481223
-0.689719,51,158.505085
-0.764009,52,158.52999
-0.84639,51,158.554901
-0.765142,52,158.579188
-0.746787,51,158.604735
-0.733606,51,158.628582
-0.794482,51,158.653949
-0.834989,51,158.67784
-0.761201,51,158.701972
-0.678788,51,158.726857
-0.681066,51,158.750484
-0.70558,51,158.775906
-0.740079,51,158.799649
-0.642509,51,158.824936
-0.784763,51,158.84863
-0.942909,51,158.872819
-0.653738,52,158.898399
-0.723187,51,158.922895
-0.695506,52,158.948179
-0.698222,51,158.971923
-0.655364,51,158.997165
-0.745648,51,159.02116
-0.720781,51,159.046701
-0.697292,51,159.070461
-0.71515,51,159.094888
-0.679493,51,159.119753
-0.62968,51,159.143613
-0.792982,52,159.169522
-0.642291,52,159.194067
-0.768011,51,159.219537
-0.851475,51,159.243478
-0.663868,51,159.267825
-0.741785,52,159.293471
-0.681568,51,159.317401
-0.757823,51,159.342172
-0.565336,51,159.366765
-0.717752,51,159.390526
-0.760356,51,159.41593
-0.684892,51,159.439624
-0.713011,51,159.692856
-0.741461,51,159.716777
-0.817662,51,159.742196
-0.83396,51,159.766016
-0.657404,51,159.790653
-0.652073,51,159.815335
-0.728485,51,159.840289
-0.751837,51,159.864572
-0.655816,51,159.888311
-0.651879,51,159.913614
-0.759991,51,159.937339
-0.726583,51,160.016481
-0.715139,51,160.043323
-0.657277,51,160.072108
-0.777324,51,160.098169
-0.689635,51,160.125801
-0.761487,51,160.149846
-0.709318,51,160.17561
-0.631866,51,160.199662
-0.799733,51,160.225359
-0.696939,51,160.249415
-0.79226,51,160.274502
-0.649293,51,160.298762
-0.7795,51,160.32267
-0.78186,51,160.348073
-0.723266,51,160.3722
-0.679993,51,160.397335
-0.731537,51,160.421168
-0.929695,51,160.446086
-0.698091,51,160.470699
-0.619262,51,160.496103
-0.835203,51,160.520311
-0.77426,51,160.544273
-0.779939,51,160.568722
-0.682798,51,160.593869
-0.745599,52,160.61825
-0.70063,51,160.643763
-0.694628,51,160.667616
-0.712955,51,160.692805
-0.643152,51,160.716689
-0.683059,52,160.970866
-0.774069,51,160.995307
-0.813019,51,161.019131
-0.645389,52,161.045098
-0.799096,51,161.068848
-0.794319,51,161.094324
-0.752749,51,161.118203
-0.697119,51,161.142974
-0.727112,51,161.167289
-0.839629,51,161.190966
-0.679132,51,161.216371
-0.707409,51,161.240373
-0.771299,51,161.265495
-0.745249,51,161.289103
-0.736682,52,161.314286
-0.899973,51,161.338478
-0.731675,51,161.362026
-0.606995,51,161.3875
-0.770085,51,161.411595
-0.726328,51,161.436745
-0.691917,51,161.461202
-0.691531,52,161.48632
-0.618798,52,161.511785
-0.908048,51,161.536263
-0.749969,51,161.560071
-0.749982,51,161.585428
-0.779982,51,161.609249
-0.781288,51,161.634328
-0.952699,51,161.657898
-0.732687,52,161.683934
-0.797993,51,161.707946
-0.739627,51,161.733195
-0.759789,52,161.758105
-0.656854,51,161.783528
-0.753322,51,161.807678
-0.713356,52,161.832311
-0.717781,51,161.857447
-0.706573,52,161.882396
-0.741105,51,161.907114
-0.805304,51,161.93079
-0.668444,51,162.183616
-0.757983,51,162.208415
-0.691776,51,162.232271
-0.714018,51,162.257861
-0.716947,51,162.281635
-0.614587,51,162.306897
-0.626161,51,162.330621
-0.742825,51,162.355206
-0.761363,51,162.379812
-0.767994,51,162.40461
-0.73763,51,162.428875
-0.930176,51,162.452728
-0.778668,51,162.477997
-0.755067,51,162.501566
-0.694591,51,162.526958
-0.71779,51,162.550575
-0.761367,51,162.575261
-0.75617,51,162.59927
-0.827486,51,162.624649
-0.692279,51,162.64848
-0.696658,51,162.67275
-0.761713,51,162.69776
-0.650515,51,162.722461
-0.694701,51,162.747025
-0.669714,51,162.770775
-0.738908,51,162.79616
-0.900952,51,162.819723
-0.645021,52,162.845791
-0.667882,51,162.86942
-0.698777,51,162.894902
-0.817703,52,162.919319
-0.707071,51,162.944385
-0.69602,51,162.969018
-0.739307,51,162.992854
-0.788351,51,163.01833
-0.884152,51,163.042179
-0.846698,51,163.066575
-0.7012,51,163.091319
-0.713523,51,163.114943
-0.671104,51,163.140057
-0.798867,51,163.391044
-0.746964,52,163.415501
-0.744557,51,163.441088
-0.794683,51,163.464811
-0.717669,51,163.490312
-0.807484,51,163.51395
-0.68602,52,163.539042
-0.847014,51,163.56352
-0.658635,52,163.589066
-0.739116,51,163.613323
-0.751625,51,163.638614
-0.699337,51,163.664181
-0.822325,51,163.689626
-0.71685,51,163.713345
-0.657846,51,163.737744
-0.718024,51,163.762257
-0.738085,52,163.787702
-0.649412,51,163.811694
-0.837677,51,163.835495
-0.706193,51,163.860924
-0.656256,51,163.884809
-0.744402,51,163.910379
-0.796969,51,163.934132
-0.767424,51,163.95973
-0.816488,51,163.983486
-0.678584,51,164.008952
-0.708703,51,164.032778
-0.655193,51,164.05684
-0.73376,52,164.082639
-0.768381,51,164.107044
-0.757147,51,164.132215
-0.818995,51,164.15614
-0.650871,51,164.181467
-0.670369,51,164.205887
-0.767099,51,164.231427
-0.803636,51,164.255499
-0.65268,51,164.280138
-0.680451,51,164.30595
-0.749003,52,164.331255
-0.794869,52,164.356211
-0.732903,51,164.608248
-0.702286,51,164.632315
-0.792197,51,164.65786
-0.632435,51,164.681668
-0.706096,51,164.706877
-0.736126,51,164.730991
-0.664771,51,164.754786
-0.676824,51,164.779985
-0.706032,51,164.803636
-0.718156,51,164.829078
-0.836202,51,164.852617
-0.701568,51,164.877775
-0.765057,51,164.901761
-0.807849,51,164.925691
-0.905491,52,164.951351
-0.801627,51,164.975681
-0.814756,52,165.000968
-0.573473,51,165.024924
-0.724925,51,165.049972
-0.750995,51,165.074291
-0.692532,51,165.099734
-0.694077,51,165.123691
-0.827932,51,165.14779
-0.695894,52,165.173362
-0.748376,52,165.197736
-0.725496,51,165.223202
-0.636699,52,165.247468
-0.687265,51,165.272483
-0.746039,51,165.296473
-0.692247,51,165.321841
-0.722792,51,165.345545
-0.789446,51,165.370018
-0.798831,51,165.394931
-0.729289,52,165.4193
-0.577202,51,165.444445
-0.803444,51,165.468769
-0.817936,51,165.492596
-0.822537,51,165.517961
-0.702561,52,165.542034
-0.83013,51,165.566447
-0.712492,51,165.818135
-0.682782,51,165.841858
-0.715059,51,165.86895
-0.779238,51,165.894776
-0.658216,51,165.918551
-0.638282,51,165.943793
-0.761345,51,165.968027
-0.642746,51,165.993595
-0.816378,51,166.017402
-0.62016,51,166.041769
-0.615237,51,166.066762
-0.728346,51,166.090614
-0.688373,51,166.115606
-0.744966,51,166.139855
-0.713796,51,166.163679
-0.703457,51,166.189077
-0.815198,51,166.213231
-0.745649,52,166.238817
-0.741153,51,166.26244
-0.693758,51,166.287327
-0.652471,51,166.311803
-0.831389,52,166.336254
-0.672834,52,166.362447
-0.709954,51,166.386484
-0.64887,51,166.411847
-0.737941,51,166.435761
-0.667745,52,166.460951
-0.859701,51,166.485783
-0.803658,51,166.511334
-0.759651,51,166.535285
-0.760135,51,166.560613
-0.854295,51,166.584912
-0.802616,51,166.609104
-0.733534,51,166.633325
-0.738569,51,166.658588
-0.747748,51,166.682641
-0.712159,51,166.707641
-0.63367,51,166.732245
-0.68251,51,166.756168
-0.680184,51,166.781645
-0.773445,51,167.03973
-0.835887,51,167.064963
-0.73971,51,167.089829
-0.691862,52,167.11507
-0.726409,51,167.13899
-0.709265,51,167.164258
-0.68892,51,167.188304
-0.660034,51,167.212302
-0.700042,51,167.23741
-0.693493,51,167.261097
-0.666401,51,167.285785
-0.672104,51,167.310197
-0.696347,52,167.334376
-0.764582,52,167.360409
-0.736983,51,167.384205
-0.699994,51,167.409579
-0.84898,51,167.43321
-0.705672,51,167.45772
-0.64228,52,167.482547
-0.824083,51,167.506354
-0.800649,51,167.531839
-0.866282,51,167.555706
-0.847969,51,167.581083
-0.858071,51,167.604974
-0.667911,51,167.629559
-0.779221,52,167.654802
-0.768951,51,167.679758
-0.730332,51,167.70396
-0.848315,51,167.727537
-0.713744,51,167.753043
-0.670348,51,167.776923
-0.831676,51,167.802705
-0.692219,51,167.82653
-0.682729,52,167.851947
-0.666934,51,167.876633
-0.832647,51,167.900494
-0.681221,51,167.926033
-0.641716,52,167.950591
-0.848458,51,167.974681
-0.66909,52,168.000245
-0.649465,51,168.252242
-0.775737,51,168.27645
-0.727419,51,168.30169
-0.715828,51,168.325549
-0.797892,52,168.350882
-0.724719,51,168.375367
-0.835487,52,168.39956
-0.703029,51,168.424954
-0.953057,51,168.448877
-0.73078,51,168.474263
-0.610091,51,168.497887
-0.671949,52,168.52291
-0.74402,52,168.548017
-0.65148,51,168.571649
-0.861866,51,168.5969
-0.679566,52,168.621348
-0.702252,52,168.645743
-0.854832,51,168.672471
-0.670951,51,168.6964
-0.81412,51,168.721141
-0.684874,52,168.7466
-0.762536,52,168.77307
-0.814095,51,168.798067
-0.745016,51,168.822043
-0.660948,52,168.84794
-0.706134,52,168.87272
-0.709256,51,168.896752
-0.854003,51,168.922083
-0.732643,52,168.946585
-0.861269,51,168.971638
-0.867693,51,168.995564
-0.719463,51,169.021318
-0.705295,51,169.047016
-0.805372,51,169.073708
-0.772699,52,169.099738
-0.808579,51,169.124263
-0.655616,52,169.149247
-0.786055,51,169.173497
-0.756551,51,169.198958
-0.777529,52,169.223209
-0.68122,52,169.476506
-0.718207,51,169.5021
-0.826811,51,169.525937
-0.720992,51,169.550607
-0.659682,51,169.576519
-0.77702,51,169.600768
-0.774594,51,169.626091
-0.684857,52,169.650932
-0.757966,51,169.674806
-0.649271,51,169.700272
-0.692526,52,169.724625
-0.726503,51,169.749135
-0.839887,51,169.773914
-0.637418,51,169.797669
-0.615243,51,169.823142
-0.696129,51,169.846896
-0.817812,51,169.872412
-0.766074,51,169.896212
-0.67971,51,169.920344
-0.749375,51,169.945181
-0.760577,51,169.969118
-0.773761,51,169.994244
-0.710892,52,170.019185
-0.668506,51,170.043078
-0.622777,51,170.068583
-0.634178,51,170.092805
-0.837616,51,170.117994
-0.688488,52,170.142429
-0.737248,51,170.167703
-0.678485,51,170.191825
-0.725353,51,170.217156
-0.675568,52,170.242175
-0.714987,51,170.26638
-0.722181,51,170.292207
-0.650261,51,170.316259
-0.805971,51,170.343035
-0.773803,51,170.367787
-0.77087,51,170.392067
-0.645179,52,170.417512
-0.686394,51,170.442384
-0.848627,51,170.753066
-0.689109,51,170.779426
-0.794037,51,170.805397
-0.85566,51,170.829355
-0.697553,51,170.854823
-0.605117,51,170.878808
-0.782585,51,170.903001
-0.693661,51,170.927952
-0.821103,51,170.951723
-0.754435,51,170.977149
-0.702023,51,171.000955
-0.718878,52,171.026699
-0.777023,51,171.050707
-0.84728,51,171.074756
-0.725215,51,171.099791
-0.81101,51,171.12351
-0.621926,51,171.148199
-0.821238,51,171.17275
-0.752724,51,171.196478
-0.791922,51,171.221905
-0.846076,51,171.245852
-0.709967,51,171.271558
-0.675807,52,171.295972
-0.803587,52,171.321122
-0.695602,51,171.345843
-0.743104,51,171.369785
-0.719085,51,171.395433
-0.688938,51,171.419172
-0.652655,52,171.445125
-0.660716,51,171.468904
-0.629966,51,171.493598
-0.781576,51,171.518648
-0.721007,51,171.543539
-0.761659,51,171.568202
-0.680861,51,171.592016
-0.755589,51,171.617623
-0.670877,52,171.642156
-0.736154,51,171.666467
-0.710172,52,171.69208
-0.653645,51,171.715765
-0.771297,51,171.969526
-0.74897,51,171.993649
-0.789891,51,172.019245
-0.69174,51,172.042965
-0.76944,51,172.067908
-0.678241,51,172.09205
-0.777799,51,172.11604
-0.804155,51,172.143178
-0.733102,51,172.167118
-0.749168,52,172.192028
-0.800649,51,172.217048
-0.731636,51,172.240664
-0.691674,51,172.266119
-0.702129,51,172.289872
-0.78727,51,172.315261
-0.818397,51,172.338992
-0.720209,52,172.363669
-0.637878,51,172.388703
-0.794835,51,172.412393
-0.695667,51,172.437647
-0.787721,51,172.461615
-0.688962,52,172.487424
-0.787904,51,172.511498
-0.666209,51,172.537108
-0.9529,51,172.560836
-0.762104,51,172.585205
-0.73263,51,172.610138
-0.642314,51,172.634904
-0.696683,52,172.659673
-0.773273,51,172.683348
-0.766827,51,172.709042
-0.663615,51,172.733019
-0.717379,51,172.757514
-0.821825,51,172.782641
-0.701162,51,172.807446
-0.672295,51,172.832293
-0.819765,51,172.856195
-0.773153,51,172.881583
-0.842858,51,172.905596
-0.628065,51,172.930955
-0.768173,51,173.1828
-0.610168,51,173.206833
-0.708087,51,173.23237
-0.751414,51,173.256532
-0.776749,51,173.281674
-0.692655,51,173.305449
-0.668007,51,173.330334
-0.719905,51,173.354733
-0.705556,51,173.378519
-0.672962,51,173.403846
-0.697813,51,173.428088
-0.719439,51,173.452941
-0.723079,51,173.479447
-0.702362,51,173.503144
-0.793997,51,173.528052
-0.611361,51,173.552302
-0.736933,51,173.5776
-0.67542,51,173.601382
-0.670488,51,173.625473
-0.610172,52,173.650931
-0.680904,51,173.674577
-0.828818,51,173.700165
-0.806571,51,173.723924
-0.678153,51,173.749237
-0.789101,51,173.773386
-0.758308,51,173.797467
-0.767857,51,173.822506
-0.698705,52,173.847447
-0.802444,51,173.872041
-0.714904,51,173.895761
-0.749741,51,173.921157
-0.937953,51,173.945161
-0.647291,51,173.970884
-0.748875,51,173.994921
-0.638007,51,174.019574
-0.758313,51,174.044691
-0.663419,51,174.069603
-0.762309,51,174.094363
-0.866906,51,174.118146
-0.776784,51,174.143415
-0.689128,51,174.394734
-0.734393,51,174.418647
-0.693086,51,174.444264
-0.8875,51,174.467914
-0.792846,51,174.49229
-0.870229,51,174.517086
-0.703751,51,174.541852
-0.636391,51,174.566074
-0.769355,51,174.589718
-0.73729,51,174.615124
-0.677449,51,174.638726
-0.747018,52,174.664543
-0.683451,51,174.688052
-0.688617,52,174.713292
-0.690788,51,174.737623
-0.863538,51,174.76127
-0.668567,51,174.78657
-0.746531,51,174.810509
-0.784067,51,174.83537
-0.844085,51,174.858936
-0.775946,51,174.884078
-0.808723,51,174.907886
-0.890629,51,174.933119
-0.689377,51,174.957155
-0.75558,51,174.981392
-0.675864,51,175.006583
-0.683697,51,175.030369
-0.697836,52,175.056389
-0.754782,51,175.079919
-0.740531,52,175.106033
-0.671039,51,175.12953
-0.716733,51,175.155091
-0.751283,51,175.179041
-0.634573,51,175.204565
-0.708026,51,175.228471
-0.694646,52,175.253785
-0.918608,51,175.278516
-0.699777,51,175.302289
-0.908707,51,175.33121
-0.919004,51,175.355736
-0.867258,51,175.608386
-0.686605,51,175.633686
-0.738415,52,175.658843
-0.772882,52,175.684587
-0.684647,51,175.708824
-0.730966,51,175.732938
-0.761184,51,175.758455
-0.795059,51,175.782236
-0.798867,52,175.807371
-0.739599,52,175.832636
-0.795904,51,175.856297
-0.689685,51,175.881385
-0.640887,51,175.905456
-0.841789,52,175.931556
-0.647019,51,175.955348
-0.729751,51,175.979931
-0.650642,51,176.004898
-0.739561,52,176.029261
-0.742015,51,176.054205
-0.611739,52,176.079041
-0.638563,51,176.104149
-0.863234,51,176.128219
-0.756192,51,176.15245
-0.692994,51,176.177757
-0.604343,51,176.201625
-0.783773,51,176.227323
-0.757323,51,176.251262
-0.643291,51,176.276907
-0.682903,51,176.300583
-0.695338,51,176.326189
-0.682363,51,176.349896
-0.713246,52,176.37488
-0.676936,51,176.400137
-0.772397,51,176.425018
-0.756257,51,176.449202
-0.750677,51,176.473817
-0.772142,52,176.499767
-0.713094,52,176.524618
-0.835436,51,176.548713
-0.630327,51,176.57395
-0.708261,51,176.825499
-0.63269,51,176.849936
-0.719588,51,176.875225
-0.812672,51,176.899161
-0.747551,51,176.924893
-0.752157,51,176.948715
-0.68656,51,176.973952
-0.842371,51,176.998211
-0.70188,51,177.022088
-0.674012,52,177.048051
-0.669537,51,177.071802
-0.634383,51,177.097368
-0.726176,51,177.121054
-0.724089,51,177.146083
-0.716391,51,177.170588
-0.77661,51,177.194312
-0.719871,51,177.21986
-0.752736,51,177.243615
-0.74057,51,177.267998
-0.91527,51,177.29274
-0.735007,51,177.316318
-0.697012,51,177.341936
-0.894795,51,177.366346
-0.671546,51,177.391937
-0.748478,51,177.415898
-0.742159,51,177.440324
-0.799861,51,177.465361
-0.678261,51,177.489203
-0.792025,51,177.514644
-0.824752,51,177.538744
-0.781481,51,177.564008
-0.679381,51,177.588179
-0.701332,51,177.612486
-0.690326,51,177.637853
-0.815796,51,177.662617
-0.622768,51,177.687657
-0.660371,51,177.711615
-0.690749,51,177.736767
-0.662687,51,177.761201
-0.653004,51,177.785233
-0.780483,51,178.036857
-0.730458,51,178.062613
-0.835681,51,178.086584
-0.801153,51,178.112039
-0.623389,51,178.135758
-0.660418,52,178.160898
-0.66439,51,178.185484
-0.763471,51,178.209168
-0.728438,51,178.234523
-0.83484,51,178.258416
-0.637316,52,178.284514
-0.585188,51,178.308248
-0.823842,51,178.332664
-0.669887,51,178.357367
-0.595789,51,178.380982
-0.709282,52,178.406624
-0.75499,51,178.430601
-0.703707,51,178.454513
-0.684897,51,178.479721
-0.823241,51,178.504092
-0.729309,51,178.528747
-0.725953,52,178.552955
-0.719015,51,178.578135
-0.703825,51,178.60235
-0.647858,51,178.626396
-0.770977,52,178.652418
-0.656131,51,178.676747
-0.660828,51,178.70194
-0.754244,51,178.725724
-0.795292,51,178.751599
-0.722778,51,178.775247
-0.669814,51,178.800521
-0.767098,51,178.824749
-0.636755,52,178.849447
-0.630578,51,178.87493
-0.662964,51,178.90161
-0.719388,52,178.92663
-0.689066,51,178.95195
-1.074629,51,178.975949
-0.693487,51,179.000921
-0.695984,51,179.252859
-0.666202,52,179.278584
-0.787998,51,179.302656
-0.804039,51,179.327984
-0.894406,51,179.352311
-0.738228,51,179.377906
-0.891865,51,179.401798
-0.742627,51,179.426108
-0.762245,51,179.451227
-0.688043,51,179.475002
-0.72202,51,179.500106
-0.725064,51,179.52446
-0.641414,51,179.548274
-0.803994,51,179.573729
-0.661348,51,179.597919
-0.778112,51,179.623122
-0.787332,51,179.646964
-0.905326,51,179.671832
-0.595196,51,179.696337
-0.675231,51,179.72013
-0.699589,51,179.745568
-0.748351,51,179.769437
-0.778534,51,179.795104
-0.787099,51,179.818954
-0.695913,51,179.843778
-0.86141,51,179.868504
-0.707185,51,179.892406
-0.801809,51,179.917947
-0.78392,51,179.942133
-0.682315,51,179.967944
-0.756291,51,179.991903
-0.750168,51,180.016364
