#{"t_start": 1789352628.752207, "env_id": "None"}
r,l,t
-3.614508,52,307.499585
-3.413483,51,307.55034
-3.544677,51,307.600849
-3.897192,51,307.651148
-3.507685,51,307.701207
-3.506045,51,307.751319
-3.511825,51,307.796246
-3.458735,52,307.831741
-3.520375,51,307.871169
-3.475226,52,307.922308
-3.330267,51,307.972107
-3.464193,52,308.023566
-3.873889,52,308.07798
-3.52381,51,308.130142
-3.571736,51,308.180502
-3.265773,51,310.474243
-3.370244,52,310.514027
-3.578273,51,310.552761
-3.411196,51,310.591451
-3.715568,51,310.628468
-3.258765,51,310.6668
-3.710781,51,310.705325
-3.256906,51,310.743596
-3.476568,51,310.782077
-3.4532,51,310.818449
-3.346611,51,310.860793
-3.539429,51,310.903012
-3.454897,51,310.944194
-3.601738,51,310.985649
-3.560649,51,311.031108
-3.58342,51,311.071434
-3.603826,52,311.122769
-3.44623,51,311.172346
-3.362856,51,311.221329
-3.492897,51,311.273415
-3.332517,51,311.32332
-3.260313,51,311.373448
-3.44846,51,311.423325
-3.598089,51,311.460847
-3.598208,51,311.501972
-3.62983,52,311.552382
-3.427507,51,311.601904
-3.522812,51,311.651597
-3.586917,51,311.704183
-3.584018,51,311.755135
-3.483051,51,311.805718
-3.537401,51,311.85473
-3.382033,51,311.903528
-3.457721,51,311.952601
-3.39322,51,312.002266
-3.403726,51,312.051243
-3.26211,51,312.100472
-3.370854,51,312.150077
-3.387613,52,312.201764
-3.590641,51,312.253304
-3.623861,51,314.476594
-3.336834,51,314.515424
-3.331104,51,314.554695
-3.250003,51,314.592751
-3.293124,51,314.631538
-3.424291,51,314.670047
-3.348605,51,314.708715
-3.498108,51,314.747605
-3.645456,52,314.784243
-3.62253,51,314.828347
-3.475425,51,314.872895
-3.396266,51,314.91709
-3.280664,51,314.961208
-3.778838,52,315.002573
-3.556346,52,315.051366
-3.547428,51,315.102029
-3.330012,52,315.154054
-3.37,51,315.205783
-3.609559,52,315.261954
-3.159354,51,315.313136
-3.431231,51,315.363795
-3.21845,51,315.415356
-3.462383,51,315.466595
-3.512425,51,315.518089
-3.502593,51,315.569662
-3.292256,51,315.608676
-3.411732,51,315.64263
-3.267703,52,315.691466
-3.459811,51,315.740916
-3.374516,51,315.790291
-3.340449,51,315.840109
-3.373733,51,315.889872
-3.44965,51,315.939078
-3.438963,52,315.990175
-3.215001,51,316.040217
-3.347826,51,316.091132
-3.339354,51,316.141393
-3.379053,51,316.190581
-3.400513,51,316.23853
-3.240243,51,316.286393
-3.455053,52,318.606725
-3.380049,51,318.645945
-3.581502,51,318.686563
-3.545451,51,318.727633
-3.244778,51,318.767949
-3.310439,52,318.808865
-3.477163,51,318.849031
-3.240034,51,318.885729
-3.401831,51,318.929805
-3.547043,51,318.976654
-3.299014,51,319.020273
-3.56381,51,319.063513
-3.630606,52,319.111034
-3.474118,52,319.163582
-3.455475,51,319.214449
-3.477778,51,319.255631
-3.354465,51,319.292917
-3.175665,51,319.331364
-3.376138,51,319.367175
-3.257387,51,319.417525
-3.555836,52,319.471327
-3.488748,51,319.525164
-3.174879,51,319.570274
-3.564755,51,319.605872
-3.321566,51,319.648025
-3.323928,51,319.700027
-3.446561,51,319.752205
-3.461877,51,319.804333
-3.204269,51,320.062232
-3.53093,52,320.101367
-3.501425,51,320.141182
-3.440098,52,320.187443
-3.460241,51,320.226643
-3.382067,51,320.276918
-3.352429,51,320.313985
-3.440062,51,320.351562
-3.327201,51,320.395096
-3.434043,51,320.448874
-3.219254,51,320.51036
-3.547715,51,320.553797
-3.186648,51,322.775961
-3.418109,51,322.814714
-3.309462,52,322.85427
-3.541484,51,322.893062
-3.427197,51,322.932027
-3.450938,51,322.970446
-3.607711,51,323.00913
-3.640622,51,323.047414
-3.378341,51,323.085124
-3.482335,51,323.124275
-3.395765,51,323.161278
-3.405206,51,323.201885
-3.365879,51,323.245444
-3.565833,51,323.294326
-3.496537,51,323.34252
-3.564317,52,323.392581
-3.46746,52,323.451115
-3.239876,52,323.503013
-3.301549,51,323.548546
-3.400984,51,323.584753
-3.239294,51,323.62431
-3.286854,51,323.661594
-3.461319,51,323.699988
-3.363377,51,323.738271
-3.561953,51,323.776614
-3.106944,51,323.815325
-3.41115,51,323.853997
-3.627183,51,323.892402
-3.38326,51,323.929699
-3.385145,51,323.977599
-3.57687,51,324.017083
-3.326788,51,324.054206
-3.535332,51,324.092598
-3.289721,51,324.129159
-3.466109,51,324.176474
-3.522879,51,324.224208
-3.502371,52,324.271115
-3.536584,51,324.317745
-3.215789,51,324.365534
-3.671814,51,324.411052
-3.530913,51,326.737556
-3.19799,51,326.777068
-3.408448,51,326.816298
-3.395705,51,326.85513
-3.275337,51,326.894639
-3.368549,51,326.93387
-3.44441,51,326.972834
-3.630456,51,327.011365
-3.427954,51,327.05017
-3.292874,51,327.089228
-3.584187,51,327.12774
-3.320818,51,327.164707
-3.591715,51,327.203868
-3.450897,51,327.248305
-3.509901,51,327.292972
-3.401248,51,327.336604
-3.380265,51,327.379724
-3.342496,51,327.423723
-3.551831,51,327.467516
-3.262365,51,327.511292
-3.361372,51,327.554851
-3.411175,52,327.598815
-3.281708,51,327.641212
-3.423242,51,327.684245
-3.287103,51,327.725006
-3.457702,51,327.774669
-3.520934,51,327.823697
-3.370169,51,327.872726
-3.314955,51,327.921571
-3.490263,51,327.97042
-3.372399,51,328.018713
-3.617707,51,328.068036
-3.469273,52,328.118225
-3.455228,51,328.168425
-3.399245,51,328.21886
-3.508804,52,328.270625
-3.290566,51,328.320984
-3.356241,51,328.370529
-3.56232,52,328.420013
-3.431165,51,328.469203
-3.415346,51,330.797179
-3.388881,51,330.835873
-3.394627,51,330.874544
-3.629709,51,330.912216
-3.798788,51,330.950994
-3.433437,52,330.990017
-3.282105,51,331.027788
-3.627108,51,331.06675
-3.452077,51,331.104771
-3.460566,51,331.140974
-3.383595,52,331.181559
-3.263461,51,331.224069
-3.394459,51,331.265394
-3.479098,52,331.308311
-3.481854,52,331.350418
-3.465018,51,331.390371
-3.538669,51,331.436976
-3.386464,51,331.483039
-3.380381,51,331.527602
-3.395709,51,331.571178
-3.415133,51,331.617217
-3.482688,52,331.663525
-3.377645,51,331.708338
-3.426029,51,331.750748
-3.47,51,331.793189
-3.506333,51,331.83787
-3.21915,51,331.879008
-3.35209,51,331.920643
-3.540383,51,331.96421
-3.154098,51,332.01386
-3.686211,52,332.064509
-3.395633,51,332.115235
-3.379628,51,332.162722
-3.397401,51,332.211758
-3.569732,51,332.262242
-3.256969,51,332.319506
-3.245545,51,332.382671
-3.418799,51,332.423441
-3.286713,51,332.473707
-3.551024,51,332.521301
-3.313379,51,335.026196
-3.583247,52,335.066781
-3.583978,51,335.105974
-3.345621,51,335.145556
-3.57237,51,335.18438
-3.501336,51,335.222951
-3.599792,52,335.262611
-3.456539,51,335.301652
-3.625132,52,335.342812
-3.180433,52,335.382478
-3.302555,51,335.422015
-3.502996,51,335.466182
-3.43404,51,335.508574
-3.454969,51,335.552102
-3.357265,51,335.595271
-3.352654,51,335.638648
-3.343124,51,335.682647
-3.482803,51,335.726497
-3.476785,51,335.770262
-3.359654,52,335.814774
-3.506701,51,335.858954
-3.239757,51,335.90263
-3.258379,51,335.944487
-3.479604,51,335.986809
-3.36,51,336.029645
-3.305326,51,336.074778
-3.493311,52,336.121502
-3.340577,51,336.164207
-3.4892,51,336.206708
-3.322485,51,336.249293
-3.521201,51,336.291568
-3.420068,51,336.338201
-3.416059,51,336.388175
-3.24568,51,336.437935
-3.433078,51,336.491656
-3.46954,51,336.542658
-3.325258,51,336.594375
-3.265408,51,336.64612
-3.370595,51,336.694443
-3.469039,51,336.743228
-3.533224,52,339.182642
-3.319616,51,339.220251
-3.13678,51,339.258386
-3.471408,51,339.29637
-3.3427,51,339.333752
-3.405759,51,339.372677
-3.444968,51,339.410778
-3.569968,51,339.446384
-3.709969,51,339.490813
-3.405415,51,339.532786
-3.2678,51,339.574293
-3.286801,51,339.616544
-3.394679,51,339.658051
-3.499844,51,339.699029
-3.406064,51,339.742003
-3.479046,51,339.785106
-3.418915,52,339.829498
-3.581763,51,339.872675
-3.298308,51,339.915995
-3.382405,51,339.961125
-3.25383,52,340.021242
-3.537449,51,340.066701
-3.443622,51,340.110062
-3.396121,51,340.153957
-3.545659,51,340.196812
-3.383597,51,340.238695
-3.34313,52,340.283898
-3.578613,51,340.327492
-3.532087,51,340.373991
-3.315079,51,340.458798
-3.657227,51,340.507147
-3.30204,51,340.549133
-3.47513,51,340.600045
-3.574309,51,340.644832
-3.390341,51,340.682838
-3.368536,51,340.725288
-3.402075,51,340.775156
-3.361296,51,340.825304
-3.268244,51,340.877685
-3.43426,51,340.930145
-3.472946,51,340.981363
-3.198335,51,343.48973
-3.592769,51,343.529601
-3.614389,51,343.569213
-3.274486,51,343.606197
-3.233766,51,343.650739
-3.591387,51,343.695123
-3.332242,51,343.737847
-3.42427,51,343.781696
-3.433899,51,343.8377
-3.30578,51,343.886322
-3.462019,51,343.934389
-3.279688,51,343.979911
-3.458896,52,344.026259
-3.251888,51,344.071556
-3.240469,51,344.115845
-3.396859,51,344.161585
-3.248695,51,344.208056
-3.559142,51,344.255317
-3.451208,51,344.301986
-3.359511,51,344.34608
-3.45256,51,344.391035
-3.486057,51,344.436365
-3.269614,51,344.48237
-3.560113,51,344.527497
-3.230938,51,344.571994
-3.269306,51,344.618963
-3.236134,51,344.664245
-3.148886,51,344.707711
-3.541973,51,344.751751
-3.540473,52,344.795932
-3.480442,51,344.839782
-3.366565,52,344.88627
-3.61,51,344.936563
-3.24645,51,344.986406
-3.563666,51,345.03642
-3.29182,51,345.087462
-3.320643,51,345.141859
-3.170284,51,345.194382
-3.349241,51,345.248448
-3.559078,51,345.285848
-3.254928,51,347.708759
-3.511738,51,347.745014
-3.404306,51,347.788508
-3.324213,51,347.830589
-3.452277,51,347.873457
-3.240939,51,347.915884
-3.389591,51,347.95841
-3.406094,51,348.001351
-3.375777,51,348.047359
-3.241941,51,348.090908
-3.380446,52,348.136833
-3.473792,51,348.180817
-3.419661,51,348.22329
-3.314419,51,348.266282
-3.321699,51,348.309726
-3.204235,51,348.355115
-3.530088,51,348.398676
-3.506258,51,348.442842
-3.251493,52,348.488154
-3.405812,51,348.532886
-3.551665,51,348.57833
-3.433177,51,348.621809
-2.950483,51,348.664912
-3.763923,51,348.708582
-3.558003,51,348.751844
-3.504219,51,348.7942
-3.428587,51,348.836407
-3.29435,51,348.87822
-3.622668,51,348.928754
-3.446774,52,348.980172
-3.421293,51,349.030865
-3.591737,51,349.080721
-3.428879,52,349.131796
-3.260016,51,349.185748
-3.27152,51,349.234172
-3.348273,51,349.273241
-3.345213,51,349.309365
-3.268648,51,349.346354
-3.161373,51,349.380905
-3.314511,51,349.434459
-3.290418,51,351.735066
-3.538816,51,351.77355
-3.479218,51,351.81325
-3.140466,51,351.851943
-3.373114,51,351.889433
-3.558351,51,351.932276
-3.485104,51,351.973948
-3.252804,51,352.017739
-3.250951,51,352.061251
-3.322111,51,352.103623
-3.41125,51,352.146485
-3.372594,51,352.189173
-3.541262,51,352.232328
-3.211136,51,352.27474
-3.256867,51,352.315821
-3.353468,51,352.356231
-3.264121,51,352.400333
-3.283423,51,352.443471
-3.518241,51,352.485498
-3.242171,51,352.527901
-3.756373,51,352.570877
-3.492381,51,352.613616
-3.583221,51,352.655575
-3.345305,51,352.69773
-3.521498,52,352.740813
-3.387245,51,352.783465
-3.4862,51,352.8257
-3.470566,51,352.866829
-3.383542,51,352.914435
-3.371321,51,352.961842
-3.232024,51,353.010219
-3.267714,51,353.048129
-3.403659,51,353.083782
-3.374238,51,353.121535
-3.334742,51,353.158865
-3.396458,51,353.194311
-3.492433,51,353.231338
-3.330449,51,353.268381
-3.556838,51,353.3158
-3.259305,51,353.364627
-3.198203,51,355.797963
-3.335944,51,355.836802
-3.20952,51,355.874807
-3.430475,52,355.914041
-3.347968,51,355.952048
-3.395172,51,355.990307
-3.374243,51,356.027917
-3.43668,51,356.062626
-3.372657,51,356.105745
-3.104882,51,356.147101
-3.228217,51,356.189466
-3.483529,51,356.230542
-3.29514,51,356.27371
-3.290829,51,356.316436
-3.231148,51,356.357636
-3.310103,51,356.399204
-3.483334,51,356.442363
-3.401941,51,356.484952
-3.437759,51,356.527957
-3.312226,51,356.570582
-3.39168,51,356.614252
-3.41247,52,356.658799
-3.293063,51,356.702598
-3.218654,51,356.744272
-3.478479,51,356.786291
-3.358857,51,356.828659
-3.37102,51,356.870506
-3.265955,51,356.909442
-3.40878,51,356.959434
-3.617348,51,357.009104
-3.180697,51,357.058589
-3.544088,51,357.108671
-3.225462,51,357.159357
-3.407343,51,357.209494
-3.38,51,357.259322
-3.442306,51,357.309152
-3.312988,51,357.352456
-3.51701,51,357.390849
-3.21228,51,357.426447
-3.334168,51,357.463717
-3.380032,51,359.703719
-3.473006,51,359.744699
-3.31657,52,359.785346
-3.314539,51,359.8242
-3.550159,52,359.864171
-3.409672,51,359.901904
-3.352025,51,359.940074
-3.226095,51,359.978504
-3.378562,51,360.015264
-3.166458,51,360.058579
-3.267836,51,360.101106
-3.43282,51,360.144278
-3.28715,51,360.18712
-3.29687,52,360.230752
-3.366334,51,360.274833
-3.329619,51,360.318948
-3.311573,51,360.362081
-3.535711,51,360.406426
-3.380995,51,360.450331
-3.163369,51,360.494489
-3.398178,51,360.538027
-3.324389,51,360.581691
-3.350214,51,360.624305
-3.292139,51,360.66881
-3.302121,51,360.713136
-3.207795,51,360.758761
-3.333111,52,360.803764
-3.291953,51,360.848171
-3.425666,51,360.892201
-3.250262,51,360.934693
-3.342406,51,360.982994
-3.230742,51,361.028883
-3.159257,51,361.074077
-3.223536,51,361.118127
-3.305496,52,361.155925
-3.270155,51,361.193607
-3.489194,51,361.228921
-3.245859,51,361.26609
-3.245922,51,361.30202
-3.370873,51,361.3376
-3.263593,51,363.79629
-3.375328,52,363.834887
-3.352007,51,363.873423
-3.211928,51,363.911867
-3.169872,51,363.947789
-3.246835,51,363.991225
-3.501353,51,364.034397
-3.206247,51,364.077963
-3.630251,52,364.122131
-3.454448,51,364.165581
-3.070127,51,364.209648
-3.251692,51,364.253784
-3.489132,51,364.298659
-3.244687,51,364.343235
-3.252594,51,364.388322
-3.175851,51,364.432698
-3.495614,51,364.477857
-3.221571,51,364.522512
-3.378858,51,364.566702
-3.443125,51,364.610136
-3.354108,51,364.654981
-3.3936,51,364.700316
-3.331264,51,364.745532
-3.024687,51,364.790421
-3.373653,51,364.835563
-3.405999,52,364.880419
-3.522674,51,364.925376
-3.280162,51,364.970693
-3.552958,51,365.015615
-3.444626,51,365.059176
-3.406409,51,365.113502
-3.397188,51,365.161932
-3.27761,51,365.206966
-3.301551,51,365.251122
-3.442188,52,365.296523
-3.314095,51,365.342225
-3.539662,51,365.387438
-3.360419,51,365.431859
-3.155889,51,365.480216
-3.337544,51,365.528183
-3.321547,51,368.056801
-3.338083,51,368.100663
-3.462973,51,368.144666
-3.504969,51,368.188379
-3.265069,51,368.232609
-3.540808,51,368.276285
-3.285714,51,368.31982
-3.407995,51,368.363841
-3.314939,51,368.405908
-3.267907,51,368.449427
-3.280626,51,368.491826
-3.45922,52,368.534851
-3.335278,51,368.578601
-3.363455,51,368.622286
-3.485677,51,368.665609
-3.443844,52,368.709839
-3.086559,51,368.753264
-3.667289,51,368.796216
-3.551451,51,368.839568
-3.358297,51,368.882719
-3.27142,51,368.92605
-3.235226,51,368.969697
-3.327418,51,369.013115
-3.440751,51,369.057836
-3.274859,51,369.100493
-3.494867,51,369.143825
-3.216384,51,369.187299
-3.358886,51,369.230451
-3.532447,51,369.273155
-3.239996,52,369.317863
-3.376549,52,369.362466
-3.573631,51,369.404841
-3.166394,51,369.449757
-3.336332,51,369.494323
-3.313674,51,369.538156
-3.430422,51,369.584152
-3.316554,51,369.62708
-3.26237,51,369.679418
-3.28758,51,369.731056
-3.051347,51,369.782003
-3.337615,51,372.054698
-3.120743,51,372.098384
-3.101286,52,372.142852
-3.557625,52,372.187139
-3.431368,51,372.23101
-3.092029,51,372.274899
-3.274127,51,372.317943
-3.319711,51,372.361336
-3.390003,51,372.405439
-3.213234,51,372.448965
-3.315524,51,372.492353
-3.3162,51,372.536287
-3.233567,51,372.57989
-3.166919,51,372.623736
-3.505051,51,372.667741
-3.545408,51,372.712481
-3.05034,51,372.757222
-3.296897,51,372.802279
-3.353035,51,372.847306
-3.332325,51,372.891673
-3.388826,51,372.935803
-3.380969,51,372.979648
-3.602747,51,373.022518
-3.179194,51,373.066764
-3.381903,51,373.111449
-3.29,52,373.157516
-3.195896,51,373.20269
-3.517101,51,373.247246
-3.522839,52,373.292378
-3.393045,51,373.337005
-3.398458,52,373.38245
-3.438916,51,373.427591
-3.359145,51,373.472456
-3.147003,51,373.51721
-3.312262,51,373.561661
-3.239592,51,373.605952
-3.355961,51,373.648261
-3.352047,51,373.69684
-3.38448,52,373.74595
-3.597332,51,373.791955
-3.290964,51,376.123806
-3.22765,51,376.220711
-3.301089,51,376.316772
-3.057729,51,376.413568
-3.124775,51,376.509191
-3.278445,51,376.604312
-3.211828,51,376.701243
-3.226735,52,376.798408
-3.314392,51,376.890358
-3.218898,51,376.935271
-2.961801,51,376.980286
-3.238008,51,377.026231
-3.264044,51,377.073251
-3.479065,51,377.120032
-3.469149,51,377.167713
-3.175276,51,377.21489
-3.424762,51,377.261566
-3.2651,51,377.306978
-3.406987,51,377.353291
-3.183671,51,377.397785
-3.244465,52,377.445196
-2.969474,51,377.491474
-3.154169,51,377.538126
-3.355963,52,377.579071
-3.320141,51,377.626476
-3.305613,51,377.674501
-3.134133,51,377.721602
-3.203095,51,377.769601
-3.427471,51,377.818489
-3.173597,51,377.866297
-3.61444,51,377.914413
-3.328121,51,377.962328
-3.092839,52,378.010301
-3.575246,51,378.056005
-3.132809,51,378.103031
-3.443828,51,378.149243
-3.293497,52,378.196114
-3.354736,51,378.241867
-3.04213,51,378.288712
-3.217539,51,378.334845
-3.266326,51,380.661183
-3.616013,51,380.70491
-3.139975,51,380.747205
-3.432264,52,380.789741
-3.424285,51,380.831424
-3.467982,51,380.871816
-3.1,51,380.913818
-3.317525,51,380.955946
-3.109813,51,380.998037
-3.591219,52,381.041466
-3.109096,51,381.083547
-3.217805,51,381.126126
-3.468874,51,381.171362
-3.271999,51,381.215973
-3.192357,51,381.257314
-3.264356,51,381.299927
-3.325704,51,381.342365
-3.317273,51,381.38556
-3.432234,52,381.428726
-3.215919,51,381.470459
-3.282616,51,381.510197
-3.212044,51,381.559573
-3.176395,51,381.602706
-3.278218,51,381.645741
-3.179467,51,381.688568
-3.362156,51,381.730279
-3.398966,52,381.775217
-3.076005,51,381.819471
-2.992524,51,381.863054
-3.372597,51,381.905048
-3.28654,51,381.947531
-3.256068,51,381.990298
-3.292834,52,382.033346
-3.153875,51,382.076407
-3.263659,51,382.118395
-3.174884,51,382.16166
-3.367972,51,382.204634
-3.645315,51,382.247341
-3.313819,51,382.288671
-3.244622,51,382.330672
-3.194373,51,384.693518
-3.367268,51,384.738653
-3.286992,51,384.78178
-3.233175,51,384.825533
-3.540734,51,384.869351
-3.368226,52,384.915135
-3.26054,51,384.958408
-3.039032,51,385.001342
