#{"t_start": 1789402528.1792, "env_id": "None"}
r,l,t
-0.745285,52,160.298103
-0.654086,50,160.321697
-0.747221,51,160.345491
-0.70443,52,160.369955
-0.729262,51,160.393944
-0.763608,51,160.41878
-0.843544,52,160.442964
-0.648547,51,160.467969
-0.704922,51,160.492025
-0.784881,51,160.515688
-0.755544,52,160.540405
-0.761021,51,160.564486
-0.630017,51,160.589202
-0.716589,51,160.612963
-0.819993,51,160.636668
-0.770048,51,160.662102
-0.796058,50,160.68543
-0.773693,51,160.709956
-0.814791,51,160.734026
-0.718188,50,160.758206
-0.831239,51,160.781774
-0.721012,52,160.806192
-0.72743,51,160.831837
-0.70333,51,160.855761
-0.781834,51,160.879556
-0.795862,52,160.904744
-0.735566,51,160.929419
-0.668143,51,160.953186
-0.783824,51,160.976892
-0.750253,51,161.002331
-0.731303,50,161.025291
-0.74214,51,161.048835
-0.869703,51,161.073598
-0.843195,51,161.097603
-0.798758,51,161.348314
-0.76469,51,161.372782
-0.726057,51,161.396605
-0.696301,51,161.420666
-0.813564,51,161.445777
-0.723835,51,161.469428
-0.816056,51,161.493173
-0.734589,51,161.518164
-0.815018,51,161.542075
-0.682448,51,161.565843
-0.708124,51,161.590844
-0.779947,51,161.614327
-0.79616,50,161.637447
-0.801241,51,161.662495
-0.650082,50,161.686055
-0.639133,51,161.709658
-0.772372,51,161.733898
-0.646034,51,161.757948
-0.699882,52,161.783144
-0.775314,51,161.80684
-0.705512,50,161.830235
-0.776262,51,161.855714
-0.762408,51,161.879409
-0.869831,52,161.903684
-0.651271,52,161.928929
-0.706154,51,161.952921
-0.705293,52,161.977437
-0.696409,51,162.001326
-0.700135,51,162.025357
-0.663285,51,162.05068
-0.707291,52,162.075044
-0.801229,52,162.100147
-0.87673,51,162.12426
-0.851307,51,162.148732
-0.640613,51,162.172457
-0.714467,51,162.197778
-0.746317,52,162.221759
-0.805112,51,162.245292
-0.781063,51,162.268974
-0.701229,51,162.293835
-0.673965,51,162.544563
-0.750934,52,162.569455
-0.711037,50,162.594397
-0.725883,51,162.618721
-0.789605,50,162.642528
-0.663663,51,162.666724
-0.74848,50,162.69138
-0.680412,51,162.715182
-0.743434,51,162.73911
-0.650149,50,162.764096
-0.729659,50,162.787649
-0.759101,52,162.811913
-0.663999,50,162.836004
-0.737266,51,162.859919
-0.651897,51,162.884322
-0.767335,50,162.907717
-0.716834,51,162.931594
-0.641979,50,162.956502
-0.70771,51,162.980427
-0.72673,51,163.004275
-0.656597,51,163.029356
-0.881718,51,163.053445
-0.67361,50,163.076999
-0.616799,51,163.101304
-0.814284,51,163.125402
-0.868845,51,163.149507
-0.744985,51,163.173862
-0.870315,51,163.197714
-0.675284,50,163.221351
-0.775693,51,163.246693
-0.720986,51,163.270606
-0.848445,50,163.293968
-0.654351,51,163.318947
-0.749941,51,163.343251
-0.744453,52,163.367621
-0.709398,50,163.394669
-0.824282,52,163.421619
-0.779541,51,163.446916
-0.665148,50,163.472342
-0.622593,52,163.496892
-0.640629,51,163.520813
-0.758398,52,163.771027
-0.757924,52,163.796697
-0.872606,51,163.820595
-0.626282,51,163.844333
-0.802875,51,163.868235
-0.745247,50,163.893429
-0.744005,50,163.91677
-0.740925,51,163.94062
-0.759682,51,163.965353
-0.732185,51,163.989484
-0.763456,51,164.01371
-0.797128,51,164.037627
-0.800011,52,164.062095
-0.745697,51,164.0874
-0.67424,51,164.111109
-0.815778,51,164.135724
-0.675107,51,164.160237
-0.847181,51,164.184138
-0.939358,51,164.208087
-0.676422,51,164.233561
-0.772331,51,164.257275
-0.73268,52,164.281601
-0.647944,52,164.306969
-0.839023,51,164.331452
-0.902207,51,164.355299
-0.904706,51,164.379003
-0.902511,51,164.404547
-0.669236,50,164.428064
-0.736558,51,164.452022
-0.66537,50,164.476613
-0.744147,51,164.500835
-0.818895,51,164.52518
-0.731112,51,164.549212
-0.712892,51,164.573441
-0.846077,51,164.598646
-0.782606,51,164.622144
-0.704451,51,164.646032
-0.744035,51,164.671266
-0.752979,50,164.694929
-0.803394,52,164.719373
-0.664515,51,164.97155
-0.76447,51,164.995662
-0.790447,50,165.019096
-0.700983,51,165.043741
-0.717421,50,165.067454
-0.670493,51,165.091929
-0.682867,50,165.115267
-0.756211,51,165.139388
-0.847441,51,165.164591
-0.733573,52,165.188886
-0.673311,51,165.212835
-0.783193,51,165.237749
-0.781807,51,165.261817
-0.665317,51,165.285935
-0.667751,50,165.309488
-0.782321,51,165.334634
-0.825399,50,165.358057
-0.824597,51,165.381862
-0.660764,51,165.407002
-0.714571,51,165.431274
-0.690438,52,165.455743
-0.675914,52,165.481826
-1.034005,51,165.505767
-0.745577,51,165.530147
-0.731719,51,165.555133
-0.620539,51,165.578659
-0.75746,51,165.602723
-0.676723,51,165.628242
-0.791439,52,165.652928
-0.721977,50,165.676422
-0.800704,50,165.700517
-0.625145,50,165.724388
-0.825546,51,165.749041
-0.7162,51,165.772938
-0.705785,51,165.796835
-0.706212,52,165.822622
-0.732789,50,165.846012
-0.795145,50,165.86936
-0.772561,51,165.8943
-0.649639,51,165.918327
-0.654448,50,166.17346
-0.728494,51,166.20388
-0.863254,50,166.229857
-0.733745,51,166.253782
-0.913532,51,166.277707
-0.782761,52,166.30209
-0.738189,51,166.327071
-0.792553,51,166.35108
-0.733533,51,166.374832
-0.625936,51,166.399019
-0.770189,51,166.423063
-0.828674,51,166.447614
-0.730222,51,166.471275
-0.876844,51,166.494858
-0.724206,51,166.518789
-0.770155,52,166.54437
-0.677911,50,166.567837
-0.834217,51,166.592714
-0.691677,51,166.616879
-0.694643,51,166.641053
-0.788833,51,166.665102
-0.866633,51,166.689381
-0.742327,51,166.714581
-0.70439,51,166.738485
-0.609012,50,166.761908
-0.695762,51,166.786857
-0.772275,51,166.811042
-0.6254,51,166.835092
-0.700502,51,166.859385
-0.963277,51,166.883667
-0.781518,51,166.908665
-0.771635,51,166.932601
-0.77425,51,166.956548
-0.667998,51,166.981968
-0.72062,51,167.005741
-0.742179,51,167.029526
-0.741856,50,167.053661
-0.802862,51,167.077644
-0.705913,51,167.102034
-0.613429,50,167.125397
-0.731244,51,167.376418
-0.682409,51,167.400763
-0.684292,50,167.424154
-0.642199,50,167.448354
-0.858831,51,167.47309
-0.673082,51,167.496869
-0.713147,50,167.520218
-0.782605,51,167.545794
-0.654443,51,167.56947
-0.747415,51,167.593245
-0.815303,51,167.617872
-0.586981,51,167.641922
-0.602661,51,167.665982
-0.893419,51,167.689785
-0.756211,51,167.71385
-0.720745,52,167.738231
-0.718821,52,167.763667
-0.677702,51,167.787515
-0.735035,51,167.812578
-0.64367,51,167.836697
-0.772427,51,167.860615
-0.932007,51,167.884979
-0.815793,52,167.909585
-0.792079,52,167.935128
-0.716197,50,167.958342
-0.688415,52,167.982355
-0.767476,51,168.007947
-0.776355,51,168.087212
-0.650037,52,168.114422
-0.668529,50,168.140937
-0.730973,51,168.166506
-0.843993,52,168.195286
-0.727336,51,168.221354
-0.682467,51,168.246514
-0.630273,50,168.271316
-0.639566,50,168.295232
-0.785119,51,168.319253
-0.78219,50,168.343212
-0.725079,51,168.368445
-0.718716,52,168.393025
-0.745527,51,168.642195
-0.68219,52,168.668232
-0.641173,51,168.692334
-0.63883,52,168.716883
-0.67941,52,168.742663
-0.731103,50,168.766479
-0.689235,51,168.790533
-0.7455,51,168.814914
-0.693278,51,168.840019
-0.709258,51,168.863883
-0.648827,51,168.887701
-0.760555,51,168.912882
-0.816938,51,168.937049
-0.717407,51,168.960945
-0.727306,51,168.985158
-0.743422,51,169.009301
-0.763064,51,169.034201
-0.704068,51,169.058167
-0.634644,51,169.08351
-0.65237,51,169.107711
-0.623442,52,169.132325
-0.68861,51,169.156719
-0.814394,51,169.182013
-0.732566,52,169.206533
-0.691225,51,169.230352
-0.661837,52,169.25589
-0.698369,52,169.280645
-0.716141,51,169.304909
-0.749103,51,169.329148
-0.816553,51,169.354507
-0.675862,51,169.378381
-0.687868,50,169.401726
-0.670443,50,169.426498
-0.739366,51,169.450568
-0.815157,51,169.474571
-0.692906,51,169.498795
-0.594657,52,169.524458
-0.670752,51,169.548246
-0.75679,51,169.572069
-0.587587,51,169.59731
-0.738837,51,169.845708
-0.717851,51,169.87158
-0.679656,51,169.895737
-0.722925,51,169.919613
-0.669426,51,169.944151
-0.83874,52,169.96973
-0.774724,51,169.993642
-0.797846,51,170.0174
-0.68814,51,170.042738
-0.713905,50,170.066447
-0.651131,51,170.090254
-0.714159,52,170.115119
-0.637413,51,170.13918
-0.834674,51,170.163793
-0.718362,51,170.187414
-0.807028,51,170.21288
-0.652206,52,170.237665
-0.760252,51,170.261637
-0.693129,51,170.286239
-0.664853,51,170.310414
-0.961259,51,170.335326
-0.837384,51,170.359253
-0.713588,52,170.385128
-0.664994,50,170.408899
-0.834128,52,170.433137
-0.673849,51,170.457576
-0.622462,51,170.48185
-0.690897,52,170.507331
-0.871259,51,170.531422
-0.614674,51,170.556613
-0.706683,51,170.580876
-0.800139,51,170.605031
-0.748349,52,170.629758
-0.607432,51,170.653877
-0.695098,52,170.679393
-0.844844,51,170.703287
-0.834308,51,170.728305
-0.623399,51,170.752341
-0.861921,51,170.776378
-0.686767,52,170.800895
-0.655928,50,171.049207
-0.667332,52,171.074107
-0.841547,51,171.098967
-0.658925,52,171.123665
-0.652035,50,171.147834
-0.764285,51,171.171611
-0.626642,51,171.195595
-0.682215,50,171.220565
-0.874766,51,171.244463
-0.641151,50,171.267731
-0.812848,51,171.292714
-0.744589,51,171.316874
-0.771442,52,171.341461
-0.805671,51,171.365438
-0.814143,51,171.389428
-0.651123,51,171.414499
-0.924482,51,171.438366
-0.818021,51,171.46355
-0.651249,51,171.48773
-0.759159,51,171.511798
-0.612736,51,171.536086
-0.727642,52,171.561914
-0.853154,52,171.586261
-0.741772,51,171.610036
-0.694716,51,171.633659
-0.684223,51,171.659125
-0.666103,51,171.683413
-0.797374,51,171.707711
-0.74035,51,171.732006
-0.713419,50,171.756597
-0.805492,51,171.78054
-0.744677,51,171.804485
-0.976682,51,171.829748
-0.671843,51,171.853877
-0.908052,51,171.878104
-0.865759,50,171.901792
-0.67813,51,171.92593
-0.698346,51,171.950538
-0.714965,51,171.974392
-0.731041,51,171.999936
-0.692768,50,172.02327
-0.663993,50,172.271076
-0.870549,51,172.295404
-0.786893,51,172.32011
-0.769097,52,172.344585
-0.637441,51,172.368387
-0.766659,51,172.393883
-0.647795,51,172.417602
-0.730009,51,172.441312
-0.800151,51,172.466015
-0.819172,51,172.490078
-0.931704,51,172.51444
-0.807388,51,172.538099
-0.653161,51,172.562168
-0.634843,51,172.586044
-0.714428,52,172.611583
-0.721685,51,172.635527
-0.7122,51,172.659429
-0.698901,51,172.684915
-0.884765,51,172.709067
-0.612353,51,172.733356
-0.652471,52,172.757995
-0.730034,52,172.783633
-0.86634,51,172.807462
-0.745502,52,172.831582
-0.665165,51,172.856835
-0.666,51,172.881029
-0.721916,51,172.905105
-0.698882,51,172.929412
-0.727091,50,172.954181
-0.750754,51,172.978152
-0.924573,51,173.002083
-0.712226,51,173.027366
-0.76418,51,173.051668
-0.718468,51,173.075517
-0.644313,51,173.099815
-0.699611,51,173.123959
-0.667459,51,173.148746
-0.918234,51,173.172567
-0.68671,52,173.196977
-0.976855,51,173.222818
-0.811554,50,173.470044
-0.823184,50,173.49399
-0.788021,51,173.519027
-0.778227,51,173.542994
-0.738013,51,173.566847
-0.766148,51,173.592222
-0.796923,51,173.616238
-0.629323,50,173.639523
-0.7958,51,173.663327
-0.769288,50,173.687714
-0.628088,51,173.711756
-0.696097,52,173.736377
-0.639088,50,173.759933
-0.722833,51,173.7839
-0.65785,51,173.809031
-0.787694,51,173.832945
-0.801734,51,173.858003
-0.662155,50,173.881823
-0.612476,50,173.905482
-0.703591,52,173.930325
-0.661412,51,173.954591
-0.83258,51,173.97958
-0.827022,51,174.003359
-0.851547,51,174.027061
-0.764393,51,174.052522
-0.647414,52,174.077251
-0.781486,51,174.10126
-0.628844,51,174.125825
-0.72476,51,174.150058
-0.752044,52,174.175485
-0.786993,51,174.199534
-0.709486,51,174.223561
-0.804286,51,174.249181
-0.688775,51,174.273191
-0.708838,52,174.297678
-0.65758,50,174.321887
-0.737338,50,174.345646
-0.796322,51,174.370105
-0.736146,52,174.394517
-0.809859,51,174.418612
-0.718025,51,174.667639
-0.671795,50,174.691246
-0.733989,50,174.715565
-0.753701,51,174.739687
-0.669973,50,174.763648
-0.69926,51,174.787473
-0.758414,51,174.811424
-0.678758,52,174.837093
-0.833234,51,174.86086
-0.655566,51,174.885545
-0.780174,51,174.909508
-0.804378,51,174.933787
-0.772365,51,174.957639
-0.746061,52,174.982
-0.777745,51,175.00715
-0.717444,51,175.030888
-0.618826,50,175.054279
-0.667345,50,175.079044
-0.797728,51,175.103219
-0.669058,51,175.127058
-0.756667,50,175.151076
-0.774599,52,175.175712
-0.958184,51,175.200433
-0.795388,51,175.224104
-0.964665,51,175.248187
-0.680704,52,175.274449
-0.725923,51,175.298494
-0.802984,51,175.322453
-0.917133,51,175.347298
-0.75589,51,175.372168
-0.746679,51,175.395869
-0.710629,51,175.420079
-0.814333,51,175.44575
-0.70093,50,175.469174
-0.768003,52,175.493542
-0.70192,51,175.518135
-0.715184,52,175.542699
-0.793105,51,175.567197
-0.848366,51,175.59089
-0.670143,50,175.614397
-0.73531,52,175.863919
-0.704854,51,175.888009
-0.746541,51,175.912738
-0.79363,51,175.936895
-0.831003,52,175.961952
-0.689102,52,175.986437
-0.738555,52,176.010814
-0.67896,51,176.035017
-0.78583,51,176.060345
-0.850405,51,176.084119
-0.683453,51,176.107819
-0.755478,51,176.132818
-0.75355,51,176.156768
-0.66659,51,176.180528
-0.738345,51,176.204947
-0.586497,51,176.229142
-0.653846,50,176.253695
-0.796598,51,176.277695
-0.668955,51,176.303866
-0.616441,50,176.331175
-0.658893,51,176.356086
-0.756855,51,176.380052
-0.765338,51,176.404196
-0.656035,52,176.428687
-0.702564,51,176.454094
-1.000238,51,176.478094
-0.677277,51,176.501978
-0.831367,51,176.527217
-0.804975,51,176.551652
-0.674082,51,176.575601
-0.757383,51,176.599699
-0.664419,51,176.625068
-0.628224,51,176.648869
-0.681697,52,176.673137
-0.722276,51,176.698211
-0.669603,51,176.722297
-0.854305,51,176.746204
-0.730782,51,176.770462
-0.730015,51,176.794742
-0.83753,51,176.819557
-0.752219,51,177.067244
-0.69043,52,177.091826
-0.703396,50,177.11691
-0.703493,51,177.14097
-0.659482,51,177.16476
-0.648361,51,177.189136
-0.724375,51,177.213173
-0.749499,51,177.237832
-0.721992,51,177.26156
-0.805592,50,177.284994
-0.798164,51,177.309121
-0.832974,51,177.334108
-0.708111,52,177.358393
-0.693433,50,177.381539
-0.673932,51,177.406925
-0.745314,51,177.431109
-0.776981,51,177.455263
-0.844903,51,177.479453
-0.823085,52,177.504166
-0.83742,51,177.529059
-0.985279,52,177.553376
-0.83916,51,177.578556
-0.845415,51,177.60254
-0.737101,52,177.627073
-0.707076,50,177.651072
-0.705722,51,177.675259
-0.763978,51,177.700285
-0.744502,51,177.724278
-0.666907,51,177.748246
-0.626206,51,177.773587
-0.729605,51,177.797732
-0.744217,50,177.821384
-0.713609,51,177.845947
-0.647039,51,177.870107
-0.623217,50,177.894228
-0.880876,51,177.917952
-0.728767,51,177.941898
-0.73458,51,177.967286
-0.654958,51,177.991019
-0.666891,50,178.014256
-0.712087,51,178.262526
-0.773697,51,178.287022
-0.71348,52,178.311723
-0.729927,50,178.335542
-0.803615,51,178.359637
-0.726927,51,178.384624
-0.643238,51,178.408518
-0.599861,52,178.432865
-0.702916,51,178.456601
-0.703659,51,178.481968
-0.734228,51,178.505693
-0.639639,51,178.529326
-0.678647,51,178.554059
-0.815014,51,178.577951
-0.674608,51,178.602153
-0.85566,51,178.626147
-0.761619,51,178.650264
-0.621507,52,178.675897
-0.699635,50,178.699264
-0.775101,51,178.723081
-0.674251,51,178.748249
-0.73256,52,178.772806
-0.617191,51,178.796553
-0.826143,51,178.820862
-0.798922,51,178.845147
-0.692896,52,178.870545
-0.752403,51,178.894439
-0.639845,51,178.918283
-0.849501,51,178.943902
-0.614026,52,178.968241
-0.687501,51,178.992472
-0.697161,50,179.016842
-0.644771,51,179.040992
-0.651775,51,179.065571
-0.687392,51,179.089416
-0.698417,50,179.112833
-0.854111,52,179.138807
-0.615519,52,179.163248
-0.777656,51,179.187066
-0.691981,50,179.211234
-0.699999,52,179.459695
-0.713619,51,179.484205
-0.785283,51,179.508203
-0.758586,51,179.533793
-0.692133,50,179.557171
-0.792619,51,179.580987
-0.707787,51,179.605785
-0.737035,51,179.629879
-0.66585,51,179.654188
-0.780543,51,179.677956
-0.659605,50,179.701622
-0.765242,51,179.725762
-0.765434,51,179.750579
-0.959686,51,179.774374
-0.694404,51,179.798333
-0.719197,51,179.823919
-0.596701,50,179.84756
-0.784854,51,179.875473
-0.818639,52,179.900454
-0.721696,50,179.92463
-0.708959,52,179.949487
-0.772764,51,179.974765
-0.803888,51,179.998591
-0.710313,52,180.022957
-0.725018,51,180.048267
-0.709589,52,180.073041
-0.708399,51,180.097148
-0.668214,51,180.121067
-0.801691,51,180.145641
-0.744435,51,180.170462
-0.861508,51,180.194596
-0.751357,51,180.218601
-0.685128,51,180.242636
-0.762321,51,180.268393
-0.664953,51,180.292316
-0.74362,51,180.31609
-0.792481,51,180.339845
-0.745809,51,180.364768
-0.698565,51,180.388784
-0.639669,50,180.412357
-0.729939,51,180.436307
-0.803392,50,180.684366
-0.703078,51,180.709458
-0.633898,51,180.733373
-0.65984,51,180.757266
-0.672331,50,180.7822
-0.852416,51,180.806231
-0.820336,51,180.830095
-0.802338,51,180.854573
-0.748919,50,180.878297
-0.685529,50,180.902375
-0.695501,52,180.926732
-0.807429,51,180.950604
-0.732133,51,180.97615
-0.639344,50,180.999656
-0.900057,51,181.023719
-0.762928,51,181.048677
-0.660494,51,181.072919
-0.655246,51,181.097391
-0.745037,50,181.120969
-0.834306,51,181.145069
-0.710713,51,181.170266
-0.703647,50,181.193463
-0.664732,51,181.217361
-0.730943,51,181.242628
-0.720267,51,181.266849
-0.788654,50,181.290478
-0.652903,51,181.314813
-0.712053,51,181.33899
-0.61048,50,181.363477
-0.878636,51,181.387675
-0.671348,51,181.413158
-0.604706,51,181.437311
-0.737262,51,181.461221
-0.761469,51,181.485589
-0.76286,51,181.509622
-0.788502,50,181.533805
-0.833521,51,181.557556
-0.708189,51,181.581212
-0.641165,51,181.606464
-0.760764,52,181.630567
-0.69089,51,181.878696
-0.631249,51,181.902934
-0.67243,51,181.927518
-0.780137,51,181.951326
-0.6398,51,181.975195
-0.778586,51,181.999335
-0.854276,51,182.024494
-0.853517,50,182.04795
-0.660205,50,182.071298
-0.770978,51,182.096619
-0.8155,51,182.120569
-0.727841,51,182.145401
-0.785403,51,182.174806
-0.642423,51,182.199239
-0.739846,50,182.224567
-0.969858,51,182.248586
-0.637954,50,182.271977
-0.684961,51,182.297097
-0.692089,52,182.321755
-0.654173,50,182.345644
-0.754429,51,182.369675
-0.673448,50,182.393288
-0.684114,52,182.417891
-0.677342,51,182.442746
