#{"t_start": 1789394528.846998, "env_id": "None"}
r,l,t
-1.465089,51,5052.016312
-1.332547,51,5052.403021
-1.325881,51,5052.786408
-1.544016,51,5053.114206
-1.5881,51,5053.394233
-1.273416,51,5053.694634
-1.29077,51,5053.959464
-1.336528,51,5054.206964
-1.350093,51,5054.465833
-1.62977,51,5054.803913
-1.441596,51,5055.063
-1.268584,51,5055.322243
-1.442139,51,5055.605143
-1.630943,51,5056.047285
-1.582792,51,5056.320121
-1.293886,51,5056.570111
-1.253659,51,5056.851529
-1.457831,52,5057.138533
-1.20385,51,5057.375868
-1.247747,51,5057.7325
-1.630096,51,5057.971376
-1.551288,51,5058.24202
-1.230395,51,5058.724819
-1.279881,51,5059.156678
-1.219543,51,5059.467895
-1.311178,51,5059.697682
-1.775193,51,5059.906817
-1.224059,51,5060.119495
-1.239808,51,5060.324388
-1.324746,51,5060.524035
-1.190274,51,5060.763986
-1.373066,51,5061.108856
-1.407125,51,5061.475918
-1.419237,51,5061.855059
-1.470477,51,5062.160539
-1.113892,51,5062.461509
-1.381264,52,5062.779813
-1.195012,51,5063.087544
-1.454442,51,5063.335654
-1.449239,51,5063.547327
-1.19798,51,5090.818975
-1.445588,52,5091.180678
-1.475567,51,5091.406457
-1.161308,51,5091.637539
-1.433697,52,5091.861196
-1.500665,51,5092.067812
-1.456581,52,5092.283137
-1.328956,51,5092.490397
-1.363933,51,5092.847511
-1.302768,51,5093.2504
-1.25646,51,5093.534245
-1.472626,52,5093.909359
-1.203301,51,5094.116082
-1.469419,51,5094.321243
-1.273864,51,5094.515076
-1.428082,51,5094.716294
-1.11407,51,5094.910856
-1.157995,51,5095.217861
-1.143198,51,5095.536657
-1.288026,51,5095.854584
-1.171339,51,5096.153772
-1.221306,52,5096.382714
-1.409996,51,5096.674282
-1.193739,51,5096.890903
-1.525456,51,5097.105908
-1.43112,51,5097.422579
-1.40872,51,5097.710428
-1.196131,51,5097.923983
-1.556491,51,5098.116833
-1.446023,51,5098.36437
-1.256121,51,5098.732763
-1.1935,51,5099.117039
-1.152501,52,5099.505124
-1.506213,51,5099.77951
-1.279251,51,5100.01216
-1.45488,51,5100.310099
-1.626687,51,5100.622353
-1.148686,51,5100.91076
-1.28108,51,5101.140064
-1.433623,51,5101.351453
-1.322935,51,5129.596833
-1.242891,51,5129.98867
-1.400335,51,5130.312774
-1.484228,51,5130.604154
-1.314049,51,5130.986544
-1.330642,51,5131.274379
-1.260862,51,5131.547988
-1.355582,51,5131.838286
-1.293849,51,5132.060556
-1.251367,51,5132.289716
-1.282227,51,5132.502832
-1.399715,51,5132.710542
-1.436464,51,5132.917051
-1.149962,51,5133.128286
-1.328012,52,5133.497916
-1.555281,51,5133.783337
-1.272148,52,5133.993896
-1.324349,51,5134.195241
-1.274446,52,5134.400454
-1.298896,51,5134.711179
-1.404948,51,5135.03039
-1.652597,52,5135.375926
-1.134917,52,5135.75469
-1.201642,51,5136.10482
-1.345759,51,5136.426192
-1.42393,51,5136.732754
-1.287429,51,5136.932691
-1.231407,51,5137.230525
-1.275736,51,5137.616475
-1.248401,51,5137.964418
-1.31206,51,5138.17045
-1.238491,51,5138.447243
-1.352782,51,5138.648876
-1.637359,51,5138.868026
-1.34281,51,5139.058705
-1.282124,51,5139.398126
-1.397047,51,5139.768571
-1.162429,51,5140.158295
-1.34679,51,5140.551701
-1.35494,51,5140.775898
-1.295432,51,5167.303918
-1.560109,51,5167.59174
-1.406016,51,5168.010559
-1.365986,51,5168.395364
-1.311107,52,5168.747652
-1.329555,51,5169.097985
-1.286928,51,5169.432339
-1.34147,52,5169.646822
-1.273483,52,5169.867395
-1.322363,51,5170.063463
-1.366619,51,5170.261918
-1.316439,51,5170.561016
-1.166018,51,5170.928459
-1.202101,51,5171.325044
-1.152881,51,5171.585472
-1.322401,51,5171.788161
-1.270416,52,5172.210196
-1.155952,51,5172.601121
-1.255249,51,5173.020705
-1.702248,51,5173.367896
-1.993928,52,5173.734037
-1.262286,51,5174.143674
-1.431908,51,5174.500168
-1.186366,51,5174.845305
-1.565363,52,5175.180609
-1.263189,51,5175.380757
-1.436051,51,5175.635026
-1.296531,51,5175.84428
-1.418433,51,5176.174882
-1.270834,51,5176.386711
-1.340412,51,5176.589662
-1.25011,51,5176.867719
-1.405203,52,5177.169699
-1.305729,52,5177.489899
-1.167719,51,5177.848949
-1.197153,51,5178.048012
-1.174415,51,5178.250316
-1.442233,51,5178.535568
-1.406391,51,5178.860679
-1.232822,51,5179.10873
-1.298685,51,5209.253762
-1.201194,51,5209.602589
-1.173476,51,5209.934951
-1.889215,51,5210.186663
-1.551014,51,5210.404612
-1.127035,51,5210.622705
-1.114284,51,5210.828654
-1.205597,51,5211.027793
-1.428048,51,5211.306692
-1.231863,51,5211.520282
-1.22536,51,5211.812657
-1.305054,52,5212.195133
-1.362159,51,5212.48003
-1.18827,51,5212.680916
-1.21252,51,5212.890166
-1.395305,51,5213.091842
-1.181441,51,5213.322456
-1.296925,51,5213.547853
-1.302811,51,5213.7695
-1.337787,51,5214.101637
-1.22362,51,5214.449422
-1.720121,51,5214.794239
-1.237527,51,5215.205718
-1.344903,51,5215.417732
-1.557893,51,5215.625222
-1.201094,51,5215.822418
-1.214996,51,5216.029355
-1.361356,51,5216.252285
-1.453462,51,5216.449472
-1.267122,51,5216.66255
-1.159413,51,5216.85851
-1.531598,51,5217.062879
-1.277838,51,5217.270821
-1.164482,51,5217.473136
-1.218596,51,5217.877429
-1.155813,51,5218.208913
-1.164927,51,5218.559715
-1.70287,51,5218.856324
-1.15907,51,5219.109051
-1.325025,51,5219.2941
-1.16523,51,5255.575123
-1.900369,51,5255.827589
-1.207891,51,5256.281895
-1.111654,51,5256.627286
-1.326452,51,5256.909335
-1.217026,51,5257.188435
-1.221157,51,5257.4634
-1.753992,51,5257.757006
-1.2153,51,5258.090066
-1.267387,51,5258.383764
-1.362093,51,5258.626541
-1.353004,51,5258.848965
-1.399023,52,5259.163067
-1.292346,52,5259.43732
-1.274202,51,5259.657471
-1.168157,51,5259.99549
-1.242869,52,5260.305808
-1.152486,51,5260.595818
-1.535727,51,5260.940256
-1.87822,51,5261.33216
-1.191428,51,5261.688005
-1.318734,51,5261.908001
-1.579683,51,5262.259072
-1.554459,51,5262.748242
-1.329294,51,5263.081798
-1.291504,52,5263.461165
-1.30962,51,5263.691332
-1.370787,51,5263.921075
-1.097059,51,5264.260907
-1.369456,51,5264.523723
-1.454358,51,5264.785929
-1.26049,51,5265.052852
-1.543403,52,5265.373916
-1.354006,51,5265.705149
-1.349884,51,5265.952073
-1.366032,52,5266.239183
-1.42859,51,5266.485955
-1.323629,51,5266.707576
-1.302771,52,5267.170314
-1.450611,51,5267.523119
-1.195805,51,5301.504887
-1.365673,51,5301.799412
-1.242096,51,5302.091036
-1.092663,51,5302.345132
-1.532484,51,5302.652257
-1.254573,52,5302.985935
-1.432194,51,5303.214583
-1.359394,51,5303.464885
-1.24358,51,5303.728395
-1.278172,51,5304.033922
-1.240418,51,5304.328802
-1.277318,52,5304.635526
-1.30164,51,5304.89918
-1.417746,51,5305.165075
-1.303507,51,5305.415109
-1.439596,52,5305.678025
-1.246864,52,5305.896044
-1.24909,52,5306.277969
-1.138335,51,5306.574302
-1.176675,52,5306.821499
-1.256779,51,5307.039013
-1.185203,52,5307.460137
-1.291454,51,5307.753639
-1.278698,52,5308.022624
-1.325667,52,5308.343252
-1.211257,51,5308.645792
-1.293133,51,5308.868525
-1.290056,51,5309.104861
-1.309408,51,5309.329146
-1.405373,51,5309.557706
-1.526896,51,5309.783322
-1.363863,51,5310.015522
-1.211964,52,5310.292126
-1.271925,51,5310.651615
-1.201768,52,5311.0805
-1.285422,51,5311.513039
-1.573588,51,5311.917005
-1.223715,51,5312.336847
-1.146202,51,5312.758535
-1.294602,51,5312.990737
-1.115261,51,5346.726586
-1.544091,51,5347.091651
-1.531251,51,5347.482901
-1.371666,51,5347.719722
-1.104313,51,5347.985529
-1.653799,51,5348.287077
-1.295342,51,5348.554084
-1.382934,51,5348.807654
-1.207317,51,5349.087878
-1.358586,51,5349.522821
-1.23425,51,5349.780772
-1.340637,51,5350.06426
-1.347039,51,5350.280432
-1.21957,51,5350.650548
-1.153856,52,5350.89846
-1.222437,51,5351.227465
-1.200725,51,5351.505035
-1.386813,51,5351.72217
-1.21915,51,5351.951948
-1.292585,51,5352.177229
-1.386292,51,5352.570979
-1.465511,51,5352.787505
-1.382883,52,5353.102949
-1.173676,51,5353.461699
-1.185751,51,5353.797175
-1.182634,51,5354.11881
-1.418342,51,5354.500612
-1.070184,51,5354.833955
-1.273199,51,5355.161874
-1.167551,51,5355.388317
-1.59765,51,5355.729194
-1.457142,51,5356.362222
-1.399983,51,5357.046219
-1.110871,51,5357.5326
-1.438616,52,5358.04166
-1.204336,52,5358.397742
-1.536873,51,5358.968007
-1.350413,51,5359.311703
-1.397345,52,5359.699582
-1.560555,52,5360.074239
-1.106782,51,5394.500065
-1.236077,52,5394.820464
-1.22175,51,5395.141623
-1.367805,52,5395.469682
-1.167996,51,5395.852553
-1.351427,52,5396.154063
-1.401229,51,5396.712781
-1.720707,51,5397.055624
-1.436678,52,5397.425082
-1.194202,51,5397.732605
-1.155224,51,5398.039201
-1.472655,52,5398.387426
-1.347494,51,5398.943858
-1.302808,51,5399.355112
-1.258625,51,5399.799403
-1.21032,51,5400.160565
-1.246801,52,5400.738953
-1.174351,51,5401.112559
-1.352237,51,5401.394813
-1.299268,52,5401.738696
-1.190247,51,5402.020357
-1.538147,51,5402.293528
-1.446618,51,5402.575883
-1.409038,51,5402.914746
-1.10612,52,5403.147564
-1.432335,52,5403.414887
-1.271716,51,5403.651146
-1.239317,51,5403.933366
-1.095277,51,5404.197215
-1.246354,51,5404.455318
-1.268133,51,5404.731207
-1.540983,51,5405.00201
-1.133841,51,5405.224913
-1.221015,51,5405.503665
-1.612438,51,5405.760401
-1.286155,51,5406.033407
-1.278095,51,5406.267172
-1.212075,51,5406.570528
-1.115181,51,5406.864995
-1.152946,51,5407.122526
-1.226359,51,5438.28679
-1.227493,51,5438.622735
-1.323588,51,5438.947222
-1.305857,51,5439.274117
-1.298987,51,5439.588733
-1.439195,51,5439.808058
-1.360189,51,5440.032688
-1.29405,51,5440.240438
-1.364587,51,5440.446316
-1.268194,51,5440.657646
-1.787561,51,5440.864899
-1.382964,51,5441.0726
-1.448871,51,5441.282579
-1.243047,51,5441.544933
-1.214109,52,5441.764041
-1.296836,51,5441.984297
-1.226124,51,5442.191982
-1.196213,51,5442.394307
-1.203351,51,5442.602888
-1.220546,51,5442.81719
-1.45106,51,5443.022172
-1.183849,51,5443.230672
-1.516986,51,5443.553794
-1.178062,51,5443.96578
-1.255911,51,5444.254939
-1.320776,51,5444.46378
-1.263205,51,5444.676611
-1.189798,51,5444.894898
-1.296533,51,5445.125831
-1.386595,51,5445.415043
-1.456059,51,5445.720621
-1.160055,51,5446.071119
-1.480604,51,5446.41565
-1.178258,51,5446.644184
-1.343224,51,5446.863255
-1.337226,51,5447.080963
-1.116641,51,5447.298695
-1.192436,51,5447.584786
-1.557557,51,5447.904689
-1.435645,51,5448.140018
-1.275074,52,5478.43855
-1.302211,51,5478.713533
-1.237809,51,5478.993402
-1.215372,51,5479.201828
-1.366705,51,5479.493314
-1.365803,51,5479.714619
-1.329113,51,5479.975982
-1.350018,51,5480.255788
-1.112091,51,5480.593721
-1.375722,51,5480.956833
-1.342381,51,5481.299053
-1.417526,52,5481.632767
-1.514629,52,5482.007857
-1.53608,51,5482.392925
-1.266317,51,5482.684167
-1.279555,52,5482.884274
-1.102861,51,5483.144005
-1.362263,51,5483.351659
-1.171991,51,5483.563738
-1.508102,52,5483.765922
-1.149622,51,5483.970008
-1.327737,51,5484.180948
-1.318341,52,5484.386192
-1.227015,51,5484.5914
-1.336174,51,5484.862284
-1.204636,51,5485.084858
-1.725337,51,5485.296
-1.319427,51,5485.497946
-1.201761,51,5485.717162
-1.244162,51,5485.965891
-1.23268,51,5486.284944
-1.376017,51,5486.583426
-1.217487,51,5486.856894
-1.132656,51,5487.129492
-1.500808,52,5487.411564
-1.417133,51,5487.685967
-1.187694,52,5487.959826
-1.31692,52,5488.297807
-1.325104,51,5488.537603
-1.288944,51,5488.760839
-1.398999,51,5518.778862
-1.306566,51,5519.104332
-1.288509,51,5519.440688
-1.259775,51,5519.735354
-1.257929,51,5520.014144
-1.208879,51,5520.280111
-1.417983,52,5520.533416
-1.318323,51,5520.876893
-1.232974,51,5521.178019
-1.329991,51,5521.468362
-1.222477,51,5521.69305
-1.448109,51,5521.921198
-1.367896,51,5522.27796
-1.244193,51,5522.525425
-1.471216,51,5522.769882
-1.180998,51,5522.992922
-1.2605,51,5523.206469
-1.483387,51,5523.415736
-1.370244,51,5523.642174
-1.207047,51,5523.902341
-1.270796,51,5524.115315
-1.225793,51,5524.324379
-1.109119,51,5524.555469
-1.488647,51,5524.910733
-1.447051,51,5525.271177
-1.400375,51,5525.478627
-1.380805,51,5525.698684
-1.314342,51,5525.918628
-1.34849,51,5526.131094
-1.12743,51,5526.340189
-1.462138,51,5526.698774
-1.284,51,5527.077774
-1.314576,51,5527.420241
-1.277901,51,5527.62401
-1.422636,51,5527.838713
-1.391507,51,5528.037474
-1.207104,51,5528.239397
-1.281991,51,5528.546599
-1.349813,51,5528.760296
-1.088855,51,5528.989313
-1.490527,51,5558.459933
-1.306261,51,5558.785006
-1.320235,51,5559.112398
-1.762786,51,5559.460201
-1.448366,51,5559.795488
-1.526349,51,5560.004717
-1.25032,51,5560.252414
-1.259983,52,5560.451207
-1.294948,51,5560.656902
-1.326985,52,5560.866655
-1.311361,51,5561.073556
-1.237335,51,5561.276001
-1.276857,51,5561.491235
-1.294829,51,5561.717802
-1.484983,51,5561.911274
-1.295258,51,5562.114219
-1.361351,51,5562.322578
-1.381899,51,5562.53132
-1.26321,51,5562.891093
-1.285853,51,5563.20099
-1.296303,51,5563.539638
-1.293791,52,5563.892836
-1.199731,51,5564.156786
-1.107645,51,5564.499219
-1.354723,51,5564.716951
-1.234058,52,5564.936802
-1.467107,52,5565.144857
-1.398834,51,5565.450975
-1.261121,51,5565.759769
-1.2711,51,5565.982491
-1.344302,51,5566.187276
-1.679955,52,5566.398239
-1.491123,51,5566.602574
-1.425236,51,5566.801762
-1.106317,52,5567.000129
-1.300214,51,5567.448674
-1.130738,51,5567.894015
-1.280792,52,5568.12068
-1.310161,51,5568.306189
-1.386372,51,5568.490017
-1.545836,51,5596.462362
-1.324,51,5596.717494
-1.290856,51,5596.925255
-1.705657,51,5597.256521
-1.219099,51,5597.565539
-1.165822,51,5597.89241
-1.247829,52,5598.212661
-1.554333,51,5598.564043
-1.167122,51,5598.860043
-1.266015,51,5599.075108
-1.582158,51,5599.282348
-1.253488,51,5599.492347
-1.440546,51,5599.690932
-1.425858,52,5599.89649
-1.573994,51,5600.1033
-1.2915,51,5600.310818
-1.183514,51,5600.661177
-1.245213,51,5601.015983
-1.292275,51,5601.301459
-1.287401,51,5601.501932
-1.215591,51,5601.712196
-1.203078,51,5602.068537
-1.187158,51,5602.402788
-1.256294,51,5602.678778
-1.348197,51,5602.952097
-1.145924,51,5603.317106
-1.156936,51,5603.577029
-1.234456,51,5603.950742
-1.377438,51,5604.29948
-1.055959,51,5604.692601
-1.35494,51,5604.980266
-1.527795,51,5605.187271
-1.318213,51,5605.593663
-1.347761,51,5606.000997
-1.383031,51,5606.293094
-1.176215,51,5606.502139
-1.624343,52,5606.72425
-1.206594,51,5607.078481
-1.223076,51,5607.371161
-1.356934,52,5607.597296
-1.163945,51,5607.84222
-1.122884,51,5635.628656
-1.270909,51,5635.947763
-1.229669,51,5636.248256
-1.426894,51,5636.507736
-1.254371,51,5636.715157
-1.272195,51,5636.934419
-1.476326,51,5637.157747
-1.447844,51,5637.513555
-1.443272,52,5637.90552
-1.419056,51,5638.228653
-1.407995,52,5638.565998
-1.365953,51,5638.83802
-1.302254,51,5639.088836
-1.380767,51,5639.400429
-1.329036,51,5639.649668
-1.278425,52,5639.877742
-1.438702,51,5640.107299
-1.169529,51,5640.305079
-1.230851,51,5640.526758
-1.498734,51,5640.742203
-1.283616,51,5641.011128
-1.250279,51,5641.328373
-1.50489,51,5641.552621
-1.354839,51,5641.835836
-1.552924,51,5642.129867
-1.254634,52,5642.41124
-1.535175,52,5642.709309
-1.267029,51,5643.00343
-1.210684,51,5643.263132
-1.397189,52,5643.622409
-1.334249,51,5644.077279
-1.18155,51,5644.464045
-1.090532,51,5644.676078
-1.21821,51,5644.941707
-1.177467,51,5645.24252
-1.636688,51,5645.468998
-1.23187,51,5645.680463
-1.302234,51,5645.876934
-1.333404,51,5646.203139
-1.449745,51,5646.647801
-1.255188,51,5675.919801
-1.497223,51,5676.338546
-1.289245,51,5676.691807
-1.474733,52,5676.93549
-1.287508,51,5677.135499
-1.117809,51,5677.342035
-1.496168,51,5677.63427
-1.320865,51,5677.932758
-1.263334,51,5678.14834
-1.166142,51,5678.357712
-1.30412,51,5678.559659
-1.222071,51,5678.759955
-1.500765,51,5678.958647
-1.348192,51,5679.300281
-1.209263,51,5679.630561
-1.287964,51,5679.986769
-1.377738,51,5680.34291
-1.477595,51,5680.728095
-1.216347,51,5681.126398
-1.443591,51,5681.479223
-1.535421,51,5681.859863
-1.354755,51,5682.261686
-1.213381,51,5682.475871
-1.366221,52,5682.871575
-1.192124,51,5683.323513
-1.435582,51,5683.769566
-1.174796,51,5684.196633
-1.206365,52,5684.511673
-1.276444,51,5684.916779
-1.396684,51,5685.374409
-1.236214,52,5685.719474
-1.328052,52,5686.03618
-1.267871,52,5686.345806
-1.262141,51,5686.578674
-1.241261,51,5686.859998
-1.251299,51,5687.130557
-1.195969,51,5687.358401
-1.211279,51,5687.760255
-1.550852,51,5688.000579
-1.295029,51,5688.239078
-1.410319,51,5722.575027
-1.364347,51,5722.816888
-1.519177,51,5723.062844
-1.510511,51,5723.338794
-1.109086,51,5723.672532
-1.319092,51,5723.908191
-1.265085,51,5724.135828
-1.165485,51,5724.391051
-1.120718,52,5724.706519
-1.251977,51,5725.077574
-1.492018,51,5725.301877
-1.421066,51,5725.517101
-1.198324,51,5725.780602
-1.181491,51,5725.997391
-1.484484,51,5726.357634
-1.415091,51,5726.580864
-1.237766,51,5726.822469
-1.306011,51,5727.092547
-1.216553,51,5727.380145
-1.319112,51,5727.576944
-1.3007,51,5727.94178
-1.463058,51,5728.149044
-1.240051,51,5728.345829
-1.172401,51,5728.610706
-1.299608,52,5728.816462
-1.45862,51,5729.026925
-1.248098,51,5729.34976
-1.27567,51,5729.551634
-1.306921,51,5729.820138
-1.156082,52,5730.100995
-1.230659,52,5730.428875
-1.654371,51,5730.631457
-1.597113,52,5730.939767
-1.256408,52,5731.325812
-1.641761,51,5731.525863
-1.128948,51,5731.853349
-1.465817,52,5732.137307
-1.150323,51,5732.358574
-1.497969,51,5732.676702
-1.203585,51,5732.97753
-1.296412,51,5782.817424
-1.210295,51,5783.114824
-1.542977,51,5783.402982
-1.313844,51,5783.717508
-1.277187,51,5784.058129
-1.191809,52,5784.448573
-1.309406,51,5784.806733
-1.612607,51,5785.022442
-1.103089,51,5785.290048
-1.290708,51,5785.506832
-1.178598,51,5785.764616
-1.173318,51,5786.027933
-1.218417,51,5786.304586
-1.156741,51,5786.558058
-1.254482,51,5786.776393
-1.48148,52,5786.979597
-1.225843,51,5787.383387
-1.226688,51,5787.790368
-1.154585,51,5788.004176
-1.38956,52,5788.253724
-1.281683,51,5788.439024
-1.762946,51,5788.718748
-1.250877,51,5788.930756
-1.465146,51,5789.204053
-1.495689,51,5789.387566
-1.339576,51,5789.583944
-1.209249,51,5789.835832
-1.324419,51,5790.028533
-1.539214,51,5790.21423
-1.380067,51,5790.399498
-1.258224,51,5790.608208
-1.139056,51,5790.801766
-1.316209,51,5791.021189
-1.193475,51,5791.246938
-1.160286,51,5791.474261
-1.32811,51,5791.657808
-1.180504,51,5791.845436
-1.362918,51,5792.03935
-1.271664,51,5792.295086
-1.207007,51,5792.747316
-1.39263,51,5826.049316
-1.612229,51,5826.419942
-1.142475,51,5826.657377
-1.394662,51,5826.912477
-1.150827,51,5827.316328
-1.46061,51,5827.57584
-1.25655,51,5827.921635
-1.276804,51,5828.209421
-1.421647,51,5828.506722
-1.385006,51,5828.837461
-1.329709,51,5829.107956
-1.409376,51,5829.414684
-1.387392,51,5829.784205
-1.330775,51,5830.004167
-1.321554,51,5830.285201
-1.489902,51,5830.508853
-1.294278,51,5830.721571
-1.543171,51,5831.042305
-1.146245,52,5831.278797
-1.382325,51,5831.490707
-1.241544,51,5831.673614
-1.129356,52,5831.971445
-1.613805,51,5832.372598
-1.240619,51,5832.568354
-1.290332,51,5832.89003
-1.111542,51,5833.262008
-1.188941,51,5833.449751
-1.363022,52,5833.695851
