#{"t_start": 1789350442.122478, "env_id": "None"}
r,l,t
-1.057939,51,442.969302
-0.879203,51,443.040967
-0.887514,51,443.122052
-0.819631,51,443.200311
-0.882375,50,443.278307
-1.078925,51,443.348264
-0.947652,51,443.425283
-0.919262,51,443.49919
-0.931652,51,443.577852
-1.075961,51,444.066927
-0.935852,51,444.137416
-0.908654,51,444.212577
-0.898,50,444.282253
-0.929186,51,444.355108
-0.945043,51,444.423987
-0.879485,51,444.493161
-0.823533,51,444.559507
-0.877054,50,444.62882
-0.826644,51,444.699068
-0.871386,51,444.773094
-0.85808,50,444.840757
-0.911028,51,444.915863
-0.853307,51,444.985521
-0.867914,51,445.058054
-0.970543,52,445.131885
-0.956418,52,445.204562
-0.822869,51,445.285635
-0.998722,51,445.367241
-0.938727,51,445.442737
-0.999863,51,445.522329
-0.950615,51,445.594896
-0.871308,51,445.675695
-0.997111,51,445.750097
-0.897158,51,445.830775
-0.948852,51,445.905767
-0.893313,51,445.985605
-0.914909,51,446.061676
-0.874101,52,446.143139
-0.924805,51,446.215145
-0.871961,52,446.292002
-0.916726,51,446.363204
-0.822845,52,446.440484
-0.846728,51,446.509239
-0.915952,50,446.580709
-0.918629,51,446.647812
-0.868622,51,446.712901
-0.961209,51,446.784832
-0.827882,51,446.856107
-0.850303,50,446.925096
-0.985422,51,447.384541
-0.860068,51,447.463171
-0.894721,50,447.53706
-0.893504,51,447.614852
-0.932691,51,447.692296
-0.797464,50,447.767009
-1.035589,51,447.841089
-0.737533,51,447.916142
-0.874131,51,447.99604
-0.921966,52,448.077326
-0.847398,50,448.156555
-0.956387,51,448.23665
-0.896317,52,448.318034
-0.912444,52,448.389275
-0.871884,51,448.463539
-0.989107,51,448.540308
-0.882265,51,448.615268
-0.90598,50,448.683614
-0.843447,51,448.757131
-0.938673,52,448.826265
-0.921565,50,448.891495
-0.898475,51,448.964699
-0.815714,50,449.035154
-0.890258,52,449.105953
-0.944331,51,449.180711
-0.869119,51,449.252235
-0.843593,51,449.323835
-0.996295,51,449.397266
-0.997701,51,449.466205
-0.999357,51,449.540312
-0.813496,52,449.621226
-0.839675,51,449.694397
-0.881486,51,449.769321
-0.869671,51,449.849297
-0.871839,51,449.928611
-0.954985,51,449.999119
-1.168831,51,450.072708
-0.967945,52,450.153421
-0.846345,51,450.23341
-0.929881,51,450.312975
-0.873239,52,450.782572
-0.834368,51,450.852852
-0.834787,51,450.927004
-0.841967,52,450.993315
-1.016677,51,451.060255
-0.888967,51,451.130894
-0.875644,50,451.19637
-0.915256,51,451.267241
-0.84177,51,451.339611
-0.78736,51,451.40874
-0.903834,51,451.478414
-0.797808,51,451.553802
-0.924806,51,451.628569
-0.832066,50,451.721931
-0.976146,51,451.79934
-0.821523,51,451.883908
-0.959257,52,451.963454
-0.919509,51,452.039511
-0.784251,51,452.12066
-0.864801,51,452.193811
-0.846032,50,452.274414
-0.915712,52,452.352936
-0.833986,51,452.434694
-0.902356,51,452.509842
-0.947926,51,452.587454
-0.922778,51,452.673709
-0.912061,52,452.74735
-0.996345,51,452.822516
-0.876794,51,452.889067
-0.886846,50,452.963067
-0.875281,51,453.034534
-0.831734,52,453.111089
-0.821401,51,453.177149
-0.904845,52,453.251414
-0.97926,50,453.310162
-0.906485,52,453.383262
-0.864762,51,453.449511
-0.941615,50,453.518993
-1.054225,51,453.594284
-0.897238,50,453.661757
-0.809859,50,454.137378
-0.868812,50,454.216418
-0.93706,51,454.290037
-0.875981,51,454.366536
-0.829336,51,454.447616
-0.977065,51,454.523927
-0.852888,51,454.59935
-0.882482,51,454.679317
-0.879974,51,454.759596
-0.879919,51,454.835358
-0.875638,52,454.916488
-0.835054,50,454.984983
-0.874277,51,455.059981
-0.999617,51,455.131518
-0.976102,51,455.200221
-0.884929,51,455.273248
-0.901203,51,455.342812
-0.992278,51,455.415665
-0.807892,51,455.483211
-0.858883,50,455.555313
-0.853878,51,455.626111
-0.839845,50,455.692217
-1.033056,51,455.770278
-0.79969,51,455.837028
-0.828666,50,455.905818
-0.816437,52,455.982636
-0.927688,51,456.050332
-0.934201,51,456.123035
-0.823196,51,456.196254
-0.86484,52,456.279112
-0.800394,50,456.352839
-0.890437,51,456.43287
-0.925977,51,456.506349
-0.895338,52,456.588116
-0.853786,51,456.666891
-0.828681,51,456.747591
-0.822465,50,456.825827
-0.91443,51,456.902418
-0.905166,52,456.984267
-0.808634,51,457.062887
-0.872454,51,457.536424
-0.872444,51,457.610456
-0.844565,51,457.681993
-0.850462,52,457.749327
-0.911696,51,457.816176
-0.819754,50,457.888386
-0.827753,51,457.963431
-0.800489,52,458.03831
-0.9893,51,458.111636
-0.836966,50,458.185389
-0.835791,51,458.256932
-0.822666,50,458.325043
-0.855774,52,458.405688
-0.804217,50,458.484758
-0.834951,51,458.560383
-1.105003,51,458.640964
-0.89485,52,458.723776
-0.942091,51,458.799226
-0.873477,51,458.88635
-0.855951,51,458.968889
-0.837436,50,459.045288
-0.817563,50,459.126032
-0.779875,50,459.202139
-0.894338,51,459.28478
-0.896199,52,459.360945
-0.892308,51,459.432896
-0.847992,50,459.506945
-0.818571,51,459.576975
-0.756948,51,459.654903
-0.845743,51,459.726136
-0.883749,52,459.797171
-0.827315,52,459.874539
-0.894845,50,459.946378
-0.995925,50,460.01144
-0.835308,51,460.078665
-0.824633,51,460.150018
-0.80465,51,460.22092
-0.803563,51,460.29023
-0.912642,52,460.365796
-0.856475,50,460.44071
-0.89018,51,460.510898
-0.849387,51,461.000159
-0.842737,52,461.082163
-0.768213,51,461.172495
-0.840987,51,461.264236
-0.892506,52,461.346978
-0.829784,50,461.420429
-0.847511,51,461.500597
-0.873195,50,461.572828
-0.867998,52,461.645502
-0.898268,52,461.718358
-0.792491,51,461.793699
-0.863494,51,461.864156
-0.881472,51,461.939295
-0.781533,51,462.012794
-0.860306,51,462.07963
-0.908784,51,462.149238
-0.964697,51,462.211948
-0.850937,51,462.284481
-0.772016,52,462.353258
-0.796705,52,462.424438
-0.878926,50,462.514712
-0.865637,52,462.626188
-0.878995,50,462.704795
-0.803902,51,462.77576
-0.782415,52,462.854005
-0.887607,51,462.9304
-0.880612,51,463.011197
-0.88108,51,463.086953
-0.880699,51,463.166081
-0.826281,51,463.243074
-1.003033,51,463.322486
-0.860402,51,463.398168
-0.794522,52,463.481872
-0.787195,51,463.560403
-0.886371,51,463.638552
-1.052311,51,463.719577
-0.903092,51,463.798092
-0.885093,51,463.877155
-0.975179,51,463.948821
-0.889687,51,464.020892
-0.907329,51,464.480327
-0.864612,51,464.548023
-0.907334,50,464.62101
-0.817129,51,464.693638
-0.915483,52,464.764519
-0.868755,51,464.840584
-0.840869,51,464.912212
-0.835837,51,464.982284
-0.803835,50,465.056625
-0.944855,51,465.137072
-0.884011,51,465.217935
-0.789609,51,465.301458
-0.771169,51,465.378056
-0.790563,50,465.452725
-0.79102,50,465.531937
-0.834727,51,465.611152
-0.891849,51,465.689822
-0.892244,51,465.769468
-0.859899,51,465.851171
-0.915843,51,465.929154
-0.866114,51,466.01135
-0.815364,51,466.083978
-0.854333,50,466.159918
-0.828161,51,466.230478
-0.78148,51,466.304138
-0.851649,52,466.378131
-0.883827,51,466.448873
-0.953431,52,466.521641
-0.850609,51,466.588046
-0.965024,51,466.655701
-0.893321,50,466.725466
-0.761036,50,466.790847
-0.876095,51,466.858066
-0.827534,52,466.92945
-0.815851,50,467.002784
-0.835879,50,467.071479
-0.928933,51,467.146417
-0.806283,51,467.216293
-0.919293,51,467.290709
-0.912176,51,467.370497
-0.881449,51,467.866855
-0.86472,51,467.941111
-0.776266,51,468.026212
-0.818423,50,468.100206
-0.867883,52,468.179609
-0.75648,50,468.249451
-0.875173,51,468.326014
-0.821014,51,468.396031
-0.866171,51,468.472978
-0.85527,51,468.549603
-0.841853,51,468.619867
-0.88538,51,468.689795
-0.863869,51,468.7611
-0.907077,51,468.826653
-0.813498,50,468.892742
-0.877198,51,468.958679
-0.949198,51,469.03066
-0.827254,51,469.099095
-0.826767,51,469.17023
-0.808612,51,469.243944
-0.893047,52,469.317944
-0.81396,51,469.392818
-0.816715,51,469.468647
-0.834016,51,469.542732
-0.873784,51,469.623265
-0.875285,52,469.702753
-0.846142,51,469.782129
-0.86394,51,469.86001
-0.834559,52,469.940792
-0.885046,51,470.015187
-0.962469,51,470.095362
-0.988351,51,470.171894
-0.822474,51,470.252252
-0.804554,51,470.32935
-0.872258,52,470.408245
-0.841849,51,470.479555
-0.884977,51,470.550973
-0.817158,51,470.624411
-0.851578,52,470.702062
-0.779183,51,470.771268
-0.839412,50,471.219807
-0.84753,51,471.29128
-0.865854,51,471.361152
-0.856107,51,471.430951
-0.766188,51,471.5076
-0.835526,51,471.577606
-0.87281,52,471.657135
-0.891651,51,471.732812
-0.835523,51,471.813817
-0.920929,52,471.890418
-0.838301,51,471.970805
-0.919274,50,472.045601
-0.84821,52,472.127748
-0.885672,51,472.204831
-0.822102,50,472.282874
-0.808678,52,472.361019
-0.767995,51,472.440286
-0.845704,52,472.518437
-0.827112,51,472.596604
-0.998771,51,472.673309
-0.843286,52,472.748757
-0.830526,50,472.818221
-0.851207,51,472.886664
-0.918079,51,472.960443
-0.868651,51,473.030267
-0.811834,52,473.107755
-0.86416,51,473.180564
-0.886485,51,473.249593
-1.066943,51,473.323765
-0.86037,51,473.391522
-0.819762,52,473.458057
-0.823655,50,473.531009
-0.898827,52,473.603158
-0.799462,51,473.679547
-0.822164,51,473.755743
-0.857869,51,473.834313
-0.909697,51,473.913297
-0.83214,51,473.98971
-0.802217,51,474.070589
-0.95841,51,474.145758
-0.958858,51,474.651215
-0.871425,51,474.731237
-0.824381,51,474.803946
-0.933772,52,474.885538
-0.849585,52,474.957255
-0.828978,50,475.031772
-0.856144,51,475.102836
-1.029599,51,475.178306
-0.907841,52,475.253472
-0.76537,51,475.327962
-0.93624,51,475.394393
-1.023421,51,475.461096
-0.825971,51,475.522178
-0.872542,51,475.58904
-0.915068,51,475.655097
-0.900014,51,475.730095
-0.810222,51,475.800675
-0.870119,52,475.872316
-0.909211,52,475.943444
-0.852942,52,476.026023
-0.851809,51,476.103346
-0.883362,51,476.184477
-0.805566,51,476.261173
-0.801707,52,476.340906
-0.769826,51,476.422604
-0.860785,52,476.503885
-0.850433,52,476.581751
-0.819617,50,476.65542
-0.798957,52,476.732972
-0.801057,51,476.810175
-0.880283,51,476.888565
-0.784727,52,476.969656
-0.892932,51,477.040316
-0.838648,52,477.117066
-0.930309,51,477.186607
-0.985108,51,477.263635
-0.835542,51,477.334894
-0.845796,51,477.407771
-0.834499,51,477.480803
-0.810084,51,477.550094
-0.866214,51,477.996248
-0.902786,51,478.067722
-0.902315,52,478.145301
-0.801616,51,478.220875
-0.822562,51,478.302119
-0.873298,51,478.378263
-0.846048,51,478.457741
-0.843716,51,478.537987
-0.781108,51,478.613927
-0.831632,51,478.695307
-0.878349,52,478.771034
-0.816771,51,478.853112
-0.947533,51,478.927309
-1.016153,51,479.007283
-0.850346,50,479.086964
-0.871504,52,479.159961
-0.860606,52,479.236852
-0.836465,50,479.31245
-0.783715,51,479.382975
-0.843057,51,479.462881
-0.758287,50,479.534156
-0.851206,51,479.6119
-0.838038,51,479.688769
-0.81783,51,479.764803
-0.757645,51,479.83353
-0.76169,50,479.905419
-0.780444,51,479.972288
-0.861896,51,480.038867
-0.786559,51,480.103976
-0.791109,52,480.174946
-0.848132,52,480.251222
-0.843138,51,480.32375
-0.871251,52,480.400704
-0.882404,51,480.481488
-0.906372,50,480.55013
-0.936853,51,480.629235
-0.86386,51,480.708629
-0.819991,51,480.786286
-0.854773,51,480.865761
-0.89762,52,480.942771
-0.879515,50,481.428153
-0.808218,51,481.498571
-0.793896,51,481.569729
-0.79105,51,481.644766
-0.818579,52,481.719666
-0.844287,52,481.792976
-1.039292,51,481.868553
-0.898268,51,481.939496
-0.855126,51,482.016918
-0.865118,50,482.083242
-0.792253,52,482.150065
-0.867062,51,482.227423
-0.964826,51,482.293134
-0.872225,51,482.360769
-0.786058,50,482.435467
-0.84937,51,482.504986
-0.814996,50,482.582963
-0.891615,52,482.658926
-0.814939,51,482.739736
-0.852689,51,482.823821
-0.908107,50,482.905634
-0.857541,51,482.98215
-0.736096,51,483.063452
-0.875493,50,483.138375
-0.868664,51,483.22028
-0.829,51,483.29718
-0.789973,51,483.375249
-0.833914,52,483.451227
-0.79641,51,483.530625
-0.757759,51,483.608752
-0.925678,51,483.679678
-0.716442,51,483.751683
-0.800474,51,483.821866
-0.876738,51,483.896868
-0.849096,51,483.9731
-0.824902,51,484.046516
-0.87863,51,484.116519
-0.757151,51,484.191846
-0.791139,50,484.258106
-0.79206,52,484.328908
-0.989963,52,484.794666
-0.867598,52,484.872999
-0.859609,51,484.948464
-0.803629,51,485.028921
-0.751415,51,485.104214
-0.894949,52,485.185426
-0.951087,50,485.260335
-0.804364,51,485.341058
-0.932497,51,485.415125
-0.919108,51,485.496456
-0.844368,52,485.57015
-0.789167,52,485.652271
-0.841042,52,485.723414
-0.805758,51,485.796606
-0.857967,51,485.866682
-0.784356,51,485.941915
-0.73253,50,486.011605
-0.866149,51,486.082723
-0.89403,51,486.157861
-0.816777,52,486.229796
-0.7928,51,486.305813
-0.92009,52,486.380456
-0.820825,51,486.455541
-0.780197,51,486.531517
-0.767277,51,486.599553
-0.773858,51,486.665278
-0.843117,52,486.731736
-0.853832,51,486.803356
-0.847411,51,486.877976
-0.799858,52,486.955984
-0.981735,51,487.029091
-0.786035,51,487.107989
-0.778556,51,487.189104
-0.818245,50,487.269221
-0.915888,51,487.345258
-0.835207,51,487.425538
-0.951613,51,487.501561
-0.928461,51,487.580351
-0.788075,51,487.660724
-1.04578,52,487.741667
-0.779168,52,488.212492
-0.801969,51,488.278158
-0.913174,50,488.347572
-0.792779,51,488.420127
-0.830928,51,488.490284
-0.870436,51,488.570301
-0.867129,51,488.639651
-0.751343,50,488.713122
-0.767128,51,488.787514
-0.803171,51,488.854868
-0.981057,51,488.924512
-0.899037,51,488.992075
-0.845405,51,489.066847
-0.788716,51,489.140208
-0.785789,51,489.220727
-0.769458,52,489.298401
-0.801087,51,489.379554
-0.760956,51,489.455636
-0.825302,52,489.541368
-0.756089,50,489.618016
-0.852574,51,489.701097
-0.836981,51,489.777388
-0.870549,51,489.863366
-0.77512,51,489.938116
-0.894367,51,490.008424
-0.778393,51,490.082363
-0.785094,52,490.154713
-0.831486,51,490.225606
-0.904836,52,490.296979
-0.904025,51,490.373265
-0.719602,52,490.450795
-0.832276,51,490.521937
-0.830637,51,490.595822
-0.826757,52,490.665009
-0.817821,51,490.740003
-0.898279,51,490.81102
-0.843118,51,490.882691
-0.78839,51,490.95369
-0.852054,51,491.023797
-0.860847,50,491.090142
-0.803223,51,491.57471
-0.723913,51,491.654071
-0.778997,50,491.728774
-0.804921,51,491.803348
-0.822878,50,491.878062
-0.863347,51,491.952911
-0.830971,52,492.034594
-0.751995,50,492.109057
-0.848151,51,492.184653
-0.788917,51,492.254548
-0.840213,51,492.323316
-0.77529,51,492.398583
-0.781674,51,492.468738
-0.767293,51,492.543875
-0.765361,51,492.61513
-0.953845,51,492.687906
-0.834071,51,492.761484
-0.770261,51,492.831187
-0.851279,51,492.900988
-0.74564,51,492.977454
-0.733338,51,493.048594
-0.773442,51,493.120598
-0.765957,51,493.19921
-0.855032,51,493.272839
-0.748939,52,493.342773
-0.923092,51,493.413909
-0.83033,51,493.494796
-0.756826,51,493.569727
-0.866309,52,493.651932
-0.74691,50,493.727782
-0.790702,51,493.807885
-0.83738,51,493.88394
-0.848896,51,493.963551
-0.836366,52,494.040534
-0.788084,52,494.115563
-0.742553,51,494.201668
-0.819694,51,494.277521
-0.7163,51,494.355936
-0.72572,50,494.430462
-0.84339,51,494.498313
-0.883532,51,494.579002
-0.780201,51,495.04777
-0.799741,51,495.117992
-0.853264,52,495.196282
-0.843873,51,495.272216
-0.887479,51,495.341896
-0.766608,50,495.414418
-0.792162,51,495.485591
-0.815753,51,495.552712
-0.805794,51,495.626611
-0.774628,50,495.695839
-0.845349,50,495.77394
-0.87919,51,495.849508
-0.909706,51,495.924714
-0.757995,50,496.004332
-0.94748,50,496.076991
-0.761096,52,496.160737
-0.716887,51,496.235759
-0.855329,51,496.316629
-0.82772,51,496.393651
-0.84547,51,496.476901
-0.863331,51,496.555291
-0.785001,51,496.627826
-0.837083,51,496.702083
-0.800066,51,496.769309
-0.843181,51,496.838501
-0.764637,51,496.91331
-0.732835,51,496.984262
-0.86857,51,497.058966
-0.868841,50,497.129998
-0.843818,51,497.20461
-0.930489,51,497.27683
-0.763649,51,497.351623
-0.880991,52,497.423536
-0.838841,50,497.49799
-0.849095,51,497.568695
-0.777976,51,497.643999
-0.790369,52,497.716043
-0.855014,51,497.782891
-0.824846,51,497.858538
-0.737113,51,497.931404
-0.8341,51,498.433793
-0.911964,51,498.514839
-0.780063,51,498.594657
-0.842595,51,498.67164
-0.842622,51,498.746303
-0.823072,52,498.823888
-0.777776,52,498.893974
-0.810054,51,498.961125
-0.789449,51,499.033395
-0.847742,52,499.105764
-0.841511,51,499.185206
-0.769308,50,499.254114
-0.81297,51,499.327695
-0.774703,52,499.401851
-0.728517,51,499.476396
-0.84402,51,499.54517
-0.739446,51,499.61966
-0.810645,50,499.693569
-0.719032,50,499.762235
-0.792725,51,499.837745
-0.824578,52,499.913044
-0.709332,50,499.983416
-0.79215,52,500.056446
-0.802689,51,500.133487
-0.86195,51,500.207718
-0.880129,52,500.284712
-0.798137,51,500.365729
-0.746999,51,500.446196
-0.746088,51,500.52351
-0.812531,51,500.599845
-0.818106,51,500.677682
-0.814951,51,500.753001
-0.946413,51,500.83354
-0.789279,51,500.912372
-0.817787,51,500.983337
-0.887961,51,501.052941
-0.902223,52,501.126715
-0.822643,51,501.192318
-0.77176,51,501.266187
-0.825453,52,501.337809
-0.780501,51,501.802616
-0.72709,51,501.877803
-0.815593,51,501.947812
-0.867394,51,502.021689
-0.813956,51,502.097935
-0.838986,51,502.167383
-0.853546,51,502.239699
-0.812549,51,502.312102
-0.771017,51,502.388284
-0.808734,51,502.467032
-0.730098,51,502.541714
-0.778807,51,502.615686
-0.905918,51,502.695066
-0.81587,52,502.771347
-0.852473,52,502.853834
-0.697172,51,502.928714
-0.890291,52,503.009103
-0.755246,51,503.087821
-0.940243,51,503.168414
-0.81643,51,503.248565
-0.737029,51,503.319244
-0.762221,51,503.393279
-0.802522,52,503.460559
-0.793901,51,503.534939
-0.799908,51,503.610675
-0.937892,51,503.680417
-0.726051,51,503.754855
-0.815911,52,503.830491
-0.798742,50,503.897361
-0.846313,51,503.971915
-0.798368,51,504.042434
-0.773365,51,504.116373
-0.727904,51,504.185405
-0.773854,50,504.25363
-0.833322,50,504.327261
-0.732893,51,504.398354
-0.815535,51,504.466858
-0.78563,51,504.542881
-0.777264,51,504.623398
-0.748612,51,504.696707
-0.73241,51,505.202126
-0.811979,51,505.276694
-0.867444,51,505.352037
-0.764118,51,505.417338
-0.910158,51,505.487785
-0.872704,51,505.553513
-0.756374,51,505.625158
-0.793344,51,505.697532
-0.842412,51,505.766783
-0.815801,51,505.837164
-0.705294,51,505.908942
-0.87513,51,505.98229
