#{"t_start": 1789369879.5163789, "env_id": "None"}
r,l,t
-1.859149,51,155.550796
-1.694839,51,155.589341
-1.468056,51,155.630202
-1.478442,51,155.66988
-2.069117,51,155.709034
-1.835409,52,156.250193
-1.390122,51,156.29462
-1.615914,51,156.336959
-2.094571,51,156.380683
-1.428862,51,156.423782
-1.551961,51,156.466294
-1.839178,51,156.50891
-1.356186,51,156.553962
-1.773357,51,156.594092
-1.597033,51,156.634299
-1.835525,51,156.672825
-1.851074,52,156.715056
-1.599099,51,156.754011
-1.33282,52,156.791062
-1.958901,51,156.830212
-1.42707,51,156.868834
-1.631598,51,156.907975
-1.62432,51,156.948272
-1.697544,51,156.986203
-1.690279,51,157.025693
-1.657047,51,157.068281
-1.658664,51,157.104295
-1.332313,51,157.138376
-1.644853,51,157.171402
-1.698837,51,157.205344
-1.588262,51,157.237991
-1.871315,51,157.271465
-1.596973,52,157.305377
-1.375636,52,157.338916
-1.350574,51,157.374385
-1.981827,51,157.405864
-1.632209,51,157.438279
-1.760238,51,157.471664
-2.181635,51,157.504983
-1.503062,51,157.53752
-1.692871,51,157.568394
-1.597095,51,157.600008
-2.285039,51,157.63245
-1.209026,51,157.664491
-1.688634,51,157.693603
-1.663823,51,157.732917
-1.440148,51,158.257372
-1.662816,51,158.292913
-1.525319,51,158.327332
-1.338393,51,158.366709
-1.672712,52,158.403197
-1.399557,51,158.438887
-2.249436,51,158.476569
-1.284898,51,158.513438
-1.299883,52,158.547961
-1.447907,51,158.580006
-1.309349,51,158.609773
-1.697165,51,158.64249
-2.274696,51,158.674951
-1.609718,51,158.707238
-1.789316,51,158.738137
-1.773077,51,158.77117
-1.49361,52,158.803427
-1.633502,51,158.835822
-1.892642,52,158.869124
-1.853951,51,158.900674
-1.475877,51,158.933297
-1.758237,52,158.966352
-1.849786,51,158.999085
-1.478392,52,159.031295
-1.576826,51,159.064239
-1.68738,51,159.096035
-1.647431,51,159.129096
-1.683707,51,159.168277
-1.339337,51,159.205268
-1.644718,51,159.24424
-1.671467,51,159.283159
-1.794563,51,159.321091
-1.461818,52,159.359108
-1.669471,51,159.397567
-1.448678,51,159.43377
-1.513873,52,159.473048
-1.528905,52,159.511174
-1.27186,52,159.549684
-1.455341,51,159.587691
-1.973657,51,159.624821
-1.560942,52,160.164554
-1.576997,51,160.207158
-1.566714,51,160.251017
-1.479759,51,160.293283
-1.400917,51,160.338112
-1.396936,51,160.383147
-1.44709,52,160.510762
-1.438015,51,160.590326
-1.443212,51,160.63163
-1.488493,51,160.670217
-1.744879,51,160.709754
-1.595975,52,160.750675
-1.823128,52,160.791696
-1.352018,51,160.830762
-1.64548,51,160.869651
-1.323865,51,160.909921
-1.318521,51,160.95161
-1.687642,51,160.991529
-1.629594,51,161.02967
-1.372929,51,161.068987
-1.342422,51,161.106396
-1.410161,51,161.146568
-1.995131,51,161.185473
-1.477288,52,161.224797
-1.64196,51,161.266251
-1.738339,51,161.30522
-2.334713,51,161.343619
-1.588144,51,161.384598
-1.572781,51,161.422249
-1.405971,51,161.46293
-2.014828,51,161.501261
-2.128786,51,161.539822
-1.92587,51,161.578008
-1.545735,51,161.616488
-1.585127,51,161.65583
-1.344974,51,161.695225
-1.518259,51,161.735093
-1.49348,51,161.773914
-1.563049,51,161.811522
-1.632995,51,161.846432
-1.295543,51,162.352001
-1.297136,51,162.390701
-1.430807,52,162.427547
-1.273571,51,162.466915
-1.577826,51,162.502582
-2.419054,52,162.538996
-1.4362,51,162.576137
-1.224532,51,162.610815
-1.754411,51,162.643907
-1.601815,52,162.67876
-1.82631,52,162.712678
-1.444613,51,162.748473
-1.524053,51,162.781719
-1.777094,51,162.814814
-1.230006,51,162.849708
-1.170518,51,162.883934
-1.550367,52,162.918226
-1.290133,51,162.951982
-1.326242,52,162.987232
-1.337502,51,163.021568
-1.417006,51,163.055459
-1.662772,51,163.089868
-1.494875,51,163.123746
-1.286891,51,163.158648
-1.575496,52,163.193196
-1.500194,52,163.228334
-1.50764,51,163.261476
-1.326532,51,163.294818
-1.65666,51,163.327722
-1.48616,51,163.361748
-1.696761,51,163.39797
-1.445117,51,163.432154
-1.367639,51,163.466309
-1.532753,51,163.500324
-1.323279,51,163.532159
-1.437884,51,163.566212
-1.477587,51,163.599105
-1.755747,52,163.631441
-1.483827,51,163.663287
-1.80916,51,163.695031
-1.325623,51,164.226557
-1.362904,52,164.270184
-1.300984,51,164.314265
-1.44579,51,164.358047
-1.297815,51,164.403061
-1.48288,51,164.444924
-1.173469,51,164.490144
-1.298876,51,164.529402
-2.005255,52,164.56869
-1.293778,51,164.607119
-1.805995,51,164.646327
-1.448977,51,164.68624
-1.388832,51,164.726406
-1.729192,52,164.766768
-1.537104,51,164.802771
-1.461682,51,164.842319
-1.543591,51,164.881493
-1.290742,51,164.919455
-1.447951,51,164.958251
-1.312376,51,164.99431
-2.026555,52,165.033897
-1.598983,51,165.07287
-1.206649,51,165.110775
-1.607314,51,165.150837
-1.306432,51,165.192378
-1.471756,51,165.233527
-1.408811,51,165.270862
-1.429002,52,165.31018
-1.462097,51,165.3496
-1.710913,52,165.391856
-1.404757,51,165.437526
-1.562348,52,165.484521
-2.482447,51,165.526206
-1.64719,51,165.567374
-2.407149,52,165.610467
-1.432204,51,165.650685
-1.609278,51,165.690046
-1.704214,51,165.7294
-1.389218,51,165.76892
-1.337068,52,165.810556
-1.736251,51,166.35665
-1.346362,51,166.400283
-1.712155,51,166.442438
-1.55519,51,166.485784
-1.340555,51,166.522974
-1.548504,51,166.558211
-1.402417,51,166.59431
-1.504135,51,166.628247
-1.374393,51,166.662703
-1.470601,51,166.694773
-1.196897,51,166.727665
-1.335599,51,166.760547
-1.347887,51,166.794231
-2.213174,52,166.831715
-1.95118,51,166.865816
-1.440775,51,166.901592
-1.326015,51,166.934094
-1.474577,51,166.967991
-1.655005,51,167.002319
-1.531357,51,167.036224
-1.578089,51,167.069655
-1.346141,51,167.10214
-1.710978,51,167.134681
-1.823649,51,167.167754
-1.546095,51,167.200952
-1.312313,51,167.234655
-1.232854,51,167.267946
-1.510465,51,167.301339
-1.520506,51,167.334848
-1.424638,51,167.368585
-1.158413,51,167.401556
-1.648944,52,167.4358
-1.205553,51,167.46916
-1.573216,51,167.502348
-1.381918,51,167.53557
-1.227675,51,167.568452
-1.282164,51,167.602349
-1.257331,51,167.635172
-1.315538,52,167.668407
-1.647207,51,167.69996
-1.413438,51,168.188607
-1.566616,52,168.223049
-1.566584,51,168.258244
-1.639111,51,168.292545
-1.386643,51,168.326492
-1.177234,52,168.362159
-1.470578,51,168.394217
-1.289601,52,168.437468
-1.404241,51,168.471061
-1.936164,51,168.506358
-1.733882,51,168.544129
-1.293083,51,168.584575
-1.316445,51,168.621072
-1.288918,51,168.659881
-1.282702,51,168.7005
-1.420501,51,168.739488
-1.336511,51,168.777195
-1.380546,51,168.816928
-1.765302,51,168.855214
-1.646653,51,168.892533
-2.033463,51,168.928406
-1.182631,51,168.968575
-1.276424,52,169.008172
-1.645874,52,169.050347
-1.252871,51,169.088294
-1.459877,51,169.126024
-1.450907,51,169.166166
-1.563496,51,169.203109
-1.510906,51,169.243771
-1.428731,51,169.28348
-1.601969,51,169.320664
-1.235285,51,169.359125
-1.297591,51,169.398791
-1.513908,51,169.436949
-1.464158,51,169.475637
-1.286522,52,169.516764
-1.576986,51,169.555411
-1.22794,51,169.594346
-1.455749,51,169.634146
-1.330621,51,169.671225
-1.347483,51,170.218093
-1.451687,51,170.264858
-2.017698,51,170.307551
-1.669653,52,170.353685
-1.44698,51,170.39904
-1.509667,51,170.441209
-1.450107,51,170.486425
-1.358301,51,170.527038
-1.243305,52,170.569352
-1.329701,51,170.607587
-1.126397,51,170.644911
-1.570325,51,170.684464
-1.27972,51,170.723802
-1.170343,51,170.764933
-1.505439,52,170.804539
-1.229414,51,170.842826
-1.327744,51,170.884838
-1.504131,51,170.925106
-1.452391,51,170.96188
-1.207061,51,171.001572
-1.587716,51,171.041406
-1.453095,51,171.081916
-1.552568,51,171.117484
-1.264615,52,171.152231
-1.26067,51,171.186885
-1.349857,52,171.221112
-1.551048,51,171.253672
-1.467049,51,171.289592
-1.209516,51,171.324183
-1.227498,51,171.359379
-1.353763,51,171.395009
-1.552754,51,171.427517
-1.256018,51,171.459721
-1.553438,51,171.492712
-1.303589,52,171.524849
-1.475788,51,171.558866
-1.289847,51,171.593339
-1.220984,52,171.625407
-1.312147,51,171.659484
-1.639607,51,171.692439
-1.35989,51,172.188872
-1.59629,51,172.224571
-1.115427,51,172.260151
-1.379122,51,172.296644
-1.575598,51,172.33344
-1.343358,51,172.368289
-1.257856,51,172.404396
-1.292387,51,172.436758
-1.300032,51,172.469514
-1.322385,52,172.503563
-1.494941,51,172.537282
-1.4996,51,172.571856
-1.521341,51,172.603249
-1.784098,51,172.636409
-1.301795,51,172.669422
-1.318701,51,172.702047
-1.519946,51,172.734504
-1.512652,51,172.767719
-1.520847,51,172.800965
-1.402657,51,172.834067
-1.249143,51,172.866836
-1.519046,51,172.899034
-1.785469,51,172.931692
-1.578832,51,172.961889
-1.28602,51,172.994017
-1.177817,51,173.026905
-1.301831,51,173.060331
-1.286923,51,173.094192
-1.284642,51,173.134945
-1.451478,51,173.174513
-1.649373,51,173.212117
-1.43302,51,173.252911
-1.528031,51,173.292203
-1.253012,52,173.331841
-1.17483,51,173.37129
-1.752517,51,173.409375
-1.657,51,173.447968
-1.085609,51,173.487891
-1.846636,51,173.525245
-1.549353,51,173.564168
-1.390321,51,174.108513
-1.141051,51,174.155069
-1.34699,52,174.201322
-1.31384,51,174.243783
-1.137425,51,174.286712
-1.319096,51,174.328668
-1.172615,51,174.371968
-1.268996,52,174.41175
-1.55599,51,174.451368
-1.367377,51,174.491814
-1.286001,52,174.534247
-1.542365,51,174.574971
-1.984988,51,174.616188
-1.543757,51,174.654198
-1.387324,51,174.692522
-1.212576,51,174.734344
-1.683486,51,174.771044
-1.387821,51,174.809677
-1.225594,51,174.849393
-1.284099,51,174.889451
-1.542125,51,174.927207
-1.324011,51,174.967693
-1.344834,51,175.007085
-1.217581,51,175.049934
-1.632088,51,175.088134
-1.196605,51,175.126115
-1.231204,52,175.165341
-1.149935,52,175.201999
-1.140995,51,175.239508
-1.399313,51,175.280535
-1.390102,51,175.317749
-1.34654,51,175.355093
-1.439372,51,175.392699
-1.335835,51,175.428517
-1.749203,51,175.467174
-1.627695,51,175.505915
-1.70757,51,175.545032
-1.296008,51,175.583115
-1.321068,51,175.622529
-1.590167,51,175.669466
-1.53739,51,176.176713
-1.296377,51,176.216458
-1.174743,51,176.252346
-1.489067,52,176.289335
-1.276063,51,176.325139
-1.213553,52,176.359317
-1.236976,51,176.397681
-1.74105,51,176.431327
-1.212527,51,176.461464
-1.299315,51,176.495808
-1.200188,51,176.52673
-1.38665,51,176.559553
-1.233735,51,176.590115
-1.652445,51,176.619736
-1.153043,51,176.653448
-1.239685,51,176.685515
-1.309748,51,176.716511
-1.266921,51,176.7494
-1.529273,51,176.781081
-1.117429,51,176.812555
-1.485037,51,176.843468
-1.191103,51,176.875423
-1.36541,51,176.909146
-1.495656,51,176.941622
-1.348806,51,176.975997
-1.322649,52,177.007955
-1.404205,51,177.040314
-1.403125,51,177.073368
-1.373746,51,177.104965
-1.50849,51,177.13788
-1.13528,51,177.170097
-1.099394,51,177.202797
-1.183237,51,177.235825
-1.325707,51,177.267023
-1.632464,51,177.298452
-1.347706,51,177.330956
-1.532541,52,177.362818
-1.425437,51,177.394117
-1.584433,51,177.426906
-1.357028,51,177.458525
-1.402216,51,177.977019
-1.207521,51,178.020968
-1.409843,51,178.06604
-1.20642,51,178.107071
-1.299122,51,178.1511
-1.321959,51,178.192214
-1.14483,51,178.234873
-1.23202,51,178.274365
-1.293172,52,178.311708
-1.449185,51,178.351797
-1.571893,51,178.392091
-1.309713,52,178.433017
-1.377368,51,178.473685
-1.210255,51,178.514613
-1.205361,51,178.553532
-1.296753,51,178.592063
-1.169122,51,178.631785
-1.153062,51,178.671038
-1.229532,51,178.710907
-1.021092,51,178.751234
-1.274742,51,178.788244
-1.193928,51,178.828616
-1.461889,51,178.868511
-1.203943,52,178.908191
-1.260329,51,178.944682
-1.545625,51,178.986023
-1.179554,51,179.024704
-1.25806,51,179.066461
-1.468474,51,179.103496
-1.243914,51,179.142417
-1.391782,51,179.182453
-1.429116,51,179.221524
-1.174456,52,179.261479
-1.510372,51,179.301601
-0.944965,51,179.339868
-1.830543,52,179.382902
-1.169318,51,179.421171
-1.333219,51,179.459347
-1.533974,51,179.498249
-1.13217,51,179.535567
-1.112969,51,180.080304
-1.345665,51,180.126332
-1.205019,51,180.16989
-1.412791,52,180.214362
-1.612602,51,180.258998
-1.218103,51,180.302481
-1.222635,51,180.338912
-0.967698,51,180.373504
-1.604369,51,180.406542
-1.180535,51,180.440857
-1.265745,52,180.475421
-1.319944,51,180.509844
-1.087459,51,180.543866
-1.171986,51,180.576791
-1.09597,51,180.610576
-1.343981,51,180.643111
-1.351332,51,180.676088
-1.101029,51,180.710159
-1.211828,51,180.742821
-1.180536,51,180.775024
-1.065588,51,180.808891
-1.212511,51,180.841334
-1.386535,51,180.874621
-1.448322,52,180.907464
-1.294436,51,180.939887
-1.104407,51,180.971875
-1.438064,51,181.006345
-1.268097,51,181.037889
-1.350191,51,181.070768
-1.184405,51,181.104489
-1.225221,51,181.138192
-1.348259,51,181.170555
-1.101082,51,181.202762
-1.209939,52,181.237545
-1.229334,52,181.27084
-1.749995,51,181.301748
-1.21386,51,181.336155
-1.356398,51,181.368959
-1.258468,51,181.4021
-1.08907,51,181.435269
-1.521485,51,181.930876
-1.227534,51,181.966848
-1.118544,51,182.001372
-1.030922,51,182.036228
-1.474373,51,182.072818
-2.354517,51,182.10845
-1.223645,51,182.143294
-1.068468,51,182.17506
-1.51826,51,182.206791
-1.165244,51,182.239432
-1.152159,51,182.272693
-1.491495,51,182.304652
-1.03164,51,182.345172
-1.289762,51,182.384077
-1.308255,51,182.422689
-1.137571,51,182.460147
-1.236589,51,182.499361
-1.125571,51,182.538474
-1.142224,51,182.576097
-1.250173,51,182.616948
-1.452526,51,182.654381
-1.27626,51,182.692734
-1.201263,51,182.73029
-1.022594,51,182.769412
-1.174882,51,182.806799
-1.101375,51,182.844653
-1.367061,51,182.885207
-1.222497,51,182.922919
-1.630305,51,182.962796
-1.151245,51,183.001741
-1.442837,52,183.038895
-1.238557,51,183.077669
-1.459388,51,183.118593
-1.385099,51,183.158617
-1.313796,51,183.198246
-1.260689,51,183.236177
-1.249844,51,183.275214
-1.183371,51,183.314907
-1.340772,51,183.351511
-1.250688,51,183.391608
-1.190073,51,183.936109
-1.248411,51,183.982686
-1.250264,51,184.023594
-1.356715,52,184.071094
-1.109614,51,184.114897
-1.131235,51,184.156809
-1.409624,51,184.20007
-1.20156,51,184.238167
-1.238389,51,184.277069
-1.595005,51,184.316252
-1.153353,51,184.353174
-1.278101,51,184.390312
-1.098539,51,184.430246
-1.200167,52,184.470668
-1.215536,51,184.509071
-1.189288,51,184.548375
-1.242931,51,184.587068
-1.159187,51,184.627185
-1.330394,51,184.666767
-1.385478,51,184.704362
-1.416609,52,184.744665
-1.454382,51,184.784925
-1.541192,51,184.824019
-1.509433,51,184.862344
-1.176717,51,184.900291
-1.247027,51,184.932699
-1.804084,51,184.962176
-1.096387,51,184.994698
-1.161594,51,185.026686
-1.162997,51,185.059689
-1.114193,51,185.092478
-1.067229,51,185.124775
-1.2696,51,185.155346
-1.106194,51,185.187891
-1.118677,51,185.22023
-1.162213,51,185.252019
-1.329751,51,185.28545
-1.059843,51,185.317193
-1.172217,51,185.349158
-1.600218,51,185.38211
-1.262672,51,185.890334
-1.174311,51,185.926415
-1.181428,51,185.963142
-1.10035,52,185.999795
-1.103968,51,186.033855
-1.291025,51,186.069375
-1.1991,51,186.104896
-1.364022,51,186.137578
-1.131723,51,186.170139
-1.111996,51,186.203105
-1.210524,51,186.234709
-1.237008,51,186.266994
-1.06373,51,186.299904
-1.217643,51,186.331269
-1.384325,51,186.361823
-1.094621,52,186.396252
-1.179314,51,186.427394
-1.0751,51,186.460175
-1.258185,51,186.493329
-1.242015,51,186.526231
-1.199221,52,186.559829
-1.400037,51,186.592109
-1.035696,51,186.623113
-1.355598,51,186.654491
-1.1736,51,186.687831
-1.220517,51,186.718532
-1.233813,51,186.754387
-1.868926,52,186.787389
-1.407697,51,186.821043
-1.098731,51,186.853751
-1.200157,51,186.888738
-1.19671,51,186.927078
-1.173219,51,186.965791
-1.170739,51,187.004317
-1.33789,51,187.04446
-1.336997,51,187.082554
-1.093978,51,187.120314
-1.191673,51,187.15961
-1.544578,51,187.198573
-1.223475,51,187.237916
-1.283039,51,187.777325
-1.01579,51,187.822257
-1.082464,51,187.868249
-1.13886,51,187.912214
-1.160724,51,187.955313
-1.529083,52,188.000913
-1.172775,51,188.044674
-1.033382,51,188.084681
-1.228015,51,188.125498
-1.28813,51,188.16551
-1.209044,51,188.206178
-1.141442,51,188.24663
-1.074685,51,188.285001
-1.436601,51,188.322853
-1.269875,51,188.361576
-1.254394,52,188.401735
-1.372199,51,188.438269
-1.421705,51,188.477219
-1.208247,52,188.518347
-1.32997,51,188.556604
-1.110986,51,188.595859
-1.18154,52,188.635175
-1.125595,51,188.67287
-1.285133,51,188.715114
-1.389678,51,188.751552
-1.120634,51,188.789235
-1.232282,51,188.82869
-1.173818,51,188.86796
-1.448057,51,188.908261
-1.134671,51,189.058909
-1.84201,51,189.135172
-1.324296,51,189.173826
-1.468012,51,189.214399
-1.266085,51,189.254549
-1.256676,51,189.29359
-1.182544,51,189.333671
-1.153541,51,189.374647
-1.200492,51,189.414734
-1.107656,51,189.45476
-1.07311,51,189.494178
-1.103046,51,190.007449
-0.977764,51,190.048539
-1.18321,51,190.0854
-1.229668,51,190.122037
-1.344494,51,190.159611
-1.314498,51,190.194139
-1.11787,51,190.23003
-1.240275,51,190.264816
-1.215074,51,190.298533
-1.13082,51,190.331667
-1.06995,51,190.364748
-1.154292,51,190.399369
-1.29088,51,190.433185
-1.183141,51,190.467069
-1.022391,51,190.500956
-1.087897,51,190.534892
-1.224806,51,190.568206
-1.066809,51,190.603129
-1.321149,52,190.636438
-1.105671,51,190.671078
-1.277667,51,190.704725
-1.083573,51,190.738351
-1.30219,51,190.773865
-1.107582,51,190.810081
-1.17139,52,190.844603
-1.133067,51,190.880801
-1.066014,51,190.913611
-1.145664,51,190.948103
-1.432371,51,190.982501
-1.122215,51,191.015673
-1.203852,52,191.049684
-1.630839,51,191.083454
-0.981974,51,191.117373
-1.335466,51,191.15189
-1.281375,51,191.185178
-1.310239,51,191.217486
-1.424842,51,191.249068
-1.24446,51,191.282457
-1.075103,52,191.316175
-1.32778,51,191.35199
-1.227555,51,191.383649
-1.629137,51,191.9094
-1.380212,51,191.954412
-1.375798,52,192.000735
-1.288643,51,192.042873
-1.173984,51,192.085455
-1.207541,51,192.125207
-1.123532,51,192.167252
-1.889112,51,192.207799
-1.287586,51,192.247576
-1.250236,51,192.286854
-1.444946,51,192.326121
-1.28033,51,192.367498
-1.143661,51,192.404585
-1.133315,51,192.443957
-1.031066,51,192.485136
