#{"t_start": 1789404002.409467, "env_id": "None"}
r,l,t
-0.762011,51,93.458499
-0.90027,51,93.765714
-0.880612,51,93.791203
-0.85977,51,93.817545
-1.034317,51,93.843545
-0.876106,51,93.87023
-0.795611,51,93.895023
-0.770454,51,93.918892
-0.670809,51,93.944172
-0.709697,51,93.968129
-0.787376,51,93.993731
-0.925491,51,94.017569
-0.987702,51,94.04218
-0.87705,51,94.067012
-0.752924,51,94.091846
-0.892429,51,94.116262
-0.879901,51,94.141535
-0.869787,51,94.165512
-0.831141,50,94.190556
-0.745256,51,94.215984
-0.749376,50,94.241334
-0.654915,51,94.266846
-0.898136,51,94.292304
-0.895372,51,94.317676
-0.829751,51,94.343114
-0.784939,51,94.36846
-0.86111,51,94.39393
-0.770414,51,94.419599
-0.947724,51,94.445437
-0.893061,51,94.471052
-0.921692,51,94.496533
-0.718647,50,94.521735
-0.7931,51,94.547167
-0.915389,51,94.57278
-0.921866,51,94.598212
-0.856821,50,94.623118
-0.866631,50,94.64837
-0.759217,51,94.673749
-0.708179,50,94.698674
-1.052606,51,94.72406
-1.061703,51,94.749275
-0.949642,51,95.017643
-0.684413,51,95.043632
-0.823353,51,95.069282
-0.8396,51,95.094753
-0.803681,51,95.121604
-0.71093,51,95.14931
-0.829216,51,95.174857
-0.794013,51,95.20038
-0.971147,51,95.225451
-0.782251,51,95.250995
-0.815067,51,95.276437
-0.837171,51,95.301847
-0.812832,51,95.327333
-0.928529,51,95.352887
-0.832749,51,95.378336
-0.69522,51,95.403752
-0.888711,51,95.429066
-0.791324,51,95.454486
-0.728967,51,95.479726
-0.75426,51,95.504918
-0.759968,51,95.530113
-0.802236,51,95.555497
-0.786906,51,95.580692
-0.875894,51,95.604669
-0.733378,51,95.629362
-0.709915,50,95.652362
-0.816749,51,95.677429
-0.847729,51,95.701582
-0.897154,50,95.725134
-0.857337,51,95.750304
-1.002262,51,95.774677
-0.863313,51,95.799516
-0.714083,51,95.824245
-0.672062,51,95.848435
-0.805142,50,95.873085
-0.853941,50,95.89621
-0.721964,51,95.92034
-0.789412,51,95.944926
-0.812723,51,95.970361
-0.927532,51,95.993821
-0.811797,51,96.024037
-0.839873,50,96.282537
-0.777289,50,96.306362
-0.913114,51,96.331863
-0.76726,51,96.356001
-0.962933,51,96.381047
-0.829479,51,96.40546
-0.883665,51,96.430171
-0.770202,51,96.455594
-0.735521,50,96.4787
-0.894376,51,96.504198
-0.898513,51,96.528198
-0.939435,51,96.553785
-0.837559,51,96.577565
-1.020353,51,96.603238
-0.719669,51,96.627021
-0.92138,50,96.652102
-0.875428,51,96.675828
-0.723167,51,96.701209
-0.896923,51,96.725054
-0.954878,51,96.749941
-0.785242,51,96.773421
-0.791942,51,96.798696
-0.73445,51,96.822196
-0.945144,51,96.847448
-0.711859,51,96.872629
-0.818504,51,96.896583
-0.732087,51,96.921807
-0.824647,51,96.946174
-0.802363,51,96.970984
-0.869885,51,96.995747
-0.85034,51,97.020192
-0.710868,50,97.045122
-0.934738,51,97.070372
-0.72874,51,97.09411
-0.853257,51,97.119345
-0.949507,51,97.144565
-0.879162,51,97.168093
-1.026537,51,97.193325
-0.702831,51,97.218497
-0.786299,51,97.241973
-0.866179,51,97.517884
-0.840889,51,97.544599
-0.665107,51,97.570443
-0.813077,51,97.594496
-0.79281,51,97.619986
-0.688097,51,97.643618
-0.74622,50,97.668622
-0.647882,51,97.694076
-0.678077,51,97.718895
-0.900273,51,97.743385
-0.76155,51,97.768637
-0.719983,51,97.792735
-0.795542,51,97.820165
-0.939972,51,97.848692
-0.815089,51,97.875322
-0.866003,51,97.901102
-0.813184,51,97.925164
-0.864141,51,97.950778
-0.680845,50,97.975802
-0.957347,51,97.999292
-0.790984,51,98.024547
-0.717247,51,98.048163
-0.736405,51,98.073428
-0.909169,51,98.096963
-0.762443,51,98.121891
-0.674196,51,98.145616
-0.819079,50,98.170551
-0.72339,51,98.194187
-0.796438,51,98.220808
-0.922611,51,98.247019
-0.915449,51,98.272747
-0.734926,51,98.296805
-0.759441,50,98.322007
-0.950312,51,98.345711
-0.834521,51,98.371277
-0.638274,51,98.395433
-0.843448,51,98.420579
-0.926622,51,98.445012
-0.792572,51,98.469674
-0.694939,51,98.494463
-0.77965,51,98.753084
-0.826575,51,98.777371
-0.738554,51,98.802761
-0.888268,51,98.826493
-0.757826,51,98.852014
-0.764738,51,98.875661
-0.699336,51,98.900988
-0.758207,51,98.924547
-0.784801,50,98.949452
-0.84327,51,98.97333
-0.826006,51,98.998357
-0.762069,51,99.022935
-0.800042,51,99.047693
-0.725155,51,99.072661
-0.726046,51,99.096923
-0.737866,50,99.120373
-0.757096,51,99.145938
-0.934613,51,99.171502
-0.759199,51,99.195294
-0.742289,51,99.220573
-0.73344,51,99.245836
-0.699886,51,99.269438
-0.992572,51,99.294514
-0.933813,51,99.318385
-0.887901,51,99.343539
-0.780249,51,99.367366
-0.881616,51,99.39275
-0.888779,51,99.416503
-0.858127,51,99.442081
-0.735016,51,99.520523
-0.782685,51,99.549586
-0.878018,51,99.576767
-0.750851,50,99.603723
-0.723077,51,99.630764
-0.80027,51,99.654734
-0.792793,51,99.680201
-0.863574,51,99.703985
-1.104617,51,99.72863
-0.757639,51,99.753087
-0.65983,51,99.778088
-0.734298,51,100.036544
-0.672964,51,100.061035
-0.773935,51,100.086109
-0.769101,51,100.110682
-0.876538,51,100.135335
-0.747001,50,100.16
-0.746887,51,100.184167
-0.655496,51,100.20953
-0.699803,51,100.233125
-0.858022,51,100.258366
-0.8714,51,100.282234
-0.764078,50,100.307333
-0.770837,51,100.331036
-0.792764,51,100.356285
-1.003706,51,100.380427
-0.801916,51,100.405925
-0.795435,51,100.429604
-0.694955,51,100.455036
-0.751927,50,100.479182
-1.048681,51,100.503824
-0.800814,51,100.527467
-0.779439,51,100.552804
-0.711408,51,100.57664
-0.731731,51,100.601837
-0.864956,51,100.625878
-0.836576,50,100.650352
-0.674742,51,100.674131
-0.848381,51,100.699605
-0.820066,51,100.723541
-0.797138,50,100.748617
-0.854204,51,100.772747
-0.842531,51,100.797874
-0.838255,51,100.822543
-0.907518,51,100.847205
-0.917672,51,100.871976
-0.809996,50,100.895588
-0.723139,51,100.919296
-0.783635,51,100.944391
-0.715578,51,100.968513
-0.78955,51,100.99325
-0.792219,51,101.248607
-0.861992,51,101.274719
-0.800183,51,101.298879
-0.806571,51,101.324198
-0.834041,51,101.347978
-0.882293,51,101.373423
-0.773096,51,101.397141
-0.726701,51,101.422538
-0.859132,51,101.446172
-0.744531,51,101.471429
-0.687602,50,101.495119
-1.065945,51,101.520208
-0.715838,51,101.544068
-0.823192,51,101.569685
-0.638292,51,101.593451
-0.848172,51,101.61894
-0.743004,51,101.642824
-0.713278,51,101.668265
-0.783109,51,101.692181
-0.706741,51,101.71766
-0.654697,51,101.74127
-0.895867,51,101.766675
-0.808505,51,101.790318
-0.884959,51,101.815596
-0.685796,51,101.839106
-0.910757,51,101.864519
-0.801003,51,101.888295
-0.696291,51,101.913855
-0.810588,50,101.937256
-0.749799,50,101.962289
-0.753678,50,101.985551
-0.854456,51,102.011059
-0.90969,51,102.034947
-0.673412,51,102.060155
-0.788788,50,102.084026
-0.617157,51,102.108742
-0.782129,50,102.131915
-0.783954,51,102.157369
-0.781233,51,102.180928
-0.775709,50,102.205704
-0.865613,51,102.229732
-0.80545,51,102.49531
-0.938596,51,102.521358
-1.089125,51,102.54724
-0.740172,51,102.572961
-0.739098,51,102.598501
-0.826685,51,102.624279
-0.756747,51,102.649833
-0.77336,50,102.674981
-0.807567,51,102.700444
-0.791723,51,102.725785
-0.738125,51,102.751792
-0.741327,51,102.777555
-0.731033,50,102.802676
-0.742209,51,102.828225
-0.948047,51,102.853893
-0.92226,51,102.879487
-0.694547,51,102.904817
-0.850376,51,102.930446
-0.793223,51,102.955931
-0.753572,51,102.981175
-0.980659,51,103.006582
-0.735187,50,103.031419
-0.833408,51,103.056678
-0.823218,51,103.081955
-0.975066,51,103.109856
-0.692049,51,103.135934
-0.70158,51,103.161759
-0.699382,51,103.187389
-0.92222,51,103.213026
-0.810061,51,103.238526
-0.910592,51,103.264045
-1.050859,51,103.289576
-0.788159,50,103.314453
-0.888259,51,103.339793
-0.880246,51,103.365161
-0.768563,51,103.39056
-0.854074,51,103.415797
-0.673081,51,103.441044
-0.761379,51,103.466409
-0.821491,51,103.491695
-0.839471,51,103.75636
-0.777838,51,103.781992
-0.709921,51,103.807538
-0.917018,51,103.833631
-0.768252,50,103.858637
-0.732622,51,103.88398
-0.815993,51,103.909324
-0.910753,51,103.934784
-0.778728,51,103.960217
-0.826083,51,103.985462
-0.891431,51,104.010833
-0.83151,51,104.036338
-0.762723,50,104.061464
-0.863131,51,104.087022
-0.896853,51,104.112539
-0.828257,51,104.138024
-0.679393,50,104.163116
-0.773005,50,104.188154
-0.801147,51,104.213712
-0.720661,51,104.239048
-0.694393,51,104.264388
-0.780863,51,104.289617
-0.91327,51,104.314901
-0.794217,51,104.340134
-0.736149,51,104.365672
-0.78259,51,104.391045
-0.773094,51,104.41631
-0.795219,51,104.441734
-0.811954,51,104.467043
-0.883049,51,104.492416
-0.769734,51,104.51772
-0.76604,50,104.542592
-1.051198,51,104.567968
-0.889504,51,104.593428
-0.736264,51,104.618684
-0.74637,50,104.644143
-0.680386,51,104.67015
-0.76294,51,104.695663
-0.89749,51,104.721198
-0.902126,51,104.746738
-0.683653,51,105.009937
-0.813906,51,105.035808
-0.721629,51,105.061458
-0.914122,51,105.087155
-0.698756,51,105.112773
-1.018088,51,105.138143
-0.808717,51,105.163654
-0.796025,51,105.1874
-0.86783,51,105.212866
-0.912711,50,105.23643
-0.836201,50,105.261032
-0.74928,51,105.285501
-0.829606,51,105.310276
-0.708222,51,105.335903
-0.900399,51,105.359872
-0.681804,51,105.385067
-0.790233,51,105.409024
-0.726497,51,105.434455
-0.868366,51,105.458809
-0.813122,51,105.483937
-0.757238,50,105.507198
-0.879702,51,105.532011
-0.843243,51,105.556652
-0.678268,51,105.5819
-0.734516,51,105.607288
-0.781034,51,105.63117
-0.867392,51,105.65673
-0.768591,50,105.680742
-0.85557,51,105.705597
-0.696984,50,105.728817
-0.813343,51,105.754335
-0.799534,50,105.777676
-0.684136,51,105.803129
-0.705138,50,105.828001
-0.776305,51,105.851577
-0.802983,51,105.876834
-0.693858,51,105.901649
-0.856997,50,105.92543
-0.772628,50,105.950384
-0.76135,51,105.975666
-0.71779,51,105.999206
-0.844623,51,106.261313
-0.810636,51,106.288458
-0.830734,51,106.314904
-0.893648,51,106.3408
-0.791511,51,106.366418
-0.74914,51,106.391976
-0.764245,50,106.416899
-0.847593,51,106.442258
-0.959459,51,106.467778
-0.922904,51,106.493214
-0.892935,51,106.519414
-0.770695,50,106.544489
-0.761784,51,106.570348
-0.891587,51,106.595953
-0.783232,51,106.621459
-0.794127,51,106.647019
-0.833044,51,106.672641
-0.690277,51,106.696535
-0.953567,51,106.721837
-0.940165,51,106.746083
-0.826246,51,106.770902
-0.705504,51,106.794562
-0.774599,51,106.819857
-0.773962,51,106.844954
-0.705762,50,106.86838
-0.632668,51,106.893816
-0.711573,50,106.918769
-0.730503,51,106.942431
-0.684248,51,106.967822
-0.822613,51,106.991458
-0.788062,51,107.019073
-0.653977,51,107.04483
-0.670876,51,107.070396
-0.707054,51,107.095826
-0.736103,51,107.121159
-0.786339,51,107.146541
-0.661037,50,107.170021
-0.826498,51,107.195155
-0.676519,51,107.220585
-0.792829,51,107.245806
-0.818712,51,107.511961
-0.742524,51,107.539501
-0.776865,51,107.56544
-0.775337,51,107.591141
-0.739086,51,107.617789
-0.942,51,107.643706
-0.755908,51,107.669261
-0.765011,51,107.6949
-0.769467,51,107.71875
-0.676922,51,107.744127
-0.777432,51,107.767722
-0.745367,51,107.792965
-0.820684,51,107.816828
-0.755696,51,107.842378
-0.656873,51,107.867875
-0.767747,51,107.891823
-0.791755,51,107.917145
-0.742499,50,107.940532
-0.821857,51,107.965959
-0.716696,51,107.989661
-0.760918,51,108.015225
-0.801886,51,108.038805
-0.842841,51,108.064169
-0.948317,51,108.0881
-0.871862,51,108.113264
-0.919107,51,108.137056
-0.807145,51,108.162594
-0.714593,51,108.188326
-0.707187,50,108.213974
-0.72045,51,108.239777
-0.821867,51,108.264473
-0.780247,50,108.28954
-0.808594,51,108.313682
-0.857956,51,108.339248
-0.737754,51,108.363409
-0.802861,51,108.388365
-0.813792,51,108.41391
-0.634963,51,108.438766
-0.71476,51,108.46258
-0.751695,51,108.48786
-0.682942,51,108.744249
-0.638229,51,108.768169
-0.704727,50,108.792487
-0.779706,50,108.816555
-0.639937,51,108.841729
-0.698254,51,108.865638
-0.669604,51,108.891073
-0.805991,50,108.914363
-0.9082,51,108.939745
-0.865532,51,108.963302
-0.705644,51,108.988049
-0.877322,51,109.012228
-0.726751,51,109.037295
-0.7058,51,109.061229
-0.763523,51,109.086597
-0.754376,51,109.110431
-0.667898,51,109.136005
-0.774089,51,109.160799
-0.845095,50,109.184865
-0.766281,51,109.210275
-0.72108,51,109.23408
-0.72928,50,109.258961
-0.791459,51,109.283017
-0.786661,51,109.307627
-0.670706,51,109.332289
-0.957175,51,109.356882
-0.846176,51,109.381958
-0.708764,50,109.406291
-0.656932,51,109.431928
-0.830215,51,109.455775
-0.674519,51,109.479973
-0.797997,51,109.504822
-0.684358,51,109.529367
-0.736154,51,109.553663
-0.817682,51,109.578512
-0.746847,51,109.6024
-0.864318,51,109.627803
-0.92137,51,109.651292
-0.769243,51,109.675474
-0.827464,51,109.699942
-0.718317,51,109.962304
-0.632973,51,109.988267
-0.774544,51,110.018773
-0.657878,51,110.044991
-0.747109,51,110.070458
-0.867338,51,110.096074
-0.783416,51,110.121512
-0.843611,51,110.146981
-0.818295,51,110.172516
-0.672404,51,110.197982
-0.894733,51,110.223481
-0.784147,51,110.248869
-0.808326,51,110.274254
-0.845567,51,110.299507
-0.827179,51,110.325023
-0.807812,51,110.350627
-0.747098,51,110.376089
-0.939268,50,110.401219
-0.93253,51,110.42671
-0.800531,51,110.452171
-0.770982,50,110.477205
-0.861858,51,110.502571
-0.797656,51,110.527799
-0.750993,51,110.552978
-0.891653,51,110.578269
-0.737797,51,110.603742
-0.733153,51,110.629071
-0.786563,51,110.654425
-0.73086,51,110.679847
-0.812421,51,110.705283
-0.883305,51,110.73072
-0.74785,50,110.755692
-0.707912,50,110.780638
-0.914567,51,110.805986
-0.735968,51,110.831272
-0.832899,51,110.856645
-0.720709,51,110.881912
-0.742968,51,110.907165
-0.945411,51,110.932531
-0.690612,51,110.957981
-0.823779,51,110.983402
-0.695117,50,111.253538
-0.740826,50,111.278647
-0.785528,51,111.304274
-0.682282,51,111.329647
-0.697536,51,111.355065
-0.636913,51,111.380408
-0.704978,51,111.405768
-0.883675,51,111.431161
-0.702071,50,111.456036
-0.766111,51,111.481319
-0.692481,51,111.506607
-0.741713,50,111.531433
-0.953484,51,111.556688
-0.828122,51,111.581951
-0.811607,51,111.607812
-0.807533,51,111.63324
-0.905991,51,111.658612
-0.798001,51,111.684132
-0.742843,51,111.709693
-0.800954,51,111.735177
-0.915448,51,111.760653
-0.716279,51,111.786093
-0.830618,51,111.81151
-0.811572,51,111.836656
-0.71005,50,111.861754
-0.71386,51,111.887261
-0.917281,51,111.912672
-0.745998,51,111.938133
-0.875324,51,111.963532
-0.742793,51,111.98895
-0.632492,51,112.014296
-0.766486,51,112.039777
-0.741125,51,112.065145
-0.766182,51,112.090438
-0.851126,51,112.117967
-0.873443,51,112.144827
-0.69822,50,112.170365
-0.817196,51,112.195984
-0.706841,50,112.221085
-0.691134,51,112.246477
-0.835685,51,112.512211
-0.805253,51,112.537794
-0.69361,51,112.563373
-0.776218,51,112.588848
-0.815664,51,112.614359
-0.652961,50,112.639355
-0.929366,51,112.664586
-0.879676,51,112.689918
-0.861401,51,112.715195
-0.789936,51,112.740405
-0.691104,51,112.765701
-0.748118,51,112.791082
-0.815262,51,112.816344
-0.658665,51,112.841502
-0.82412,51,112.866705
-0.788692,51,112.890619
-0.843229,51,112.914607
-0.700265,51,112.939437
-0.748846,51,112.962958
-0.733324,51,112.987852
-0.760896,50,113.011557
-0.710746,50,113.03512
-0.788978,51,113.060314
-0.787937,51,113.083791
-0.820855,50,113.107953
-0.745871,51,113.132485
-0.849892,51,113.156144
-0.694762,51,113.181578
-0.695483,51,113.205541
-0.704287,50,113.230263
-0.72715,50,113.253556
-0.727341,51,113.278274
-0.809386,51,113.302634
-0.765253,51,113.327641
-0.850404,51,113.351339
-0.799758,51,113.37526
-0.799279,51,113.400093
-0.732755,51,113.423573
-0.786838,50,113.448413
-0.757106,51,113.471829
-0.794627,51,113.782297
-0.85988,51,113.807792
-0.758231,51,113.834085
-0.862029,51,113.860892
-0.779766,51,113.886096
-0.767777,51,113.90999
-0.72049,51,113.935629
-0.700185,51,113.959441
-0.706564,51,113.985095
-0.774638,51,114.009092
-0.769396,50,114.03389
-0.911007,51,114.057638
-0.738024,51,114.083176
-0.723146,51,114.106818
-0.860094,50,114.131811
-0.814549,51,114.157342
-0.835557,51,114.182949
-0.644378,51,114.208576
-0.824412,51,114.234147
-0.691859,51,114.259801
-0.708184,50,114.28502
-0.754686,51,114.310542
-0.707626,51,114.336344
-0.751767,51,114.362072
-0.869108,50,114.386957
-0.795097,51,114.412561
-0.820586,51,114.438141
-0.723681,51,114.463806
-0.791088,51,114.487743
-0.958317,51,114.512915
-0.712237,51,114.537284
-0.741967,51,114.5627
-0.767516,51,114.586653
-0.748951,51,114.611998
-0.78857,51,114.635609
-0.768923,51,114.660176
-0.953539,51,114.684457
-0.765461,51,114.709459
-0.732681,51,114.733358
-0.765882,51,114.7586
-0.754623,51,115.011186
-0.760919,51,115.03558
-0.845407,51,115.059946
-0.67758,51,115.085252
-0.855235,51,115.109862
-0.889814,51,115.134721
-0.810922,51,115.159574
-0.839624,51,115.183919
-0.863615,51,115.207761
-0.845944,51,115.233346
-0.739306,51,115.257401
-0.848768,50,115.282118
-0.635614,51,115.306608
-0.746206,51,115.331244
-0.701883,51,115.356687
-0.697664,51,115.381548
-0.790471,51,115.405869
-0.785906,51,115.429936
-0.726767,50,115.455083
-0.731093,51,115.479404
-0.726304,51,115.504525
-0.786094,51,115.529216
-0.800756,51,115.553783
-0.850174,51,115.577697
-0.6217,51,115.603113
-0.697401,51,115.627217
-0.903734,51,115.652816
-0.744168,51,115.677236
-0.739359,51,115.702531
-0.740559,51,115.72722
-0.845671,51,115.752123
-1.035113,51,115.77721
-0.850602,51,115.801763
-0.763024,51,115.825643
-0.710445,51,115.851077
-0.786911,51,115.875134
-0.699912,51,115.900153
-0.989159,51,115.924642
-0.937626,51,115.949324
-0.631595,51,115.972984
-0.63477,50,115.997981
-0.768045,50,116.253138
-0.835956,50,116.277424
-0.658752,51,116.301139
-0.71942,51,116.32671
-0.749619,51,116.35057
-0.738937,51,116.375849
-0.762535,51,116.4
-0.848976,51,116.424968
-0.805769,51,116.448643
-0.783956,50,116.473576
-0.733781,51,116.497255
-0.734245,51,116.522632
-0.785859,50,116.546087
-0.782727,51,116.571049
-0.681504,51,116.594564
-0.775479,50,116.619527
-0.831712,51,116.643435
-0.725296,50,116.66832
-0.730039,50,116.691983
-0.954251,51,116.717545
-0.882224,51,116.741419
-0.712143,51,116.766955
-0.674518,51,116.79069
-0.7211,50,116.815684
-1.236498,51,116.839303
-0.849865,51,116.864902
-0.77269,50,116.888291
-0.71446,51,116.913769
-0.752451,51,116.937558
-0.767626,51,116.962386
-0.727924,51,116.986808
-0.743553,51,117.012046
-0.904538,51,117.036085
-0.776143,51,117.061481
-0.792013,51,117.085044
-0.730963,51,117.109313
-0.868992,51,117.133961
-0.717857,51,117.158692
-0.731236,51,117.182947
-0.731573,51,117.207956
-0.724304,50,117.462485
-0.759999,51,117.48641
-0.747672,50,117.511173
-0.777542,51,117.535072
-0.761195,51,117.560557
-0.747312,51,117.58426
-0.740053,51,117.609663
-0.767289,50,117.63531
-0.815004,50,117.658832
-0.686873,51,117.684482
-0.844265,51,117.70812
-0.685748,51,117.733384
-0.807035,51,117.757061
-0.774908,51,117.782419
-0.740554,51,117.806059
-0.661122,51,117.830431
-0.668449,51,117.854789
-0.740822,51,117.879895
-0.68794,51,117.903926
-0.654042,51,117.927865
-0.712578,51,117.953064
-0.760958,50,117.976886
-0.846248,51,118.001739
-0.840201,51,118.026419
-0.717852,51,118.050685
-0.665598,50,118.074015
-0.700001,51,118.099354
-0.927837,51,118.123382
-0.897794,51,118.148309
