#{"t_start": 1789359836.5550568, "env_id": "None"}
r,l,t
-0.74019,51,323.896284
-0.785836,51,323.947479
-0.862371,51,323.999252
-0.762596,51,324.051513
-0.868462,51,324.102943
-0.859743,51,324.154945
-0.777086,52,324.209106
-0.933836,51,324.260603
-0.840879,52,324.313771
-0.962032,51,324.366286
-0.750132,51,324.417551
-0.889509,51,324.469797
-0.736922,51,324.521977
-0.833298,51,324.573205
-0.817504,51,324.625343
-0.828404,51,324.676959
-0.772617,51,324.730411
-0.889545,52,324.783225
-0.869784,52,324.836524
-0.829946,51,324.887889
-0.85895,51,324.93883
-0.805085,51,324.99059
-0.820435,52,325.043013
-0.837103,51,325.093949
-0.823653,51,325.144896
-0.680559,51,325.196658
-0.820372,51,325.248603
-0.942815,51,325.30099
-0.915863,51,325.352037
-0.829112,51,325.682527
-0.833394,51,325.734416
-0.856661,51,325.787333
-0.959532,51,325.839438
-0.853121,51,325.891867
-0.819519,51,325.943533
-0.688031,51,325.996102
-0.772438,51,326.048355
-0.822076,51,326.101277
-0.765903,51,326.152549
-0.784242,51,326.204401
-0.856653,51,326.255639
-0.85933,51,326.308373
-0.729957,51,326.360438
-0.801057,51,326.411938
-0.887794,51,326.463486
-0.790539,51,326.515374
-0.721414,51,326.567198
-0.935229,51,326.617903
-0.960501,51,326.669667
-0.748117,51,326.720542
-0.836416,51,326.772257
-0.771493,51,326.82448
-0.806761,51,326.876201
-0.948836,51,326.92802
-0.771115,51,326.978728
-0.742419,51,327.029903
-0.896244,51,327.081779
-0.821074,51,327.132812
-0.75253,51,327.184646
-0.718593,51,327.235764
-1.055346,51,327.287433
-0.864667,51,327.338677
-0.865344,51,327.39154
-0.819493,51,327.443141
-0.8692,52,327.49548
-0.742575,51,327.546341
-0.845203,51,327.597491
-0.740957,51,327.649149
-0.785197,51,327.699959
-0.792273,52,328.033262
-0.818048,51,328.085112
-0.799029,51,328.136085
-0.809563,52,328.188958
-0.764905,51,328.240166
-0.763422,51,328.292068
-0.804201,51,328.344479
-0.824143,51,328.396516
-0.831968,51,328.449828
-0.932154,51,328.503388
-0.769051,51,328.554393
-0.813688,51,328.606173
-0.852321,51,328.657629
-0.834853,51,328.710304
-0.760242,52,328.763647
-0.930317,51,328.815153
-0.830025,51,328.865868
-0.712339,51,328.917452
-0.841195,51,328.970192
-0.786066,51,329.021455
-0.775908,51,329.073321
-0.877477,52,329.125902
-11.251261,52,329.179008
-0.923371,51,329.230374
-0.838508,51,329.281646
-0.831488,51,329.332982
-0.799814,51,329.38457
-0.799845,51,329.436325
-1.022872,51,329.488286
-0.828662,52,329.541451
-0.810672,51,329.592357
-0.714242,51,329.644234
-0.801575,52,329.696352
-0.774892,51,329.747826
-0.903471,51,329.798565
-0.860995,52,329.851506
-0.754516,51,329.902432
-0.823548,52,329.954785
-0.839327,51,330.00637
-0.89381,51,330.058423
-0.769728,51,330.441929
-0.919204,51,330.496624
-0.728803,51,330.553613
-0.785332,51,330.612723
-0.863607,51,330.667495
-0.828889,51,330.722365
-0.761851,51,330.775106
-0.896485,51,330.827859
-0.763531,51,330.879673
-0.843287,51,330.931775
-0.821663,51,330.983107
-0.883358,51,331.035556
-0.782628,51,331.086291
-0.848766,51,331.139428
-0.732343,51,331.19083
-0.747042,51,331.242418
-0.838612,51,331.293277
-0.801769,51,331.345259
-0.944811,51,331.396965
-0.732652,51,331.448406
-0.779037,51,331.499555
-0.851955,51,331.551173
-0.743918,51,331.602193
-0.792723,51,331.655043
-0.822421,51,331.706288
-0.797678,51,331.75802
-0.960006,51,331.809505
-0.794933,52,331.863379
-0.809851,51,331.914565
-0.779995,51,331.966244
-0.861873,52,332.018904
-0.880868,51,332.069935
-0.940447,51,332.121716
-0.759161,51,332.17427
-0.929667,51,332.225117
-1.044049,51,332.27684
-0.896116,51,332.327787
-0.82482,51,332.379885
-0.747659,51,332.430943
-0.788694,51,332.483741
-0.822149,51,332.81673
-0.836606,52,332.869526
-0.730523,51,332.921376
-0.940093,51,332.972291
-0.865181,51,333.025031
-0.848524,51,333.076615
-0.747743,52,333.130473
-0.854966,51,333.182215
-0.805578,52,333.237234
-0.878687,51,333.289376
-0.893329,51,333.341104
-0.779877,51,333.392406
-0.735273,51,333.444141
-0.88927,51,333.494926
-0.781052,51,333.546634
-0.83043,51,333.597946
-0.771098,52,333.65088
-0.726882,51,333.702467
-0.874493,51,333.755388
-0.874861,51,333.806573
-0.843536,51,333.857852
-0.792557,51,333.909377
-0.790056,51,333.960256
-0.835449,51,334.012301
-0.870338,51,334.063824
-0.784299,51,334.114606
-0.736722,51,334.166158
-0.851799,51,334.216975
-0.884079,52,334.269897
-0.855673,51,334.322746
-0.869898,51,334.37518
-0.886998,51,334.427535
-0.846272,51,334.479581
-0.773459,51,334.530367
-0.792125,51,334.581954
-0.887172,51,334.632811
-0.793576,51,334.685099
-0.816618,51,334.735998
-0.825847,52,334.788964
-0.992093,52,334.843129
-1.066927,51,335.175221
-0.887671,51,335.226808
-0.789207,51,335.278353
-0.761225,51,335.329195
-0.747406,51,335.383281
-0.810772,51,335.43529
-0.78474,51,335.487574
-0.752885,51,335.53972
-0.693967,51,335.591256
-0.75198,51,335.642915
-1.004635,51,335.694481
-0.922365,51,335.746214
-0.932686,51,335.797357
-0.888543,51,335.84985
-0.82916,52,335.904105
-0.950829,51,335.955118
-0.744745,52,336.007957
-0.798868,51,336.059062
-0.848852,51,336.11187
-0.828982,51,336.162829
-0.822332,51,336.214463
-0.842835,51,336.265459
-0.791317,51,336.317169
-0.784882,52,336.369199
-0.877474,52,336.422371
-0.811637,51,336.475527
-0.708226,52,336.528564
-0.811456,51,336.580008
-0.855177,51,336.630846
-0.816523,51,336.682644
-0.792082,51,336.733978
-0.782098,51,336.785073
-0.867577,51,336.837014
-0.840134,52,336.88889
-0.750306,51,336.940217
-0.911727,51,336.992227
-0.841026,51,337.044257
-0.866992,51,337.095149
-0.816238,52,337.147756
-0.986542,51,337.199083
-0.773471,51,337.532047
-0.673816,51,337.583145
-0.817378,51,337.635168
-0.884995,51,337.686415
-0.752303,51,337.739348
-0.775205,51,337.792107
-0.761413,51,337.844849
-0.752324,51,337.89724
-0.776265,51,337.950229
-0.732865,51,338.001991
-0.863587,51,338.055684
-0.965945,51,338.107201
-0.87563,51,338.159696
-0.873173,51,338.211367
-0.796178,51,338.262793
-0.815939,51,338.314486
-0.929931,51,338.366605
-0.862343,52,338.419736
-0.871967,51,338.471831
-0.894975,51,338.523889
-0.852767,51,338.576633
-0.769201,52,338.629012
-0.747345,52,338.681441
-0.849888,51,338.733984
-0.765783,51,338.786119
-0.772305,51,338.837188
-0.881697,52,338.890802
-0.871583,51,338.943058
-0.876961,51,338.994415
-0.798236,51,339.046195
-0.83207,51,339.099372
-0.884417,51,339.152187
-0.816986,51,339.203133
-0.9454,51,339.254751
-0.875225,51,339.310451
-0.754883,51,339.361504
-0.868052,51,339.413224
-0.779544,51,339.464276
-0.762482,51,339.516112
-0.824627,51,339.567257
-0.870511,51,339.89877
-0.851277,51,339.950305
-0.939825,51,340.002185
-0.839633,52,340.054695
-0.738018,51,340.106318
-0.863594,51,340.160102
-0.673406,51,340.226411
-0.806902,51,340.28494
-0.812178,51,340.339955
-0.828798,51,340.394411
-0.717616,51,340.450851
-0.837106,51,340.505735
-0.701517,52,340.564054
-0.809145,52,340.6246
-0.814458,51,340.678934
-0.811302,51,340.734357
-0.754275,51,340.788681
-0.711298,51,340.844175
-0.769999,52,340.896748
-0.941078,51,340.947911
-0.990764,51,341.000873
-0.860748,51,341.052188
-0.830725,51,341.104076
-0.828995,51,341.155297
-0.818655,51,341.206958
-0.795147,52,341.261716
-0.860947,51,341.31318
-0.831324,51,341.364814
-0.919122,51,341.417063
-0.899253,51,341.468048
-0.703187,51,341.519025
-1.122548,51,341.571077
-0.832054,51,341.622148
-0.76538,52,341.675048
-0.741214,51,341.725742
-0.838,51,341.778337
-0.86759,51,341.830298
-0.834899,52,341.88263
-0.879214,51,341.934502
-0.800396,52,341.987366
-0.72486,51,342.318939
-0.763642,51,342.370604
-0.79553,51,342.422398
-0.767879,51,342.473456
-0.8076,52,342.527593
-0.801335,51,342.579366
-0.86382,52,342.631742
-0.786667,51,342.684249
-0.952285,51,342.735822
-0.738049,51,342.787632
-0.775375,51,342.840932
-0.856541,52,342.892896
-0.808875,52,342.945964
-0.777753,51,342.996825
-0.802194,51,343.049667
-0.809152,52,343.101732
-0.817619,52,343.154893
-0.853149,51,343.205974
-0.802934,51,343.25816
-0.79311,51,343.308979
-0.842578,52,343.363359
-0.78771,52,343.416398
-0.805794,51,343.46741
-0.848806,51,343.519314
-0.766584,52,343.571906
-0.859033,52,343.62427
-0.761707,51,343.675518
-0.862377,51,343.726512
-0.768315,52,343.779053
-0.771823,51,343.83071
-0.822958,51,343.881543
-0.776678,51,343.934695
-0.994196,51,343.985668
-0.829773,51,344.037372
-0.924033,52,344.089221
-0.829816,51,344.140373
-0.76533,52,344.192646
-0.914474,51,344.244268
-0.925801,51,344.295665
-0.881744,52,344.348233
-0.747606,52,344.682692
-0.831419,51,344.733681
-0.955011,51,344.785576
-0.764738,51,344.837547
-0.78108,51,344.890249
-0.962081,51,344.942045
-0.77136,51,344.995498
-0.753013,52,345.048916
-0.891267,51,345.100748
-0.746316,51,345.151768
-0.829105,52,345.204037
-0.848983,51,345.25545
-0.808664,51,345.307173
-0.732775,51,345.358047
-0.716442,51,345.409638
-0.745851,51,345.460808
-0.745609,51,345.513628
-0.801768,51,345.565717
-0.79915,51,345.616441
-0.870293,51,345.667642
-0.789114,51,345.718968
-0.796049,51,345.770947
-0.821991,52,345.823273
-0.715586,51,345.875973
-0.718581,51,345.928092
-0.762733,51,345.979514
-0.848406,51,346.033035
-0.812492,52,346.086076
-0.792713,51,346.137163
-0.730644,51,346.188591
-0.820267,51,346.239967
-0.797954,52,346.291889
-0.731935,51,346.343579
-0.751132,51,346.394907
-0.770911,51,346.446101
-0.836492,51,346.498003
-0.912147,51,346.551313
-0.821077,51,346.60297
-0.781746,52,346.654973
-0.753561,51,346.707034
-0.903262,51,347.03644
-0.736457,51,347.089103
-0.867877,51,347.140351
-0.777518,51,347.192424
-0.735882,51,347.244312
-0.734213,51,347.296248
-0.847897,51,347.347776
-0.757923,51,347.40029
-0.836422,51,347.451699
-0.749356,51,347.503416
-0.700528,51,347.554022
-0.733784,52,347.606657
-0.944183,51,347.65924
-0.859839,51,347.711399
-0.751129,51,347.762572
-0.772764,51,347.814396
-0.702795,51,347.865412
-0.934845,51,347.917983
-0.868706,51,347.969105
-0.754193,51,348.020422
-0.858037,51,348.071527
-0.887249,51,348.12303
-0.796557,52,348.176859
-0.847523,52,348.229233
-0.778806,51,348.281353
-0.832288,51,348.333374
-0.832276,51,348.385263
-0.73836,51,348.437208
-0.746594,52,348.490272
-0.755009,51,348.542069
-0.84476,51,348.593421
-0.707153,51,348.645178
-0.824953,51,348.69764
-0.834034,51,348.749395
-0.756574,51,348.800275
-1.080775,51,348.851967
-0.723259,52,348.903931
-0.783658,51,348.955263
-0.855226,52,349.007028
-0.833382,51,349.058686
-0.805277,51,349.391445
-0.829297,51,349.444134
-0.882124,51,349.495355
-0.735137,51,349.547377
-0.853192,51,349.599434
-0.826326,51,349.650889
-0.677861,51,349.703023
-0.852015,51,349.756025
-0.791355,51,349.80821
-0.808435,52,349.860221
-0.790319,51,349.911791
-0.827506,51,349.962398
-0.753982,51,350.013952
-0.774358,51,350.064846
-0.948345,51,350.116315
-0.843032,51,350.166952
-0.755359,52,350.219413
-0.737268,51,350.269893
-0.899355,51,350.323187
-0.787214,51,350.375781
-0.912188,51,350.427204
-0.777143,52,350.481029
-0.820872,51,350.532745
-0.874896,51,350.584397
-0.987118,51,350.636298
-0.798329,51,350.687546
-0.767215,51,350.738815
-0.75492,51,350.790436
-0.782644,52,350.845063
-0.951759,51,350.89712
-0.846717,51,350.948393
-0.718058,51,350.999927
-0.757047,51,351.057441
-0.811882,51,351.116584
-0.899053,51,351.17462
-0.759781,51,351.232096
-0.922919,51,351.283976
-0.857741,51,351.335292
-0.843328,51,351.388515
-0.733959,51,351.440809
-0.848154,51,351.782902
-0.7236,51,351.835024
-0.783886,51,351.887509
-0.758202,51,351.941141
-0.900156,51,351.992982
-0.744986,51,352.045534
-0.729634,51,352.097518
-0.794269,51,352.148825
-0.737989,51,352.200364
-0.713085,51,352.251962
-0.793003,51,352.303304
-0.742495,51,352.354314
-0.709216,51,352.406901
-0.786889,51,352.460659
-0.710827,51,352.513693
-0.708838,51,352.565216
-0.792197,51,352.617271
-0.793721,51,352.668452
-0.767836,51,352.719166
-0.754328,52,352.771821
-0.995974,51,352.823592
-0.846185,51,352.875573
-0.893669,51,352.92752
-0.84195,51,352.979858
-0.897631,51,353.030679
-0.76364,51,353.083597
-0.903034,51,353.134774
-0.847565,52,353.187059
-0.780054,51,353.238646
-0.88991,51,353.289613
-0.812312,51,353.3412
-0.855408,51,353.392362
-0.696287,51,353.444011
-0.814834,51,353.497095
-0.713478,51,353.548846
-0.819021,51,353.60048
-0.839118,51,353.65219
-0.764166,51,353.7031
-0.839223,51,353.754053
-0.793013,51,353.805441
-0.785711,51,354.140358
-0.733714,51,354.192766
-0.743526,51,354.244227
-0.956558,51,354.296591
-0.839936,51,354.34894
-0.823112,51,354.400921
-0.805473,51,354.453317
-0.734812,51,354.506891
-0.839639,51,354.559558
-0.846425,51,354.611624
-0.863053,51,354.66327
-0.868895,52,354.716586
-0.763832,51,354.768712
-0.808477,52,354.820966
-0.745078,51,354.872359
-0.815418,51,354.923651
-0.706667,51,354.974583
-0.740541,51,355.02664
-0.804468,51,355.079565
-0.910523,51,355.131402
-0.886585,51,355.183555
-0.868257,51,355.234405
-0.91639,51,355.286238
-0.916191,51,355.336977
-0.830227,51,355.389077
-0.782734,51,355.440309
-0.802472,51,355.491676
-0.866485,52,355.544383
-0.842913,51,355.595225
-0.810442,52,355.649146
-0.773497,51,355.701201
-0.732135,51,355.75207
-0.821867,51,355.803833
-0.758797,51,355.855748
-0.804533,51,355.908408
-0.872839,52,355.960752
-0.912626,51,356.012228
-0.813389,51,356.067681
-0.842287,51,356.150352
-0.857037,51,356.211101
-0.871421,51,356.792561
-0.767275,51,356.85637
-0.785188,52,356.913511
-0.867195,52,356.970711
-0.791013,51,357.025797
-0.836768,51,357.080627
-0.75791,51,357.134606
-0.799829,51,357.1866
-0.82799,52,357.240955
-0.887743,52,357.293529
-0.804986,51,357.345341
-0.837101,51,357.397326
-0.726966,51,357.449149
-0.791355,52,357.501968
-0.788806,51,357.554399
-0.773492,51,357.606745
-0.815129,51,357.658672
-0.773998,52,357.711478
-0.808298,51,357.768389
-0.801834,52,357.82529
-0.747052,51,357.877675
-0.927738,51,357.930219
-0.756008,51,357.982278
-0.807592,51,358.034155
-0.728914,51,358.085929
-0.726706,51,358.137674
-0.749815,51,358.189373
-0.711757,51,358.241293
-0.748626,51,358.294042
-0.868021,51,358.346392
-0.751488,51,358.399703
-0.914031,52,358.459785
-0.787303,51,358.516481
-0.788746,51,358.571167
-0.817662,51,358.624489
-0.767801,51,358.675739
-0.854946,52,358.728982
-0.833468,52,358.7823
-0.7232,51,358.835709
-0.794322,51,358.887972
-0.780546,51,359.227381
-0.743996,51,359.279678
-0.740948,51,359.331109
-0.840045,51,359.385405
-0.80886,51,359.438417
-0.826424,51,359.491148
-0.744599,51,359.543664
-0.902047,51,359.59681
-0.788486,51,359.648724
-0.767792,52,359.70186
-0.827687,51,359.753125
-0.786927,51,359.804783
-0.758582,51,359.856736
-0.856537,51,359.910803
-0.765799,51,359.962281
-0.858316,51,360.014481
-0.788534,51,360.066984
-0.835364,51,360.11869
-0.773216,51,360.17035
-0.853854,51,360.222138
-0.780854,51,360.273773
-0.842119,51,360.325228
-0.946934,51,360.377936
-0.741546,51,360.431405
-0.81297,51,360.483448
-0.800507,51,360.536147
-0.827791,51,360.588345
-0.747092,51,360.639386
-0.883434,51,360.691019
-0.733483,51,360.743196
-0.782056,51,360.795244
-0.75368,51,360.847708
-0.819147,51,360.899232
-0.746654,51,360.951921
-0.734635,51,361.004702
-0.763015,51,361.056717
-0.726367,51,361.107523
-0.745414,51,361.159042
-0.732354,51,361.210576
-0.730578,51,361.261868
-0.994915,51,361.596562
-0.79566,51,361.648396
-0.904917,51,361.7019
-0.775397,51,361.754485
-0.715412,51,361.806949
-0.858055,52,361.859536
-0.701204,51,361.911892
-0.887019,51,361.964569
-0.861703,51,362.018952
-0.788214,51,362.069776
-0.892879,52,362.122657
-0.72015,51,362.174364
-0.847656,51,362.225407
-0.81813,51,362.276852
-0.67276,51,362.328696
-0.939332,52,362.381774
-0.696687,51,362.435595
-0.70545,51,362.486778
-0.776159,51,362.539685
-0.756596,51,362.592913
-0.765893,51,362.644815
-0.863634,52,362.700288
-0.849644,51,362.751846
-0.790996,51,362.803508
-0.775032,51,362.854912
-0.894605,52,362.907618
-0.814589,51,362.959432
-0.796955,51,363.01014
-0.798703,51,363.061811
-0.839194,51,363.1145
-0.818393,51,363.166672
-0.787792,51,363.217828
-0.801589,51,363.269473
-0.798142,52,363.322084
-0.775297,51,363.37373
-0.687275,51,363.424481
-0.850334,52,363.489245
-0.753402,51,363.542235
-0.839736,51,363.594808
-0.813758,51,363.653249
-0.838961,51,363.988895
-0.751749,52,364.04221
-0.786158,51,364.094039
-1.012416,51,364.146595
-0.876579,51,364.20107
-0.810627,51,364.254229
-0.903346,51,364.307155
-0.782278,51,364.359652
-0.766897,51,364.413579
-0.775554,51,364.46575
-0.728885,51,364.519235
-0.697833,51,364.571273
-0.690269,51,364.623294
-0.795412,51,364.675183
-0.704959,51,364.728406
-0.878315,51,364.780436
-0.848901,51,364.832583
-0.836209,51,364.884841
-0.692894,51,364.937257
-0.720917,51,364.989447
-0.732508,51,365.041993
-0.824248,51,365.095173
-0.796943,51,365.147023
-0.801953,51,365.199458
-0.725123,51,365.25267
-0.86459,51,365.315789
-0.698199,51,365.397948
-0.793846,51,365.471913
-0.899352,51,365.530338
-0.795978,51,365.583069
-0.815684,51,365.634655
-0.763204,51,365.687109
-0.761571,51,365.738828
-0.905917,52,365.793232
-0.74855,51,365.846969
-0.917269,51,365.899265
-0.72684,51,365.952214
-0.788726,51,366.003833
-0.769104,51,366.055889
-0.791538,51,366.107607
-0.751104,51,366.444037
-0.828059,51,366.495899
-0.797993,51,366.562033
-0.843142,51,366.614785
-0.822173,51,366.670182
-0.779004,52,366.72752
-0.668001,51,366.781734
-0.760834,51,366.83546
-0.792486,51,366.887614
-0.783288,51,366.939615
-0.898998,51,366.992046
-0.818431,51,367.04386
-0.759992,51,367.095864
-0.752076,51,367.14728
-0.729886,51,367.199461
-0.845803,52,367.251822
-0.778284,51,367.304036
-0.721346,51,367.357804
-0.928924,51,367.410427
-0.727602,51,367.463457
-0.86988,51,367.516268
-0.862476,51,367.56919
-0.767566,51,367.622062
-0.870002,52,367.675
-0.823978,51,367.730804
-0.645311,51,367.783798
-0.738961,51,367.835734
-0.775439,51,367.889009
-0.774053,52,367.942686
-0.829808,51,367.994943
-0.770501,52,368.047881
-0.764108,51,368.099344
-0.686469,51,368.150569
