#{"t_start": 1789363491.6596239, "env_id": "None"}
r,l,t
-0.786399,51,126.74299
-0.866834,51,126.941728
-0.839862,51,126.96398
-0.803057,51,126.986579
-0.668103,51,127.008508
-0.861284,51,127.031758
-0.751885,51,127.0554
-0.72139,51,127.078724
-0.632967,51,127.101124
-0.731834,51,127.124073
-0.751927,51,127.147164
-0.782835,51,127.169283
-0.847634,51,127.191239
-0.824809,51,127.21298
-0.715514,51,127.235036
-0.774067,52,127.258012
-0.689135,51,127.279727
-0.693624,51,127.301418
-0.715152,51,127.323605
-0.63079,51,127.345856
-0.937016,51,127.367879
-0.923142,51,127.390011
-0.757365,51,127.412078
-0.73512,51,127.433764
-0.789,52,127.456613
-0.746003,51,127.478581
-0.631926,51,127.501228
-0.76939,51,127.523401
-0.657593,51,127.545514
-0.689701,51,127.56758
-0.734039,52,127.58959
-0.805753,51,127.611225
-0.707156,51,127.63398
-0.68438,51,127.656255
-0.737723,51,127.678736
-0.832199,51,127.701825
-0.781871,51,127.72476
-0.810721,51,127.747119
-0.805719,51,127.775629
-0.788616,51,127.800136
-0.847347,51,127.826239
-0.65995,51,128.037447
-0.676964,51,128.061726
-0.773963,51,128.084868
-0.823117,51,128.108226
-0.718105,51,128.130428
-0.715036,51,128.152779
-0.723406,52,128.174989
-0.737749,51,128.197185
-0.737112,51,128.219476
-0.965887,51,128.24158
-0.828534,51,128.264109
-0.924799,51,128.285897
-0.812382,51,128.308063
-0.794636,51,128.330262
-0.758515,52,128.35305
-0.712692,51,128.375008
-0.784917,51,128.397164
-0.641301,51,128.419344
-0.718826,51,128.441445
-0.723264,51,128.4642
-0.714305,51,128.486758
-0.69436,51,128.509255
-0.684722,51,128.531793
-0.747384,51,128.553858
-0.852559,51,128.576593
-0.812094,51,128.598887
-0.727445,52,128.62196
-0.676944,51,128.6442
-0.822675,51,128.667204
-0.826536,51,128.689752
-0.792391,51,128.722051
-0.814174,51,128.744438
-0.801608,51,128.767079
-0.648864,52,128.790037
-0.729762,51,128.812405
-0.920655,52,128.835146
-0.702859,51,128.857411
-0.758186,51,128.880858
-0.764668,52,128.904156
-0.88102,51,128.927995
-0.687191,51,129.140122
-0.737796,51,129.16214
-0.815898,51,129.184916
-0.776903,51,129.206806
-0.832505,51,129.229132
-0.673436,51,129.251213
-0.795147,51,129.274293
-0.709375,52,129.298457
-0.760845,51,129.32101
-0.781873,51,129.34336
-0.725419,51,129.365681
-0.658167,51,129.387938
-0.809665,52,129.410365
-0.792938,51,129.432432
-0.827205,51,129.455125
-0.761015,51,129.477448
-0.714763,51,129.500607
-0.818851,51,129.523435
-0.900591,51,129.545891
-0.749993,52,129.569177
-0.786868,51,129.594104
-0.781701,51,129.616404
-0.940321,51,129.640272
-0.865153,51,129.662811
-0.752982,51,129.685282
-0.813388,52,129.709638
-0.825871,51,129.731813
-0.760536,51,129.754862
-0.783084,51,129.777829
-0.711241,51,129.800673
-0.725979,52,129.825153
-0.741664,51,129.848837
-0.886763,52,129.873191
-0.786953,51,129.897113
-0.7415,51,129.923321
-0.941754,51,129.947164
-0.706133,51,129.973144
-0.828414,51,130.00259
-0.703797,51,130.029903
-0.795784,51,130.060464
-0.731416,51,130.266982
-0.663871,51,130.289957
-0.69769,52,130.314154
-0.796739,51,130.336857
-0.946673,51,130.359698
-0.663837,52,130.382472
-0.684391,52,130.405644
-0.705787,51,130.428143
-0.82348,52,130.450721
-0.68638,51,130.473314
-0.795203,51,130.495947
-0.696823,51,130.519255
-0.681389,51,130.54176
-0.734024,51,130.564501
-0.750027,51,130.587045
-0.768292,51,130.609836
-0.815086,51,130.631872
-0.784758,51,130.654212
-0.711405,51,130.676413
-0.764985,51,130.698944
-0.768291,51,130.721162
-0.678562,52,130.745152
-0.706158,51,130.768087
-0.847151,51,130.791034
-0.843741,51,130.814378
-1.016437,51,130.837427
-0.640841,51,130.860901
-0.663662,52,130.883895
-0.673482,51,130.907248
-0.843859,51,130.930671
-0.731198,51,130.953376
-0.793011,51,130.976426
-0.7411,51,130.999939
-0.635726,51,131.02296
-0.668587,51,131.04597
-0.694439,52,131.068525
-0.72757,51,131.091286
-0.668268,51,131.113613
-0.683848,51,131.135983
-0.769532,51,131.159777
-0.801697,51,131.361769
-0.753791,51,131.385395
-0.686014,52,131.408446
-0.812246,51,131.431525
-0.717982,51,131.453987
-0.67275,51,131.476501
-0.839351,51,131.498868
-0.772082,52,131.521482
-0.688722,52,131.544082
-0.799224,51,131.566674
-0.753526,51,131.589399
-0.923006,52,131.612443
-0.592953,52,131.634969
-0.750475,52,131.657125
-0.785469,51,131.679514
-0.841823,51,131.703188
-0.798616,51,131.726259
-0.740935,51,131.749439
-0.902111,51,131.772465
-0.753155,52,131.797121
-0.823515,52,131.820146
-0.813607,51,131.843407
-0.920634,52,131.866534
-0.744567,52,131.890303
-0.847945,52,131.913311
-0.851258,51,131.93597
-0.726052,51,131.957599
-0.75949,52,131.98154
-0.893103,52,132.004834
-0.66384,51,132.02752
-0.964547,51,132.050284
-0.752472,51,132.076047
-0.702956,51,132.105772
-0.695272,51,132.129535
-0.727027,51,132.153605
-0.756257,51,132.176005
-0.841895,51,132.198492
-0.777526,52,132.221686
-0.739762,51,132.244827
-0.837855,51,132.267807
-0.774817,51,132.471331
-0.695523,51,132.49377
-0.596766,51,132.516506
-0.705973,51,132.53926
-0.71557,51,132.561805
-0.778187,51,132.584893
-0.616864,51,132.609491
-0.858048,52,132.63424
-0.82252,51,132.656835
-0.775263,51,132.680243
-0.848804,51,132.703202
-0.724891,51,132.727284
-0.735804,51,132.75186
-0.678965,51,132.775692
-0.798164,51,132.800258
-0.70273,51,132.82421
-0.918422,51,132.847096
-0.6561,52,132.870555
-0.669468,51,132.893284
-0.772211,51,132.91599
-0.804319,51,132.938201
-0.681118,51,132.961421
-0.685621,51,132.983794
-0.864201,51,133.006128
-0.715952,51,133.028623
-0.685649,51,133.051462
-0.786958,51,133.073814
-0.812499,51,133.096297
-0.755117,51,133.118429
-0.696245,51,133.140617
-0.870733,51,133.163174
-0.692682,51,133.185681
-0.835221,52,133.20869
-0.755438,51,133.231653
-0.689284,51,133.254436
-0.674646,52,133.277406
-0.709751,51,133.299658
-0.779126,51,133.32224
-0.771584,52,133.344781
-0.753657,51,133.366828
-0.786379,51,133.567583
-0.722824,51,133.590517
-0.718044,51,133.613013
-0.839441,52,133.637289
-0.924487,51,133.66072
-0.832022,51,133.683614
-0.711772,51,133.707609
-0.72252,51,133.731052
-0.687144,51,133.754458
-0.814242,51,133.777629
-0.914465,51,133.800716
-0.73246,51,133.823664
-0.847961,51,133.846431
-0.867691,51,133.868981
-0.702858,52,133.891979
-0.850618,51,133.914629
-0.771118,51,133.937326
-0.795707,51,133.959982
-1.023279,51,133.98236
-0.854807,51,134.00463
-0.776516,51,134.027447
-0.79604,51,134.050205
-0.69262,51,134.072964
-0.662582,51,134.095558
-0.624104,51,134.117967
-0.736829,51,134.140759
-0.634946,51,134.163124
-0.761628,51,134.185863
-0.778167,51,134.208097
-0.825335,51,134.230777
-0.659117,51,134.253569
-0.702818,51,134.27566
-0.722425,51,134.29862
-0.637898,52,134.321651
-0.691675,51,134.343882
-0.628703,51,134.366685
-0.739144,51,134.388892
-0.739787,51,134.412329
-0.663685,51,134.434814
-0.86116,51,134.457506
-0.714166,51,134.668929
-0.765396,51,134.692812
-0.737055,51,134.716196
-0.768358,51,134.738955
-0.675191,51,134.761513
-0.740121,51,134.784228
-0.630882,52,134.807686
-0.605972,51,134.830529
-0.639563,52,134.8533
-0.663255,51,134.877029
-0.66431,51,134.899915
-0.646076,51,134.922501
-0.810045,51,134.944877
-0.724258,51,134.967524
-0.758936,52,134.993047
-0.763701,51,135.016
-0.899494,51,135.040774
-0.946419,51,135.075572
-0.735779,51,135.109138
-0.759097,51,135.142013
-0.784488,52,135.165198
-0.715175,51,135.187881
-0.732305,52,135.211262
-0.788752,51,135.234211
-0.68049,51,135.257083
-0.796249,51,135.279607
-0.632785,51,135.302663
-0.708206,51,135.325392
-0.770969,51,135.348127
-0.819927,52,135.370753
-0.779848,52,135.395556
-0.754618,52,135.42243
-0.685446,51,135.448688
-0.773812,51,135.471843
-0.855241,51,135.494407
-0.67514,51,135.517846
-0.861953,51,135.541982
-0.81456,51,135.565462
-0.772962,51,135.588808
-0.660531,51,135.611962
-0.664479,52,135.908939
-0.866692,51,135.944498
-0.742736,51,135.968424
-0.724672,51,135.996835
-0.743992,51,136.025545
-1.027543,51,136.055401
-0.677443,51,136.08393
-0.728472,51,136.112522
-0.675957,51,136.138932
-0.706281,51,136.166352
-0.740279,51,136.200912
-0.737599,51,136.233316
-0.771906,51,136.25906
-0.670614,51,136.287937
-0.776787,52,136.313311
-0.725552,51,136.339612
-0.620519,52,136.370549
-0.671176,51,136.393689
-0.743183,51,136.427148
-0.951591,51,136.458086
-0.685298,51,136.48126
-0.80429,51,136.511391
-0.796813,51,136.541045
-0.725858,51,136.564616
-0.709878,51,136.594034
-0.894939,51,136.617421
-0.891688,51,136.647271
-0.694059,51,136.671147
-0.666659,51,136.698499
-0.985612,51,136.72873
-0.752185,51,136.752228
-0.861541,51,136.782472
-0.717457,51,136.806225
-0.735536,51,136.836482
-0.705528,51,136.86123
-0.742917,51,136.891186
-0.686792,51,136.921016
-0.711353,51,136.947674
-0.793209,51,136.97995
-0.805495,51,137.011915
-0.662704,52,137.276986
-0.693337,51,137.30434
-0.730443,52,137.331639
-0.688694,52,137.365519
-0.901508,51,137.393004
-1.008888,51,137.419491
-0.712775,51,137.448356
-0.688652,52,137.481017
-0.836934,51,137.516023
-0.794315,51,137.542828
-0.854212,51,137.574176
-0.710516,51,137.604654
-0.916116,51,137.627948
-0.717762,51,137.655486
-0.845331,51,137.683251
-0.684287,51,137.706468
-0.845141,51,137.736523
-0.594551,51,137.765912
-0.761027,51,137.795767
-0.835426,51,137.820106
-0.67881,51,137.85959
-0.734293,51,137.88298
-0.799693,51,137.908566
-0.746258,51,137.937167
-0.668197,51,137.961742
-0.673685,51,137.985879
-0.813222,51,138.010967
-0.720889,52,138.034974
-0.691661,51,138.058739
-0.794292,51,138.082257
-0.705322,51,138.105267
-0.886956,52,138.129958
-0.774829,51,138.153426
-0.702735,51,138.178078
-0.788539,51,138.202041
-0.675695,51,138.22696
-0.759951,51,138.250703
-0.738885,51,138.274188
-0.793216,51,138.298365
-0.715692,51,138.321966
-0.82872,51,138.531649
-0.744215,51,138.555558
-0.736213,51,138.585139
-0.84743,51,138.609327
-0.826879,51,138.632293
-0.700124,52,138.662778
-0.755481,51,138.691146
-0.728967,51,138.718013
-0.744697,51,138.74235
-0.714034,52,138.767154
-0.690484,51,138.792175
-0.772415,51,138.817813
-0.896962,51,138.84439
-0.858674,51,138.876525
-0.746192,51,138.906056
-0.745961,51,138.941374
-0.662891,51,138.974657
-0.701651,51,139.009866
-0.722135,51,139.043653
-0.635291,51,139.075353
-0.719636,51,139.105629
-0.627245,51,139.133262
-0.672622,51,139.168762
-0.838559,51,139.200634
-0.69783,51,139.228685
-0.849125,51,139.258809
-0.869077,51,139.294077
-0.808704,51,139.326547
-0.700516,51,139.353013
-0.639571,51,139.379984
-0.717135,52,139.409581
-0.667366,52,139.439229
-0.724193,51,139.468704
-0.656079,52,139.499411
-0.832169,51,139.528288
-0.74912,51,139.560239
-0.81043,51,139.588378
-0.786363,52,139.613154
-1.002103,51,139.641619
-0.646811,51,139.666936
-0.890619,52,139.889748
-0.704628,51,139.921791
-0.733354,51,139.947394
-0.661535,52,139.977611
-0.783921,51,140.001208
-0.64562,51,140.031823
-0.824422,51,140.061847
-0.749015,52,140.086625
-0.68455,51,140.11762
-0.841638,51,140.144111
-0.7232,51,140.174174
-0.701385,51,140.205145
-0.613879,51,140.232897
-0.80071,51,140.262511
-0.739485,52,140.290035
-0.643113,52,140.321152
-0.742146,51,140.345796
-0.754702,51,140.376085
-0.805796,51,140.406118
-0.732824,51,140.42982
-0.776473,51,140.453427
-0.847444,51,140.487941
-0.759207,51,140.513364
-0.682435,51,140.541878
-0.913684,51,140.567132
-0.716818,51,140.590655
-0.672662,51,140.619002
-0.695294,51,140.647696
-0.833781,51,140.673413
-0.684254,51,140.710519
-0.726545,51,140.734097
-0.786932,51,140.758419
-0.791566,51,140.783104
-0.780948,51,140.806777
-0.811763,51,140.831281
-0.680554,51,140.860803
-0.695706,51,140.884915
-0.813064,51,140.915071
-0.711872,51,140.937714
-0.889932,51,140.965844
-0.607096,51,141.200566
-0.643871,51,141.241971
-0.788315,51,141.267686
-0.914298,51,141.292128
-0.742475,51,141.317951
-0.721441,51,141.343308
-0.812869,52,141.389469
-0.829011,51,141.414988
-0.833333,51,141.44937
-0.755805,51,141.47993
-0.84218,52,141.506327
-0.810945,51,141.53425
-0.783391,51,141.559728
-0.806264,51,141.590259
-0.685073,51,141.614429
-0.722969,51,141.643452
-0.727453,51,141.671405
-0.786325,51,141.699581
-0.689665,51,141.723954
-0.739391,51,141.748457
-0.967364,51,141.783017
-0.733834,51,141.806567
-0.773039,51,141.836727
-0.780155,51,141.860364
-0.741592,51,141.893697
-1.003478,51,141.919362
-0.856431,51,141.943027
-0.746868,51,141.974951
-0.674183,52,142.006096
-0.732283,51,142.029736
-0.821716,51,142.072375
-0.651368,51,142.111337
-0.863855,51,142.15905
-0.917946,52,142.204685
-0.940287,51,142.234487
-0.838005,51,142.265038
-0.633102,51,142.288317
-0.835205,51,142.318346
-0.871734,51,142.341661
-0.835044,52,142.366695
-0.714013,51,142.602124
-0.780556,51,142.632122
-0.764688,51,142.659382
-0.707914,51,142.684444
-0.729976,52,142.715766
-0.721116,51,142.739567
-0.733263,51,142.775079
-0.626927,52,142.805937
-0.931087,51,142.837261
-0.706903,51,142.867272
-0.590607,52,142.891421
-0.764115,51,142.92169
-0.643153,51,142.962927
-0.681674,52,142.991077
-0.766743,51,143.016764
-0.632286,51,143.041011
-0.792511,51,143.07074
-0.682005,52,143.102115
-0.76922,51,143.125446
-0.955754,51,143.155421
-0.709363,51,143.184939
-0.719894,51,143.208577
-0.695277,51,143.239112
-0.826591,51,143.262661
-0.754456,51,143.292665
-0.678371,52,143.316699
-0.739138,51,143.346853
-0.682756,51,143.370842
-0.704175,51,143.402558
-0.755404,52,143.432042
-0.877306,51,143.461417
-0.704107,51,143.49215
-0.780162,51,143.516294
-0.766116,51,143.547156
-0.707942,51,143.57166
-0.738406,51,143.605135
-0.791442,51,143.630805
-0.845468,51,143.661619
-0.750905,51,143.686012
-0.680803,51,143.716444
-0.815661,51,143.97663
-0.764932,51,144.006859
-0.83304,51,144.036734
-0.992243,51,144.067337
-0.689596,51,144.097554
-0.836656,51,144.121966
-0.686366,51,144.151049
-0.67911,51,144.178625
-0.700087,51,144.208261
-0.737291,51,144.236304
-0.769828,52,144.266288
-0.649263,51,144.290491
-0.796685,51,144.323821
-0.795134,51,144.347439
-0.734607,51,144.378026
-0.706206,51,144.402106
-0.680042,51,144.43256
-0.682647,51,144.467115
-0.721506,51,144.4905
-0.720101,51,144.520787
-0.678654,51,144.544409
-0.728572,51,144.575108
-1.100988,51,144.602026
-0.774385,51,144.636312
-0.619154,51,144.667077
-0.706966,51,144.693431
-0.811386,51,144.723996
-0.695159,51,144.754855
-0.799124,51,144.78152
-0.69408,51,144.810129
-0.741044,51,144.837162
-0.836955,51,144.867536
-0.768787,51,144.891129
-0.813584,51,144.921148
-0.734513,51,144.945411
-0.904991,51,144.975468
-0.783553,51,144.999493
-0.674123,51,145.029593
-0.810727,51,145.059635
-0.701223,51,145.084106
-0.92816,51,145.33152
-0.770468,51,145.356756
-0.788132,51,145.386525
-0.831024,51,145.410783
-0.788431,51,145.441145
-0.784361,51,145.46661
-0.758715,51,145.494889
-0.685934,52,145.525474
-0.76954,51,145.551228
-0.797552,52,145.57654
-0.776406,51,145.60659
-0.705863,51,145.636922
-0.97585,51,145.660508
-0.625652,52,145.691342
-0.726665,51,145.716291
-0.735859,51,145.746218
-0.772651,51,145.771619
-0.905636,51,145.797311
-0.686252,51,145.821557
-0.847892,51,145.852373
-0.682673,51,145.876819
-0.703816,51,145.903951
-0.826448,51,145.934575
-0.836562,52,145.965239
-0.676093,52,145.991879
-0.705138,52,146.022592
-0.762751,51,146.053457
-0.749773,51,146.084358
-0.601328,51,146.109497
-0.635911,51,146.134873
-0.860813,51,146.164593
-0.78545,51,146.195622
-0.780172,51,146.230563
-0.703234,52,146.257204
-0.757752,51,146.280294
-0.71205,51,146.310303
-0.755186,51,146.342152
-0.678045,51,146.366373
-0.625751,51,146.40295
-0.65992,51,146.427358
-0.735014,51,146.66826
-0.753933,52,146.699568
-0.64922,51,146.730288
-0.722013,52,146.761304
-0.688441,52,146.786911
-0.714884,51,146.817744
-0.779694,51,146.847665
-0.656331,52,146.87444
-0.740196,51,146.899261
-0.805642,51,146.92822
-0.662526,51,146.952763
-0.816557,51,146.977
-0.758618,51,147.006008
-0.764601,52,147.031033
-0.628141,51,147.055357
-0.677416,51,147.079253
-0.763873,51,147.103034
-0.693656,51,147.126769
-0.772767,51,147.151839
-0.641534,51,147.176044
-0.684785,51,147.200136
-0.800515,52,147.224649
-0.753589,51,147.248646
-0.660387,51,147.272621
-0.702207,51,147.296594
-0.813295,51,147.32043
-0.861094,51,147.344262
-0.685744,51,147.368648
-0.913817,51,147.39542
-0.627747,51,147.420135
-0.71734,51,147.444233
-0.627459,51,147.468127
-0.634812,52,147.492548
-0.720497,51,147.516402
-0.806167,51,147.540214
-0.732335,52,147.564466
-0.802472,51,147.589395
-0.644956,51,147.613298
-0.691446,51,147.637083
-0.682671,51,147.660871
-0.893673,51,147.877614
-0.739315,51,147.90315
-0.766154,51,147.927711
-0.710566,51,147.952117
-0.687916,51,147.97737
-0.674386,51,148.002003
-0.74733,52,148.026841
-0.704586,51,148.051031
-0.761174,51,148.07624
-0.726196,51,148.100192
-0.790071,51,148.123882
-0.61953,51,148.149092
-0.594785,51,148.172994
-0.730752,51,148.197326
-0.68425,51,148.2225
-0.787128,51,148.247709
-0.689402,51,148.272859
-0.775614,51,148.297975
-0.741975,51,148.323899
-0.804746,51,148.347675
-0.898782,51,148.374888
-0.810563,51,148.401145
-0.843647,51,148.425897
-0.734099,51,148.449834
-0.682529,51,148.475062
-0.781369,52,148.499374
-0.837209,51,148.524574
-0.78109,51,148.548317
-0.661147,52,148.573756
-0.669292,51,148.598218
-0.711996,51,148.622647
-0.876859,51,148.64799
-0.715331,51,148.671831
-0.661501,51,148.697083
-0.805514,51,148.720897
-0.583899,52,148.746545
-0.707302,51,148.770374
-0.707574,51,148.795454
-0.729384,51,148.821797
-0.684443,52,148.849152
-0.698126,52,149.075347
-0.785684,51,149.099834
-0.652686,51,149.124704
-0.774118,51,149.14882
-0.792934,51,149.173967
-0.818669,51,149.198374
-0.781711,51,149.223252
-0.707777,51,149.248508
-0.943589,51,149.273969
-0.747968,51,149.301517
-0.668105,51,149.327728
-0.813715,52,149.352687
-0.776105,51,149.377957
-0.700372,51,149.40308
-0.76122,51,149.427166
-0.818596,52,149.452898
-0.658727,51,149.476756
-0.847302,52,149.502472
-0.946821,51,149.526715
-0.711117,51,149.551617
-0.749228,52,149.577273
