#{"t_start": 1789349110.278537, "env_id": "None"}
r,l,t
-0.676208,51,133.420035
-0.746928,51,133.441607
-0.734734,51,133.464419
-0.754481,51,133.487377
-0.596422,51,133.509558
-0.635428,51,133.532908
-0.717616,51,133.555232
-0.80561,51,133.577584
-0.697975,51,133.599911
-0.658935,51,133.621575
-0.644819,51,133.643762
-0.669198,51,133.665392
-0.683163,51,133.687042
-0.694222,51,133.708654
-0.743632,52,133.730801
-0.736976,52,133.752967
-0.751445,51,133.775503
-0.72185,51,133.797631
-0.656382,51,133.819614
-0.775176,51,133.84093
-0.621902,51,133.862336
-0.732877,51,133.884086
-0.927845,52,133.906258
-0.716957,51,133.927951
-0.646869,51,133.949134
-0.739141,51,133.970198
-0.692243,51,134.217924
-0.665139,51,134.240613
-0.709948,51,134.263045
-0.703622,51,134.284771
-0.714257,51,134.306555
-0.868479,51,134.329339
-0.654883,51,134.352166
-0.757882,51,134.374372
-0.676165,51,134.39766
-0.71741,52,134.420519
-0.862074,51,134.44345
-0.779809,51,134.465767
-0.737642,51,134.488163
-0.759058,51,134.511218
-0.645802,51,134.53333
-0.637409,51,134.555856
-0.712203,51,134.577583
-0.648985,51,134.59975
-0.702767,51,134.621315
-0.8046,51,134.643489
-0.769165,51,134.665544
-0.802185,51,134.690376
-0.708754,51,134.7124
-0.69516,51,134.734126
-0.776244,51,134.756272
-0.764398,51,134.780921
-0.781716,51,134.803434
-0.91707,51,134.825356
-0.690044,51,134.847207
-0.620399,51,134.86889
-0.693529,51,134.890453
-0.698589,51,134.912072
-0.665641,51,134.933631
-0.63953,51,134.955147
-0.854885,51,134.976743
-0.747002,51,134.998243
-0.672785,51,135.019799
-0.763151,51,135.041639
-0.730658,51,135.064635
-0.816026,51,135.087839
-0.706719,51,135.33554
-0.764276,51,135.356801
-0.654737,51,135.378712
-0.684194,51,135.400416
-0.75113,51,135.421971
-0.726335,52,135.445379
-0.660461,51,135.467472
-0.78201,51,135.489284
-0.610833,51,135.511022
-0.711894,51,135.533844
-0.662352,52,135.556574
-0.660432,51,135.578876
-0.729861,51,135.60088
-0.706795,51,135.623137
-0.730855,51,135.645502
-0.820993,52,135.668499
-0.625797,51,135.690162
-0.697135,51,135.711824
-0.679881,51,135.735336
-0.705011,51,135.759826
-0.770962,51,135.781641
-0.671694,51,135.803333
-0.818942,51,135.825017
-0.70737,51,135.84667
-0.675897,51,135.868248
-0.783659,51,135.88996
-0.696516,51,135.911707
-0.754004,52,135.934207
-0.763985,51,135.955832
-0.751091,52,135.977954
-0.861854,51,135.999057
-0.67122,51,136.020091
-0.717124,51,136.041076
-0.793789,51,136.063682
-0.747237,51,136.085553
-0.647866,51,136.107348
-0.761307,51,136.128504
-0.688861,51,136.150103
-0.700002,51,136.17171
-0.779662,51,136.19333
-0.725101,51,136.4306
-0.804782,51,136.453113
-0.71866,51,136.475723
-0.772584,51,136.497677
-0.717398,51,136.520167
-0.667806,52,136.542431
-0.769133,51,136.56545
-0.637113,51,136.588405
-0.840698,51,136.61144
-0.76249,51,136.634197
-0.933465,51,136.656193
-0.717764,51,136.679963
-0.74798,51,136.702947
-0.747973,51,136.726373
-0.833468,51,136.748116
-0.702624,52,136.770922
-0.710534,51,136.792548
-0.72958,51,136.817012
-0.682554,51,136.839205
-0.641591,51,136.86617
-0.745611,51,136.918301
-0.815367,51,136.950851
-0.627796,51,136.978043
-0.693081,51,137.00741
-1.052546,51,137.028982
-0.73231,51,137.058358
-0.685812,52,137.085047
-0.770995,51,137.108073
-0.810899,51,137.131842
-0.623579,51,137.161172
-0.690578,51,137.202383
-0.695062,51,137.240203
-0.712702,51,137.267179
-0.753521,51,137.302493
-0.678557,51,137.344358
-0.771026,51,137.366518
-0.789146,51,137.39397
-0.741452,51,137.434099
-0.661811,52,137.468083
-0.684441,51,137.492398
-0.690074,51,137.760285
-0.84074,51,137.783203
-0.786975,51,137.820816
-0.734738,51,137.844436
-0.813953,52,137.870096
-0.709032,51,137.897894
-0.841781,51,137.923359
-0.72823,51,137.94848
-0.663308,51,137.975637
-0.671437,51,137.999889
-0.694043,51,138.021824
-0.687977,51,138.046941
-0.732702,51,138.069242
-0.782556,51,138.093668
-0.72882,51,138.117891
-0.773101,51,138.149363
-0.7428,51,138.17443
-0.647457,51,138.197496
-0.826941,51,138.229289
-0.7839,51,138.25997
-0.710834,51,138.285522
-0.855385,51,138.307747
-0.754462,52,138.330177
-0.653188,51,138.421723
-0.676433,51,138.456192
-0.781635,51,138.479101
-0.796977,51,138.506975
-0.637104,51,138.527794
-0.788375,51,138.554906
-0.789813,52,138.57913
-0.665495,51,138.601014
-0.727422,51,138.628634
-0.715232,51,138.652225
-0.773903,51,138.678799
-0.839373,51,138.701078
-0.742275,51,138.725669
-0.719661,51,138.748127
-0.780995,51,138.770602
-0.892254,51,138.792664
-0.705313,51,138.814801
-0.74008,51,139.096622
-0.724003,51,139.127264
-0.804967,51,139.151402
-0.744801,51,139.17752
-0.731827,52,139.199539
-0.764881,51,139.232505
-0.690776,51,139.2543
-0.675523,51,139.276042
-0.754955,52,139.300779
-0.659163,51,139.332024
-0.721563,51,139.362344
-0.640503,52,139.394018
-0.701403,51,139.420611
-0.694963,51,139.452792
-0.682882,52,139.477972
-0.807584,52,139.501432
-0.795664,51,139.527417
-0.732755,51,139.557593
-0.846746,51,139.57941
-0.674993,51,139.60579
-0.699705,51,139.62811
-0.691094,51,139.652282
-0.695551,51,139.674478
-0.653522,51,139.707554
-0.762974,51,139.738885
-0.718819,51,139.764392
-0.722016,51,139.78597
-0.874684,51,139.810267
-0.800686,51,139.8351
-0.8741,51,139.896539
-0.750914,51,139.922247
-0.802683,51,139.942565
-0.635099,52,139.969564
-0.756697,51,139.993093
-0.700537,51,140.016289
-0.730712,51,140.044326
-0.597098,51,140.066838
-0.767824,51,140.088124
-0.777183,51,140.110791
-0.79318,51,140.13419
-0.82724,51,140.412182
-0.844619,51,140.436679
-0.776535,51,140.466097
-0.781276,51,140.489553
-0.713529,52,140.516525
-0.643922,51,140.549946
-0.662881,51,140.572624
-0.69898,51,140.598835
-0.769818,52,140.624343
-0.82238,51,140.652259
-0.663372,51,140.674754
-0.712732,52,140.698006
-0.761079,51,140.733542
-0.754773,51,140.756556
-0.779939,51,140.781024
-0.697532,51,140.805206
-0.854381,51,140.83083
-0.674114,51,140.853536
-0.687002,51,140.875595
-0.838964,51,140.902115
-0.68062,51,140.926465
-0.966522,51,140.95096
-0.643751,52,140.977868
-0.656721,52,141.009582
-0.831183,51,141.03388
-0.689528,51,141.059504
-0.769147,51,141.084503
-0.674558,51,141.10962
-0.746146,51,141.13951
-0.764714,51,141.162316
-0.684446,51,141.188242
-0.783773,51,141.20954
-0.654753,51,141.233328
-0.71003,51,141.255363
-0.682063,51,141.278069
-0.719077,52,141.304855
-0.723403,51,141.328951
-0.702331,51,141.375568
-0.73485,51,141.407409
-0.651442,51,141.438618
-0.665423,51,141.705914
-0.818507,52,141.731545
-0.666163,51,141.753835
-0.738707,52,141.783626
-0.747466,52,141.808306
-0.74979,51,141.8334
-0.728519,51,141.861833
-0.787663,51,141.884524
-0.730202,51,141.911571
-0.750186,51,141.934499
-0.688854,51,141.961898
-0.712038,51,141.986659
-0.667137,51,142.014053
-0.785353,51,142.044636
-0.812578,52,142.068114
-0.671051,51,142.093417
-0.679271,51,142.13056
-0.751017,51,142.158303
-0.895024,51,142.184809
-0.645557,51,142.213902
-0.798365,52,142.236178
-0.728993,51,142.257719
-0.671392,51,142.283432
-0.651814,52,142.306724
-0.812251,52,142.338933
-0.648782,51,142.360969
-0.805977,51,142.387812
-0.746173,51,142.410809
-0.717162,52,142.435171
-0.777709,51,142.464651
-0.784808,51,142.486997
-0.80602,51,142.509371
-0.708273,52,142.539262
-0.703229,51,142.562707
-0.641153,51,142.589369
-0.859237,51,142.613008
-0.728271,51,142.643937
-0.761674,51,142.670935
-0.790953,51,142.696338
-0.676649,51,142.722029
-0.754005,52,143.025789
-0.755559,51,143.04696
-0.635223,51,143.072535
-0.70443,51,143.095004
-0.747501,51,143.117313
-0.826889,51,143.139069
-0.657777,51,143.166418
-0.650584,51,143.195851
-0.721394,51,143.219416
-0.716982,52,143.248402
-0.633671,51,143.272337
-0.774412,51,143.297336
-0.679004,52,143.333666
-0.791009,51,143.357351
-0.758153,51,143.382019
-0.725203,51,143.409761
-0.699564,51,143.433929
-0.799948,51,143.468
-0.775568,51,143.494431
-0.849573,51,143.516642
-0.636599,51,143.543398
-0.792028,51,143.565456
-0.80232,51,143.590086
-0.834039,51,143.61468
-0.694286,51,143.637656
-0.757251,52,143.665613
-0.856332,52,143.691359
-0.70282,51,143.718375
-0.708071,51,143.741958
-0.715392,51,143.764166
-0.761948,51,143.786041
-0.7846,51,143.807931
-0.716078,51,143.829613
-0.657819,52,143.851813
-0.754317,52,143.874202
-0.70591,51,143.896072
-0.816543,51,143.920721
-0.677991,52,143.943356
-0.956118,51,143.965434
-0.644645,51,143.987262
-0.708823,51,144.225814
-0.6774,52,144.249521
-0.733052,51,144.277018
-0.697162,51,144.299202
-0.808831,51,144.323286
-0.758685,51,144.345712
-0.886455,51,144.367628
-0.751541,51,144.389474
-0.738342,51,144.411305
-0.765511,51,144.433064
-0.702267,51,144.455653
-0.766788,51,144.477507
-0.685547,52,144.500381
-0.685993,51,144.522709
-0.705624,51,144.545024
-0.908633,52,144.568661
-0.789913,51,144.591818
-0.66972,51,144.613751
-0.653471,51,144.636122
-0.74399,51,144.659074
-0.686757,51,144.681929
-0.632272,51,144.704713
-0.937263,51,144.728027
-0.672201,51,144.755123
-0.664394,51,144.778108
-0.701325,51,144.802962
-0.722872,51,144.825244
-0.744776,51,144.847208
-0.648331,51,144.869785
-0.823286,51,144.895838
-0.737081,51,144.920008
-0.641276,51,144.942565
-0.775408,52,144.96536
-0.709471,52,144.987544
-0.79916,51,145.009266
-0.648399,52,145.031517
-0.753684,51,145.053745
-0.79999,52,145.077008
-0.776606,51,145.099485
-0.73083,51,145.12219
-0.889983,51,145.362814
-0.690515,51,145.385005
-0.921153,51,145.407462
-0.885934,51,145.429889
-0.760083,51,145.453898
-0.764168,51,145.477932
-0.789574,51,145.501004
-0.809726,51,145.524808
-0.778153,51,145.549055
-0.600285,51,145.571909
-0.763203,51,145.594211
-0.642544,51,145.616734
-0.767015,52,145.639657
-0.682101,51,145.662124
-0.732222,51,145.685514
-0.685874,51,145.707562
-0.804325,51,145.7301
-0.819555,52,145.753047
-0.73162,51,145.775572
-0.715376,51,145.79779
-0.696934,51,145.83082
-0.766367,51,145.855455
-0.678741,51,145.882057
-0.768873,51,145.905915
-0.742555,52,145.93056
-0.702668,51,145.952649
-0.732382,52,145.975628
-0.846662,51,145.998332
-0.662604,51,146.020209
-0.780456,51,146.042056
-0.662414,51,146.063904
-0.762886,51,146.08561
-0.707183,51,146.113165
-0.726437,51,146.147259
-0.842442,51,146.172693
-0.715982,51,146.210689
-0.684593,51,146.247583
-0.896878,51,146.277884
-0.801492,51,146.299724
-0.592483,51,146.330305
-0.759078,51,146.597099
-0.750092,52,146.620691
-0.768213,51,146.643066
-0.755408,51,146.665233
-0.752899,51,146.687221
-0.856409,51,146.709727
-0.78709,51,146.73222
-0.804832,51,146.754592
-0.815123,51,146.77671
-0.797385,52,146.799643
-0.707979,51,146.822019
-0.827059,51,146.844022
-0.760491,52,146.866406
-0.67847,52,146.889959
-0.709921,52,146.91236
-0.769166,51,146.935831
-0.813364,51,146.959389
-0.764698,51,146.982794
-0.74952,52,147.006399
-0.721286,51,147.029432
-0.90696,51,147.052594
-0.692357,51,147.075253
-0.804047,51,147.098776
-0.759561,51,147.121893
-0.680903,51,147.144113
-0.746545,51,147.166278
-0.748276,51,147.1892
-0.784039,51,147.210939
-0.706131,51,147.232863
-0.653307,51,147.267698
-0.664049,51,147.29482
-0.807769,51,147.327261
-0.847109,51,147.352747
-0.762144,51,147.380891
-0.786249,51,147.401774
-0.636348,51,147.423984
-0.7556,51,147.445644
-0.796161,51,147.468673
-0.631839,51,147.490596
-0.726652,51,147.512409
-0.699961,51,147.754103
-0.759553,51,147.777502
-0.76244,51,147.800598
-0.620005,51,147.82441
-0.855771,51,147.847427
-0.694068,51,147.871031
-0.778425,51,147.893952
-0.767385,52,147.91734
-0.731314,51,147.940247
-0.897818,51,147.963045
-0.742106,51,147.985902
-0.863021,51,148.00823
-0.696625,51,148.032179
-0.723987,51,148.055256
-0.721118,51,148.078431
-0.76735,51,148.101501
-0.711963,51,148.124225
-0.642652,51,148.147556
-0.854876,51,148.170353
-0.836969,51,148.193301
-0.79976,51,148.216302
-0.775598,51,148.23967
-0.679891,51,148.262186
-0.767157,51,148.28421
-0.719035,51,148.306453
-0.721781,51,148.329338
-0.708501,51,148.35158
-0.838433,51,148.375253
-0.775934,52,148.398933
-0.621243,52,148.421595
-0.742391,52,148.445131
-0.720218,51,148.46752
-0.653283,51,148.489977
-0.732147,51,148.513066
-0.679033,51,148.535081
-0.795183,51,148.559466
-0.686829,51,148.582421
-0.725343,51,148.607026
-0.708645,51,148.631662
-0.80025,51,148.654224
-0.6309,51,148.897426
-0.728569,51,148.920116
-0.664183,52,148.943429
-0.752418,51,148.966564
-0.717373,51,148.989861
-0.712168,51,149.012033
-0.769903,51,149.034594
-0.709223,51,149.056362
-0.684245,51,149.079633
-0.698343,51,149.101853
-0.679637,51,149.124451
-0.702091,51,149.148291
-0.652184,51,149.171174
-0.778411,51,149.194105
-0.759181,51,149.217401
-0.716925,51,149.239467
-0.703703,51,149.262575
-0.70983,51,149.285052
-0.720928,51,149.307596
-0.712207,51,149.330032
-0.715355,51,149.351988
-0.750581,51,149.374034
-0.681253,52,149.396868
-0.798319,51,149.41864
-0.746962,51,149.440346
-0.708685,51,149.462055
-0.673055,52,149.484935
-0.830019,51,149.506788
-0.73585,51,149.529067
-0.706682,51,149.551073
-0.665737,52,149.57381
-0.727637,52,149.597505
-0.720238,51,149.623759
-0.640738,51,149.654601
-0.761812,51,149.677672
-0.692485,51,149.700401
-0.750943,51,149.72243
-0.598962,51,149.744225
-0.75962,51,149.766646
-0.728413,51,149.789061
-0.671274,52,150.059095
-0.749316,51,150.095474
-0.710539,51,150.117773
-0.638806,51,150.148456
-0.711802,51,150.179637
-0.773152,51,150.207274
-0.780829,51,150.228894
-0.78785,51,150.260123
-0.716879,51,150.28886
-0.705564,51,150.315682
-0.691303,51,150.33751
-0.643937,51,150.364027
-0.708984,51,150.393483
-0.769283,51,150.415695
-0.738218,51,150.438033
-0.805154,51,150.460898
-0.770948,51,150.484175
-0.814208,51,150.507019
-0.753064,51,150.529454
-0.642784,51,150.553745
-0.872716,51,150.576635
-0.658027,52,150.599434
-0.719433,52,150.62247
-0.740463,51,150.644592
-0.908697,51,150.669698
-0.779946,51,150.692483
-0.811588,51,150.714466
-0.838196,51,150.73633
-0.718557,51,150.759179
-0.769095,51,150.78343
-0.668028,51,150.805575
-0.712256,51,150.827389
-0.742306,51,150.849363
-0.83357,51,150.87172
-0.827737,51,150.893393
-0.768889,51,150.915801
-0.663376,51,150.93805
-0.624233,52,150.960244
-0.706316,51,150.981836
-0.667188,51,151.00418
-0.736058,51,151.247598
-0.738858,51,151.270913
-0.740319,51,151.293569
-0.755068,51,151.315963
-0.716273,51,151.337901
-0.713118,52,151.362265
-0.680599,51,151.387388
-0.93447,51,151.413071
-0.625707,51,151.439914
-0.652174,51,151.472982
-0.725825,51,151.495092
-0.771723,51,151.517852
-0.757935,51,151.540274
-0.731956,51,151.562088
-0.698637,52,151.584875
-0.768975,51,151.60676
-0.744636,51,151.6286
-0.78418,51,151.650402
-0.664348,51,151.6723
-0.727808,51,151.69415
-0.75717,51,151.717011
-0.759042,51,151.741774
-0.669535,51,151.765015
-0.682832,51,151.786958
-0.71175,51,151.80925
-0.737734,51,151.83277
-0.712674,51,151.855397
-0.755233,51,151.878565
-0.807953,51,151.900986
-0.742151,51,151.92279
-0.759428,51,151.945809
-0.738403,51,151.968757
-0.788967,51,151.990465
-0.659742,51,152.01309
-0.726764,52,152.036157
-0.673679,51,152.057825
-0.83564,51,152.080965
-0.692808,51,152.110935
-0.87822,51,152.133681
-0.769578,51,152.156154
-0.764891,51,152.178864
-0.695636,51,152.418923
-0.695116,51,152.442172
-0.69132,51,152.465074
-0.680324,51,152.487562
-0.757352,51,152.510378
-0.699723,52,152.53406
-0.876714,52,152.557703
-0.888489,51,152.579627
-0.751968,51,152.60216
-0.734605,51,152.625071
-0.766653,51,152.647695
-0.737812,51,152.670172
-0.685667,51,152.693163
-0.698903,52,152.716158
-0.760424,51,152.739115
-0.755441,51,152.761656
-0.811184,51,152.784474
-0.662186,51,152.806605
-0.78142,51,152.829995
-0.733329,51,152.852818
-0.887163,51,152.875249
-0.786763,51,152.896982
-0.731324,51,152.918723
-0.69158,51,152.940534
-0.713453,52,152.963433
-0.781291,51,152.985161
-0.672162,51,153.00702
-0.673207,51,153.029177
-0.687608,51,153.050969
-0.704756,51,153.072739
-0.650257,51,153.094405
-0.727924,51,153.116085
-0.667427,51,153.138489
-0.636828,51,153.16134
-0.626743,51,153.18496
-0.843536,51,153.208398
-0.75716,51,153.231846
-0.786789,51,153.254662
-0.670726,51,153.278019
-0.671187,52,153.300605
-0.77004,51,153.53444
-0.683412,51,153.556894
-0.733848,51,153.578484
-0.819895,51,153.600588
-0.79929,51,153.622977
-0.657703,52,153.645135
-0.615978,51,153.667447
-0.733385,51,153.689348
-0.808106,51,153.711065
-0.66743,52,153.733109
-0.681203,52,153.75604
-0.662032,51,153.777961
-0.696065,52,153.800144
-0.732642,51,153.821767
-0.690214,51,153.844088
-0.815457,51,153.865734
-0.659929,52,153.892142
-0.750937,51,153.914889
-0.858292,51,153.937375
-0.705527,51,153.95977
-0.73625,51,153.981569
-0.722615,51,154.004228
-0.86487,51,154.027158
-0.677409,52,154.049794
-0.715519,52,154.072541
-0.746985,51,154.095314
-0.79675,52,154.118033
-0.734955,51,154.140911
-0.800932,51,154.162535
-0.674691,51,154.184151
-0.764205,51,154.20566
-0.76551,51,154.228196
-0.691041,51,154.250582
-0.638527,51,154.27281
-0.626467,51,154.294921
-0.828295,51,154.316723
-0.743445,51,154.339086
-0.662676,51,154.361445
-0.630126,51,154.383487
-0.699661,51,154.406008
-0.804056,51,154.639285
-0.784705,51,154.661277
-0.720942,51,154.684144
-0.788388,52,154.707497
-0.834028,51,154.729202
-0.757902,51,154.751099
-0.727932,51,154.774044
-0.861308,51,154.796515
-0.845401,52,154.819982
-0.713368,51,154.84239
-0.74296,51,154.865867
-0.693007,51,154.888614
-0.739789,51,154.912129
-0.819571,51,154.934521
-0.662707,51,154.959988
-0.769314,51,154.982763
-0.632349,51,155.005214
-0.743392,51,155.034552
-0.746796,51,155.056691
-0.662569,52,155.079165
-0.811936,52,155.101386
-0.643308,51,155.123067
-0.834656,51,155.145373
-0.742151,51,155.16698
-0.642952,51,155.189862
-0.667639,51,155.21184
-0.807429,51,155.233606
-0.6318,51,155.255979
-0.715213,52,155.279247
-0.72959,51,155.302144
-0.656315,51,155.324857
-0.609338,51,155.347827
-0.700443,52,155.369939
-0.73683,51,155.392743
-0.745643,52,155.415419
-0.649316,51,155.437614
