#{"t_start": 1789402774.2574878, "env_id": "None"}
r,l,t
-1.184308,51,95.795932
-1.214414,51,95.821575
-1.121239,51,95.84557
-0.847311,50,95.870043
-0.965435,51,95.896344
-0.905792,50,95.920152
-0.806078,51,95.945565
-0.656372,51,95.970058
-0.740994,52,95.994711
-1.120723,51,96.020517
-1.080817,51,96.044567
-0.669946,51,96.06909
-0.98628,50,96.09369
-1.127386,50,96.117326
-0.833879,51,96.142578
-1.217965,50,96.166444
-0.791019,51,96.190515
-0.825835,51,96.214727
-1.297053,51,96.240021
-0.97968,51,96.263852
-1.173809,51,96.28935
-1.054842,51,96.313409
-0.974485,51,96.33883
-1.177088,51,96.363659
-1.19768,51,96.387823
-0.831606,50,96.413109
-0.82882,51,96.437273
-0.808978,51,96.461929
-0.979218,50,96.486496
-1.076408,51,96.510396
-0.830169,51,96.53553
-0.785142,51,96.561669
-1.034138,50,96.585432
-1.084052,51,96.611248
-0.736813,51,96.6352
-0.986772,51,96.659843
-0.940602,50,96.684423
-0.835786,51,96.70947
-1.013273,52,96.981339
-0.711641,50,97.006733
-0.720171,50,97.03032
-1.00742,50,97.054016
-0.750719,51,97.078957
-0.711814,51,97.102728
-0.886022,51,97.127786
-0.996723,51,97.152018
-0.847175,51,97.175762
-0.8916,51,97.201058
-0.943495,51,97.224755
-0.824956,51,97.249036
-1.024204,50,97.273011
-1.055221,52,97.298509
-0.835991,51,97.32247
-0.846468,52,97.346804
-0.744566,51,97.370955
-0.913663,51,97.395926
-0.81209,51,97.420456
-0.774803,51,97.445013
-1.024445,52,97.469046
-0.748647,51,97.494094
-0.758205,51,97.517985
-0.946335,51,97.543449
-0.855954,51,97.567373
-1.037579,51,97.591967
-0.81899,52,97.617317
-1.008341,51,97.64122
-1.152386,51,97.66637
-0.725565,51,97.69072
-0.785534,51,97.714672
-0.907872,51,97.740093
-0.948307,51,97.763514
-0.962792,51,97.788989
-0.772526,51,97.812621
-0.789253,52,97.836906
-1.036059,51,97.86248
-0.676516,51,97.88625
-0.739597,50,97.911226
-0.848952,51,97.934914
-0.754942,52,98.187506
-1.055624,51,98.212001
-0.923319,52,98.23762
-0.770578,51,98.261419
-0.832026,51,98.28618
-1.182805,51,98.310578
-0.78349,51,98.334232
-0.920295,50,98.359204
-1.163436,51,98.382964
-0.946653,51,98.40727
-0.791183,51,98.431897
-1.095986,51,98.455437
-0.7814,51,98.480618
-0.82667,51,98.504512
-0.923223,50,98.528173
-0.773023,51,98.553169
-0.829551,51,98.577002
-0.862281,51,98.601759
-0.818276,51,98.625928
-0.831492,50,98.649222
-1.064525,51,98.674597
-0.863874,51,98.698729
-0.836345,51,98.723647
-1.386255,51,98.747209
-0.992316,52,98.772736
-0.746945,52,98.797654
-0.747681,52,98.822005
-0.983204,51,98.84746
-0.804913,51,98.871207
-0.804661,52,98.897254
-0.807183,51,98.921012
-0.789582,51,98.9456
-0.824517,51,98.970177
-0.943105,50,98.993711
-0.749421,51,99.019121
-0.902407,51,99.042991
-1.078689,51,99.067244
-0.923135,51,99.092351
-0.739314,51,99.116186
-0.83839,50,99.14053
-0.848144,51,99.39577
-0.875959,51,99.419938
-0.795304,51,99.443853
-0.743711,51,99.468985
-0.88945,51,99.493293
-0.926441,50,99.518338
-0.731789,51,99.542091
-0.956808,51,99.566624
-0.896163,51,99.591531
-0.715625,50,99.61474
-0.840881,51,99.639921
-0.653511,51,99.664016
-0.781659,50,99.687613
-0.780188,51,99.71287
-0.861213,51,99.736618
-0.867442,52,99.76175
-0.920533,50,99.785931
-0.867865,51,99.809677
-0.867437,50,99.83459
-0.762318,51,99.858448
-1.099969,51,99.88266
-0.919127,51,99.90764
-0.703152,51,99.931295
-0.857099,51,99.956095
-1.101105,51,99.980456
-0.808283,51,100.004265
-0.880402,51,100.029758
-0.799421,50,100.061316
-0.845126,51,100.0895
-0.759899,51,100.113861
-1.036057,51,100.139415
-0.753709,51,100.164199
-0.838957,50,100.187625
-0.901616,51,100.213436
-0.736946,52,100.238048
-0.692424,50,100.262176
-1.111,51,100.287339
-1.168802,51,100.311254
-0.785979,51,100.336951
-0.907018,51,100.360785
-1.062505,51,100.67945
-0.92121,50,100.703446
-0.933687,50,100.728692
-0.867319,51,100.752901
-1.010345,51,100.777298
-0.777669,52,100.803214
-0.837463,52,100.827751
-0.806962,51,100.852519
-1.005396,51,100.877248
-0.662339,51,100.901142
-0.990693,51,100.92653
-0.814441,52,100.951142
-0.747405,51,100.975213
-0.769782,51,101.000338
-0.799642,51,101.024785
-0.798533,52,101.050244
-0.792582,50,101.073569
-0.769495,50,101.098377
-0.880881,51,101.122342
-0.734028,51,101.146587
-0.77844,51,101.171855
-0.856236,51,101.19575
-1.065955,51,101.220468
-0.806064,52,101.245512
-0.874436,51,101.269434
-0.825614,51,101.295241
-0.703252,51,101.319223
-1.061859,52,101.345387
-0.83469,51,101.369466
-0.879435,50,101.393696
-0.718129,51,101.418722
-0.754854,51,101.443744
-0.725664,51,101.468257
-0.700175,51,101.492112
-0.749242,51,101.517679
-0.73166,51,101.541686
-0.805881,51,101.566053
-1.050445,51,101.591202
-0.995189,51,101.615932
-0.790083,51,101.640672
-0.730479,52,101.66527
-0.810725,51,101.917854
-0.858217,51,101.941967
-0.932088,51,101.967419
-1.021508,51,101.991848
-0.743853,51,102.017462
-0.904653,51,102.04139
-0.727097,51,102.065747
-0.722318,51,102.090868
-0.737523,51,102.114749
-0.856465,51,102.139755
-0.776802,51,102.164214
-0.70356,52,102.188662
-0.808745,51,102.214135
-0.830903,51,102.237959
-0.799483,52,102.262813
-0.852601,51,102.28777
-0.807974,51,102.311443
-0.675316,50,102.336017
-0.71928,51,102.360258
-0.778798,52,102.386245
-0.770418,51,102.410202
-0.66108,50,102.434135
-0.830066,51,102.459175
-0.754708,51,102.483259
-0.805861,51,102.508269
-0.724573,51,102.532816
-0.823083,51,102.558297
-0.781835,51,102.582596
-0.722545,51,102.606795
-0.76951,51,102.632196
-1.048174,51,102.656149
-0.805425,51,102.681599
-0.723784,50,102.705082
-0.869683,51,102.728885
-0.732159,51,102.754471
-0.81482,50,102.778039
-0.804187,51,102.803541
-0.891921,51,102.827792
-0.812037,51,102.853105
-0.819946,51,102.877953
-0.741736,50,103.130109
-0.790209,50,103.154482
-0.738593,51,103.17961
-0.784905,50,103.203117
-1.005081,51,103.228403
-0.866606,51,103.252701
-0.975963,51,103.276842
-1.041349,51,103.302276
-0.951702,51,103.326569
-0.79275,51,103.351517
-0.868838,51,103.37534
-0.644517,51,103.400479
-1.069117,51,103.424678
-0.648318,51,103.448632
-0.765387,51,103.474106
-0.853186,51,103.498064
-0.818675,51,103.522743
-0.88762,51,103.547548
-1.048753,51,103.572532
-0.737889,52,103.597369
-0.835862,51,103.621255
-0.760732,51,103.6468
-0.7945,50,103.670072
-0.744166,52,103.695203
-0.759513,51,103.720258
-0.812487,51,103.744323
-0.807672,50,103.769271
-0.853734,51,103.793811
-0.875704,51,103.819405
-1.22681,51,103.843471
-0.786463,52,103.868423
-0.852087,50,103.893069
-0.782798,52,103.917464
-0.890473,50,103.942011
-0.796778,51,103.966639
-0.803118,51,103.990599
-0.754572,51,104.016136
-0.857031,51,104.040268
-0.776331,51,104.065995
-0.806555,52,104.090672
-0.842021,52,104.34198
-0.707659,50,104.366177
-0.765199,51,104.391166
-0.839856,51,104.414987
-0.933852,51,104.440119
-0.713809,51,104.46438
-0.822322,51,104.48847
-0.776684,51,104.513983
-0.886601,51,104.537727
-0.727307,51,104.562324
-0.759661,51,104.587098
-0.964094,51,104.610808
-0.811512,51,104.636027
-1.211688,51,104.659969
-0.819261,51,104.684027
-0.791697,51,104.709163
-0.849402,51,104.732915
-0.733116,51,104.758303
-0.688045,52,104.782605
-0.975619,52,104.806971
-0.756349,51,104.832369
-1.061279,51,104.856325
-0.748723,51,104.88177
-0.736766,51,104.905704
-1.028109,50,104.930005
-0.829947,51,104.955001
-0.750814,50,104.978577
-0.806264,51,105.003915
-0.736479,50,105.027761
-0.641625,50,105.051702
-0.851952,51,105.076985
-0.705193,52,105.101187
-1.085227,51,105.126943
-0.740039,51,105.150849
-0.811066,52,105.176556
-0.904868,51,105.200974
-0.907484,51,105.224775
-0.766601,51,105.250547
-0.861677,51,105.274485
-0.83266,51,105.299063
-0.758818,51,105.549931
-0.738443,51,105.574661
-0.80356,51,105.599834
-0.770143,52,105.625239
-0.716013,51,105.650046
-0.729632,51,105.673867
-0.677781,52,105.69974
-0.868643,51,105.723853
-0.850078,51,105.748053
-0.720708,51,105.772139
-0.710901,51,105.79707
-0.908195,51,105.821818
-0.813354,51,105.846253
-0.819809,50,105.869558
-0.645306,51,105.895019
-0.812828,51,105.918636
-0.962982,51,105.943088
-0.735746,51,105.967909
-0.688627,50,105.991258
-0.733592,50,106.016026
-0.904912,51,106.04002
-0.80668,52,106.064622
-0.845192,52,106.090427
-0.669337,51,106.114219
-0.719161,51,106.138894
-0.945147,51,106.163626
-0.794882,51,106.187515
-0.898249,51,106.212866
-0.829203,51,106.236972
-0.872027,51,106.261261
-0.748194,51,106.286583
-0.81427,51,106.310358
-0.717359,51,106.336008
-0.848531,51,106.359971
-0.673132,51,106.385189
-0.829662,51,106.409399
-0.788578,50,106.433199
-0.8475,51,106.458748
-0.757269,51,106.48276
-1.208422,51,106.506853
-0.78562,51,106.758294
-0.870488,52,106.783026
-0.718553,51,106.80817
-0.769602,51,106.83278
-0.730077,51,106.856741
-0.863997,51,106.882471
-1.013329,51,106.906772
-0.707309,51,106.930934
-0.844706,51,106.955886
-0.840092,51,106.980663
-0.890104,51,107.005271
-0.833287,51,107.02907
-0.76481,50,107.054101
-0.821938,51,107.07794
-0.824209,51,107.102282
-0.809015,51,107.127285
-0.79903,51,107.151084
-0.732671,51,107.175039
-0.840552,51,107.200334
-0.838524,51,107.224304
-0.911743,51,107.248541
-0.728939,52,107.27437
-0.692571,50,107.298396
-0.809592,52,107.323744
-0.744931,51,107.34771
-0.739291,51,107.37282
-0.684477,51,107.397215
-0.854729,50,107.420851
-0.892142,51,107.44631
-0.888635,50,107.469823
-0.68011,51,107.495497
-0.73719,51,107.519325
-0.799993,51,107.544336
-0.721867,50,107.568326
-0.783254,51,107.592293
-0.730436,51,107.617654
-0.691518,51,107.642042
-0.908886,51,107.667433
-0.804852,51,107.691431
-0.697572,51,107.716538
-0.711945,51,107.967214
-1.091339,51,107.992569
-0.804433,52,108.017901
-0.93487,51,108.041928
-0.776036,51,108.067338
-0.863217,51,108.091502
-0.76408,50,108.115335
-0.865309,51,108.140473
-0.984608,51,108.16434
-0.780935,51,108.189257
-0.922877,51,108.213729
-0.849357,51,108.23773
-0.830572,50,108.261274
-0.96641,51,108.286752
-0.784374,51,108.311029
-0.71672,51,108.335977
-0.928112,51,108.359752
-0.726655,50,108.384457
-0.665708,51,108.408761
-0.824474,52,108.433227
-0.818521,51,108.458638
-0.737401,51,108.482544
-0.892011,51,108.50707
-0.806308,50,108.531402
-0.724867,51,108.555347
-0.782038,51,108.580817
-0.770728,51,108.605015
-0.804491,52,108.631252
-0.925045,50,108.654833
-0.758191,51,108.679359
-0.683608,50,108.703993
-0.873291,51,108.727869
-0.757199,52,108.753472
-0.817204,50,108.777375
-0.715222,51,108.801461
-0.744775,51,108.826802
-0.729659,50,108.850958
-0.767248,50,108.875845
-0.67525,52,108.900512
-0.698556,50,108.925265
-0.808326,51,108.94997
-0.769005,50,109.200462
-0.720629,50,109.224356
-0.827913,51,109.248488
-0.882629,52,109.274408
-0.774127,52,109.298813
-0.835972,52,109.323784
-0.667501,51,109.348738
-0.796923,51,109.372512
-0.875167,51,109.397777
-0.708719,50,109.421526
-0.836907,51,109.445518
-0.65187,51,109.470659
-0.794487,51,109.494376
-0.740743,52,109.519625
-0.751569,51,109.544177
-0.824535,50,109.567448
-0.819916,50,109.592562
-0.791917,51,109.616338
-0.902596,51,109.640778
-0.750828,52,109.666355
-0.833117,51,109.690057
-0.809714,51,109.715052
-0.743381,52,109.739738
-1.047396,51,109.763694
-0.812591,52,109.789898
-0.83111,51,109.813865
-0.795769,51,109.838429
-0.692639,50,109.863153
-0.804402,51,109.888173
-0.877352,51,109.912812
-0.82501,51,109.936591
-0.83992,51,109.962211
-0.766165,51,109.9863
-0.867967,51,110.010447
-0.938334,51,110.035576
-0.806354,51,110.059687
-0.880342,51,110.08482
-0.831103,51,110.109711
-0.715984,51,110.133704
-0.664571,51,110.159379
-0.718361,51,110.412839
-0.725729,51,110.437759
-0.960335,51,110.46179
-0.785083,50,110.487108
-0.780832,50,110.510703
-0.771126,51,110.535304
-0.787988,51,110.560251
-0.739749,52,110.584756
-0.795094,52,110.610334
-0.818735,51,110.634744
-0.731986,51,110.658703
-0.707929,51,110.684448
-0.816505,51,110.70829
-0.679729,51,110.732765
-0.73581,51,110.757745
-0.934914,51,110.781618
-0.811832,51,110.806767
-0.796421,51,110.831041
-0.925103,51,110.854955
-0.881731,51,110.880439
-0.797373,51,110.904263
-0.823533,51,110.928796
-0.651694,50,110.953067
-0.727248,50,110.976723
-0.775588,51,111.002241
-0.833453,51,111.026519
-0.936831,51,111.050889
-0.715077,50,111.075873
-0.771276,50,111.09952
-0.688089,50,111.124067
-0.740806,51,111.148581
-0.813372,51,111.172369
-0.704372,51,111.198045
-0.697978,51,111.221801
-1.025504,51,111.246476
-0.871519,52,111.272161
-0.736457,51,111.296091
-0.6845,51,111.32008
-0.85715,52,111.345901
-0.809283,50,111.369763
-0.88963,51,111.620578
-0.853247,52,111.645587
-0.932574,51,111.669868
-0.690698,51,111.695592
-0.773208,52,111.720035
-0.7846,50,111.743591
-0.877142,51,111.768579
-0.79325,50,111.792684
-0.675865,51,111.816473
-0.751037,51,111.842201
-0.75225,51,111.865959
-0.73521,50,111.889994
-0.846955,51,111.914987
-0.761271,51,111.938936
-0.808963,51,111.964148
-0.916917,51,111.988581
-0.822311,51,112.01254
-0.789564,50,112.037546
-0.856104,51,112.06156
-0.715851,50,112.085852
-0.928977,51,112.110631
-0.716502,51,112.13444
-0.941737,51,112.159776
-0.885519,50,112.183943
-0.784959,52,112.210259
-0.850982,51,112.23614
-0.682081,51,112.260349
-0.782679,51,112.285917
-0.714957,51,112.309955
-0.728099,51,112.334684
-0.725201,52,112.360186
-0.770994,50,112.383469
-0.834503,51,112.408849
-0.762427,51,112.432955
-0.791315,51,112.457295
-0.710434,51,112.482944
-0.679861,50,112.507126
-0.848989,51,112.531377
-0.778503,51,112.556348
-0.736952,51,112.580455
-0.838951,50,112.830884
-0.764175,52,112.855812
-0.679543,51,112.881435
-0.865063,51,112.905601
-1.041248,51,112.930108
-0.778373,51,112.95555
-0.670222,51,112.979527
-0.696968,51,113.004367
-0.860745,51,113.029172
-0.798282,51,113.053069
-0.901589,51,113.078672
-0.729407,51,113.102715
-0.696278,51,113.127073
-0.717734,51,113.152314
-0.728262,51,113.176239
-0.813261,52,113.201702
-0.770708,50,113.22597
-0.65198,51,113.251524
-0.905921,51,113.276828
-0.80843,51,113.300782
-0.867884,51,113.324908
-0.813158,51,113.350125
-0.782473,51,113.373931
-0.701987,51,113.398925
-0.826537,51,113.423608
-0.799842,51,113.447577
-0.736952,50,113.472772
-0.875398,51,113.496926
-0.788468,50,113.522183
-0.720512,51,113.546111
-0.863251,51,113.570873
-0.797485,51,113.595483
-0.734606,51,113.619387
-0.761284,51,113.644883
-0.799662,51,113.669266
-0.758524,51,113.693608
-0.765924,51,113.719056
-0.773651,50,113.742699
-0.87598,51,113.766693
-0.792225,51,113.791935
-0.738175,51,113.816176
-0.812506,51,114.066561
-0.860767,51,114.09095
-0.818461,51,114.115048
-0.686502,51,114.139441
-0.900628,51,114.164661
-0.769565,51,114.188535
-0.625363,50,114.213103
-0.750374,51,114.237619
-0.735433,51,114.261504
-0.770133,52,114.287666
-0.704688,51,114.31162
-0.811532,51,114.336057
-0.789437,51,114.361196
-0.821975,51,114.385076
-0.90819,51,114.410053
-0.779344,51,114.434531
-0.897191,51,114.458503
-0.729286,52,114.484667
-0.773469,51,114.508714
-0.782397,51,114.533897
-0.719363,51,114.558657
-0.757337,51,114.583935
-0.787504,51,114.608396
-0.690093,51,114.633355
-0.734193,51,114.658863
-0.787998,51,114.683411
-0.809116,51,114.707512
-0.797435,51,114.733261
-0.822811,51,114.757367
-0.761781,50,114.781022
-0.802182,51,114.806629
-0.695151,50,114.830238
-0.841129,51,114.855592
-0.789433,51,114.880152
-0.709883,51,114.904318
-0.756019,51,114.928681
-0.783275,51,114.954016
-0.755472,51,114.978127
-0.690628,51,115.002317
-0.699779,50,115.027203
-0.716552,51,115.275837
-0.74304,51,115.301522
-0.774075,51,115.325699
-0.73462,51,115.349977
-0.760263,51,115.375289
-0.952659,51,115.399316
-0.904295,51,115.423121
-0.78325,52,115.448813
-0.788815,52,115.473708
-0.793995,51,115.497531
-0.669254,51,115.523097
-0.789167,52,115.547723
-0.736091,51,115.571783
-0.696974,52,115.597465
-0.670045,51,115.622075
-0.731811,50,115.645781
-0.730787,51,115.670152
-0.809577,51,115.693908
-0.781225,51,115.719485
-0.881598,51,115.743334
-0.780293,52,115.76821
-0.761814,51,115.7933
-0.680932,51,115.817335
-0.871975,51,115.84253
-0.769647,51,115.867057
-0.869837,51,115.891095
-0.852283,51,115.916939
-0.851997,51,115.940863
-0.697631,51,115.966438
-0.912878,52,115.990932
-0.770457,50,116.014205
-0.598269,50,116.038829
-0.7848,51,116.063302
-0.701303,50,116.087106
-0.849612,51,116.113064
-0.769711,51,116.137543
-0.993315,51,116.162975
-0.849765,51,116.187019
-0.668547,50,116.211297
-0.689376,51,116.237506
-0.766006,51,116.490574
-0.754028,52,116.573364
-0.816179,51,116.600559
-0.765542,50,116.625773
-0.701963,50,116.65263
-0.892178,51,116.678299
-0.770048,51,116.703246
-0.794809,51,116.727274
-0.831741,51,116.753008
-0.797104,51,116.776957
-0.646627,51,116.801433
-0.788148,52,116.82693
-0.718109,51,116.850725
-0.816422,51,116.875753
-0.791081,52,116.900791
-0.731101,52,116.925157
-0.856859,51,116.950768
-0.871132,51,116.974643
-0.681804,50,116.998514
-0.786974,51,117.023526
-0.651731,51,117.047263
-0.731507,51,117.072126
-0.790173,52,117.097606
-0.772467,50,117.122407
-0.695941,51,117.146858
-0.707919,51,117.171007
-0.808102,51,117.196743
-0.732994,50,117.220391
-0.735144,51,117.245195
-0.786055,51,117.270127
-0.977867,51,117.293932
-0.856931,50,117.318687
-0.747514,51,117.342883
-0.691665,51,117.367297
-0.866748,51,117.392775
-0.725436,51,117.416756
-0.73763,52,117.442285
-0.756439,52,117.468176
-0.813869,51,117.493584
-0.741793,51,117.518743
-0.78486,51,117.771168
-0.912014,51,117.796418
-0.680135,51,117.821184
-0.781179,52,117.847335
-0.763986,51,117.871189
-0.90729,51,117.896458
-0.766802,51,117.920556
-0.671229,52,117.945125
-0.855771,52,117.970949
-0.805339,50,117.996118
-0.773166,51,118.021925
-0.819209,51,118.047568
-0.753947,50,118.072563
-0.691841,51,118.097992
-0.7048,50,118.122927
-0.997791,51,118.146677
-0.806047,52,118.172236
-0.712787,52,118.196644
-0.706077,51,118.220644
-0.753284,51,118.245738
-0.826018,50,118.26879
-0.797691,50,118.293145
-0.826105,50,118.317224
-0.830118,51,118.341031
-0.676015,52,118.367188
-0.717512,50,118.39086
-0.782583,51,118.416201
-0.655779,50,118.439558
-0.746087,52,118.464941
-0.81533,51,118.489682
-0.757619,52,118.515073
-0.836455,52,118.539617
-0.715833,52,118.564178
-0.785065,52,118.590327
-0.827128,52,118.614767
-0.706012,50,118.638206
-0.807104,50,118.662579
-0.746951,51,118.68678
-0.71514,51,118.711141
-0.740103,52,118.735618
-0.703878,52,118.986462
-0.813719,51,119.010671
-0.697183,51,119.036203
-0.730544,52,119.060598
-0.757834,51,119.085189
-0.866695,51,119.110165
-0.858508,51,119.134068
-0.851944,51,119.159181
-0.734605,51,119.183559
-0.74599,51,119.20914
-0.87014,51,119.232923
-0.822874,51,119.257191
-0.924367,51,119.282234
-0.807717,52,119.306623
-0.831499,52,119.331988
-0.751992,51,119.356458
-0.738579,51,119.380172
-0.67376,50,119.405213
-0.899339,51,119.428878
-0.800566,50,119.452782
-0.830987,51,119.477553
-0.9154,51,119.502438
-0.889827,51,119.527324
-0.733147,52,119.551851
-0.663358,50,119.577144
-0.783879,51,119.601288
-0.827152,51,119.626933
-0.760163,51,119.650811
-0.647687,50,119.675123
-0.805935,51,119.699942
