#{"t_start": 1789360784.152658, "env_id": "None"}
r,l,t
-1.049897,51,263.534874
-1.174394,51,263.599029
-1.098961,51,263.65761
-1.09327,51,263.714956
-1.232248,52,263.77343
-1.216495,51,263.831168
-1.196372,52,263.896076
-1.116685,51,263.953103
-1.036722,51,264.010638
-1.19652,51,264.067773
-1.088985,51,264.12559
-1.110622,51,264.191207
-1.188968,51,264.255085
-1.083519,51,264.316753
-1.182049,51,264.373806
-1.170588,51,264.428789
-1.237889,51,264.490032
-1.364232,51,264.549653
-1.225571,52,264.609126
-1.279557,51,264.667991
-1.381111,51,264.726457
-1.169047,51,264.789541
-1.191767,51,264.847111
-1.376601,51,264.903873
-1.238423,51,264.960224
-1.123501,51,265.01708
-1.207355,51,265.073887
-1.331636,51,265.136589
-1.294921,51,265.191495
-1.144953,51,265.247098
-1.159285,51,265.302799
-1.101607,51,265.357982
-1.139364,51,265.418113
-1.155551,51,265.473196
-1.171798,51,265.527185
-1.255236,51,265.580614
-1.171306,51,265.633604
-1.113374,52,265.6939
-1.130976,51,265.747804
-1.126315,51,265.804056
-1.072522,51,265.860297
-1.124458,51,265.9161
-1.244656,51,265.974712
-1.253268,51,266.030325
-1.1812,51,266.086396
-1.330154,51,266.142689
-1.195215,52,266.200381
-1.218385,51,266.258955
-1.097945,51,266.311669
-1.16383,51,266.370351
-1.079917,51,266.427224
-1.116317,51,266.482281
-1.291386,52,266.543719
-1.177556,51,266.603793
-1.109761,51,266.664854
-1.102332,51,266.724237
-1.099043,51,266.781383
-1.243148,51,266.839586
-1.27113,51,266.906305
-1.250038,51,266.967794
-1.07013,51,267.030968
-1.263883,51,267.093335
-1.116441,51,267.155005
-1.168484,51,267.223708
-1.146864,51,267.284304
-1.279927,51,267.348656
-1.096833,51,267.406368
-1.172344,51,267.464286
-1.244096,51,267.525872
-1.12845,52,267.584833
-1.132879,51,267.642614
-1.130521,51,267.700556
-1.225734,51,267.759124
-1.143377,51,267.820254
-1.204607,51,267.874355
-1.270598,51,267.930138
-1.147353,51,267.984285
-1.015621,52,268.038842
-1.019734,51,268.098792
-1.262823,51,268.153827
-1.133322,51,268.209086
-1.317447,51,268.26771
-1.166455,51,268.324149
-1.115758,51,268.380473
-1.188043,51,268.445859
-1.127827,51,268.504225
-1.261842,51,268.56243
-1.495485,51,268.623246
-1.152838,51,268.682573
-1.11737,52,268.749483
-1.057569,51,268.805715
-1.215777,51,268.860034
-1.121119,51,268.914354
-1.229581,51,268.96806
-1.173019,51,269.031454
-1.196543,51,269.089672
-1.20366,52,269.148689
-1.116037,51,269.207156
-1.122809,52,269.266227
-1.234972,51,269.331215
-1.132831,51,269.389837
-1.215664,52,269.448949
-1.274065,51,269.50592
-0.993013,51,269.563226
-1.176298,51,269.628455
-1.205075,51,269.686589
-1.03362,51,269.74488
-1.17253,51,269.803755
-1.034408,51,269.868818
-1.134441,51,269.927698
-1.02176,52,269.981685
-1.255293,51,270.034796
-1.063851,51,270.088685
-1.258692,51,270.141721
-1.086477,51,270.200026
-1.135726,52,270.252547
-1.181179,51,270.304574
-1.401038,51,270.363594
-1.083468,51,270.42415
-1.023691,51,270.485441
-1.260171,51,270.544507
-1.146386,51,270.602923
-1.249349,52,270.659895
-1.112413,51,270.715693
-1.305032,51,270.775159
-1.222628,51,270.833432
-1.075274,51,270.892315
-1.19941,51,270.950852
-1.15777,52,271.010159
-1.328432,51,271.075277
-0.989781,51,271.134043
-1.094594,51,271.191115
-1.056289,51,271.248214
-1.011621,52,271.304486
-1.068348,51,271.364427
-1.23965,52,271.419054
-1.187601,51,271.474877
-1.164845,51,271.532014
-1.20738,51,271.589531
-1.239096,51,271.653802
-1.124759,51,271.710447
-1.065583,51,271.765244
-1.165987,51,271.820432
-1.252094,51,271.87621
-1.077523,51,271.938016
-1.088003,52,271.993373
-1.127166,51,272.048158
-1.137698,51,272.102539
-1.139821,52,272.157132
-1.138039,52,272.218805
-1.205189,51,272.274136
-1.062077,52,272.328418
-1.069877,51,272.384787
-1.083162,51,272.440616
-1.300776,51,272.500152
-1.257113,51,272.553693
-1.445952,51,272.612084
-1.075324,51,272.699731
-1.163386,51,272.772873
-1.186277,51,272.835037
-1.088494,51,272.892711
-1.237119,51,272.947775
-1.155206,51,273.004397
-1.158546,51,273.059542
-1.143545,52,273.123983
-1.099834,51,273.182912
-1.113953,51,273.24231
-1.2578,51,273.301528
-1.349022,51,273.360512
-1.246436,51,273.424365
-1.198013,52,273.482664
-1.2415,51,273.539895
-1.199578,51,273.597361
-1.351021,51,273.655002
-1.176901,51,273.719072
-1.169775,51,273.777117
-1.174616,51,273.835214
-1.05552,51,273.897154
-1.285066,52,273.971439
-1.133333,51,274.038712
-1.129013,51,274.102981
-1.187611,51,274.180036
-1.379066,51,274.243547
-1.165839,51,274.305002
-1.058246,51,274.374147
-1.12823,52,274.437257
-1.234585,51,274.492452
-1.139397,51,274.548047
-1.186855,51,274.60264
-1.215743,51,274.65747
-1.169046,52,274.71767
-1.498277,52,274.772244
-1.233691,51,274.83065
-1.282677,51,274.891373
-1.125231,52,274.962124
-1.137879,52,275.020969
-1.224067,52,275.078078
-1.130139,51,275.133237
-1.149752,51,275.1878
-1.257035,51,275.247822
-1.12539,51,275.306582
-1.568297,51,275.364277
-1.217003,52,275.422921
-1.236377,52,275.487367
-1.249739,51,275.545275
-1.266403,52,275.602727
-1.434571,52,275.660307
-1.176191,52,275.714872
-1.341722,51,275.785729
-1.098612,51,275.851656
-1.044837,52,275.913734
-1.11857,52,275.981059
-1.222192,51,276.058821
-1.31696,51,276.12039
-1.163286,51,276.17668
-1.171088,51,276.241741
-1.155497,51,276.304864
-1.188171,51,276.364847
-1.12341,51,276.430788
-1.267726,51,276.490062
-1.105491,52,276.549787
-1.31041,51,276.608245
-1.072842,51,276.667107
-1.116215,51,276.731341
-1.313462,51,276.78908
-1.179748,51,276.847187
-1.121693,51,276.905609
-1.103653,51,276.963698
-1.280271,51,277.028171
-1.180849,51,277.085054
-1.252849,52,277.143995
-1.358708,51,277.201332
-1.284184,51,277.258812
-1.097576,51,277.322599
-1.303293,51,277.37952
-1.24635,51,277.435928
-1.030635,51,277.490413
-1.175318,51,277.547457
-1.15618,51,277.611585
-1.34936,51,277.667283
-1.004477,52,277.722932
-1.134771,51,277.775654
-1.091755,51,277.829144
-1.125561,51,277.890221
-1.346567,51,277.946891
-1.118085,51,278.004903
-1.265091,51,278.063506
-1.127835,51,278.122139
-1.256219,51,278.180043
-1.090005,51,278.243825
-1.124148,51,278.301549
-1.18659,51,278.358802
-1.053304,51,278.416446
-1.201087,51,278.473784
-1.206384,51,278.537239
-1.144964,52,278.595883
-1.169191,51,278.65508
-1.142414,51,278.712128
-1.079971,52,278.769787
-1.244494,51,278.833986
-1.22991,51,278.891307
-1.126827,52,278.949758
-1.190821,51,279.007339
-1.132513,51,279.064685
-1.081237,51,279.128499
-1.106103,51,279.186128
-1.22388,52,279.244803
-1.189765,51,279.302489
-1.273938,51,279.359885
-1.015548,51,279.423485
-1.011819,51,279.480845
-1.217008,51,279.538524
-1.045124,51,279.595674
-1.366834,51,279.653463
-1.201221,51,279.716178
-1.081429,51,279.77447
-1.208542,51,279.831877
-1.236698,52,279.890156
-1.191983,51,279.947544
-1.038151,51,280.011254
-1.070865,51,280.068944
-1.231336,51,280.126539
-1.215076,51,280.184185
-1.170958,51,280.239797
-1.317944,51,280.301264
-1.114247,51,280.355548
-1.0538,51,280.411758
-1.067345,51,280.466973
-1.186218,51,280.521625
-1.074958,51,280.578919
-1.188839,51,280.642997
-1.066463,51,280.700408
-1.178197,51,280.758047
-1.221134,51,280.815597
-1.144427,51,280.873017
-1.001979,51,280.936455
-1.020321,52,280.994484
-1.292529,51,281.050872
-1.13217,51,281.107931
-1.126481,51,281.161915
-1.181142,51,281.223035
-1.192657,51,281.280424
-1.162068,51,281.338531
-1.086664,51,281.396019
-1.213095,51,281.454074
-1.087047,51,281.51816
-1.303903,51,281.575919
-1.116021,51,281.633381
-1.279359,51,281.691484
-1.061771,52,281.748396
-1.146654,51,281.809701
-1.101511,52,281.868934
-1.198709,51,281.923906
-0.974114,51,281.981627
-1.18373,51,282.039228
-1.087312,51,282.102736
-1.190497,51,282.1606
-1.13657,52,282.219647
-1.106996,51,282.276849
-1.432104,51,282.333477
-1.07902,51,282.395114
-1.114398,51,282.451334
-1.084515,51,282.503893
-1.094776,52,282.562231
-1.131837,51,282.619863
-1.060853,52,282.682587
-1.081997,51,282.737487
-1.054678,51,282.792748
-1.210812,51,282.846867
-1.107943,51,282.901132
-1.100143,51,282.964891
-1.092918,51,283.02262
-1.139819,52,283.080832
-1.079057,52,283.138816
-1.076263,52,283.196994
-1.107933,51,283.261573
-1.17,51,283.319182
-1.294033,51,283.376419
-1.124403,51,283.433815
-1.046982,51,283.49108
-1.133789,51,283.554732
-1.194504,51,283.612318
-0.988371,51,283.669894
-1.21117,52,283.728894
-1.183874,51,283.786275
-1.23426,51,283.850126
-1.075294,51,283.908092
-1.252686,51,283.965028
-1.127291,51,284.022294
-1.170143,51,284.079517
-1.04868,51,284.14296
-1.045993,51,284.200252
-1.353523,51,284.25735
-1.092789,51,284.315201
-1.085571,51,284.372598
-1.063894,51,284.429504
-1.098801,51,284.492938
-1.090304,52,284.551105
-1.244418,51,284.60866
-1.159278,52,284.666616
-1.104095,51,284.745019
-1.212544,51,284.808332
-1.186571,51,284.877329
-1.13936,51,284.943289
-1.176756,51,285.011311
-1.114176,51,285.077511
-1.204555,51,285.143799
-1.159065,51,285.202464
-1.224611,51,285.261196
-1.237889,51,285.320803
-1.141039,51,285.379791
-1.124526,51,285.448285
-1.364944,51,285.508139
-1.215956,51,285.566806
-1.120543,51,285.62573
-1.079818,51,285.68486
-1.220761,51,285.748031
-1.275292,51,285.806293
-1.157173,51,285.864406
-1.104827,51,285.921908
-1.21673,51,285.979434
-1.30854,51,286.036124
-1.17882,51,286.099661
-1.040737,52,286.15821
-1.082887,51,286.215374
-1.137314,52,286.271352
-1.132245,52,286.331883
-1.306602,51,286.389343
-1.204008,51,286.446524
-1.333201,51,286.504054
-1.148402,52,286.562754
-1.121038,51,286.626728
-1.204779,51,286.684493
-1.331086,51,286.74215
-1.199546,51,286.799827
-1.290422,51,286.856523
-1.365794,51,286.920245
-1.197872,51,286.977947
-1.147016,51,287.035379
-1.163186,51,287.092397
-1.183012,51,287.150044
-1.226134,51,287.207205
-1.182274,51,287.271018
-1.176156,51,287.32866
-1.245185,51,287.386298
-1.148617,51,287.443887
-1.141669,51,287.501713
-1.024091,51,287.564956
-1.140901,51,287.622464
-1.149449,51,287.679974
-1.179213,52,287.739177
-1.070623,51,287.796374
-1.240561,51,287.860454
-1.087444,51,287.917753
-1.199293,52,287.975946
-1.336092,51,288.03337
-1.044871,51,288.090406
-1.231756,51,288.154195
-1.130117,51,288.211775
-1.339492,51,288.268907
-1.161356,51,288.326699
-1.300209,51,288.383732
-1.143629,51,288.447701
-1.24411,51,288.504731
-1.04611,51,288.561822
-1.182011,51,288.618939
-1.197617,51,288.676546
-1.136084,51,288.734261
-1.203462,52,288.794911
-1.213168,51,288.848162
-1.142155,51,288.906196
-1.186765,51,288.977669
-1.095757,52,289.046718
-1.110064,51,289.106196
-1.234773,51,289.165982
-1.283668,51,289.223962
-1.206063,51,289.282479
-1.231209,51,289.342696
-1.143711,51,289.407058
-1.161895,51,289.464809
-1.175493,51,289.52237
-0.986145,51,289.595634
-1.108567,51,289.656198
-1.153055,51,289.7225
-1.036878,51,289.779999
-1.157374,51,289.836392
-1.353638,51,289.890576
-1.231481,51,289.946181
-1.073361,51,290.00613
-1.453757,51,290.062121
-1.304004,51,290.117355
-1.398429,51,290.173002
-1.167779,51,290.230237
-1.058164,52,290.295471
-1.103897,52,290.354499
-1.331897,51,290.412204
-1.248791,52,290.477304
-1.247538,51,290.537478
-1.263055,51,290.601773
-1.321088,51,290.659293
-1.146393,52,290.718344
-1.266392,51,290.776185
-1.124365,51,290.834184
-1.204194,52,290.899282
-0.97908,51,290.956753
-1.072014,51,291.014097
-1.170954,52,291.072158
-1.192425,51,291.129624
-1.132647,51,291.194096
-1.168266,51,291.252467
-1.155507,52,291.310817
-1.320467,51,291.367725
-1.243782,51,291.424975
-1.115454,51,291.488103
-1.197141,51,291.54539
-1.080858,51,291.602683
-1.166534,51,291.660218
-1.171814,52,291.720734
-1.209326,52,291.786575
-1.134758,51,291.841423
-1.209016,51,291.89885
-1.210351,51,291.95738
-1.115675,51,292.016801
-1.323491,51,292.08262
-1.157312,51,292.14111
-1.180169,51,292.20006
-1.168107,51,292.257656
-1.44374,51,292.315352
-1.25137,51,292.378411
-1.192626,51,292.436959
-1.073336,51,292.493678
-1.124653,51,292.551426
-1.212517,51,292.608774
-1.182003,51,292.67279
-1.267977,51,292.729554
-1.021418,51,292.787199
-1.204945,51,292.846529
-1.252013,51,292.905414
-1.100646,51,292.961247
-1.201539,51,293.020569
-1.155459,51,293.07392
-1.159958,51,293.127875
-1.212029,51,293.183843
-1.164346,51,293.238693
-1.199988,51,293.302442
-1.317427,51,293.360602
-1.284134,51,293.418554
-1.141769,51,293.476941
-1.02996,51,293.534983
-1.178167,52,293.599861
-1.086849,51,293.657773
-1.138766,51,293.716131
-1.33672,51,293.773944
-1.084662,52,293.832899
-1.082199,51,293.896694
-1.063463,51,293.954087
-1.064207,51,294.011189
-0.985018,51,294.069037
-1.154861,51,294.126254
-1.177071,51,294.190146
-1.145418,51,294.247561
-1.00273,51,294.304674
-1.335805,51,294.362212
-1.232633,51,294.419877
-1.116627,51,294.477451
-1.146864,51,294.541351
-1.074782,51,294.599212
-1.085894,51,294.656858
-1.177994,51,294.714546
-1.198092,51,294.772086
-1.191011,51,294.836068
-1.382662,52,294.894392
-1.169643,51,294.952162
-1.070394,51,295.009653
-1.197197,51,295.067383
-1.298502,51,295.131137
-1.189983,52,295.189339
-1.091664,51,295.246929
-1.232045,51,295.304597
-1.425324,51,295.362047
-1.359946,51,295.425705
-1.312666,51,295.482947
-1.125657,52,295.541379
-1.19193,51,295.598896
-1.206079,51,295.656189
-1.227038,51,295.720491
-1.071946,51,295.778442
-1.157442,52,295.837087
-1.151748,51,295.894838
-1.179225,51,295.95192
-1.106799,52,296.016506
-1.402756,51,296.074394
-1.145473,51,296.13145
-1.191826,52,296.189756
-1.214364,51,296.247119
-0.986534,51,296.310493
-1.184316,52,296.36868
-1.117913,51,296.425997
-1.136427,51,296.483811
-1.194527,51,296.541248
-1.083218,52,296.605449
-1.212412,51,296.66277
-1.237776,51,296.720015
-1.025476,51,296.777364
-1.160575,51,296.834833
-1.059171,51,296.898903
-1.137699,51,296.955946
-1.119645,51,297.013322
-1.017345,52,297.071656
-1.14519,51,297.128971
-1.093962,51,297.19296
-1.093642,51,297.250431
-1.026071,52,297.308902
-1.256345,51,297.366155
-1.188667,51,297.425767
-1.245969,51,297.489809
-1.186703,51,297.547234
-1.192931,51,297.604655
-1.105706,51,297.662255
-1.109969,51,297.720034
-1.082301,51,297.783232
-1.299173,51,297.838688
-1.332861,51,297.891619
-1.256936,51,297.94655
-1.197522,51,298.005137
-1.193802,51,298.069412
-1.324272,51,298.127144
-1.214371,51,298.184542
-1.16817,51,298.241738
-1.20414,51,298.298648
-1.15539,51,298.354094
-1.438734,51,298.415047
-1.112776,51,298.470167
-1.11045,52,298.526419
-1.363486,51,298.580988
-1.205876,51,298.63594
-1.289302,51,298.696179
-1.155255,51,298.752451
-1.147512,51,298.813346
-1.209716,51,298.873819
-1.214609,51,298.932258
-1.25679,51,298.998136
-1.188797,51,299.056418
-1.084842,51,299.113909
-1.401943,51,299.171976
-1.308473,51,299.229365
-1.351333,51,299.293658
-1.11025,51,299.353417
-1.270217,51,299.410099
-1.2824,51,299.466039
-1.123826,51,299.521869
-1.389528,51,299.577929
-1.119714,51,299.63857
-1.165283,51,299.694069
-1.165583,51,299.750015
-1.168605,51,299.802533
-1.227877,51,299.856128
-1.339507,51,299.917814
-1.315867,51,299.973989
-1.080532,51,300.029052
-1.078209,51,300.082229
-1.297838,51,300.137501
-1.218612,51,300.198791
-1.260914,51,300.257002
-1.171398,51,300.315109
-1.287984,51,300.37261
-1.308521,51,300.431106
-1.181437,51,300.488589
-1.255155,51,300.552348
-1.150417,51,300.609647
-1.226636,52,300.668138
-1.154127,51,300.725636
-1.097497,52,300.790817
-1.219561,51,300.84889
-1.153233,51,300.906325
-1.180092,51,300.963863
-1.222611,52,301.022487
-1.420989,51,301.086672
-1.174382,51,301.14437
-1.304002,51,301.202118
-1.300694,51,301.259745
-1.363028,51,301.317116
-1.240594,51,301.375838
-1.235114,51,301.440131
-1.234833,51,301.498068
-1.23264,51,301.555574
-1.074232,52,301.614248
-1.226504,52,301.679314
-1.228991,52,301.738513
-1.205577,51,301.796449
-1.330861,51,301.854137
-1.224534,51,301.912149
-1.191967,51,301.976526
-1.297523,51,302.034388
-1.388033,51,302.092165
-1.261014,51,302.150113
-1.276637,52,302.208273
-1.255501,51,302.272478
-1.188127,51,302.33054
-1.195391,51,302.388598
-1.090607,51,302.446641
-1.305968,51,302.504358
-1.271099,51,302.563026
-1.320799,51,302.627157
-1.143329,52,302.686157
-1.125286,51,302.744524
-1.070994,52,302.803389
-1.066083,52,302.868544
-1.13171,51,302.926296
-1.002272,51,302.98574
-1.273678,52,303.044784
-1.215991,51,303.102767
-1.160629,51,303.166144
-1.095317,51,303.224152
-1.101644,51,303.281644
-1.097963,51,303.339452
-1.191057,52,303.397845
-1.171778,51,303.462191
-1.271263,51,303.519795
-1.093759,51,303.577543
-1.188223,51,303.635126
-1.119124,51,303.693143
-1.216821,51,303.756089
-1.206198,51,303.814383
-1.233401,52,303.873224
-1.084252,51,303.929574
-1.082276,51,303.986839
-1.100236,51,304.049982
-1.214509,51,304.107353
-1.102814,51,304.164591
-1.249164,51,304.221168
-1.245098,51,304.27856
-1.134662,51,304.335619
-1.113339,51,304.398964
-1.134257,51,304.456749
-1.155731,52,304.514718
-1.090352,51,304.571824
-1.242136,51,304.629279
-1.091387,52,304.693331
-1.172719,51,304.750783
-1.063461,51,304.809913
-1.084878,51,304.867642
-1.128829,51,304.924846
-1.153728,51,304.986823
-1.208537,51,305.04403
-1.12562,51,305.101856
-1.144121,51,305.159244
-1.233753,51,305.216601
-1.147019,51,305.280874
-1.17677,52,305.339325
-1.018302,51,305.397135
-1.208722,51,305.454472
-1.115298,51,305.511802
-1.235385,51,305.575396
-1.197525,51,305.632218
-1.088247,51,305.689389
-1.238144,51,305.747944
-1.08331,51,305.804345
-1.000414,51,305.86469
-1.196101,51,305.922523
-1.090213,51,305.980334
-1.050964,51,306.037689
-1.132785,51,306.094743
-1.090813,51,306.152014
-1.067397,51,306.212539
-1.085418,51,306.268444
-1.078164,51,306.323276
-1.139819,51,306.376584
-1.131441,52,306.432677
-1.105211,51,306.493892
-1.187705,51,306.550234
-1.161386,52,306.604632
-1.066142,51,306.660593
-1.111269,51,306.715495
-1.067899,51,306.778501
-1.112282,51,306.836912
-1.208843,51,306.889575
-1.067501,51,306.943383
-1.065224,52,307.000665
-1.146685,51,307.062099
