#{"t_start": 1789369292.578712, "env_id": "None"}
r,l,t
-0.840514,52,164.325251
-0.960047,51,164.35006
-0.838204,51,164.375719
-0.814844,52,164.400436
-0.897429,51,164.42496
-0.823901,51,164.449564
-0.926524,51,164.47345
-0.885198,51,164.49573
-0.83074,52,164.520496
-0.904934,52,164.545251
-0.944341,51,164.57198
-0.849895,51,164.59579
-0.85004,51,164.621552
-0.942361,51,164.646052
-0.905363,52,164.672741
-0.749959,51,164.696804
-0.773574,51,164.723085
-0.856426,51,164.747955
-0.745604,51,164.773608
-0.920578,52,164.798523
-0.854183,51,164.824492
-0.767416,51,164.851386
-0.807466,51,164.876586
-0.777531,51,164.901938
-1.118858,51,164.926937
-1.052766,51,164.950754
-0.843924,51,164.976375
-0.728223,51,165.001448
-1.030131,51,165.028992
-0.960134,51,165.052383
-0.889543,51,165.077124
-0.749659,51,165.102438
-0.80812,51,165.126275
-0.990892,52,165.15128
-0.860633,51,165.531464
-1.053298,51,165.556067
-1.225842,52,165.578882
-0.852625,51,165.6036
-0.775611,51,165.62935
-0.897649,51,165.653649
-0.900149,51,165.679173
-0.975526,51,165.702683
-0.888499,51,165.727918
-1.010649,51,165.751609
-0.918468,51,165.776558
-0.819905,51,165.800189
-0.861845,51,165.824917
-0.997716,51,165.84857
-0.83373,51,165.873452
-0.837752,51,165.897894
-0.808807,52,165.922248
-0.793901,52,165.947559
-0.958342,51,165.973996
-0.862,51,165.99855
-0.79382,52,166.024979
-0.890431,51,166.049623
-0.840711,51,166.074886
-0.821061,51,166.098557
-0.857426,52,166.123891
-0.989415,51,166.148401
-0.822092,51,166.174764
-0.864786,52,166.201953
-0.998279,52,166.2286
-0.707246,51,166.253519
-1.015322,51,166.279362
-0.971658,51,166.304483
-0.736281,51,166.328996
-0.835872,51,166.353473
-0.851459,51,166.379932
-0.788855,51,166.406869
-0.906628,51,166.432569
-0.823319,51,166.458155
-0.902954,51,166.483099
-0.839354,51,166.508049
-0.778725,51,166.891299
-0.949524,51,166.914568
-0.935746,51,166.938897
-0.794697,51,166.961778
-0.985577,52,166.986309
-0.823591,51,167.011425
-0.91748,51,167.034486
-0.84869,51,167.059879
-0.847997,51,167.082946
-0.768753,51,167.108145
-0.813654,51,167.130728
-0.827089,52,167.155112
-0.867542,52,167.178324
-0.869766,51,167.201126
-0.788916,51,167.226236
-1.017727,51,167.250955
-0.982338,51,167.276678
-0.951937,52,167.301757
-0.903605,51,167.327194
-0.775969,51,167.352369
-0.979631,51,167.378339
-0.95076,51,167.404846
-0.971543,51,167.430217
-0.820331,52,167.457164
-1.08995,51,167.481988
-0.754401,51,167.508388
-0.929853,51,167.533499
-0.842374,51,167.560689
-0.944323,51,167.584982
-0.854485,52,167.610472
-0.806016,51,167.63472
-0.915859,51,167.659879
-0.807127,51,167.685515
-0.952002,51,167.711655
-0.830103,51,167.735455
-0.722523,51,167.761903
-0.838696,51,167.786589
-0.946485,51,167.81262
-0.890497,51,167.836627
-1.071824,51,167.861766
-0.656221,51,168.240008
-0.692876,51,168.264512
-0.735726,52,168.289979
-0.956944,51,168.312836
-0.897374,51,168.335868
-0.981561,51,168.364776
-0.887564,51,168.390466
-1.024311,52,168.414687
-0.787859,51,168.437677
-0.888679,51,168.46121
-0.793667,51,168.484914
-0.862585,51,168.50853
-0.896417,52,168.532241
-0.794611,51,168.556353
-0.92476,51,168.579927
-0.896774,51,168.603249
-0.825505,52,168.629611
-0.822011,51,168.654314
-0.836703,51,168.680556
-1.307101,51,168.706954
-0.738471,51,168.731436
-0.852331,52,168.757512
-0.852459,52,168.783072
-0.80116,51,168.811676
-0.863757,51,168.836176
-0.86519,51,168.863476
-0.85829,52,168.887517
-1.073097,51,168.913312
-0.885524,51,168.93925
-0.861269,51,168.963656
-0.868811,51,168.98799
-0.887508,51,169.013888
-0.916817,51,169.039769
-0.9322,51,169.065155
-0.763428,51,169.090977
-0.748208,51,169.115186
-0.898208,51,169.140279
-0.752641,51,169.164277
-0.896914,51,169.189467
-0.884123,51,169.214637
-0.749822,51,169.599406
-1.025943,51,169.623561
-0.724567,51,169.646086
-0.955082,52,169.670359
-0.999997,51,169.695083
-0.799626,51,169.717775
-0.920986,51,169.742783
-0.909811,51,169.767415
-0.894742,51,169.792164
-0.86011,51,169.8156
-0.78991,51,169.839995
-0.99479,51,169.864096
-0.758142,51,169.88849
-0.933645,51,169.91118
-1.005582,51,169.934491
-0.900871,51,169.959815
-0.875087,51,169.984403
-0.793431,51,170.010552
-1.056055,51,170.035816
-0.870583,51,170.06198
-0.796508,51,170.086565
-0.769889,51,170.113318
-0.869511,51,170.139626
-0.738452,51,170.164576
-1.022305,52,170.190517
-0.93512,51,170.214908
-1.174599,51,170.240795
-0.993169,51,170.266524
-0.75909,51,170.291718
-0.771941,51,170.316224
-0.857164,51,170.341373
-0.845479,51,170.364938
-0.786176,51,170.389246
-0.866857,51,170.414215
-0.899483,51,170.439955
-0.916687,52,170.465599
-0.86817,51,170.490892
-0.806441,51,170.515576
-1.119041,51,170.541383
-0.717451,51,170.566296
-0.808121,51,170.592168
-0.92363,51,170.980205
-0.993075,51,171.006046
-0.759982,51,171.031313
-0.851269,51,171.055893
-0.837487,51,171.080118
-1.111319,51,171.105147
-0.711247,52,171.129736
-0.960977,51,171.15297
-0.927611,51,171.178688
-1.098649,51,171.201481
-0.816021,52,171.225654
-1.355947,52,171.25022
-1.046268,51,171.274232
-0.918802,51,171.297135
-0.809166,51,171.322651
-0.71127,51,171.346973
-0.875177,51,171.373463
-0.939732,51,171.398509
-0.893093,51,171.424689
-0.89003,52,171.450293
-0.861827,51,171.474656
-0.937994,51,171.499765
-0.779163,51,171.525138
-0.692516,51,171.550647
-0.925483,51,171.576482
-0.997851,52,171.602649
-0.829451,51,171.628522
-0.811061,51,171.652873
-0.853423,51,171.678641
-0.897048,51,171.702304
-0.800423,52,171.728789
-0.876558,52,171.754856
-0.840639,51,171.780337
-0.794135,51,171.802892
-0.846445,52,171.829858
-0.80566,51,171.854745
-0.805875,51,171.879243
-0.964739,51,171.905391
-0.790227,51,171.929714
-0.754441,51,171.956784
-0.689211,51,172.337887
-0.792496,51,172.360947
-0.776459,51,172.384215
-0.849276,51,172.408759
-0.724015,51,172.432395
-0.762459,51,172.456628
-0.669834,52,172.480265
-0.876009,51,172.503202
-0.872473,51,172.527918
-0.79721,51,172.551546
-0.840083,51,172.575247
-0.829577,51,172.598734
-0.907586,52,172.62422
-0.789537,51,172.647962
-1.087297,52,172.674258
-0.759197,51,172.698718
-0.732021,51,172.724837
-0.864442,51,172.750068
-1.029133,51,172.776028
-0.849012,51,172.799556
-0.758055,51,172.825481
-0.743296,52,172.850062
-0.830305,51,172.875977
-0.718555,51,172.900267
-0.830429,51,172.926144
-0.876299,51,172.951317
-0.760869,51,172.978375
-0.727268,51,173.003058
-0.813479,51,173.028119
-0.752887,51,173.052469
-0.747803,51,173.077663
-0.832889,51,173.104036
-0.889444,51,173.128735
-0.887166,51,173.152843
-0.7549,51,173.177683
-0.835456,51,173.201729
-0.728546,51,173.22714
-0.84935,51,173.251989
-0.694779,52,173.278443
-0.819437,52,173.305331
-0.761752,52,173.684735
-0.797595,51,173.709123
-1.056175,51,173.732516
-0.97056,51,173.756312
-0.897975,51,173.778694
-0.84486,51,173.802847
-0.789748,51,173.828465
-0.912106,51,173.852067
-0.971994,51,173.875415
-0.768331,51,173.898628
-0.814209,51,173.923336
-0.885093,51,173.946302
-0.839583,51,173.971074
-0.901125,51,173.99512
-0.751504,51,174.019849
-0.928427,51,174.045437
-0.828836,51,174.069829
-0.684715,51,174.096026
-0.858687,51,174.122068
-0.801936,51,174.147009
-0.752631,51,174.173324
-0.90354,52,174.198482
-0.746829,51,174.223962
-0.80912,51,174.249294
-0.721063,51,174.275777
-0.834284,51,174.299604
-0.781349,51,174.325036
-0.81392,51,174.350321
-0.786138,51,174.374896
-0.832687,51,174.399748
-0.857812,51,174.425047
-0.886763,51,174.450855
-0.879004,51,174.476175
-0.78397,52,174.501086
-0.765502,52,174.525912
-0.883944,51,174.550294
-0.772415,51,174.575254
-0.800208,51,174.599281
-0.837102,51,174.624737
-0.933685,51,174.648513
-0.835011,51,175.042192
-0.806833,51,175.066183
-0.825114,51,175.09031
-0.856441,51,175.129682
-0.87458,51,175.161951
-0.756663,51,175.193162
-0.835135,51,175.219615
-0.783585,51,175.244819
-0.75244,51,175.269385
-0.775195,51,175.295659
-0.9286,51,175.320986
-1.143194,51,175.343832
-0.81912,51,175.368069
-0.830891,51,175.392853
-0.833392,51,175.41541
-0.835683,51,175.441607
-0.780332,51,175.466784
-0.701662,51,175.49351
-0.911368,51,175.518884
-0.940872,52,175.546781
-0.836392,51,175.572844
-0.800458,51,175.59731
-0.902162,51,175.623778
-0.987166,51,175.649146
-0.95146,51,175.673945
-0.807323,51,175.697481
-0.865934,51,175.723137
-0.651828,51,175.748603
-0.860691,51,175.774255
-0.783106,51,175.797935
-0.859084,51,175.823623
-0.995785,51,175.84831
-0.783518,51,175.873741
-0.964806,51,175.898919
-1.044768,51,175.925609
-0.766964,51,175.950896
-0.997008,51,175.976162
-0.718964,51,176.001143
-0.948037,51,176.027711
-0.807682,51,176.052126
-0.873142,51,176.439735
-0.80342,51,176.463494
-0.734499,52,176.489287
-0.875944,51,176.512764
-0.808209,51,176.538139
-0.757799,51,176.562332
-0.966479,51,176.585047
-0.719594,51,176.608074
-0.774079,51,176.631902
-0.873931,51,176.656949
-0.867444,51,176.681359
-0.913465,51,176.706597
-0.763277,51,176.730654
-0.867637,51,176.755479
-0.797316,51,176.780696
-0.814231,51,176.805047
-0.819978,51,176.830321
-0.85294,51,176.856876
-0.770683,51,176.882696
-0.869719,51,176.907749
-0.779545,51,176.932176
-0.730008,52,176.957973
-0.796895,51,176.983068
-0.800374,51,177.008715
-0.873512,51,177.0337
-0.901514,51,177.060555
-0.863043,51,177.085377
-0.948368,51,177.111927
-0.759899,51,177.138202
-0.90102,51,177.162784
-0.872244,51,177.186353
-0.751407,52,177.213228
-0.878157,51,177.23903
-0.901767,51,177.264489
-0.752518,51,177.289974
-0.848429,51,177.314636
-0.728996,51,177.340324
-0.680546,51,177.36528
-0.883867,51,177.390714
-0.840418,51,177.414581
-0.886761,51,177.799576
-0.804289,51,177.824786
-0.812241,51,177.848894
-0.814987,52,177.874276
-0.747081,51,177.898187
-0.904766,51,177.921815
-0.815401,51,177.94606
-0.984112,51,177.97154
-0.783033,51,177.994148
-0.737737,52,178.018768
-0.687916,51,178.04387
-0.841294,51,178.068178
-0.735092,51,178.091749
-0.798011,51,178.115142
-0.714793,51,178.140059
-0.919179,51,178.163528
-0.781448,51,178.189278
-0.815723,51,178.213961
-0.954109,51,178.238267
-0.926078,51,178.262683
-0.878776,51,178.289262
-0.758366,51,178.314697
-0.991971,51,178.340161
-0.885068,51,178.364109
-0.727277,51,178.390217
-0.793593,51,178.415178
-0.742779,52,178.442137
-0.910151,51,178.467593
-0.89513,51,178.492916
-0.861231,52,178.517731
-0.814633,51,178.542368
-0.871183,51,178.566982
-0.820777,51,178.59205
-0.950619,51,178.615887
-0.809708,51,178.641768
-0.849397,52,178.667676
-0.83316,51,178.694535
-0.687822,51,178.718701
-0.835146,51,178.745281
-0.934001,51,178.771987
-0.844616,51,179.16342
-0.842965,51,179.188517
-0.783709,51,179.211793
-0.778235,51,179.235769
-0.705658,52,179.260263
-0.852531,51,179.283116
-0.734884,51,179.307358
-0.792958,51,179.330787
-0.862777,52,179.356002
-0.922518,51,179.378818
-0.734219,51,179.402253
-0.801863,51,179.426024
-1.076634,51,179.448374
-1.167173,51,179.472912
-0.778554,51,179.496514
-0.737853,51,179.521025
-0.849769,51,179.546729
-1.05484,51,179.573141
-0.87103,51,179.599328
-0.922741,51,179.625436
-0.779107,51,179.649518
-0.730498,51,179.675638
-0.826912,51,179.700207
-1.030238,51,179.726058
-0.784925,52,179.751808
-0.85299,51,179.776782
-0.801487,51,179.800741
-0.819407,52,179.827585
-1.008623,52,179.852763
-1.09217,51,179.878663
-0.862434,51,179.901497
-1.312282,51,179.92626
-0.715449,51,179.951691
-0.829595,51,179.97718
-1.00624,52,180.002789
-0.81172,51,180.028682
-0.755933,51,180.054774
-0.903801,51,180.080249
-0.872554,51,180.10682
-0.883156,51,180.131907
-0.691916,51,180.518167
-0.979487,51,180.542915
-0.834164,52,180.567032
-0.783644,51,180.591122
-0.74448,51,180.61369
-0.816648,51,180.636663
-0.901829,51,180.660934
-0.768634,51,180.684629
-0.835008,51,180.709778
-0.783915,51,180.733384
-0.785749,52,180.758925
-0.890079,51,180.782127
-0.980947,51,180.805904
-0.873409,52,180.829729
-0.780909,52,180.852241
-0.676963,51,180.877647
-0.886846,51,180.900549
-0.81541,51,180.926343
-0.704265,51,180.950388
-0.679018,51,180.975964
-0.78092,51,181.001708
-0.854951,51,181.027262
-0.987279,51,181.054812
-0.76654,52,181.080534
-0.813935,51,181.106546
-0.781814,51,181.13139
-0.788329,52,181.15681
-0.918546,51,181.18181
-0.836083,51,181.206855
-0.860565,51,181.229785
-0.724084,51,181.2525
-0.857731,51,181.276585
-0.695188,51,181.301288
-0.839485,51,181.325966
-0.837842,51,181.350986
-0.84973,52,181.376538
-0.950961,51,181.401122
-0.889525,51,181.42557
-0.762075,51,181.450293
-0.773483,51,181.474881
-0.936041,51,181.865767
-0.888682,51,181.897494
-0.729775,51,181.924918
-0.769139,51,181.950363
-0.936759,51,181.976288
-0.900108,51,181.9997
-0.709265,51,182.024324
-0.827531,52,182.048071
-0.870632,51,182.073915
-0.798163,51,182.10089
-0.838738,51,182.130081
-0.726659,51,182.158692
-0.87676,51,182.184103
-0.81066,51,182.209259
-0.712111,51,182.234933
-0.732973,51,182.26083
-0.729391,51,182.284614
-0.789356,52,182.30876
-0.909241,51,182.33327
-0.840853,52,182.359404
-0.80639,51,182.38432
-0.75914,51,182.408817
-0.789763,51,182.433311
-0.766671,51,182.458276
-0.840856,51,182.483601
-0.957684,51,182.509715
-0.758751,51,182.535116
-0.892043,51,182.56088
-0.839956,51,182.585085
-0.825884,51,182.61027
-0.755193,52,182.638213
-0.815698,51,182.663566
-0.861282,52,182.688178
-0.899111,51,182.712512
-0.851865,51,182.738183
-0.665478,51,182.762551
-1.043548,51,182.788554
-0.785504,51,182.811817
-0.765917,51,182.84195
-0.840503,51,182.867918
-0.955267,51,183.28335
-0.79859,51,183.308052
-0.737798,52,183.332213
-0.704956,51,183.356503
-0.840369,51,183.380759
-0.904053,51,183.405516
-0.818003,51,183.430216
-0.797325,51,183.455276
-0.822736,51,183.478262
-0.832285,51,183.501908
-0.722624,52,183.533934
-1.213939,51,183.558209
-0.917781,51,183.582405
-0.948059,51,183.60778
-0.871991,52,183.632699
-0.871898,51,183.657229
-0.863534,51,183.680581
-0.934135,51,183.706841
-0.756469,51,183.739758
-1.030244,51,183.774153
-0.737087,51,183.800926
-0.851669,51,183.827636
-0.892213,51,183.857615
-0.723199,51,183.88408
-0.827278,51,183.910799
-0.828614,51,183.936464
-0.904027,51,183.96212
-0.850977,52,183.987727
-0.728513,51,184.016186
-0.905715,51,184.043777
-0.855218,51,184.068807
-0.790861,52,184.095785
-0.85485,51,184.119981
-0.879656,51,184.146567
-1.076466,51,184.173432
-0.711904,51,184.197701
-1.099495,51,184.223577
-0.827122,51,184.24758
-0.751594,52,184.275229
-0.827293,51,184.299795
-0.773215,51,184.70197
-0.666444,51,184.726936
-0.812073,51,184.751499
-0.80548,51,184.78281
-0.794128,51,184.8109
-0.791236,51,184.834173
-0.925896,51,184.859418
-0.757563,51,184.883694
-0.914055,51,184.910308
-0.729873,51,184.934599
-0.928846,51,184.958956
-0.838328,51,184.982921
-0.871202,51,185.008585
-0.881253,51,185.036008
-0.852363,51,185.059833
-0.85513,51,185.084103
-0.803521,51,185.108988
-0.804151,51,185.133563
-0.750692,51,185.164069
-0.792892,51,185.190213
-0.830622,52,185.215662
-0.749021,51,185.242615
-0.794267,52,185.274486
-0.87118,51,185.30018
-0.865339,51,185.326155
-0.86389,51,185.352359
-0.677961,51,185.378136
-0.914042,51,185.403992
-1.126593,52,185.428618
-0.852481,51,185.454774
-0.738928,52,185.481159
-0.695215,51,185.506798
-0.733308,51,185.530701
-0.841197,51,185.555709
-0.797198,52,185.580318
-0.824587,51,185.605112
-0.922619,52,185.630465
-0.850649,51,185.776489
-0.89418,51,185.826513
-0.883801,51,185.855188
-0.842002,51,186.262906
-0.882523,51,186.289326
-0.821103,51,186.314089
-0.760658,51,186.340276
-0.807376,51,186.365487
-0.74499,51,186.392093
-0.731545,51,186.417133
-0.815657,51,186.444169
-0.89547,51,186.468858
-0.759178,51,186.495177
-0.720436,51,186.520698
-0.74285,52,186.545754
-0.733024,51,186.571567
-1.133153,52,186.601541
-0.811186,52,186.633454
-0.837473,51,186.659284
-0.893149,51,186.68361
-0.69594,51,186.711646
-0.844044,51,186.740305
-0.768049,51,186.764194
-0.897851,52,186.794305
-0.880637,51,186.82586
-0.756023,51,186.852345
-0.871701,52,186.886652
-0.756449,51,186.912538
-0.90882,52,186.942468
-0.772073,51,186.97364
-0.827451,51,186.999484
-0.816463,51,187.033331
-0.901773,51,187.059264
-0.914059,52,187.087261
-0.798324,51,187.113623
-0.743045,52,187.139979
-0.778609,51,187.165023
-0.71055,51,187.191975
-0.807448,51,187.217332
-0.704452,51,187.243475
-0.862891,51,187.268396
-0.883402,51,187.295312
-0.81498,51,187.322572
-0.733183,52,187.716446
-0.839998,51,187.742017
-0.92538,51,187.765414
-0.762475,51,187.790067
-0.793135,51,187.813044
-0.877992,51,187.837034
-0.805154,51,187.864428
-0.751248,51,187.888578
-0.777229,51,187.911942
-0.784598,52,187.936698
-0.970441,51,187.961948
-0.912753,52,187.987414
-0.780098,51,188.011194
-0.819015,51,188.03976
-0.861814,51,188.06547
-0.791789,52,188.092575
-0.704705,51,188.116671
-0.711801,52,188.141559
-0.798112,52,188.166695
-0.735073,51,188.191768
-0.764089,51,188.216716
-0.989916,51,188.248695
-0.885793,52,188.278031
-0.888786,51,188.301673
-0.734309,51,188.327556
-0.836271,51,188.351805
-0.905244,51,188.377296
-0.743048,51,188.404351
-0.748465,51,188.42912
-0.823666,51,188.454831
-0.8625,51,188.480638
-0.886985,51,188.506517
-0.829537,51,188.532324
-0.857126,51,188.557362
-0.73872,51,188.582994
-0.842255,51,188.61479
-0.853295,51,188.642056
-0.787087,51,188.667132
-0.753433,51,188.693355
-0.871164,51,188.719985
-1.36187,51,189.121863
-0.863463,51,189.146487
-0.761493,52,189.174008
-0.729875,52,189.198209
-0.874748,51,189.226511
-0.786746,52,189.257873
-1.037636,51,189.291735
-0.873209,51,189.344063
-0.83188,52,189.400052
-0.8414,51,189.514235
-0.772429,51,189.564838
-0.965163,51,189.598708
-0.983694,51,189.648241
-0.74172,51,189.691372
-0.830411,51,189.727179
-0.758598,51,189.762778
-0.826186,52,189.800032
-0.836916,52,189.834446
-0.848079,52,189.873196
-0.799156,51,189.908959
-0.765523,52,189.945755
-0.760528,51,189.982306
-0.779047,51,190.018815
-0.749426,51,190.056047
-0.926682,51,190.091161
-0.743805,51,190.129207
-0.7069,51,190.169933
-0.7012,51,190.217684
