#{"t_start": 1789359418.53833, "env_id": "None"}
r,l,t
-1.050206,51,356.478122
-0.996318,52,356.528634
-0.905281,51,356.578294
-0.962759,51,356.627863
-0.958448,51,356.677524
-0.881203,51,356.998052
-0.932614,51,357.048554
-0.886979,51,357.098741
-0.942479,51,357.148793
-0.919692,51,357.198672
-1.013868,51,357.2495
-0.899867,51,357.299751
-0.860648,51,357.350025
-0.990002,51,357.400131
-0.956932,51,357.450935
-0.88912,51,357.50106
-0.93853,51,357.549829
-0.942844,51,357.599596
-0.965779,51,357.6492
-0.990661,51,357.698332
-0.891736,51,357.748335
-0.893172,51,357.798124
-0.942884,51,357.848243
-0.9137,51,357.897502
-0.954487,51,357.947514
-0.928854,51,357.996365
-0.847087,51,358.04634
-1.050505,51,358.095312
-0.956473,51,358.145207
-1.009797,52,358.195026
-0.928041,51,358.245005
-0.888846,51,358.29473
-0.900007,52,358.344755
-0.880923,51,358.393644
-0.850371,51,358.443343
-0.870537,51,358.491999
-0.968971,51,358.54179
-1.044798,51,358.590686
-0.91182,51,358.640446
-0.944687,51,358.689063
-1.01834,52,358.739779
-0.951977,51,358.789522
-0.887304,51,358.8397
-1.000584,51,358.888762
-0.993557,51,358.938627
-1.019527,52,359.258999
-0.925841,51,359.309528
-0.969315,51,359.359588
-1.014785,52,359.409184
-0.933585,51,359.459273
-0.890043,51,359.509425
-0.995182,51,359.559613
-0.946604,51,359.609761
-1.029956,51,359.658923
-0.853218,51,359.709714
-0.903659,51,359.759597
-0.891048,51,359.808455
-0.966694,51,359.858131
-0.984562,51,359.907249
-0.925681,51,359.957098
-0.989238,51,360.00584
-0.980142,52,360.056609
-0.88539,52,360.10641
-0.927182,51,360.156259
-0.900737,51,360.204916
-0.903422,51,360.254628
-0.983323,51,360.304967
-1.053541,52,360.355757
-0.84,51,360.404492
-0.976131,52,360.455391
-1.022554,51,360.504172
-0.900414,51,360.553835
-0.868504,51,360.602636
-0.911837,51,360.652281
-0.818992,51,360.701353
-0.950727,52,360.756987
-0.979209,51,360.83323
-0.867608,51,360.892008
-0.922045,51,360.942103
-0.857593,51,360.991889
-0.91511,51,361.041813
-0.89467,51,361.091399
-0.94366,51,361.142058
-0.909662,51,361.191975
-1.011627,51,361.241834
-0.988459,51,361.565688
-0.931697,51,361.615728
-0.935517,51,361.665436
-0.792507,51,361.715492
-0.877588,51,361.766426
-0.879389,51,361.817062
-0.893085,51,361.867444
-0.916912,51,361.917864
-0.890552,52,361.968901
-0.931094,51,362.018914
-0.845622,51,362.068849
-0.931371,51,362.118622
-1.05387,51,362.168407
-0.920518,51,362.218228
-0.878654,51,362.268184
-0.91137,51,362.318936
-1.032461,51,362.369055
-0.944583,51,362.418849
-1.00561,51,362.468707
-0.936274,52,362.519635
-0.978013,51,362.569386
-0.866783,51,362.618987
-1.050344,51,362.668639
-0.853738,51,362.718193
-0.968363,51,362.767881
-0.948555,51,362.816553
-0.889978,51,362.865057
-0.863368,51,362.914639
-0.973237,51,362.963158
-0.839546,52,363.013683
-0.808168,51,363.061933
-0.849144,51,363.111366
-0.934841,51,363.159808
-0.894089,51,363.20946
-0.924336,52,363.258972
-0.839291,51,363.309293
-0.973338,51,363.358469
-0.904276,51,363.408002
-1.026097,51,363.45827
-0.958616,51,363.507399
-0.831804,51,363.829339
-0.749697,51,363.878955
-0.973049,51,363.929132
-0.869328,51,363.980001
-0.835235,51,364.030896
-0.9319,51,364.080325
-0.923793,51,364.13043
-0.917154,52,364.181084
-1.07678,51,364.230429
-0.884053,51,364.280278
-0.971142,52,364.330881
-0.873326,51,364.380841
-0.808858,51,364.429561
-0.829986,51,364.479918
-0.912376,51,364.53109
-0.916638,52,364.580836
-0.868646,51,364.63047
-0.844865,51,364.679155
-0.816691,51,364.727931
-0.961355,52,364.778532
-0.874525,51,364.827914
-0.940779,52,364.878814
-0.838245,51,364.927586
-0.825475,51,364.977418
-0.923298,51,365.026456
-0.845057,51,365.076139
-0.989438,51,365.124648
-1.152614,51,365.174365
-0.935064,51,365.2239
-0.86322,51,365.272217
-1.042063,51,365.321764
-0.910871,51,365.370269
-0.94844,51,365.419958
-0.853359,51,365.46853
-0.855998,51,365.518016
-0.865599,51,365.56762
-0.836691,51,365.616154
-0.986299,51,365.665631
-0.926033,51,365.715556
-0.938809,51,365.764376
-0.984342,51,366.084217
-0.938205,51,366.134316
-1.026357,51,366.18467
-0.946621,51,366.235972
-0.845479,51,366.286876
-0.81867,52,366.337821
-0.964357,51,366.387237
-0.944181,51,366.436072
-0.842286,51,366.485843
-0.929393,51,366.534818
-0.872623,51,366.584149
-0.9744,51,366.633023
-0.949813,51,366.682456
-0.810671,51,366.731237
-0.845425,51,366.780822
-0.970515,51,366.829489
-0.885065,51,366.879266
-0.939535,51,366.92775
-0.935423,52,366.97811
-0.807606,51,367.027155
-0.777597,51,367.075682
-1.024326,51,367.124937
-1.0119,51,367.173933
-0.844789,52,367.227537
-0.891987,51,367.278095
-0.906799,51,367.328042
-0.900588,51,367.378245
-0.933482,51,367.427125
-0.952075,51,367.476687
-0.955123,52,367.526895
-0.891845,51,367.57628
-0.969112,51,367.626106
-1.110372,51,367.675238
-0.842569,51,367.725546
-0.946378,51,367.774435
-0.841166,51,367.824737
-0.997062,51,367.873505
-0.973265,51,367.922
-0.898534,51,367.971759
-0.909377,51,368.02047
-0.860961,51,368.341118
-0.838265,52,368.392903
-1.018488,51,368.443351
-0.927649,51,368.508212
-0.973294,51,368.56029
-0.912032,52,368.611482
-0.851907,51,368.661854
-0.882134,52,368.712978
-1.007056,51,368.763009
-0.834983,51,368.813204
-0.864131,51,368.86306
-1.012385,51,368.912978
-0.890924,51,368.962644
-0.972513,52,369.013441
-0.931974,51,369.063361
-1.079284,51,369.113071
-0.978471,51,369.162717
-0.865442,51,369.212438
-0.879351,52,369.263359
-0.950057,52,369.31515
-0.831859,51,369.365252
-0.967684,51,369.415171
-0.867826,52,369.465099
-0.916479,51,369.513817
-0.887713,51,369.562789
-1.007465,51,369.612479
-0.955664,52,369.662809
-0.94027,52,369.712786
-0.845867,51,369.761647
-0.882979,52,369.812506
-0.801316,51,369.861326
-0.873586,51,369.910081
-1.009984,52,369.960423
-0.917854,51,370.009541
-1.035118,51,370.058211
-0.913463,51,370.106898
-0.933513,51,370.156722
-0.930627,51,370.205542
-0.843436,51,370.255375
-0.867799,51,370.304564
-0.955521,52,370.625556
-0.865616,52,370.676398
-0.780332,51,370.727223
-0.982343,51,370.777961
-0.870643,51,370.827375
-1.059636,51,370.877365
-0.903235,51,370.92639
-0.965012,52,370.977378
-0.748653,51,371.02623
-0.767574,51,371.075227
-0.98453,52,371.126017
-0.791373,51,371.175646
-0.850929,51,371.224416
-0.944405,51,371.273342
-0.805385,52,371.324659
-0.999874,52,371.374997
-0.833103,51,371.424123
-0.888601,51,371.473788
-0.865565,51,371.522933
-0.809628,51,371.57185
-0.855424,51,371.621034
-0.797552,51,371.670389
-0.886399,52,371.720381
-0.932223,51,371.769413
-0.913048,51,371.818941
-0.934437,51,371.867688
-0.931537,51,371.916576
-1.002921,51,371.967188
-0.912798,51,372.016034
-0.900371,51,372.064766
-0.807313,51,372.114481
-0.869252,51,372.16295
-0.77381,51,372.212692
-0.854775,51,372.261276
-0.91887,51,372.310918
-0.769882,51,372.361089
-1.027729,51,372.410493
-0.802828,51,372.459102
-0.905981,51,372.509035
-0.941811,52,372.560059
-0.969586,51,372.878006
-0.942378,51,372.928097
-0.979777,51,372.977529
-0.85721,51,373.0276
-0.868222,51,373.07665
-0.904742,51,373.1256
-0.927491,51,373.174958
-0.891621,51,373.223592
-0.825448,51,373.272251
-0.852647,51,373.322017
-0.900677,51,373.371589
-0.937414,51,373.421219
-0.897762,51,373.46966
-0.980596,51,373.519036
-0.824551,51,373.567971
-0.875976,51,373.617097
-1.194491,51,373.667123
-0.942978,51,373.716088
-1.002974,51,373.765909
-0.876289,51,373.815421
-0.996277,51,373.864249
-0.867469,51,373.913015
-0.780818,51,373.962917
-0.9211,51,374.011658
-0.883815,51,374.060543
-0.999482,51,374.110089
-0.988243,51,374.159035
-0.938936,51,374.207793
-0.876145,51,374.257678
-0.852429,51,374.308372
-1.005601,51,374.3576
-0.792103,51,374.407573
-1.04188,51,374.457135
-0.873868,51,374.505908
-0.965977,51,374.554438
-0.811917,51,374.604387
-0.914113,51,374.653092
-0.919036,51,374.701733
-0.911502,52,374.752671
-0.949937,51,374.801783
-0.984919,52,375.122992
-0.866079,51,375.172791
-0.929289,51,375.223215
-0.849978,51,375.273691
-0.810163,51,375.322669
-0.868184,51,375.37197
-0.818712,51,375.422629
-0.828613,52,375.472631
-0.873821,51,375.521848
-0.902561,51,375.571076
-0.900315,52,375.621107
-0.892572,51,375.670313
-0.778709,51,375.719769
-0.850635,51,375.768437
-0.767721,51,375.818708
-0.874218,51,375.867443
-0.946854,51,375.916055
-0.9178,51,375.965672
-0.857541,51,376.014168
-0.879735,51,376.062822
-0.985453,52,376.113421
-0.833828,51,376.16175
-0.884655,51,376.211421
-0.9086,52,376.261186
-0.923219,52,376.31183
-0.84359,51,376.362352
-0.833346,51,376.411493
-0.959838,52,376.461187
-0.925766,51,376.510844
-0.834636,51,376.559749
-0.868861,51,376.608357
-0.893108,51,376.656863
-0.976524,51,376.706505
-1.000546,51,376.755133
-0.989554,51,376.803773
-0.843714,51,376.852953
-7.130491,52,376.902984
-0.792456,52,376.952913
-0.88178,51,377.003016
-0.885925,51,377.052174
-0.856464,51,377.372251
-0.74303,51,377.422153
-0.887004,51,377.472529
-0.883444,51,377.522134
-0.877682,51,377.572271
-1.001059,51,377.62103
-0.8403,51,377.669865
-1.039023,51,377.719576
-0.907648,51,377.768216
-0.980051,51,377.81774
-0.908727,52,377.867297
-0.82096,51,377.917076
-0.906136,51,377.967121
-0.939288,51,378.016935
-0.811809,51,378.066311
-0.985366,51,378.115861
-0.835071,51,378.164814
-0.912422,52,378.214776
-0.875826,51,378.264681
-0.840152,51,378.314569
-0.849741,51,378.363275
-0.826527,51,378.416173
-0.95409,51,378.467005
-0.79702,52,378.518238
-0.934907,51,378.568136
-0.95627,52,378.618952
-0.873488,51,378.667571
-0.843684,51,378.716305
-0.84539,51,378.764971
-0.854733,51,378.815576
-0.936586,51,378.865275
-0.801436,51,378.914145
-0.887382,51,378.963111
-0.934017,52,379.017879
-1.070616,51,379.069156
-0.911607,51,379.121183
-0.805799,51,379.172095
-0.830767,51,379.222521
-0.902203,52,379.27362
-0.84498,51,379.323695
-0.774383,52,379.64384
-0.86895,51,379.694803
-0.765304,51,379.744313
-0.874482,51,379.79414
-0.766004,51,379.842671
-0.81996,51,379.891981
-0.958157,52,379.942711
-0.914217,51,379.991545
-0.961128,51,380.042254
-0.936811,51,380.091756
-0.925935,51,380.141067
-0.86731,51,380.191614
-0.956662,51,380.241343
-0.842576,51,380.290945
-0.830904,51,380.340618
-0.902719,52,380.391293
-0.775158,51,380.440939
-0.807043,51,380.490498
-0.863398,51,380.539959
-0.796109,51,380.589495
-0.867238,51,380.638096
-0.846412,51,380.687559
-0.845522,51,380.736945
-0.807214,51,380.78631
-0.85312,51,380.835317
-0.871383,51,380.885008
-0.902233,51,380.934167
-0.909581,52,380.983919
-0.924116,51,381.032667
-0.806616,51,381.081418
-0.849604,51,381.13058
-0.803082,51,381.179889
-0.868504,52,381.229749
-0.952871,51,381.278678
-0.9101,51,381.328377
-0.90483,52,381.377904
-0.911363,51,381.427928
-0.905508,52,381.477808
-0.928566,51,381.527979
-0.925803,51,381.577689
-0.924157,52,381.62834
-0.819232,51,381.948049
-0.786407,51,381.997096
-0.903465,51,382.046157
-1.029326,51,382.095127
-0.954105,52,382.145569
-0.77818,51,382.194714
-0.834566,52,382.244855
-0.83444,51,382.295924
-0.972091,51,382.346076
-0.992982,51,382.395032
-0.80431,51,382.444887
-0.808706,51,382.507039
-0.82974,51,382.559432
-0.840447,51,382.60969
-0.885118,51,382.673753
-0.896019,51,382.732143
-0.878612,51,382.787929
-0.815376,51,382.843509
-0.880556,52,382.895946
-0.920171,51,382.959323
-0.874284,52,383.014875
-0.927358,52,383.068468
-0.815833,51,383.121189
-0.840764,51,383.171391
-0.787567,51,383.225053
-0.969359,51,383.277738
-0.894203,52,383.328921
-0.889212,51,383.379302
-0.835084,51,383.429616
-0.801711,52,383.480399
-0.79742,51,383.530277
-0.832339,51,383.580028
-0.854073,51,383.629809
-0.795028,51,383.679395
-0.77685,51,383.730094
-0.849676,51,383.7812
-0.85083,51,383.831759
-0.942952,51,383.881937
-0.912701,51,383.932453
-0.808415,51,383.984935
-0.844863,51,384.313461
-0.793195,51,384.363577
-0.88228,52,384.414677
-0.878218,51,384.464568
-0.837449,51,384.514491
-0.812842,51,384.564361
-0.733397,51,384.614189
-0.913195,51,384.664172
-0.747538,51,384.713926
-0.829135,52,384.764774
-0.881826,51,384.815027
-0.779995,51,384.865427
-0.950648,52,384.916345
-0.825075,51,384.966049
-0.864154,51,385.015933
-0.864771,51,385.065977
-0.995377,51,385.11473
-0.799229,51,385.164689
-0.817752,51,385.213544
-0.854665,52,385.264298
-0.773283,51,385.313018
-0.852629,51,385.361802
-0.799668,51,385.411406
-0.90191,51,385.460172
-0.823494,51,385.508834
-0.780595,51,385.55872
-0.895053,51,385.607508
-0.862967,51,385.656945
-0.829944,51,385.706921
-0.957284,51,385.755879
-0.793899,51,385.805754
-0.858854,51,385.854607
-0.78025,51,385.904473
-0.806337,51,385.953368
-0.814949,51,386.003518
-0.871428,51,386.053824
-0.873203,51,386.102972
-0.759174,51,386.153044
-0.939679,51,386.202759
-0.853347,51,386.252176
-0.91917,51,386.572911
-0.89286,51,386.621909
-0.79571,51,386.670763
-0.89681,51,386.720594
-0.894876,51,386.76941
-0.794825,51,386.819015
-0.891653,51,386.868206
-0.75213,51,386.91699
-0.785659,51,386.96628
-0.889218,51,387.015622
-0.980543,51,387.06452
-0.785179,51,387.11371
-1.017942,51,387.162974
-0.940719,52,387.212648
-0.803216,51,387.262453
-0.964471,52,387.312204
-0.926637,51,387.362109
-0.940866,51,387.41214
-0.892449,52,387.461963
-0.8818,51,387.511947
-0.854609,51,387.560909
-0.788731,51,387.61061
-0.847921,51,387.659335
-0.900066,51,387.709422
-0.756483,51,387.759379
-0.885131,51,387.808457
-0.791277,51,387.858563
-0.921229,51,387.907572
-0.808993,52,387.958057
-0.830193,51,388.007151
-0.812182,51,388.055748
-0.867296,51,388.105042
-0.89065,52,388.155417
-0.798207,51,388.20547
-0.932723,52,388.256741
-0.930071,51,388.307723
-0.854541,52,388.357954
-0.855048,52,388.409192
-0.757551,51,388.458252
-0.944103,51,388.508495
-0.925366,51,388.827226
-0.865864,52,388.877177
-0.765518,51,388.926723
-0.868495,51,388.976862
-0.84857,51,389.025673
-0.858874,52,389.07534
-0.79449,51,389.125178
-0.800526,52,389.174911
-0.852029,52,389.225807
-0.790827,51,389.274494
-0.816853,51,389.323087
-0.820046,51,389.371669
-0.973169,51,389.422228
-0.927753,52,389.472757
-0.922952,51,389.521963
-0.912843,51,389.570881
-0.954446,51,389.619893
-0.896793,51,389.669963
-0.871917,51,389.718925
-0.826515,51,389.767711
-0.769464,52,389.817736
-0.72962,51,389.867491
-0.859694,51,389.916478
-0.990239,51,389.965321
-0.930307,51,390.01421
-0.952521,51,390.063788
-0.805647,51,390.112701
-0.838012,51,390.161576
-0.899008,51,390.211341
-0.864862,51,390.260622
-0.861103,51,390.311193
-0.868243,51,390.360317
-0.818222,51,390.410551
-0.860365,51,390.459767
-0.768904,51,390.509856
-0.949934,51,390.559149
-0.808777,51,390.609243
-0.791861,51,390.658537
-0.886889,51,390.708249
-0.85195,51,390.75772
-0.886542,51,391.074166
-0.757514,51,391.123974
-0.832687,51,391.172931
-0.791398,51,391.221695
-0.855486,51,391.270475
-0.780633,51,391.320446
-0.824138,51,391.369258
-0.845679,51,391.418103
-0.827693,51,391.466889
-0.934454,51,391.516804
-0.899231,51,391.565619
-0.763418,51,391.614285
-0.790763,51,391.663158
-0.847523,51,391.712523
-0.81285,51,391.761691
-0.926329,51,391.810441
-0.867599,52,391.860272
-0.785451,51,391.909418
-0.812576,51,391.95858
-0.838987,52,392.009638
-0.980559,51,392.059683
-0.820796,51,392.108668
-0.875565,51,392.158529
-0.851656,51,392.207701
-0.876374,51,392.256621
-0.874862,52,392.307659
-0.770023,51,392.35651
-0.74955,51,392.406193
-0.723301,51,392.455425
-0.795961,51,392.505025
-0.735755,51,392.553573
-0.705144,52,392.603186
-0.82957,51,392.653149
-0.771232,51,392.702141
-0.821689,51,392.752214
-0.813243,51,392.801229
-0.826727,51,392.85115
-0.780088,51,392.899819
-0.765657,51,392.949771
-0.832051,51,392.999083
-0.85055,51,393.315534
-0.846461,51,393.364422
-0.874877,51,393.41384
-0.884877,52,393.464884
-0.861462,51,393.514036
-0.777834,51,393.563123
-0.811926,51,393.612095
-0.760073,51,393.660759
-0.775832,51,393.710533
-0.891309,51,393.759105
-0.893308,51,393.809011
-0.882503,51,393.858135
-0.830104,52,393.908099
-0.833998,51,393.957142
-0.787616,51,394.006794
-0.842702,51,394.055539
-0.821868,51,394.104163
-0.794161,51,394.153271
-0.781395,51,394.201947
-0.840879,51,394.252898
-0.840051,51,394.307395
-0.883948,51,394.379512
-0.845761,51,394.435366
-0.908064,51,394.48842
-0.857748,51,394.546717
-0.868702,52,394.614554
-0.824789,51,394.685609
-0.815985,51,394.742001
-0.829204,51,394.800983
-0.959606,51,394.85591
-0.874804,51,394.908762
-0.849437,51,394.961736
-0.877473,51,395.014297
-0.809654,51,395.06515
-0.839762,51,395.115432
-0.909241,52,395.166569
-0.803136,51,395.216677
-0.823925,52,395.267907
-0.921289,52,395.319063
-0.788227,51,395.370106
-0.893172,51,395.699315
-0.838557,51,395.753378
-0.879854,51,395.806947
-0.907471,51,395.86689
-0.797092,51,395.936906
-0.771013,51,396.005044
-0.861603,51,396.06324
-0.784163,51,396.120251
-0.912694,51,396.17302
-0.984434,51,396.224321
-0.791686,51,396.280579
-0.813329,51,396.338523
-0.831336,51,396.391826
-0.852634,51,396.443657
-0.881888,51,396.496981
-0.80906,52,396.550369
-0.792407,51,396.604968
-0.867778,51,396.664364
-0.803936,51,396.720989
-0.774393,51,396.777294
-0.832663,51,396.83045
-0.921236,51,396.883561
-0.8213,51,397.084203
-0.882999,51,397.308398
-0.829461,51,397.415054
-0.896415,51,397.506071
-0.694287,51,397.574289
-0.810865,51,397.637878
-0.78019,51,397.695934
-0.777519,52,397.751694
-0.774143,51,397.801947
-0.819317,51,397.85227
-0.747412,52,397.905336
-0.833156,51,397.959495
-0.786501,51,398.026622
-0.826145,51,398.083962
-0.714618,51,398.1389
-0.821933,51,398.190558
-0.714483,51,398.244671
-0.82962,51,398.301785
-1.013554,51,398.699579
-1.006715,51,398.754766
-0.834406,51,398.80687
-0.800107,51,398.85803
-0.750346,51,398.909205
-0.73845,51,398.961396
-0.898853,51,399.012837
-0.850397,51,399.06398
-0.739626,51,399.115078
-0.838372,51,399.164996
-0.85327,51,399.215823
-0.959252,51,399.266719
-0.792262,52,399.318617
-0.754975,51,399.369845
-0.802673,51,399.422226
-0.821108,51,399.47959
