#{"t_start": 1789351396.4700632, "env_id": "None"}
r,l,t
-1.519232,51,220.750566
-1.468147,52,220.774769
-1.498149,52,220.797779
-1.504576,51,220.820613
-1.590274,51,220.843473
-1.25594,51,220.866197
-1.517127,51,220.889287
-1.70289,51,220.912186
-1.535885,52,220.939133
-1.365271,51,220.96505
-1.296159,51,220.99146
-1.428243,51,221.015993
-1.51859,51,221.047612
-1.454274,51,221.080585
-1.459154,51,221.113964
-1.401066,51,221.146362
-1.383692,51,221.179502
-1.377551,51,221.215654
-1.374186,51,221.250053
-1.471559,51,221.286072
-1.395604,51,221.319548
-1.464147,51,222.187099
-1.374188,51,222.214685
-1.490828,51,222.242726
-1.478639,51,222.269142
-1.385326,51,222.295528
-1.432799,51,222.322092
-1.45567,51,222.349281
-1.365228,51,222.375845
-1.53595,52,222.402364
-1.575323,51,222.428532
-1.528868,52,222.456409
-1.408704,51,222.482916
-1.471446,51,222.509852
-2.023269,52,222.536121
-1.370556,52,222.562421
-1.362736,51,222.58876
-1.358212,51,222.614739
-1.235139,51,222.641434
-1.391541,51,222.66791
-1.411175,51,222.694852
-1.249709,51,222.722274
-1.233232,51,222.74976
-1.723346,51,222.777678
-1.366318,51,222.805303
-1.296119,51,222.832708
-1.392485,51,222.859757
-1.515802,51,222.887477
-1.429014,51,222.915072
-1.251818,51,222.947025
-1.443098,51,222.972841
-1.603042,51,222.99856
-1.75132,51,223.024391
-1.343666,51,223.049957
-1.585105,51,223.075181
-1.539415,51,223.100658
-1.611254,51,223.1263
-1.309534,51,223.151843
-1.311697,51,223.177574
-1.655227,51,223.203449
-1.477924,51,223.229758
-1.316648,51,223.98779
-1.335087,52,224.011321
-1.18707,51,224.033915
-1.573771,51,224.056659
-1.457095,51,224.079508
-1.39917,52,224.10275
-1.587682,51,224.125419
-1.617016,51,224.148695
-1.958848,51,224.171516
-1.511193,52,224.194346
-1.610904,51,224.217491
-1.634248,51,224.240264
-1.43029,51,224.262855
-1.29113,51,224.285174
-1.519164,51,224.307592
-1.725581,51,224.330317
-1.440955,51,224.35428
-1.593317,51,224.381318
-1.451876,51,224.40842
-1.433132,51,224.435106
-1.749843,51,224.460848
-1.729305,51,224.488499
-1.654017,51,224.515459
-1.87005,51,224.54238
-1.660749,52,224.569227
-1.631183,51,224.595144
-1.714867,51,224.622509
-1.222953,51,224.649404
-1.438124,51,224.682216
-1.260758,52,224.716186
-1.49622,51,224.748968
-1.49159,51,224.781039
-1.342674,51,224.813128
-1.368574,52,224.84657
-1.492846,51,224.878356
-1.448683,51,224.910384
-1.514249,52,224.943616
-1.574666,51,224.975654
-1.39591,51,225.007791
-1.59203,51,225.041423
-1.333394,51,225.92022
-1.498421,52,225.949184
-1.47695,51,225.976881
-1.534904,51,226.004887
-1.731973,51,226.032699
-1.391456,51,226.060485
-1.331309,51,226.08953
-1.510401,51,226.122645
-1.555998,51,226.151188
-1.263593,51,226.179694
-1.235562,51,226.207164
-1.400402,51,226.233495
-1.365368,52,226.265253
-1.491972,52,226.293815
-1.51054,52,226.318026
-1.422296,51,226.34104
-1.333311,51,226.364216
-1.404801,51,226.387234
-1.224548,51,226.411343
-1.535749,52,226.434798
-1.405962,51,226.458041
-1.334704,51,226.481355
-1.461402,51,226.503763
-1.390029,51,226.526827
-1.73339,51,226.550784
-1.316797,51,226.574465
-1.325874,51,226.597331
-1.394005,52,226.619713
-1.415134,51,226.644881
-1.496267,51,226.671938
-1.143779,51,226.699561
-1.343757,51,226.726822
-1.380227,51,226.754016
-1.603417,51,226.780065
-1.222132,51,226.8067
-1.515226,51,226.832768
-1.321103,52,226.859281
-1.59811,51,226.885038
-1.322315,51,226.911138
-1.390628,51,226.936865
-1.323454,51,227.726144
-1.47508,51,227.749166
-1.679663,51,227.778333
-1.235822,51,227.80662
-1.25197,51,227.834443
-1.549943,52,227.86239
-1.380012,51,227.889022
-1.38327,51,227.917358
-1.483395,51,227.945407
-1.455896,51,227.973206
-1.523151,51,228.000455
-1.377289,51,228.02777
-1.336292,51,228.056065
-1.382129,52,228.084204
-1.564413,51,228.111678
-1.348078,51,228.138865
-1.291423,51,228.166173
-1.153762,51,228.193665
-1.273551,51,228.220686
-1.456383,51,228.247807
-1.448697,51,228.274804
-1.358267,51,228.301805
-1.482314,51,228.329206
-1.21477,51,228.356859
-1.529733,51,228.383751
-1.482735,51,228.410322
-1.501192,51,228.438184
-1.841888,51,228.465879
-1.67312,51,228.495071
-1.256873,51,228.526804
-1.338316,51,228.559976
-1.227024,51,228.592325
-1.576853,52,228.623879
-1.28109,51,228.657221
-1.249076,51,228.689558
-1.730068,51,228.723337
-1.310111,51,228.756347
-1.625431,51,228.788155
-1.518418,51,228.820999
-1.136474,51,228.855323
-1.399104,51,229.696807
-1.707727,51,229.719413
-1.451819,51,229.74217
-1.287355,52,229.765625
-1.483125,51,229.788948
-1.531386,51,229.812267
-1.209924,51,229.835253
-1.238611,51,229.857779
-1.630226,51,229.880616
-1.246828,51,229.903842
-1.325871,51,229.926825
-1.109507,51,229.950043
-1.174512,51,229.972983
-1.206023,51,229.995569
-1.2804,51,230.018217
-1.338446,51,230.041194
-1.466217,52,230.064394
-1.685844,51,230.087432
-1.463491,51,230.110051
-1.365948,51,230.132838
-1.353107,51,230.155629
-1.359276,51,230.178874
-1.163376,51,230.201172
-1.239835,51,230.22689
-1.670149,51,230.256583
-1.171505,51,230.280408
-1.053438,51,230.303277
-1.81448,51,230.326816
-1.495556,51,230.350059
-1.512657,51,230.377634
-1.621354,51,230.405017
-1.343879,51,230.431827
-1.202015,52,230.459392
-1.464535,52,230.48641
-1.539708,52,230.514567
-1.528918,51,230.541165
-1.23859,52,230.568621
-1.783244,51,230.595435
-1.539857,51,230.621168
-1.410834,52,230.647304
-1.394774,51,231.492326
-1.118013,51,231.5201
-1.361129,51,231.547206
-1.41487,52,231.574525
-1.079279,51,231.600928
-1.47692,51,231.628531
-1.149881,51,231.656501
-1.438776,51,231.687026
-1.398489,51,231.714564
-1.263715,52,231.744197
-1.147725,51,231.77213
-1.401009,51,231.799749
-1.274729,51,231.827065
-1.326231,51,231.853708
-1.188558,51,231.881295
-1.348974,51,231.909706
-1.089963,51,231.938442
-1.321188,51,231.966968
-1.186771,52,231.995174
-1.291358,51,232.022716
-1.590023,51,232.050693
-1.535954,51,232.078584
-1.336358,51,232.10565
-1.477923,51,232.132905
-1.726151,51,232.159683
-1.242163,51,232.186576
-1.508068,51,232.214151
-1.298924,51,232.241311
-1.196878,51,232.268063
-1.170558,52,232.295174
-1.262123,51,232.325845
-1.392761,51,232.359569
-1.350575,51,232.392464
-1.306731,51,232.424531
-1.470039,51,232.458688
-1.107762,51,232.491341
-1.15944,51,232.522737
-1.347622,51,232.556548
-1.66246,51,232.589299
-1.318715,52,232.621862
-1.365716,51,233.456886
-1.646878,52,233.483564
-1.296404,52,233.506694
-1.344182,51,233.528635
-1.449364,51,233.55146
-1.526807,51,233.574822
-1.238766,51,233.597505
-1.660278,52,233.620329
-1.500101,51,233.642392
-1.402003,51,233.664921
-1.835098,51,233.688196
-1.327906,51,233.711155
-1.380077,51,233.734212
-1.397885,52,233.756903
-1.438004,52,233.779791
-1.435523,51,233.802976
-1.372076,51,233.825922
-1.59959,52,233.849495
-1.163645,51,233.872448
-1.507291,51,233.895962
-1.299599,51,233.919361
-1.335436,51,233.942272
-1.475026,51,233.96469
-1.321659,51,233.987158
-1.233678,52,234.010373
-1.734029,51,234.033797
-1.468468,51,234.056876
-1.427525,51,234.07989
-1.480276,51,234.103487
-1.397898,51,234.12681
-1.463398,51,234.152722
-1.392394,51,234.17856
-1.368131,51,234.205009
-1.49608,51,234.23109
-1.323173,51,234.257742
-1.328043,51,234.284046
-1.588049,51,234.310598
-1.375738,51,234.336894
-1.295335,51,234.362944
-1.552688,51,234.387768
-1.353987,51,235.262809
-1.370437,51,235.28964
-1.46012,51,235.316167
-1.170929,52,235.343659
-1.323762,51,235.371177
-1.386838,51,235.398281
-1.330243,51,235.425011
-1.266634,51,235.451561
-1.227926,51,235.479356
-1.331805,51,235.506767
-1.104828,51,235.533619
-1.363753,51,235.560862
-1.271937,51,235.589289
-1.30979,51,235.616356
-1.331834,51,235.64349
-1.11052,51,235.67096
-1.404538,52,235.698661
-1.279228,51,235.727214
-1.174072,51,235.755228
-1.268351,51,235.782993
-1.155681,51,235.810787
-1.434448,51,235.837461
-1.369232,52,235.865131
-1.179319,51,235.892174
-1.247378,51,235.919523
-1.21212,51,235.94595
-1.479523,51,235.971931
-1.323822,52,235.999235
-1.365259,51,236.025602
-1.230283,51,236.052816
-1.470327,51,236.079331
-1.537041,51,236.106636
-1.458558,52,236.14121
-1.558703,51,236.174249
-1.463835,51,236.206832
-1.31951,51,236.24003
-1.22714,52,236.273674
-1.624372,51,236.305585
-1.310408,52,236.336023
-1.184914,51,236.361902
-1.200443,51,237.160357
-1.286569,51,237.183123
-1.443193,51,237.206979
-1.444213,51,237.22865
-1.273251,51,237.253887
-1.367873,51,237.278427
-1.381734,51,237.303926
-1.621847,51,237.328038
-1.41071,51,237.351534
-1.434709,51,237.374077
-1.270234,52,237.396863
-1.260009,51,237.421913
-1.308242,51,237.443823
-1.213731,51,237.466265
-1.683413,52,237.487966
-1.152218,51,237.510082
-1.214288,51,237.530854
-1.305795,52,237.552002
-1.419599,51,237.573777
-1.528203,51,237.593431
-1.160427,51,237.612408
-1.559763,51,237.630956
-1.464563,51,237.648866
-1.284629,52,237.667102
-1.087294,51,237.685052
-1.345699,51,237.70306
-1.497345,52,237.721025
-1.184159,52,237.741445
-1.668932,51,237.76376
-1.200492,51,237.785909
-1.340514,51,237.807689
-1.230826,51,237.829556
-1.169298,51,237.8524
-1.126326,51,237.877984
-1.498394,51,237.901775
-1.531294,51,237.924554
-1.415638,52,237.947648
-1.355913,51,237.970366
-1.264569,51,237.994104
-1.63886,52,238.018687
-1.340066,52,238.755665
-1.26631,51,238.780687
-1.444535,51,238.805249
-1.403892,52,238.831003
-1.384083,51,238.858188
-1.354522,52,238.885528
-1.268633,51,238.913186
-1.298904,51,238.939757
-1.386319,51,238.965809
-1.54882,51,238.990726
-1.622973,51,239.017036
-1.134664,51,239.043582
-1.568525,51,239.069476
-1.399443,52,239.095084
-1.312881,51,239.120436
-1.47551,51,239.146584
-1.318171,51,239.172653
-1.520761,51,239.199026
-1.273254,51,239.225234
-1.503427,51,239.250783
-1.298604,52,239.277322
-1.175264,51,239.30382
-1.475284,51,239.329193
-1.304425,51,239.354977
-1.523972,51,239.380769
-1.292697,51,239.40734
-1.372416,51,239.434982
-1.326572,51,239.457766
-1.32227,51,239.479909
-1.505268,52,239.502855
-1.250265,51,239.52543
-1.323596,52,239.54794
-1.366414,51,239.570913
-1.330974,52,239.594423
-1.079865,51,239.616109
-1.377768,51,239.637961
-1.389509,51,239.66001
-1.6443,51,239.682109
-1.372131,51,239.704081
-1.411293,51,239.72569
-1.50552,51,240.452982
-1.153212,52,240.475696
-1.192088,51,240.498614
-1.257265,51,240.52075
-1.529682,52,240.542884
-1.491848,51,240.564745
-1.160562,51,240.586654
-1.199497,51,240.607661
-1.342116,51,240.629517
-1.419327,52,240.651866
-1.313143,51,240.673693
-1.296186,52,240.696322
-1.040345,51,240.718299
-1.306119,51,240.745371
-1.35344,51,240.773136
-1.219305,51,240.801131
-1.285485,52,240.834145
-1.237464,52,240.862761
-1.499358,52,240.889048
-1.368651,51,240.915542
-1.47637,51,240.94205
-1.125271,51,240.971428
-1.346112,52,240.997445
-1.250053,51,241.022352
-1.25835,51,241.053724
-1.266055,52,241.099044
-1.385536,51,241.12679
-1.291952,51,241.153965
-1.581126,51,241.183552
-1.115269,51,241.210598
-1.198213,51,241.237297
-1.226113,51,241.264612
-1.307646,51,241.292787
-1.310479,51,241.318556
-1.405996,51,241.348421
-1.218416,51,241.378932
-1.288889,51,241.408103
-1.315721,51,241.436639
-1.522333,51,241.464404
-1.472738,51,241.493888
-1.124555,51,242.348841
-1.275744,51,242.376679
-1.153614,51,242.403213
-1.580116,51,242.431884
-1.480009,51,242.460954
-1.394437,51,242.489231
-1.447886,52,242.51798
-1.451235,51,242.546335
-1.118681,51,242.574677
-1.167844,51,242.603215
-1.238786,51,242.63102
-1.19875,51,242.659748
-1.30428,51,242.683741
-1.410166,51,242.707456
-1.409404,52,242.732323
-1.229282,51,242.756499
-1.449694,51,242.780929
-1.314698,51,242.805252
-1.271605,51,242.829292
-1.13316,51,242.853522
-1.513756,51,242.877633
-1.243694,51,242.902685
-1.079316,51,242.926826
-1.264453,51,242.951381
-1.315154,52,242.976478
-1.095111,51,243.000408
-1.118592,51,243.024753
-1.176326,51,243.049088
-1.408303,51,243.07399
-1.392515,51,243.098411
-1.09096,51,243.123085
-1.311009,51,243.147879
-1.295729,51,243.173218
-1.27372,51,243.197494
-1.222809,51,243.221481
-1.334542,51,243.245582
-1.238342,51,243.269469
-1.483231,52,243.29404
-1.156381,51,243.318387
-1.264972,51,243.342515
-1.137622,52,244.138186
-1.255505,51,244.174162
-1.243597,51,244.210175
-1.204948,51,244.245175
-1.412944,51,244.279071
-1.096377,51,244.314871
-1.097805,52,244.350237
-1.078462,51,244.385172
-1.052465,51,244.420603
-1.179566,51,244.454362
-1.262087,51,244.489502
-1.259696,51,244.524765
-1.207517,51,244.558696
-1.590165,51,244.593708
-1.182933,52,244.629752
-1.407452,51,244.663505
-1.218173,51,244.699524
-1.391839,51,244.734773
-1.250082,51,244.77047
-1.349523,51,244.806141
-1.422052,51,244.840413
-1.293287,51,244.876368
-1.396442,51,244.91199
-1.346889,51,244.947014
-1.222077,52,244.98345
-1.480331,51,245.018613
-1.634598,51,245.052213
-1.48038,51,245.086928
-1.127458,51,245.121805
-1.127656,51,245.155243
-1.270444,51,245.190771
-1.199555,51,245.226307
-1.423392,51,245.260874
-1.305022,51,245.296738
-1.353509,51,245.325435
-1.225699,52,245.350895
-1.20976,51,245.381316
-1.35683,51,245.415482
-1.196506,51,245.45142
-1.37933,52,245.485788
-1.427969,51,246.360238
-1.216009,51,246.384834
-1.322198,52,246.40997
-1.310253,51,246.434244
-1.298227,51,246.458726
-1.476856,51,246.483244
-1.43956,51,246.507862
-1.363492,51,246.532178
-1.117237,51,246.556199
-1.057248,52,246.582224
-1.50825,52,246.607695
-1.245962,51,246.63191
-1.105725,52,246.656673
-1.239971,51,246.680886
-1.120737,51,246.705093
-1.161398,51,246.728943
-1.250784,51,246.754656
-1.135788,51,246.780095
-1.396228,51,246.805537
-1.220427,51,246.830734
-1.247214,51,246.855337
-1.097311,51,246.879843
-1.347503,51,246.905294
-1.529053,51,246.930467
-1.348413,51,246.955213
-1.272697,52,246.980914
-1.33436,52,247.006898
-1.311018,51,247.031426
-1.237075,51,247.056061
-1.202732,51,247.081157
-1.209912,51,247.106215
-1.188389,51,247.131167
-1.236366,51,247.156227
-1.327418,51,247.180831
-1.18088,51,247.206406
-1.33508,51,247.231607
-1.364831,51,247.256933
-1.214021,51,247.2815
-1.175051,51,247.305792
-1.263129,51,247.330701
-1.176615,51,248.190044
-1.365687,52,248.218912
-1.498973,51,248.255396
-1.23658,51,248.290786
-1.106346,51,248.325354
-1.350069,51,248.360799
-1.261408,51,248.395674
-1.363072,51,248.430198
-1.050355,51,248.466639
-1.157005,51,248.502175
-1.116343,51,248.536841
-1.182884,52,248.574112
-1.100451,51,248.608393
-1.120199,51,248.643513
-1.155963,51,248.679002
-1.140657,51,248.713559
-1.129301,51,248.749516
-1.137534,52,248.785827
-1.350338,51,248.819996
-1.183599,51,248.858397
-1.287747,51,248.895275
-1.391831,51,248.931852
-1.128188,51,248.967835
-1.481963,51,249.002939
-1.125248,51,249.039019
-1.153972,52,249.074743
-1.122303,51,249.108554
-1.366473,52,249.145606
-1.310595,51,249.179823
-1.62957,51,249.214939
-1.364546,52,249.250785
-1.134079,51,249.284594
-1.014539,51,249.319994
-1.334655,51,249.354479
-1.399661,51,249.388647
-1.415518,51,249.424251
-1.160185,51,249.458605
-1.252555,51,249.492491
-1.339928,51,249.524971
-1.521606,51,249.553084
-1.16527,51,250.32207
-1.230925,51,250.346793
-0.986913,51,250.371062
-1.136416,51,250.394971
-1.421283,51,250.419047
-1.529409,51,250.443542
-1.279471,52,250.468737
-1.260138,51,250.493759
-1.271355,51,250.518494
-1.393144,51,250.542777
-1.30991,52,250.567467
-1.244132,51,250.591727
-1.228319,52,250.615802
-1.53727,51,250.641136
-1.553504,51,250.666686
-1.116613,51,250.691519
-1.354314,52,250.717062
-1.201094,51,250.742368
-1.282601,51,250.76713
-1.31819,51,250.791617
-1.381906,51,250.817862
-1.184891,51,250.843313
-1.351487,51,250.868011
-1.347321,51,250.893009
-1.21891,51,250.918581
-1.341823,51,250.943654
-1.393675,52,250.969608
-1.497367,51,250.994314
-1.21372,51,251.020796
-1.33558,51,251.050972
-1.149417,51,251.08017
-1.088715,51,251.109062
-1.302346,51,251.138669
-1.481656,52,251.168378
-1.29709,51,251.197809
-1.191278,52,251.225845
-1.437673,51,251.257767
-1.075176,51,251.294203
-1.11516,51,251.330689
-1.350913,52,251.367618
-1.101209,51,252.250164
-1.425746,51,252.285538
-1.383397,52,252.320677
-1.313887,52,252.354919
-1.269024,51,252.389363
-1.118503,51,252.426381
-1.542974,51,252.460191
-1.039604,51,252.495023
-1.075247,51,252.529595
-1.316779,52,252.563626
-1.374108,51,252.599087
-1.420607,51,252.636191
-1.106324,51,252.675569
-1.244807,51,252.717056
-1.279132,51,252.750575
-1.42543,51,252.776797
-1.269781,51,252.801941
-1.478971,51,252.828996
-1.203277,51,252.855618
-1.302353,51,252.882503
-1.22253,51,252.908679
-1.147594,51,252.936122
-1.370238,51,252.967496
-1.050807,51,253.004681
-1.446435,51,253.041671
-1.336754,52,253.080534
-1.163086,51,253.118009
-1.129751,51,253.163101
-1.08028,51,253.210827
-1.122322,51,253.254772
-1.419335,51,253.282902
-1.201332,52,253.308439
-1.375061,51,253.335271
-1.490185,52,253.364604
-1.232797,51,253.397171
-1.270115,51,253.42261
-1.296232,51,253.447936
-1.201387,52,253.47275
-1.242834,51,253.49799
-1.137331,51,253.523644
-1.457017,51,254.307831
-1.21458,51,254.33355
-1.159165,51,254.358244
-1.278317,51,254.382876
-1.174089,51,254.407703
-1.180112,51,254.432519
-0.889804,51,254.457694
-1.284954,51,254.482878
-1.211127,51,254.508627
-1.200411,51,254.533803
-1.110358,51,254.558469
-1.111187,51,254.582948
-1.212402,51,254.607099
-1.138629,52,254.632339
-1.042238,51,254.656858
-1.20415,51,254.681557
-1.172464,51,254.706146
-1.169851,51,254.73231
-1.077662,51,254.757855
-1.262642,51,254.782087
-1.094094,51,254.807059
-1.56047,52,254.832396
-1.103333,51,254.857373
-1.019308,51,254.881003
-1.122423,51,254.908053
-1.404176,51,254.943082
-1.1055,51,254.980011
-1.242792,51,255.017649
-1.212065,52,255.05411
-1.345687,52,255.091606
-1.111556,51,255.127971
-1.311091,51,255.163011
-1.219106,51,255.19944
-1.200532,51,255.235537
-0.946293,51,255.271571
-1.286589,51,255.30647
-1.173798,51,255.342957
-1.718635,52,255.379167
-1.196212,52,255.415256
-1.234496,51,255.455021
-1.172617,51,256.37484
