#{"t_start": 1789366262.723521, "env_id": "None"}
r,l,t
-1.114908,51,106.459449
-1.244272,51,106.481568
-1.053374,51,106.50659
-1.05198,51,106.528981
-1.019613,51,106.553133
-1.098731,51,106.576703
-1.098428,52,106.599952
-0.927435,52,106.623701
-1.086686,52,106.646613
-0.96183,51,106.668394
-0.939533,51,106.918149
-1.020865,51,106.941762
-1.056568,51,106.964597
-1.047656,51,106.988767
-1.094262,51,107.011277
-1.039857,51,107.034786
-1.108616,51,107.058716
-1.013624,51,107.08019
-0.923624,52,107.105099
-1.106602,51,107.127679
-1.100936,51,107.151672
-1.081404,51,107.179724
-1.217614,51,107.206021
-1.044289,51,107.228645
-1.059757,51,107.251001
-1.184287,51,107.274862
-1.060515,51,107.297483
-0.996008,51,107.319543
-1.069566,51,107.344733
-1.045838,51,107.368919
-1.165385,51,107.392788
-1.078755,51,107.416001
-0.999782,52,107.44287
-1.078305,51,107.466497
-1.075954,51,107.493445
-1.084056,52,107.51875
-1.157064,51,107.547912
-1.041346,51,107.57481
-0.983042,51,107.598756
-1.243251,52,107.625291
-0.955135,51,107.649331
-1.017294,51,107.677092
-1.001464,51,107.699866
-1.069553,51,107.724556
-1.113168,51,107.748565
-1.210501,51,107.7727
-0.944719,51,107.795838
-1.136709,51,107.818947
-0.987986,51,107.84429
-1.302685,51,107.866404
-1.152311,51,108.10809
-0.975051,51,108.129531
-1.06391,51,108.152563
-1.052568,51,108.176067
-1.023268,51,108.198681
-1.141812,51,108.221694
-0.928601,51,108.244141
-0.997427,51,108.265795
-1.293026,52,108.288504
-1.161457,51,108.31213
-0.978944,51,108.333696
-1.018861,52,108.358056
-1.077893,51,108.380017
-1.028154,52,108.402351
-1.187127,51,108.425311
-1.235239,51,108.447755
-1.145215,51,108.46869
-1.156108,51,108.492137
-1.132783,51,108.513678
-1.08878,51,108.534858
-1.492774,51,108.559862
-0.976177,51,108.581711
-1.143373,51,108.605593
-1.049353,51,108.62745
-1.132866,51,108.649196
-1.106541,51,108.674754
-1.041125,51,108.6979
-1.162079,51,108.72124
-1.026416,52,108.744204
-1.089737,51,108.766062
-1.138386,51,108.788761
-1.154074,51,108.811885
-1.073178,51,108.833656
-1.136175,51,108.856411
-1.120187,51,108.879629
-0.98231,51,108.900455
-1.090609,52,108.923812
-1.018303,51,108.9465
-1.101752,51,108.967976
-1.03845,52,108.993826
-1.068636,52,109.240919
-1.088908,51,109.275254
-1.193514,52,109.302845
-1.12555,51,109.328416
-1.176322,51,109.352379
-1.151644,51,109.377767
-1.007508,52,109.400233
-1.069499,51,109.424949
-0.978131,51,109.446142
-1.013611,51,109.467617
-1.082011,52,109.491858
-1.137567,51,109.513447
-0.936815,51,109.535894
-1.099108,51,109.558917
-0.937684,52,109.581491
-0.987253,52,109.608575
-1.074303,51,109.641489
-1.077128,51,109.669748
-0.983659,51,109.698385
-1.039685,52,109.728749
-1.159269,52,109.758396
-1.189329,51,109.784154
-0.982144,51,109.812017
-0.847697,51,109.846573
-1.00483,51,109.876123
-1.136238,51,109.906544
-1.119085,51,109.932765
-1.225151,51,109.961106
-1.043442,51,109.991088
-1.044054,51,110.016109
-1.048566,52,110.042666
-1.005442,51,110.074325
-1.060117,51,110.098383
-0.902544,51,110.123284
-0.956855,51,110.145924
-1.009288,51,110.16781
-0.98557,51,110.190966
-0.999602,52,110.212632
-1.069908,51,110.23395
-1.059267,51,110.258183
-1.03429,51,110.526878
-1.065995,52,110.559263
-1.190602,51,110.590199
-1.015791,51,110.617258
-1.028343,51,110.648785
-1.094036,51,110.678235
-1.126357,51,110.707225
-1.119638,52,110.735443
-1.216896,51,110.764261
-1.006516,51,110.791293
-1.103908,51,110.816024
-1.041187,51,110.847535
-1.008103,52,110.968246
-1.146773,51,111.001264
-1.225695,51,111.032545
-1.014511,51,111.059298
-1.101735,51,111.085259
-1.1413,51,111.110414
-0.914491,52,111.134242
-0.943231,51,111.1586
-1.279691,51,111.181421
-1.188433,52,111.203811
-1.059264,52,111.22749
-1.069467,51,111.250396
-1.023071,52,111.2741
-1.08032,51,111.295827
-1.015494,51,111.318378
-1.083448,51,111.341715
-1.075818,51,111.364646
-0.995718,51,111.386784
-1.35862,51,111.410564
-1.022152,51,111.431984
-1.102426,51,111.456094
-1.03772,52,111.478685
-1.130334,51,111.500811
-1.124891,51,111.523563
-1.084439,51,111.544993
-1.057314,51,111.567858
-1.284509,51,111.590911
-1.11067,51,111.612126
-1.197907,51,111.847977
-0.999522,51,111.869309
-0.975017,51,111.8924
-0.816563,51,111.915084
-1.264406,51,111.936865
-1.178332,51,111.959803
-1.061256,51,111.983309
-1.21946,52,112.009052
-1.103866,51,112.03161
-1.146232,51,112.055144
-1.096288,51,112.077085
-1.004703,52,112.098905
-1.070606,51,112.122834
-1.084774,51,112.145007
-1.20335,52,112.166933
-1.044369,51,112.190631
-1.083859,51,112.213111
-1.170652,51,112.23539
-1.028203,51,112.262529
-1.2153,51,112.2917
-0.99169,51,112.318713
-1.217153,51,112.363667
-1.109012,51,112.39448
-1.138124,51,112.424366
-1.042433,51,112.452045
-1.185973,51,112.483775
-1.026091,51,112.510635
-1.150309,51,112.538516
-1.206177,51,112.563487
-1.30342,51,112.590001
-1.002583,51,112.617771
-1.07971,51,112.643162
-1.105663,51,112.6667
-1.044052,51,112.689845
-1.220274,51,112.711166
-1.048228,51,112.732263
-1.015283,51,112.75555
-0.894625,52,112.777357
-1.195104,51,112.799942
-1.066992,51,112.82298
-1.038481,51,113.060729
-0.913419,51,113.091149
-1.158628,51,113.12435
-1.224213,51,113.165965
-1.078668,51,113.195621
-0.977986,52,113.231608
-0.963393,51,113.259103
-1.137737,51,113.285017
-1.162996,51,113.309794
-1.030098,52,113.332529
-1.261159,51,113.357244
-1.092321,51,113.379233
-1.098325,51,113.401058
-1.050853,52,113.424339
-1.072269,51,113.446733
-1.04118,51,113.477685
-0.965232,52,113.510968
-1.000433,51,113.541381
-1.206436,51,113.567194
-1.086821,52,113.597197
-1.012334,52,113.631908
-1.017698,51,113.664867
-0.967104,51,113.698417
-1.196091,51,113.733344
-0.988725,52,113.769495
-0.982783,51,113.801538
-1.042973,51,113.836026
-1.133749,51,113.873126
-0.916472,51,113.909514
-1.262521,51,113.94215
-0.88939,51,113.974834
-1.030141,51,114.001573
-1.192209,52,114.030518
-0.976343,52,114.064138
-1.062106,51,114.092375
-1.192376,51,114.11817
-1.009984,51,114.146883
-0.921779,51,114.17378
-0.972393,52,114.200055
-1.061767,51,114.223618
-0.938764,51,114.466338
-1.032431,51,114.490593
-1.060094,52,114.513683
-0.945878,51,114.536633
-1.145944,51,114.564325
-1.026009,51,114.594208
-0.923384,51,114.626752
-1.054772,51,114.661658
-1.176085,51,114.694372
-1.024569,51,114.726441
-1.196821,51,114.757716
-0.849214,51,114.785669
-1.07708,52,114.815492
-0.952719,51,114.845326
-0.928442,51,114.878825
-1.025717,51,114.909045
-1.050041,51,114.935996
-0.977027,51,114.965247
-0.949528,51,114.991817
-1.115902,51,115.018462
-1.076572,51,115.051207
-1.009409,51,115.082737
-1.106518,51,115.113512
-1.071543,52,115.143821
-1.092317,51,115.167825
-1.029033,51,115.191843
-1.107638,51,115.213642
-1.108755,51,115.237814
-1.136785,51,115.261445
-1.072671,51,115.285747
-0.996617,52,115.311434
-1.139216,51,115.333571
-1.00456,52,115.357534
-1.113306,51,115.379712
-1.100366,51,115.401997
-0.97779,52,115.425192
-1.091377,51,115.447564
-1.115096,51,115.479698
-1.067691,51,115.510348
-1.030125,51,115.54149
-1.132276,51,115.799871
-0.932899,51,115.824655
-1.050374,51,115.846456
-1.025952,51,115.868718
-1.217862,51,115.893011
-1.028489,51,115.914806
-0.920409,51,115.938145
-1.105156,51,115.961306
-1.105952,51,115.989741
-1.084532,51,116.024607
-1.022233,51,116.058006
-0.922908,51,116.085298
-1.042586,51,116.11566
-1.0042,51,116.145544
-1.02835,51,116.175959
-1.123772,52,116.205107
-0.917159,51,116.234802
-0.949983,51,116.263461
-1.04196,51,116.291316
-1.009246,51,116.315044
-1.002512,51,116.338597
-1.040015,52,116.363764
-1.086829,51,116.389499
-1.03322,51,116.412568
-1.058534,52,116.43916
-1.013328,51,116.462797
-0.991556,51,116.489722
-1.124191,51,116.514979
-1.109515,51,116.546981
-1.03758,51,116.57778
-0.95962,51,116.609456
-1.01981,51,116.638944
-1.090341,51,116.668253
-1.072751,51,116.698453
-1.375565,51,116.726809
-0.9701,52,116.749884
-1.153808,51,116.776835
-0.881954,51,116.800628
-1.009573,52,116.826933
-0.990914,51,116.851102
-1.097444,51,117.126359
-0.999933,51,117.149601
-1.016526,51,117.175418
-1.138309,51,117.199616
-1.178504,51,117.224712
-1.005344,51,117.247454
-1.142898,51,117.270018
-0.949493,51,117.293658
-1.048823,51,117.316613
-1.022557,51,117.344129
-1.019801,51,117.371954
-0.985004,51,117.394617
-1.070105,51,117.416988
-1.097695,51,117.441585
-1.113305,51,117.464016
-1.119591,51,117.486728
-0.979612,52,117.511081
-1.049467,52,117.535314
-0.980724,51,117.559838
-1.043887,51,117.582585
-0.99208,51,117.606612
-0.947157,51,117.628864
-1.203184,51,117.650522
-0.777449,51,117.675525
-1.184661,51,117.698299
-1.015374,52,117.723656
-1.079791,51,117.745912
-1.030821,51,117.768463
-1.01973,51,117.791809
-1.031635,51,117.814817
-1.062171,51,117.838072
-0.978649,51,117.861096
-1.039088,51,117.882833
-1.039219,51,117.906459
-1.074092,51,117.928696
-1.129765,51,117.949993
-0.883562,51,117.974413
-1.110767,52,117.997373
-0.930025,51,118.019606
-0.945102,51,118.043512
-0.922362,52,118.28451
-1.059395,51,118.308274
-0.935579,51,118.331511
-1.075694,51,118.353655
-1.12481,51,118.377952
-1.139803,51,118.399259
-1.052538,51,118.423112
-1.081984,52,118.445448
-0.982635,51,118.467097
-1.121708,51,118.491278
-1.02515,51,118.512772
-1.063944,51,118.534918
-1.218783,51,118.5582
-1.081562,51,118.579566
-1.037517,51,118.602202
-1.070142,52,118.626072
-1.073523,52,118.648185
-1.027966,51,118.672037
-0.872805,51,118.69445
-1.054124,51,118.715757
-1.024513,51,118.739732
-1.115222,51,118.761276
-1.084368,51,118.784172
-0.989807,52,118.807881
-1.113324,51,118.831042
-1.110451,51,118.852155
-1.109263,51,118.874873
-1.093228,51,118.89767
-1.144298,51,118.91944
-1.079848,51,118.942674
-1.071737,51,118.965208
-0.932795,51,118.987058
-1.002859,51,119.009992
-1.019972,51,119.03269
-1.028634,52,119.055951
-1.052112,51,119.077526
-1.092266,51,119.099131
-0.951734,52,119.124212
-1.103023,52,119.146629
-0.997538,52,119.169647
-1.128837,51,119.401256
-1.099693,51,119.425734
-0.969947,52,119.448389
-0.998791,51,119.473083
-1.061643,51,119.498383
-1.084362,51,119.522795
-1.050672,52,119.545788
-1.054033,51,119.568546
-1.003457,51,119.593032
-0.976937,51,119.614623
-1.0264,51,119.639052
-0.910902,52,119.66299
-1.191111,51,119.685851
-0.987486,51,119.710475
-1.055927,51,119.734346
-1.109629,52,119.758431
-1.151463,52,119.782004
-0.992586,51,119.805617
-0.921112,51,119.828711
-0.986841,51,119.852307
-1.123927,51,119.875638
-1.000666,52,119.898686
-0.999222,51,119.924017
-1.06366,52,119.948161
-1.099001,51,119.974056
-0.998584,52,119.996705
-0.941559,51,120.019436
-1.016424,51,120.042892
-1.021206,51,120.064785
-1.044112,51,120.086382
-1.113413,51,120.110336
-1.062983,51,120.131991
-1.07597,51,120.153907
-1.154905,52,120.17762
-1.276451,51,120.200034
-0.99675,51,120.223132
-0.957198,52,120.245219
-1.071766,51,120.266904
-0.908001,51,120.289793
-1.030469,51,120.312064
-1.100048,51,120.558071
-0.86167,51,120.581317
-0.987944,51,120.606631
-1.026872,51,120.629326
-1.069115,51,120.650969
-1.111466,51,120.67693
-1.011495,52,120.700292
-0.974829,52,120.723529
-1.024801,51,120.746822
-0.999632,51,120.76848
-0.969664,52,120.791259
-0.969111,51,120.814302
-1.059624,51,120.835571
-1.138085,51,120.859151
-0.95229,52,120.881247
-1.047274,51,120.902445
-1.092211,52,120.925472
-1.020916,51,120.947376
-1.038586,51,120.968644
-0.90741,51,120.99095
-0.92547,51,121.013457
-0.991481,51,121.036646
-0.93104,51,121.060137
-1.018086,51,121.081195
-0.976423,51,121.102643
-1.091828,52,121.127938
-1.043744,51,121.150191
-1.068155,51,121.173208
-1.004211,51,121.195367
-1.0546,51,121.216998
-1.031507,51,121.240616
-1.104617,51,121.262516
-1.25321,51,121.283977
-1.007434,51,121.306347
-1.042881,51,121.327932
-1.044109,51,121.348652
-0.78973,51,121.371411
-0.943279,51,121.393856
-0.945489,51,121.414776
-1.031371,51,121.436228
-1.127351,51,121.667233
-0.947626,51,121.69105
-0.970305,51,121.71263
-0.904027,51,121.735369
-1.079297,51,121.758978
-1.001374,52,121.780838
-1.088727,51,121.802361
-0.941044,51,121.825181
-1.045159,51,121.846957
-1.008576,51,121.869639
-1.130977,51,121.894134
-0.922826,51,121.917764
-0.979572,51,121.943626
-0.953077,51,121.967996
-0.897032,51,121.993481
-1.001688,51,122.014694
-0.974964,51,122.036348
-0.988217,52,122.058833
-1.021843,52,122.08055
-0.936578,52,122.102726
-1.046512,51,122.1261
-1.033878,51,122.148956
-1.086925,52,122.173959
-0.955651,51,122.195592
-1.019741,51,122.217189
-1.054685,51,122.240247
-0.927257,51,122.261357
-0.902926,51,122.282321
-0.999155,51,122.304581
-1.002491,51,122.326028
-1.052068,51,122.347026
-0.921094,51,122.367963
-0.970745,51,122.390461
-0.832561,51,122.411813
-0.969009,51,122.432792
-1.0197,52,122.456042
-1.073032,51,122.477161
-1.126668,51,122.50018
-1.096872,51,122.524248
-0.945938,51,122.546266
-0.990607,51,122.782525
-1.009249,51,122.807059
-0.866171,51,122.82924
-0.992644,51,122.852632
-1.011107,51,122.876199
-0.998791,51,122.897805
-0.847198,52,122.921562
-0.99373,51,122.944518
-1.246045,51,122.96687
-1.147803,51,122.990379
-0.833332,51,123.011477
-1.098425,51,123.033698
-1.102291,52,123.056811
-1.084058,51,123.078461
-0.955393,51,123.099808
-0.957376,52,123.122871
-1.069785,51,123.144273
-0.884641,51,123.165441
-1.18877,51,123.187968
-0.907438,51,123.210136
-1.078895,51,123.23243
-0.972915,51,123.255534
-1.03687,51,123.277088
-0.937528,51,123.298143
-1.005632,52,123.32068
-0.9849,52,123.342706
-0.901255,51,123.364345
-1.020458,51,123.385719
-0.869724,51,123.408741
-1.077894,51,123.430085
-1.089147,52,123.451472
-1.020984,51,123.473731
-0.868093,52,123.495507
-0.926094,52,123.517614
-0.949221,51,123.539796
-1.167838,52,123.561674
-1.089895,52,123.583253
-1.067458,51,123.605212
-0.912129,51,123.626813
-0.792604,51,123.648037
-1.066508,51,123.876437
-0.941054,51,123.897996
-0.971811,51,123.919591
-1.162663,51,123.942322
-0.892442,51,123.963549
-1.028487,51,123.985283
-0.922377,52,124.00898
-0.901872,51,124.03039
-1.061812,52,124.051898
-1.016307,51,124.073832
-0.900949,51,124.095216
-0.91011,51,124.116545
-1.06001,51,124.139939
-1.01432,51,124.161198
-0.977946,51,124.182991
-0.839828,51,124.205938
-1.016232,51,124.226947
-0.866311,51,124.248205
-1.00424,51,124.269568
-0.83717,51,124.292083
-0.925358,51,124.313213
-0.899328,51,124.335164
-1.161969,51,124.3574
-0.981452,51,124.379079
-1.050085,52,124.400059
-0.927473,51,124.421887
-1.036736,52,124.44425
-0.966231,52,124.466076
-0.961807,51,124.487875
-0.958443,51,124.509897
-0.944114,51,124.531429
-0.915878,51,124.556673
-0.883906,51,124.577818
-1.032799,51,124.598736
-0.835056,51,124.620813
-1.100047,51,124.642862
-1.020574,51,124.663957
-0.999847,52,124.685503
-0.997868,52,124.708525
-0.923048,51,124.72936
-1.01704,51,124.959128
-0.96581,51,124.980717
-1.103106,51,125.002356
-1.127984,51,125.02532
-1.050642,51,125.047428
-0.957084,51,125.068939
-1.067831,52,125.092415
-0.836821,51,125.114589
-1.044785,51,125.13575
-0.900237,51,125.159266
-1.022767,51,125.180947
-0.884139,51,125.201956
-0.851515,51,125.22461
-0.975063,52,125.246268
-0.956302,51,125.267594
-1.01359,52,125.291393
-0.999679,52,125.313187
-0.979298,52,125.33453
-1.137435,51,125.358453
-1.037391,51,125.380177
-1.061845,51,125.402295
-1.1352,51,125.425831
-1.0885,51,125.447096
-1.092916,51,125.468799
-1.214669,51,125.494237
-0.866721,51,125.519153
-0.778736,51,125.549432
-1.075775,51,125.574729
-0.880357,52,125.597402
-0.8829,51,125.62076
-0.959453,51,125.643403
-0.918549,51,125.665785
-1.008826,51,125.690132
-0.805473,51,125.713813
-1.032186,51,125.73555
-1.158077,52,125.760938
-1.032754,51,125.783277
-1.160279,51,125.806817
-0.986705,51,125.829959
-1.125153,51,125.852436
-0.917054,52,126.089535
-1.084472,51,126.111871
-0.858604,51,126.133334
-0.926645,51,126.156819
-1.051255,52,126.178618
-0.907416,51,126.200172
-1.097104,51,126.221988
-1.08948,51,126.243834
-0.840636,51,126.265428
-0.873462,51,126.287229
-1.103188,51,126.309857
-1.102272,51,126.331704
-1.226708,51,126.352777
-1.085694,51,126.375719
-0.955929,52,126.396969
-1.020393,51,126.4184
-0.984558,51,126.440989
-0.959191,51,126.462269
-0.844218,51,126.483457
-0.906228,51,126.50717
-0.984297,51,126.528719
-0.972826,51,126.549746
-1.038004,51,126.573333
-0.888672,51,126.594591
-0.87931,51,126.616276
-0.846917,51,126.638622
-0.895869,51,126.660912
-0.970398,51,126.682414
-0.920124,52,126.705023
-0.849142,52,126.727542
-0.83919,51,126.749363
-1.197996,51,126.7714
-0.858992,51,126.793274
-1.196768,51,126.814292
-0.983297,51,126.835722
-1.085633,51,126.858404
-1.01144,51,126.880428
-0.995556,51,126.901958
-0.999372,51,126.925142
-0.873038,51,126.946907
-0.901333,51,127.178809
-0.915834,51,127.201319
-0.898439,51,127.224111
-1.153893,51,127.245907
-0.984153,51,127.267524
-1.012631,51,127.290815
-0.999989,51,127.31251
-0.825295,51,127.334165
-1.028804,51,127.356052
-1.102008,51,127.377994
-1.0971,51,127.399811
-0.977202,51,127.42216
-1.101877,51,127.444251
-0.971663,51,127.46534
-0.880353,51,127.486877
-0.890128,51,127.509881
-0.919297,51,127.531559
-0.88504,51,127.552619
-0.842737,51,127.575466
-0.926737,51,127.59721
-0.899094,51,127.618619
-0.844111,51,127.641855
-0.957204,51,127.663317
-0.914612,51,127.685099
-1.049039,51,127.708113
-1.114137,51,127.729419
-0.858458,51,127.750749
-1.060369,51,127.773754
-1.087877,51,127.794975
-1.021429,51,127.815899
-1.066464,52,127.839386
-0.936878,52,127.861463
-0.982029,52,127.883105
-0.769113,51,127.906402
-1.071589,51,127.928222
-0.949822,51,127.949784
-0.883335,52,127.972937
-1.047397,51,127.994108
-0.852089,51,128.015373
-0.978968,51,128.037932
-1.022913,51,128.266724
-0.967719,51,128.290216
-0.879772,51,128.312024
-1.097844,52,128.334564
-1.048784,51,128.356997
-0.979449,51,128.378392
-1.020013,51,128.400077
-0.948618,51,128.422187
-0.949479,52,128.444405
-0.858388,51,128.465522
-0.742045,51,128.489934
-0.904968,51,128.512247
-0.983968,51,128.533601
-0.888468,52,128.55739
-0.885701,51,128.579727
-1.032113,51,128.601331
-1.052665,51,128.6247
-0.95552,51,128.645988
-0.869621,51,128.667256
-1.024433,52,128.690592
-1.027514,51,128.712327
-1.031962,52,128.734841
-0.988802,52,128.75959
-0.863374,51,128.781411
-0.986573,52,128.802887
-0.898256,51,128.826126
-0.869271,51,128.847589
-1.015777,51,128.869023
-1.035425,51,128.892601
-1.16379,51,128.914083
-0.835933,51,128.935498
-0.949859,52,128.958169
-1.087297,51,128.979545
-1.0189,51,129.000465
-0.948038,51,129.023932
-0.926176,51,129.045108
-0.866126,51,129.066182
-0.947863,51,129.08916
-1.09764,51,129.110707
-0.980713,51,129.132156
-0.956696,51,129.361132
-0.790471,51,129.38313
-0.861458,51,129.406719
-0.943108,52,129.429329
-1.050504,51,129.45041
-0.96287,51,129.473394
-1.108174,51,129.494831
-0.956155,51,129.515971
