#{"t_start": 1789402776.532623, "env_id": "None"}
r,l,t
-0.740469,50,155.963496
-0.685232,52,155.987748
-0.677708,51,156.012366
-0.752206,51,156.037101
-0.679757,51,156.061194
-0.726465,51,156.086991
-0.630233,51,156.11116
-0.734066,51,156.135767
-0.657723,51,156.160137
-0.63276,51,156.185312
-0.674469,51,156.210299
-0.741585,51,156.234393
-0.703963,51,156.258448
-0.872824,52,156.282781
-0.679877,51,156.308141
-0.806772,50,156.55556
-0.65682,52,156.580418
-0.791139,51,156.6053
-0.766075,51,156.630021
-0.642233,51,156.653628
-0.638133,51,156.678984
-0.634432,51,156.703231
-0.637938,51,156.727427
-0.792081,51,156.751675
-0.784439,51,156.776799
-0.802676,51,156.800699
-0.81221,51,156.82582
-0.709356,50,156.849802
-0.664448,52,156.874189
-0.620468,51,156.899611
-0.77122,52,156.923935
-0.727614,51,156.947949
-0.810024,52,156.974104
-0.874273,51,156.997769
-0.70393,51,157.023203
-0.625234,51,157.046936
-0.728793,51,157.070653
-0.792766,51,157.096193
-0.647982,50,157.119513
-0.847221,52,157.144433
-0.713289,51,157.169237
-0.84405,51,157.192949
-0.727957,50,157.21771
-0.619451,51,157.242081
-0.856873,51,157.266321
-0.736661,50,157.290607
-0.621204,50,157.315495
-0.723181,51,157.339417
-0.74727,51,157.36452
-0.829736,51,157.388877
-0.714077,52,157.41368
-0.753259,51,157.437669
-0.692742,51,157.461735
-0.69039,51,157.488967
-0.704134,51,157.51328
-0.717272,52,157.538753
-0.603499,52,157.788637
-0.642203,51,157.813637
-0.629758,51,157.837645
-0.692163,51,157.861497
-0.723815,50,157.886826
-0.727638,51,157.910992
-0.702376,51,157.935645
-0.701245,51,157.960927
-0.697665,51,157.98809
-0.602687,50,158.014498
-0.665231,52,158.042765
-0.647474,50,158.066372
-0.765479,52,158.091541
-0.715856,51,158.115901
-0.730595,50,158.140013
-0.634642,51,158.163845
-0.732546,52,158.18972
-0.838711,51,158.213855
-0.802659,51,158.23785
-0.664714,51,158.261864
-0.881215,51,158.286647
-0.8529,51,158.310444
-0.739536,51,158.335592
-0.55814,50,158.359124
-0.674846,52,158.38349
-0.729677,52,158.408119
-0.702424,51,158.432943
-0.861568,51,158.456931
-0.855969,51,158.482085
-0.689032,51,158.506337
-0.644024,52,158.531118
-0.725956,52,158.555752
-0.727887,51,158.579959
-0.683598,51,158.60539
-0.742935,51,158.629489
-0.65634,50,158.653892
-0.835838,51,158.677856
-0.622405,51,158.701885
-0.645237,51,158.725633
-0.80156,51,158.749633
-0.854599,50,158.999171
-0.630277,51,159.023142
-0.750927,51,159.048023
-0.684786,51,159.072533
-0.795193,51,159.09626
-0.572963,51,159.121934
-0.699201,52,159.146593
-0.677375,51,159.170839
-0.865351,51,159.195076
-0.72778,50,159.219693
-0.741611,51,159.243562
-0.764498,51,159.268738
-0.699061,51,159.292995
-0.639861,51,159.317007
-0.857765,51,159.342257
-0.725174,50,159.365586
-0.70082,51,159.390262
-0.67249,51,159.414774
-0.738462,50,159.438014
-0.800482,51,159.461915
-0.739655,51,159.487025
-0.653758,52,159.511241
-0.711297,51,159.53575
-0.802484,51,159.560457
-0.71236,50,159.583654
-0.702043,51,159.608874
-0.664693,52,159.633018
-0.736566,51,159.656749
-0.76102,50,159.681936
-0.725095,50,159.705497
-0.802134,51,159.729443
-0.683122,51,159.754966
-0.7395,50,159.778801
-0.693236,52,159.803569
-0.719386,52,159.829572
-0.819436,51,159.853524
-0.661155,51,159.877977
-0.678363,52,159.903037
-0.741839,51,159.926701
-0.682598,50,159.951409
-0.834029,51,160.200175
-0.682968,51,160.224159
-0.83308,51,160.24855
-0.750506,51,160.273594
-0.756799,51,160.297263
-0.640204,51,160.322383
-0.869905,51,160.346529
-0.631637,51,160.370626
-0.703817,50,160.39577
-0.639065,51,160.41957
-0.74433,51,160.443459
-0.694123,51,160.468353
-0.711567,51,160.492875
-0.674505,51,160.516604
-0.904285,51,160.541977
-0.641738,51,160.565615
-0.611966,50,160.589549
-0.679002,51,160.614273
-0.688502,50,160.637457
-0.68555,51,160.660993
-0.854262,51,160.68638
-0.708294,51,160.709928
-0.755415,51,160.734331
-0.918042,51,160.759119
-0.725341,51,160.782704
-0.717234,51,160.807873
-0.759124,51,160.83162
-0.750757,51,160.85525
-0.655351,51,160.879811
-0.682367,51,160.904871
-0.644019,51,160.928897
-0.649483,51,160.952969
-0.711268,52,160.979058
-0.670935,51,161.003339
-0.79096,50,161.026916
-0.741744,51,161.051471
-0.786758,51,161.076485
-0.685774,52,161.10063
-0.651068,51,161.1244
-0.749226,52,161.150106
-0.590417,50,161.398233
-0.640464,52,161.422939
-0.749829,51,161.448334
-0.665166,51,161.471997
-0.71236,51,161.495696
-0.73104,51,161.520591
-0.729765,52,161.545658
-0.842828,51,161.570864
-0.784414,50,161.594704
-0.665118,50,161.618273
-0.697713,51,161.642385
-0.875881,51,161.667379
-0.77824,51,161.691151
-0.678917,51,161.7162
-0.625864,50,161.739961
-0.768173,51,161.763837
-0.642363,51,161.789148
-0.71602,51,161.812839
-0.764751,51,161.836414
-0.659841,51,161.861304
-0.701248,51,161.885563
-0.710736,52,161.909811
-0.788653,51,161.935235
-0.719391,50,161.958524
-0.757746,51,161.982055
-0.700878,51,162.006726
-0.741336,51,162.030759
-0.603353,50,162.054276
-0.804142,51,162.079704
-0.666392,50,162.103164
-0.771928,52,162.127658
-0.663465,51,162.151591
-0.922796,51,162.176754
-0.752486,51,162.200976
-0.690995,51,162.225069
-0.668193,51,162.248948
-0.640318,51,162.273483
-0.779627,51,162.298327
-0.627412,51,162.322008
-0.690964,51,162.345765
-0.560302,50,162.595172
-0.721784,50,162.619006
-0.690847,52,162.644832
-0.706417,51,162.66864
-0.674432,50,162.691964
-0.77179,52,162.71725
-0.822072,51,162.741725
-0.634294,50,162.765087
-0.713086,51,162.79065
-0.738564,51,162.814506
-0.687935,52,162.839297
-0.81978,51,162.86414
-0.725863,52,162.888465
-0.835636,51,162.913499
-0.731996,51,162.937524
-0.691377,50,162.960955
-0.651569,52,162.985546
-0.639767,51,163.010539
-0.789089,51,163.034179
-0.614692,51,163.057865
-0.656692,50,163.082636
-0.704559,50,163.106212
-0.735934,51,163.130226
-0.611449,52,163.155613
-0.799976,52,163.179761
-0.739524,50,163.202819
-0.740972,51,163.227739
-0.633402,51,163.251839
-0.755855,51,163.275805
-0.747835,50,163.300681
-0.823674,51,163.324822
-0.627492,50,163.349327
-0.708636,51,163.374299
-0.760017,52,163.398981
-0.665997,51,163.424478
-0.819097,52,163.449399
-0.792699,52,163.473901
-0.772647,51,163.49814
-0.840178,50,163.522862
-0.760886,52,163.547006
-0.668852,51,163.795908
-0.594564,50,163.820004
-0.702343,51,163.844421
-0.646941,51,163.868277
-0.671029,51,163.893686
-0.688574,51,163.917359
-0.815585,51,163.941878
-0.904626,51,163.966744
-0.827547,51,164.029967
-0.735243,50,164.069243
-0.672987,50,164.09581
-0.72717,51,164.123109
-0.729437,51,164.150335
-0.696319,51,164.176005
-0.735519,52,164.201785
-0.72241,51,164.225664
-0.757888,52,164.25105
-0.74315,51,164.275139
-0.633277,52,164.299733
-0.768105,51,164.323819
-0.715337,51,164.349193
-0.705965,51,164.372833
-0.753002,51,164.397392
-0.723881,50,164.42104
-0.852767,51,164.445353
-0.701722,50,164.468755
-0.806519,51,164.493879
-0.718106,51,164.517793
-0.715588,51,164.542466
-0.691305,51,164.567057
-0.68621,50,164.590631
-0.647326,51,164.614647
-0.734668,51,164.640323
-0.751248,50,164.663883
-0.733261,51,164.688545
-0.661956,52,164.713291
-0.797484,51,164.738068
-0.701772,51,164.761887
-0.658768,51,164.787262
-0.662705,51,164.81119
-0.720732,51,164.836672
-0.638985,52,165.085872
-0.689719,51,165.110241
-0.768171,51,165.135298
-0.705262,51,165.159068
-0.687818,51,165.182682
-0.720354,51,165.207974
-0.662141,51,165.23211
-0.864367,51,165.256182
-0.879713,51,165.28149
-0.736862,51,165.305382
-0.71045,50,165.329633
-0.630451,51,165.354232
-0.717675,50,165.377548
-0.680626,51,165.402955
-0.694385,51,165.426785
-0.811267,51,165.450965
-0.653688,50,165.475242
-0.686894,50,165.498357
-0.605624,52,165.523969
-0.711565,52,165.548392
-0.716326,51,165.571973
-0.908638,51,165.596132
-0.7878,51,165.621006
-0.820194,51,165.64469
-0.755475,51,165.66966
-0.774439,51,165.693753
-0.725193,51,165.7176
-0.715711,51,165.743012
-0.635081,51,165.766667
-0.718353,51,165.791298
-0.614425,51,165.815591
-0.667129,50,165.839709
-0.753402,50,165.863261
-0.659684,50,165.888472
-0.847794,51,165.912351
-0.789532,50,165.936509
-0.644433,51,165.961159
-0.677135,51,165.984863
-0.65781,50,166.009505
-0.59134,52,166.033726
-0.680968,51,166.282019
-0.722116,51,166.307492
-0.686224,51,166.331269
-0.726948,51,166.356029
-0.736374,50,166.38012
-0.781385,51,166.403986
-0.804677,51,166.427978
-0.712015,50,166.453046
-0.660387,52,166.477469
-0.77654,51,166.501984
-0.6453,51,166.526985
-0.763482,51,166.55077
-0.71566,51,166.575738
-0.831791,51,166.600099
-0.694667,52,166.624443
-0.742371,51,166.64984
-0.58829,50,166.673083
-0.736335,51,166.69675
-0.759856,51,166.72156
-0.754744,51,166.745833
-0.609632,51,166.769478
-0.672609,51,166.794896
-0.728502,52,166.81903
-0.760054,51,166.843427
-0.621221,51,166.867385
-0.802495,51,166.89161
-0.634741,51,166.915391
-0.664663,51,166.940865
-0.76024,51,166.964699
-0.741749,50,166.988528
-0.79012,51,167.013647
-0.760936,51,167.037602
-0.67171,51,167.06271
-0.722868,50,167.086534
-0.694633,51,167.110651
-0.711584,52,167.135346
-0.687249,51,167.159415
-1.02621,51,167.192965
-0.857228,51,167.221498
-0.706277,51,167.252596
-0.689192,51,167.501179
-0.729532,52,167.525998
-0.635613,51,167.550771
-0.731926,51,167.574676
-0.609762,51,167.599831
-0.701143,51,167.62379
-0.692781,51,167.647895
-0.621029,51,167.673225
-0.651984,51,167.697144
-0.697358,50,167.721581
-0.639864,51,167.745677
-0.724949,51,167.770134
-0.753095,50,167.793686
-0.735534,51,167.819176
-0.702688,51,167.843079
-0.659798,51,167.86764
-0.649914,50,167.891865
-0.690763,51,167.915594
-0.705573,51,167.942323
-0.837647,51,167.967201
-0.726937,51,167.991376
-0.817284,51,168.017025
-0.686898,51,168.040999
-0.625512,51,168.064941
-0.699795,50,168.089463
-0.661818,51,168.113937
-0.74126,51,168.137934
-0.681278,52,168.162461
-0.764094,51,168.187987
-0.786389,52,168.212317
-0.727208,51,168.237116
-0.699177,51,168.262351
-0.63565,52,168.287063
-0.747762,50,168.31202
-0.606662,50,168.336273
-0.784433,52,168.360886
-0.67287,51,168.386643
-0.710617,51,168.410515
-0.691376,51,168.435056
-0.645187,52,168.460679
-0.63486,51,168.709836
-0.687721,52,168.735365
-0.768788,51,168.759544
-0.713308,51,168.784197
-0.748039,52,168.80856
-0.899664,51,168.834069
-0.727801,52,168.858434
-0.729025,51,168.882893
-0.696677,51,168.908158
-0.795011,51,168.932132
-0.672133,51,168.956112
-0.678748,50,168.980969
-0.623713,51,169.005255
-0.64129,50,169.029043
-0.721125,52,169.055032
-0.711725,51,169.078757
-0.662768,51,169.102564
-0.726574,51,169.127383
-0.628605,51,169.151715
-0.80689,51,169.175447
-0.682336,51,169.201044
-0.787571,51,169.224754
-0.712126,50,169.248016
-0.628348,51,169.27262
-0.709792,51,169.296993
-0.724075,51,169.32065
-0.717983,52,169.346759
-0.787268,51,169.370804
-0.736799,51,169.395127
-0.781434,50,169.419839
-0.74268,51,169.443999
-0.777291,51,169.468147
-0.661235,51,169.493475
-0.719617,51,169.517818
-0.821143,51,169.542026
-0.626692,51,169.566362
-0.774103,51,169.591617
-0.642289,52,169.616077
-0.745542,51,169.640948
-0.629744,51,169.665521
-0.770939,51,169.91411
-0.73789,51,169.938464
-0.987639,51,169.964253
-0.714701,52,169.988785
-0.763415,50,170.012781
-0.755822,52,170.037479
-0.710723,51,170.062325
-0.63615,51,170.086235
-0.627971,51,170.11159
-0.655657,51,170.136105
-0.68084,51,170.160132
-0.720689,51,170.184402
-0.633833,51,170.209662
-0.743692,51,170.233702
-0.69985,51,170.258778
-0.774037,51,170.283372
-0.775615,51,170.307011
-0.662691,51,170.33245
-0.899004,51,170.356362
-0.645858,50,170.379684
-0.751243,52,170.405021
-0.648462,51,170.429648
-0.706154,51,170.453435
-0.731856,52,170.479196
-0.731378,51,170.503081
-0.773123,51,170.527015
-0.725415,52,170.551994
-0.789408,52,170.577672
-0.703051,51,170.601747
-0.846519,52,170.62696
-0.756326,51,170.65128
-0.728885,52,170.676383
-0.751239,51,170.700418
-0.615015,51,170.726069
-0.683051,52,170.750452
-0.688718,51,170.774326
-0.861507,51,170.798984
-0.691184,52,170.824455
-0.751394,51,170.848324
-0.792493,51,170.87351
-0.740131,51,171.121918
-0.746828,51,171.146309
-0.659726,51,171.170677
-0.716756,52,171.195377
-0.658845,50,171.219912
-0.83063,52,171.24424
-0.71053,51,171.269368
-0.757731,51,171.293891
-0.84932,52,171.318428
-0.66346,51,171.344012
-0.714585,51,171.367943
-0.648583,51,171.391891
-0.67174,51,171.416438
-0.736094,51,171.441265
-0.642352,52,171.465665
-0.776523,51,171.489285
-0.632575,51,171.514842
-0.709624,51,171.538714
-0.703486,51,171.563014
-0.684772,51,171.587836
-0.763453,51,171.6115
-0.896296,51,171.635147
-0.773474,51,171.660479
-0.776186,51,171.684387
-0.804393,51,171.707996
-0.774255,52,171.733018
-0.70458,51,171.758112
-0.749867,50,171.781575
-0.751136,51,171.806898
-0.664051,50,171.830568
-0.769826,50,171.854573
-0.796911,51,171.880074
-0.662384,51,171.904248
-0.701115,50,171.927808
-0.664398,50,171.952508
-0.661895,51,171.97688
-0.681254,51,172.000921
-0.631544,51,172.026434
-0.774452,51,172.050192
-0.626672,50,172.073556
-0.686599,51,172.098364
-0.853923,51,172.347482
-0.821597,51,172.372109
-0.726984,51,172.396269
-0.927485,51,172.422008
-0.757431,51,172.445944
-0.736207,51,172.469874
-0.682105,52,172.49524
-0.677862,51,172.520137
-0.733969,51,172.544135
-0.785549,51,172.568132
-0.743241,51,172.593995
-0.752298,51,172.618058
-0.649525,50,172.642021
-0.666926,51,172.667219
-0.717084,52,172.691721
-0.652326,50,172.71622
-0.770594,50,172.740176
-0.635271,51,172.763968
-0.740577,51,172.788065
-0.624463,51,172.813247
-0.690526,51,172.837005
-0.817197,51,172.861783
-0.681352,51,172.88577
-0.694625,51,172.909954
-0.681649,50,172.933695
-0.698817,52,172.959996
-0.798665,51,172.983935
-0.61441,51,173.008619
-0.632095,51,173.0334
-0.803058,51,173.057605
-0.756361,51,173.081714
-0.661459,52,173.10783
-0.717973,52,173.132503
-0.683409,51,173.156722
-0.730543,51,173.18204
-0.718552,51,173.205965
-0.640121,51,173.229892
-0.834633,51,173.255031
-0.739585,51,173.279284
-0.870367,50,173.302702
-0.817114,50,173.551462
-0.770639,51,173.577115
-0.742806,51,173.601139
-0.652052,51,173.625223
-0.720183,52,173.650794
-0.740961,52,173.675945
-0.735006,51,173.700057
-0.819431,51,173.724154
-0.625726,51,173.749877
-0.763952,51,173.773897
-0.755368,51,173.798617
-0.679749,51,173.823755
-0.840259,51,173.8479
-0.686521,51,173.873052
-0.755975,50,173.896841
-0.671796,51,173.920914
-0.663627,51,173.94519
-0.687168,52,173.970933
-0.664014,51,173.994851
-0.663347,50,174.018315
-0.669352,51,174.043467
-0.616374,51,174.067598
-0.741988,52,174.091828
-0.843709,51,174.115972
-0.707438,50,174.140883
-0.777773,51,174.16484
-0.587852,51,174.189765
-0.74053,51,174.214322
-0.7861,51,174.238252
-0.638035,50,174.26197
-0.751956,51,174.287608
-0.841116,51,174.311602
-0.686955,52,174.336021
-0.751482,51,174.360931
-0.658928,51,174.385709
-0.846418,51,174.409657
-0.68288,51,174.435015
-0.730108,51,174.458873
-0.761048,51,174.482531
-0.829678,51,174.507225
-0.667738,51,174.755835
-0.766117,51,174.780224
-0.701864,52,174.805313
-0.980822,51,174.829184
-0.713857,51,174.854768
-0.739691,52,174.879231
-0.731215,51,174.903837
-0.630259,51,174.928109
-0.670398,51,174.95305
-0.667025,52,174.977634
-0.768293,51,175.002902
-0.687444,51,175.027272
-0.704971,52,175.05201
-0.769379,51,175.076306
-0.767277,51,175.10168
-0.736075,51,175.12554
-0.68471,51,175.149214
-0.867921,51,175.174347
-0.829231,51,175.198515
-0.70855,52,175.223088
-0.669554,51,175.247257
-0.657469,52,175.27307
-0.828515,51,175.296772
-0.695219,50,175.321135
-0.620407,50,175.345416
-0.811168,51,175.409157
-0.711121,50,175.446274
-0.747706,51,175.470927
-0.703492,50,175.500039
-0.638777,51,175.527571
-0.673256,51,175.554644
-0.62771,51,175.579027
-0.731213,51,175.603291
-0.955548,52,175.629599
-0.794438,51,175.653726
-0.584132,51,175.678427
-0.637208,50,175.703088
-0.69793,51,175.72703
-0.680746,51,175.750873
-0.655815,51,175.776317
-0.831893,52,176.026645
-0.658366,51,176.051081
-0.723926,51,176.075394
-0.700137,51,176.100815
-0.702608,51,176.124682
-0.666469,50,176.147935
-0.644891,51,176.173069
-0.796193,51,176.197683
-0.651863,51,176.221633
-0.654714,51,176.247248
-0.674892,51,176.271268
-0.741058,51,176.295187
-0.833759,50,176.319549
-0.629354,52,176.344711
-0.723656,51,176.368483
-0.695715,51,176.393901
-0.694465,52,176.418238
-0.634887,50,176.441938
-0.730538,51,176.467003
-0.716202,51,176.490802
-0.638118,51,176.514515
-0.742837,51,176.539657
-0.665349,52,176.564154
-0.693098,51,176.588318
-0.753379,51,176.613744
-0.8274,51,176.637758
-0.702418,51,176.661648
-0.84411,51,176.68658
-0.785806,51,176.711204
-0.74266,51,176.735174
-0.656673,51,176.759369
-0.824928,51,176.785031
-0.654195,51,176.809046
-0.818382,51,176.833826
-0.735574,51,176.858126
-0.669868,51,176.882655
-0.81093,52,176.907006
-0.702794,51,176.932443
-0.57614,52,176.956832
-0.716216,50,176.980251
-0.710948,51,177.229617
-0.738762,51,177.255012
-0.61104,51,177.27895
-0.691102,51,177.304107
-0.922981,50,177.327834
-0.671271,52,177.352396
-0.673391,51,177.376656
-0.713333,51,177.402169
-0.695272,51,177.426105
-0.670611,51,177.450847
-0.712889,51,177.475563
-0.660316,52,177.50002
-0.741218,51,177.523874
-0.741746,51,177.54939
-0.684574,51,177.573201
-0.786932,51,177.597624
-0.710151,50,177.621322
-0.662435,51,177.645968
-0.770378,51,177.669785
-0.673534,51,177.693512
-0.733118,51,177.719049
-0.668824,51,177.742594
-0.629512,50,177.766844
-0.634786,51,177.79172
-0.658431,51,177.815618
-0.560528,50,177.839035
-0.726704,52,177.865244
-0.774417,51,177.889212
-0.707655,51,177.913789
-0.732622,51,177.939165
-0.675812,51,177.963179
-0.673061,51,177.987069
-0.611486,52,178.012935
-0.646398,51,178.0372
-0.90816,51,178.06132
-0.727947,51,178.086786
-0.715059,51,178.110672
-0.687433,52,178.135069
-0.748499,51,178.159905
-0.647678,52,178.184943
-0.703551,51,178.433624
-0.722797,51,178.457879
-0.739509,51,178.483483
-0.688244,51,178.507328
-0.841399,51,178.531238
