#{"t_start": 1789404247.132847, "env_id": "None"}
r,l,t
-0.67581,51,157.908814
-0.662572,51,157.933081
-0.615698,51,157.957774
-0.654558,51,157.981474
-0.642124,51,158.006751
-0.759915,51,158.030334
-0.77914,51,158.056048
-0.798351,51,158.079663
-0.721284,51,158.105066
-0.624343,50,158.128127
-0.693533,50,158.152414
-0.740937,51,158.176737
-0.844019,51,158.200336
-0.804847,51,158.284121
-0.775209,51,158.311816
-0.683057,51,158.338996
-0.781814,51,158.367177
-0.652792,51,158.392629
-0.764359,51,158.417616
-0.686619,51,158.672381
-0.651217,50,158.697561
-0.756461,51,158.721322
-0.77807,51,158.746026
-0.764999,51,158.770715
-0.794606,51,158.795733
-0.779593,51,158.819963
-0.910287,51,158.843798
-0.744796,51,158.869254
-0.786809,51,158.893551
-0.659552,51,158.918485
-0.667991,51,158.942573
-0.815012,51,158.968394
-0.743249,50,158.991902
-0.637902,51,159.017368
-0.65772,50,159.041089
-0.759139,51,159.065413
-0.67874,51,159.090666
-0.772011,51,159.115201
-0.704451,51,159.139948
-0.714156,51,159.163578
-0.741943,51,159.189021
-0.820403,51,159.212693
-0.850014,51,159.250439
-0.650042,50,159.274957
-0.669568,51,159.299678
-0.659811,51,159.324626
-0.750762,51,159.349359
-0.806047,51,159.374607
-0.74191,50,159.398535
-0.713697,51,159.422421
-0.890501,51,159.447758
-0.684836,51,159.471964
-0.722137,51,159.496949
-0.82177,51,159.520672
-0.657058,51,159.545632
-0.71941,51,159.56993
-0.708948,51,159.59526
-0.724986,51,159.619165
-0.781126,51,159.64317
-0.783247,51,159.900302
-0.861072,51,159.925082
-0.779963,50,159.948468
-0.741205,50,159.973494
-0.607199,51,159.99734
-0.70256,51,160.022985
-0.6866,51,160.046734
-0.761274,51,160.072081
-0.763362,51,160.095909
-0.730316,50,160.12082
-0.713518,51,160.144624
-0.770989,51,160.170403
-0.632813,51,160.194511
-0.673823,51,160.220271
-0.680384,51,160.244313
-0.658288,51,160.270161
-0.594315,50,160.293696
-0.810696,51,160.318998
-0.685726,50,160.342704
-0.74053,51,160.368233
-0.768227,51,160.391818
-0.897689,51,160.416268
-0.723455,51,160.440829
-0.737437,50,160.464018
-0.775894,51,160.489407
-0.786038,51,160.513171
-0.775773,51,160.538278
-0.831452,50,160.561404
-0.684542,51,160.58676
-0.762563,51,160.610311
-0.624416,50,160.634948
-0.816539,51,160.658799
-0.844382,51,160.68422
-0.677002,51,160.707763
-0.682732,51,160.732124
-0.61541,50,160.756277
-0.660493,51,160.781038
-0.684184,51,160.804989
-0.899352,51,160.828684
-0.779892,51,160.853692
-0.773881,51,160.877966
-0.739285,51,161.133535
-0.656478,51,161.159174
-0.770091,51,161.183207
-0.66732,50,161.208004
-0.6828,51,161.231744
-0.827278,51,161.256309
-0.712507,51,161.280505
-0.699976,51,161.305587
-0.802302,51,161.329591
-0.778867,51,161.354959
-0.698187,51,161.378659
-0.752579,51,161.403305
-0.700786,50,161.428021
-0.871036,51,161.452958
-0.800857,51,161.477787
-0.674942,51,161.502846
-0.843777,51,161.526939
-0.708449,51,161.550792
-0.774313,50,161.575713
-0.685357,51,161.59989
-0.713036,51,161.624483
-0.703527,51,161.648041
-0.822103,51,161.672958
-0.726088,51,161.696781
-0.769673,50,161.721574
-0.72389,51,161.745089
-0.804026,51,161.769474
-0.727349,51,161.793876
-0.71849,51,161.817465
-0.750143,51,161.842812
-0.760411,51,161.866464
-0.826665,51,161.891747
-0.66871,51,161.915293
-0.645942,51,161.940715
-0.751711,51,161.964269
-0.758841,51,161.989654
-0.662436,51,162.013127
-0.824723,51,162.03844
-0.65004,50,162.06189
-0.661072,50,162.08617
-0.633927,51,162.341057
-0.761548,51,162.365264
-0.74238,51,162.390615
-0.646209,50,162.413942
-0.752047,51,162.438635
-0.82774,51,162.463127
-0.770555,51,162.488205
-0.792121,51,162.51225
-0.804548,51,162.53649
-0.746131,51,162.561843
-0.665783,51,162.585562
-0.658181,51,162.611279
-0.791925,51,162.635361
-0.701526,51,162.66109
-0.687774,51,162.685172
-0.676011,50,162.710377
-0.744512,51,162.734301
-0.718858,51,162.759688
-0.606084,51,162.783405
-0.78911,51,162.807935
-0.64739,50,162.832048
-0.734366,51,162.857088
-0.851538,51,162.881171
-0.71206,51,162.905085
-0.777433,51,162.93037
-0.736061,51,162.954694
-0.805305,51,162.97944
-0.72401,50,163.002596
-0.673164,51,163.027674
-0.636257,51,163.051571
-0.882297,51,163.076838
-0.696735,51,163.100514
-0.767788,51,163.124859
-0.642976,51,163.149612
-0.764186,51,163.174462
-0.738499,51,163.198759
-0.750216,51,163.222376
-0.723344,50,163.248388
-0.757732,51,163.272592
-0.759724,50,163.297819
-0.765619,51,163.555627
-0.841844,51,163.579763
-0.637574,51,163.605455
-0.613209,50,163.628863
-0.667262,51,163.654455
-0.759688,51,163.678406
-0.632261,51,163.703828
-0.742954,51,163.727625
-0.800224,51,163.752589
-0.613391,51,163.777402
-0.806238,51,163.802593
-0.702992,51,163.82721
-0.807813,51,163.852812
-0.844232,51,163.87693
-0.675957,51,163.901297
-0.748181,51,163.926557
-0.625421,51,163.950432
-0.708247,51,163.975384
-0.925993,51,163.999991
-0.861041,51,164.025322
-0.776785,51,164.049441
-0.662199,51,164.07342
-0.760808,51,164.098699
-0.659189,51,164.12242
-0.641893,50,164.147571
-0.785748,51,164.171325
-0.859149,51,164.196483
-0.65245,50,164.220048
-0.763349,51,164.245571
-0.914005,51,164.269284
-0.859028,51,164.293749
-0.876053,51,164.318499
-0.749063,51,164.342191
-0.651551,50,164.367265
-0.694136,51,164.391037
-0.776347,51,164.416404
-0.737436,51,164.440027
-0.805958,51,164.464462
-0.874665,51,164.489198
-0.822463,51,164.514062
-0.727637,51,164.769797
-0.657111,51,164.79549
-0.687221,51,164.819407
-0.787786,51,164.844307
-0.658941,51,164.868908
-0.765086,51,164.892619
-0.613611,51,164.917917
-0.859132,51,164.942094
-0.789814,51,164.967788
-0.780666,51,164.991805
-0.758781,50,165.016851
-0.706725,51,165.040885
-0.633757,51,165.066015
-0.683409,51,165.090636
-1.005376,51,165.114585
-0.833916,51,165.140322
-0.688695,50,165.1641
-0.704063,51,165.189396
-0.74873,51,165.213352
-0.772692,51,165.238214
-0.84569,51,165.262546
-0.79374,51,165.28763
-0.719228,51,165.311509
-0.824259,51,165.335418
-0.69019,51,165.360353
-0.756892,51,165.383971
-0.766906,51,165.409462
-0.715556,51,165.43312
-0.71969,51,165.458356
-0.788411,51,165.482222
-0.795855,50,165.505786
-0.817712,51,165.530805
-0.696495,51,165.555286
-0.594143,51,165.57988
-0.750385,51,165.603517
-0.669554,51,165.628754
-0.926748,50,165.652056
-0.71334,50,165.676969
-0.663826,50,165.700063
-0.719075,51,165.724604
-0.642949,51,165.749025
-0.722956,51,166.006464
-0.630143,51,166.031053
-0.832858,51,166.056265
-0.721315,50,166.079619
-0.652007,51,166.105088
-0.798874,51,166.128701
-0.757506,51,166.154294
-0.706938,50,166.178074
-0.811648,51,166.203581
-0.602383,51,166.227302
-0.791644,51,166.253028
-0.889375,51,166.277086
-0.720227,50,166.301885
-0.827323,51,166.326524
-0.641529,50,166.350104
-0.894579,51,166.375689
-0.705927,50,166.399118
-0.787598,51,166.423748
-0.702781,51,166.448583
-0.757463,51,166.47347
-0.679423,51,166.497774
-0.832069,51,166.521483
-0.764914,50,166.546453
-0.719589,51,166.5702
-0.81986,51,166.595733
-0.683089,51,166.619493
-0.695579,51,166.644425
-0.728957,51,166.668661
-0.784852,51,166.692382
-0.766968,51,166.717802
-0.816479,51,166.74189
-0.766989,51,166.766859
-0.703838,51,166.790655
-0.789699,51,166.815449
-0.758908,51,166.839763
-0.71825,51,166.865017
-0.648991,50,166.88847
-0.746553,51,166.912635
-0.757889,51,166.937326
-0.799831,51,166.961043
-0.841908,51,167.216436
-0.76771,51,167.241941
-0.736406,51,167.265776
-0.739194,50,167.290282
-0.728754,51,167.314843
-0.671981,51,167.339989
-0.689099,51,167.364148
-0.682482,50,167.387955
-0.755091,51,167.415776
-0.668312,51,167.440105
-0.77908,50,167.465101
-0.788962,51,167.489951
-0.804393,51,167.515136
-0.816002,51,167.540317
-0.998189,51,167.565227
-0.761284,51,167.590501
-0.732646,51,167.614864
-0.667786,51,167.638954
-0.726787,51,167.664442
-0.713831,51,167.688711
-0.703781,50,167.71331
-0.724888,51,167.736988
-0.709643,51,167.761833
-0.791061,51,167.786036
-0.900487,51,167.809862
-0.722926,51,167.835311
-0.670565,51,167.858855
-0.755592,50,167.883742
-0.670495,50,167.907142
-0.723259,50,167.931771
-0.678473,51,167.955691
-0.840637,51,167.979525
-0.825673,51,168.004633
-0.757477,51,168.028911
-0.810245,51,168.053561
-0.815727,51,168.077131
-0.715546,51,168.102438
-0.728536,50,168.125631
-0.685667,51,168.150728
-0.622691,50,168.173846
-0.729552,51,168.426762
-0.721837,51,168.450948
-0.684332,51,168.475733
-0.667792,51,168.500637
-0.629326,50,168.523947
-0.696694,51,168.549386
-0.788018,51,168.573165
-0.617558,50,168.654772
-0.697199,50,168.680195
-0.813153,51,168.708031
-0.80236,51,168.735569
-0.709242,51,168.762597
-0.690043,51,168.787915
-0.745071,51,168.812175
-0.706249,51,168.837717
-0.727959,51,168.862129
-0.745315,51,168.886199
-0.608339,51,168.911621
-0.706428,51,168.935469
-0.757322,51,168.959965
-0.711558,51,168.984456
-0.642955,50,169.007759
-0.830057,51,169.033318
-0.738654,51,169.057417
-0.7378,51,169.082728
-0.716804,51,169.106496
-0.782583,51,169.131071
-0.734267,51,169.155692
-0.654127,51,169.18065
-0.698378,51,169.204818
-0.669419,51,169.228563
-0.764154,51,169.253984
-0.710028,51,169.278017
-0.684812,51,169.303256
-0.825779,51,169.327024
-0.866592,51,169.352422
-0.665702,51,169.376189
-0.809922,51,169.401293
-0.642141,51,169.425427
-0.756913,51,169.450792
-0.734752,51,169.474697
-0.818055,51,169.728936
-0.715348,51,169.753032
-0.695701,50,169.778293
-0.798655,51,169.802176
-0.63501,51,169.826662
-0.607238,51,169.851617
-0.685428,51,169.876504
-0.841805,51,169.901325
-0.719326,51,169.925384
-0.700334,51,169.950999
-0.714097,51,169.97525
-0.800721,51,170.001015
-0.701547,50,170.024617
-0.62375,51,170.049205
-0.789461,50,170.073917
-0.632023,51,170.097844
-0.766744,51,170.123537
-0.651699,50,170.14706
-0.830787,51,170.172642
-0.713453,51,170.196499
-0.689102,51,170.220779
-0.73377,51,170.245673
-0.850289,51,170.271132
-0.794487,51,170.296512
-0.814911,51,170.320544
-0.767561,51,170.346011
-0.742477,51,170.370219
-0.783999,51,170.395254
-0.823369,50,170.420583
-0.875283,51,170.444498
-0.703294,50,170.468724
-0.627124,50,170.494049
-0.760422,51,170.518102
-0.604679,50,170.542928
-0.707948,51,170.56717
-0.769143,51,170.592178
-0.778334,51,170.61798
-0.687392,50,170.641455
-0.634149,51,170.667044
-0.810116,51,170.692088
-0.866404,51,170.945871
-0.743892,51,170.970506
-0.705774,51,170.995605
-0.75808,51,171.019337
-0.696913,51,171.04485
-0.756107,51,171.06846
-0.748921,51,171.094311
-0.676879,51,171.118288
-0.7574,51,171.143772
-0.626499,51,171.167523
-0.627652,51,171.194333
-0.662204,51,171.218883
-0.716086,50,171.243602
-0.797836,51,171.268623
-0.737654,51,171.293865
-0.71905,51,171.318294
-0.755705,51,171.342245
-0.661741,50,171.36739
-0.666671,50,171.391954
-0.725052,50,171.416398
-0.912703,51,171.441551
-0.664703,51,171.465543
-0.740332,50,171.490884
-0.697081,50,171.51518
-0.687699,51,171.540732
-0.776504,51,171.564863
-0.73747,51,171.589063
-0.738531,51,171.614473
-0.67342,51,171.638167
-0.760925,51,171.662895
-0.774551,51,171.687363
-0.681008,51,171.711081
-0.738351,51,171.736488
-0.670087,51,171.760217
-0.703163,50,171.784948
-0.691507,51,171.810359
-0.751106,50,171.83381
-0.898046,51,171.858851
-0.761088,51,171.883684
-0.753314,51,171.908275
-0.700148,51,172.16588
-0.689412,51,172.190816
-0.724735,51,172.215879
-0.829526,51,172.240522
-0.746854,51,172.264319
-0.760418,51,172.289557
-0.606729,51,172.313566
-0.772254,51,172.337856
-0.667429,51,172.363117
-0.600352,51,172.388613
-0.686511,51,172.413881
-0.760439,51,172.438251
-0.6153,51,172.463567
-0.619715,50,172.487841
-0.671821,51,172.51198
-0.821415,51,172.53623
-0.667834,51,172.561657
-0.812589,51,172.586371
-0.664114,50,172.611031
-0.811678,51,172.634915
-0.720832,50,172.659664
-0.770787,51,172.684611
-0.784272,51,172.708912
-0.710604,51,172.734501
-0.719924,51,172.758268
-0.67356,51,172.783496
-0.7493,51,172.808856
-0.750914,51,172.832675
-0.705511,50,172.857297
-0.738209,51,172.882393
-0.701019,51,172.908755
-0.708097,51,172.933072
-0.768482,51,172.957025
-0.700033,51,172.982844
-0.711879,51,173.006973
-0.716501,51,173.031645
-0.786168,51,173.056336
-0.742691,51,173.08074
-0.790839,51,173.106327
-0.868403,51,173.13089
-0.738483,51,173.384191
-0.738242,51,173.409769
-0.662719,51,173.434435
-0.723063,51,173.458261
-0.671473,51,173.484545
-0.831396,51,173.508935
-0.752068,51,173.533244
-0.692582,51,173.558816
-0.727128,51,173.583462
-0.717794,51,173.608645
-0.674711,51,173.633665
-0.709349,51,173.65881
-0.950414,51,173.684496
-0.5684,51,173.709146
-0.588278,51,173.734938
-0.638992,51,173.759223
-0.775233,51,173.783505
-0.727513,51,173.808836
-0.600037,51,173.833321
-0.753179,51,173.858271
-0.733607,51,173.882622
-0.735788,51,173.908051
-0.674126,51,173.932419
-0.778503,51,173.956316
-0.697021,51,173.982447
-0.757342,51,174.007049
-0.674052,51,174.032635
-0.710958,51,174.056512
-0.756817,51,174.081787
-0.635459,51,174.107203
-0.690902,51,174.131164
-0.883878,51,174.156424
-0.830166,51,174.181235
-0.729511,51,174.20545
-0.884092,51,174.231155
-0.703397,51,174.254943
-0.813839,51,174.279665
-0.680699,51,174.305278
-0.760998,51,174.329119
-0.838832,51,174.354322
-0.772712,51,174.379273
-0.743928,50,174.635395
-0.684109,51,174.65945
-0.691929,51,174.685243
-0.661506,51,174.71031
-0.825443,51,174.734284
-0.680428,51,174.759665
-0.670543,51,174.784778
-0.672527,51,174.809327
-0.667701,51,174.834946
-0.683878,51,174.858946
-0.681706,51,174.885352
-0.774206,51,174.909867
-0.677161,50,174.934681
-0.673038,51,174.959072
-0.744117,51,174.983607
-0.78055,51,175.007608
-0.805458,51,175.033395
-0.88246,51,175.057735
-0.793922,51,175.084082
-0.746542,51,175.108419
-0.845465,51,175.133194
-0.886,51,175.158025
-0.627548,51,175.181823
-0.699288,50,175.2067
-0.679869,50,175.230209
-0.673877,50,175.253861
-0.719013,51,175.279245
-0.681806,51,175.303799
-0.574217,51,175.328776
-0.618472,51,175.353367
-0.69648,51,175.377141
-0.623192,51,175.402642
-0.693732,51,175.42656
-0.605226,51,175.450763
-0.767652,51,175.475891
-0.666964,50,175.500325
-0.708691,51,175.525231
-0.846166,51,175.549544
-0.837948,51,175.57336
-0.873379,51,175.598863
-0.797706,50,175.851196
-0.72471,50,175.875293
-0.818966,51,175.900239
-0.692759,51,175.926147
-0.662029,51,175.950135
-0.637239,51,175.974506
-0.814396,51,176.000889
-0.662883,51,176.025108
-1.011643,51,176.050208
-0.683444,51,176.074846
-0.712031,50,176.099697
-0.791783,51,176.123996
-0.91419,51,176.148341
-0.779497,51,176.173845
-0.685701,51,176.197927
-0.648218,50,176.222229
-0.732178,51,176.2468
-0.740748,51,176.270542
-0.795462,51,176.297022
-0.652035,51,176.321402
-0.725836,51,176.347216
-0.860164,51,176.370929
-0.688603,50,176.395864
-0.773077,51,176.421249
-0.787602,51,176.445149
-0.678561,50,176.469841
-0.727377,51,176.49479
-0.639641,51,176.519187
-0.841364,51,176.543261
-0.725212,51,176.568664
-0.673193,51,176.593483
-0.635065,51,176.618153
-0.766903,51,176.643169
-0.637609,51,176.666961
-0.699786,50,176.691714
-0.69395,51,176.715811
-0.770229,51,176.741257
-0.747647,51,176.765312
-0.676482,51,176.790392
-0.680851,51,176.814249
-0.736809,51,177.066146
-0.825311,51,177.092394
-0.640646,51,177.116432
-0.671874,50,177.140996
-0.602078,50,177.165115
-0.739498,50,177.188502
-0.647533,51,177.214147
-0.661802,51,177.23816
-0.695881,51,177.262743
-0.665501,51,177.288671
-0.782221,51,177.312925
-0.759978,51,177.338636
-0.763624,51,177.36275
-0.707925,51,177.387844
-0.647846,51,177.413811
-0.819374,51,177.437992
-0.737218,51,177.462355
-0.678511,51,177.487605
-0.726195,51,177.511471
-0.686521,51,177.537045
-0.604658,51,177.560872
-0.698639,51,177.586011
-0.753526,51,177.610067
-0.615185,51,177.633806
-0.691785,51,177.659127
-0.721219,51,177.683794
-0.632208,50,177.707693
-0.74482,51,177.73295
-0.668896,51,177.757562
-0.81512,51,177.781599
-0.755248,50,177.806765
-0.715143,51,177.830688
-0.633281,51,177.855169
-0.876762,51,177.880735
-0.77223,51,177.905309
-0.644893,51,177.930517
-0.822885,51,177.955103
-0.794983,51,177.979402
-0.690191,51,178.005504
-0.801011,51,178.029745
-0.638778,51,178.283206
-0.686993,50,178.307345
-0.65461,51,178.333131
-0.776007,51,178.357655
-0.749665,51,178.384906
-0.827695,51,178.409048
-0.867696,51,178.433479
-0.81692,51,178.458522
-0.726647,50,178.482793
-0.755622,50,178.506852
-0.753716,51,178.532826
-0.777917,51,178.556942
-0.808008,51,178.583471
-0.63155,51,178.608167
-0.698488,51,178.633007
-0.671622,51,178.658589
-0.901599,51,178.683382
-0.714867,51,178.708621
-0.628411,50,178.733125
-0.667669,51,178.757175
-0.736545,50,178.782337
-0.611497,51,178.806379
-0.643839,51,178.830526
-0.774681,51,178.855559
-0.671559,51,178.880226
-0.659034,50,178.903887
-0.66634,51,178.928331
-0.742136,51,178.9522
-0.71115,51,178.977702
-0.672302,51,179.001633
-0.699549,51,179.025986
-0.617478,51,179.050831
-0.694268,51,179.074528
-0.731197,51,179.099829
-0.668802,50,179.123419
-0.740808,51,179.147407
-0.771566,51,179.172435
-0.773863,51,179.197309
-0.652262,51,179.22203
-0.722394,50,179.24654
-0.682291,51,179.270443
-0.774303,51,179.526683
-0.761216,51,179.550825
-0.690205,51,179.575629
-0.718309,51,179.6004
-0.656959,50,179.623816
-0.687736,51,179.649396
-0.792132,51,179.673574
-0.661164,51,179.69896
-0.678128,51,179.724757
-0.714467,50,179.748441
-0.788588,51,179.774281
-0.670048,50,179.79876
-0.786357,51,179.824358
-0.753205,51,179.849259
-0.632155,51,179.87337
-0.636795,51,179.89918
-0.731606,51,179.923081
-0.786594,51,179.947588
-0.668854,51,179.972627
-0.723221,51,179.996497
-0.705528,50,180.021127
-1.014332,51,180.045285
-0.728648,51,180.070566
-0.672163,51,180.094511
-0.747237,51,180.118149
-0.628257,51,180.142727
-0.688917,51,180.167387
-0.857491,51,180.19332
-0.714147,51,180.217747
-0.742697,50,180.241733
-0.637695,51,180.265821
-0.731907,51,180.291197
-0.645091,51,180.314987
-0.614304,51,180.339696
-0.710496,50,180.363931
-0.648189,51,180.388867
-0.699114,51,180.414371
-0.673729,50,180.438143
