#{"t_start": 1789350520.197045, "env_id": "None"}
r,l,t
-1.667873,51,289.780264
-1.531459,52,289.806964
-1.563901,51,289.837538
-1.547648,51,289.863333
-1.644993,51,289.896548
-1.510544,51,289.923043
-1.661134,51,290.914103
-1.662586,51,290.944014
-1.637339,51,290.974818
-1.638349,51,291.005101
-1.526576,51,291.034521
-1.558447,51,291.068975
-1.415953,52,291.102303
-1.754312,51,291.130483
-1.587484,52,291.178628
-1.674915,51,291.211139
-1.483343,51,291.244134
-1.510828,52,291.286462
-1.748143,51,291.319152
-1.445205,52,291.351219
-1.6409,51,291.380676
-1.48666,51,291.414291
-1.478517,51,291.446282
-1.497395,51,291.475214
-1.664454,51,291.507248
-1.557572,51,291.534783
-1.39158,51,291.568762
-1.581416,51,291.602306
-1.463931,51,291.629346
-1.501914,51,291.662697
-1.425327,52,291.690987
-1.447551,52,291.724233
-1.59036,51,291.757724
-1.516769,51,291.785459
-1.455432,52,291.819573
-1.490649,51,291.848258
-1.392555,51,291.880219
-1.438756,51,291.91363
-1.727376,51,291.940409
-1.486613,51,291.973972
-1.555132,51,292.001023
-1.678602,51,292.031883
-1.551495,51,292.063544
-1.535259,51,292.088952
-1.400891,51,292.116072
-1.520655,52,292.146782
-1.706586,51,293.147725
-1.757461,51,293.181317
-1.524791,52,293.215189
-1.545228,51,293.241381
-1.489301,51,293.273497
-1.469581,51,293.304726
-1.614565,51,293.329996
-1.761017,51,293.356994
-1.574325,51,293.384587
-1.496995,51,293.418642
-1.422028,51,293.451978
-1.367026,51,293.493797
-1.379383,51,293.522757
-1.515504,51,293.552041
-1.477882,51,293.585414
-1.698475,51,293.613002
-1.566627,51,293.648722
-1.291318,51,293.676029
-1.449669,51,293.709656
-1.408707,51,293.737257
-1.651939,51,293.775939
-1.398319,51,293.804729
-1.440375,51,293.837692
-1.558835,51,293.865455
-1.365115,51,293.899424
-1.549445,51,293.93245
-1.506507,51,293.960312
-1.62612,51,293.987902
-1.37255,52,294.021363
-1.34096,52,294.049908
-1.58136,51,294.083585
-1.614182,51,294.116581
-1.577046,51,294.144353
-1.362122,51,294.182225
-1.444919,51,294.211487
-1.610494,51,294.245245
-1.445154,52,294.275624
-1.645432,51,294.307102
-1.484897,51,294.339234
-1.586767,51,294.365652
-1.613695,51,295.375966
-1.60576,51,295.40617
-1.468144,51,295.436743
-1.463055,51,295.468669
-1.612716,51,295.495188
-1.707973,51,295.527107
-1.524634,51,295.553641
-1.394841,51,295.585416
-1.61108,51,295.616735
-1.40024,52,295.648967
-1.443668,51,295.676523
-1.506991,51,295.708631
-1.786749,51,295.736378
-1.429846,51,295.765024
-1.584214,51,295.801332
-1.566838,51,295.834107
-1.368929,51,295.867593
-1.623012,51,295.894831
-1.533136,51,295.928619
-1.586286,51,295.954885
-1.439247,51,295.98799
-1.859552,51,296.018271
-1.757305,51,296.048342
-1.650351,51,296.078474
-1.467573,51,296.110066
-1.458154,51,296.144666
-1.643807,51,296.170936
-1.52562,51,296.204913
-1.81754,51,296.238821
-1.361113,51,296.267363
-1.451842,51,296.301424
-1.409814,51,296.329501
-1.406246,51,296.362804
-1.589584,51,296.396014
-1.532944,51,296.425523
-1.599091,51,296.459107
-1.39044,51,296.487895
-1.362424,51,296.520651
-1.482888,51,296.553721
-1.428145,51,296.585008
-1.464896,51,297.599311
-1.496082,51,297.625752
-1.603313,51,297.657586
-1.584641,51,297.683367
-1.409295,51,297.715233
-1.495834,52,297.743156
-1.609183,51,297.774637
-1.616114,51,297.806073
-1.477996,51,297.831792
-1.305041,51,297.863006
-1.522819,52,297.890407
-1.449875,51,297.922496
-1.427689,51,297.954477
-1.444972,51,297.983896
-1.486709,51,298.017756
-1.407035,52,298.044973
-1.358236,51,298.07777
-1.395565,51,298.110451
-1.495897,51,298.138667
-1.677774,51,298.171496
-1.485063,51,298.198348
-1.381424,51,298.232105
-1.525904,51,298.265202
-1.641362,51,298.29187
-1.494772,51,298.32484
-1.33181,51,298.352184
-1.448405,51,298.385381
-1.476714,52,298.417654
-1.410888,51,298.445896
-1.412325,52,298.478933
-1.40251,51,298.505515
-1.481178,51,298.53905
-1.437541,51,298.569846
-1.518495,51,298.599834
-1.35419,51,298.632614
-1.294026,51,298.659366
-1.596929,51,298.693009
-1.428529,51,298.72449
-1.351663,51,298.753563
-1.446627,51,298.786048
-1.502318,51,299.787894
-1.513347,51,299.815766
-1.488904,51,299.847492
-1.37541,51,299.87287
-1.701223,51,299.904396
-1.19797,52,299.929861
-1.506672,51,299.961449
-1.416259,51,299.993101
-1.554237,51,300.01823
-1.48358,51,300.053527
-1.586014,51,300.081312
-1.526803,51,300.111629
-1.404324,51,300.137115
-1.510407,51,300.169641
-1.548901,51,300.196957
-1.487421,52,300.229483
-1.554224,51,300.257391
-1.541349,51,300.289667
-1.380818,51,300.322423
-1.385751,51,300.349853
-1.330883,51,300.38624
-1.498431,51,300.414115
-1.45654,51,300.447543
-1.489672,51,300.474764
-1.672729,51,300.507816
-1.5,51,300.541636
-1.441689,52,300.569699
-1.521238,51,300.603969
-1.48014,51,300.632473
-1.425073,51,300.665306
-1.5953,51,300.698348
-1.371599,51,300.726142
-1.308307,51,300.77093
-1.463394,51,300.800575
-1.47632,51,300.836283
-1.578553,51,300.863873
-1.469716,51,300.897038
-1.4839,51,300.929023
-1.397916,52,300.956522
-1.591244,51,300.988884
-1.450627,51,301.988591
-1.503824,51,302.019807
-1.485795,51,302.04537
-1.57267,51,302.076951
-1.446584,52,302.102251
-1.423766,51,302.133587
-1.431102,51,302.159723
-1.363734,51,302.191525
-1.445694,51,302.220336
-1.280196,51,302.247126
-1.428041,51,302.278776
-1.480735,51,302.303647
-1.532563,51,302.334652
-1.489323,51,302.359713
-1.535983,51,302.39072
-1.305086,51,302.420966
-1.286864,51,302.449518
-1.394364,51,302.482753
-1.679322,51,302.5095
-1.586633,51,302.54307
-1.361536,51,302.570531
-1.410232,51,302.603534
-1.55338,52,302.638603
-1.475626,51,302.664903
-1.493223,51,302.698863
-1.462488,51,302.724966
-1.524288,51,302.758689
-1.366466,51,302.791502
-1.594842,51,302.818746
-1.438507,52,302.853852
-1.393098,51,302.885552
-1.4079,51,302.920516
-1.289338,51,302.948223
-1.315596,51,302.982166
-1.717526,51,303.00829
-1.556888,51,303.042522
-1.427011,51,303.073751
-1.255492,51,303.107758
-1.621978,51,303.135545
-1.511365,51,303.169504
-1.633117,51,304.17865
-1.50983,51,304.205131
-1.641599,51,304.236503
-1.343274,51,304.263239
-1.291521,52,304.294146
-1.424665,51,304.325983
-1.448955,51,304.350788
-1.356085,51,304.377535
-1.554126,52,304.406894
-1.43743,51,304.435051
-1.606017,51,304.466422
-1.409614,52,304.49385
-1.555307,51,304.525414
-1.453986,51,304.553021
-1.34774,52,304.585998
-1.415808,52,304.611699
-1.50907,51,304.643667
-1.410897,51,304.675062
-1.401895,51,304.704102
-1.359255,51,304.737153
-1.458391,51,304.76839
-1.337532,51,304.799368
-1.406202,51,304.833963
-1.388897,51,304.862108
-1.368723,51,304.893694
-1.31153,51,304.927795
-1.3566,51,304.955528
-1.328592,51,304.990609
-1.681266,51,305.020301
-1.479592,51,305.054049
-1.646004,51,305.081565
-1.391703,51,305.121833
-1.498846,52,305.150848
-1.497507,51,305.183174
-1.67778,51,305.210959
-1.421946,51,305.244726
-1.487728,51,305.278523
-1.448455,51,305.306993
-1.306612,51,305.339774
-1.398229,51,305.367683
-1.462823,51,306.37826
-1.684024,51,306.410579
-1.515698,51,306.443462
-1.418055,51,306.47613
-1.52552,52,306.507786
-1.394559,51,306.535802
-1.341944,51,306.568239
-1.489055,51,306.595211
-1.399266,52,306.628307
-1.437702,51,306.660864
-1.388421,51,306.693424
-1.355339,52,306.726144
-1.391304,51,306.752459
-1.337314,51,306.784909
-1.472458,51,306.811035
-1.473044,51,306.843153
-1.483373,51,306.875178
-1.407589,51,306.901811
-1.443599,51,306.933436
-1.328613,51,306.970302
-1.523027,51,307.007592
-1.445148,51,307.03466
-1.540677,52,307.066302
-1.211353,52,307.098375
-1.242982,51,307.131932
-1.342296,51,307.158884
-1.449387,51,307.193545
-1.39094,51,307.227059
-1.399182,51,307.254934
-1.538402,51,307.29054
-1.350966,51,307.317564
-1.387092,51,307.351021
-1.306324,51,307.383114
-1.524156,51,307.411887
-1.337223,51,307.445646
-1.481978,52,307.479129
-1.587655,51,307.512686
-1.482553,51,307.540498
-1.285893,51,307.573821
-1.537233,51,307.605763
-1.632744,51,308.603528
-1.177264,52,308.633958
-1.429519,51,308.666153
-1.346744,52,308.693248
-1.497839,52,308.725858
-1.446856,51,308.752853
-1.198946,51,308.784813
-1.602402,51,308.813296
-1.558025,51,308.843365
-1.321012,51,308.875509
-1.535841,51,308.902107
-1.537876,51,308.934302
-1.347902,51,308.96688
-1.293628,51,308.993783
-1.268502,52,309.02071
-1.330844,51,309.052784
-1.395317,51,309.08114
-1.273043,51,309.107178
-1.466692,51,309.139313
-1.31573,51,309.164941
-1.438007,52,309.197181
-1.298371,51,309.224651
-1.561249,51,309.256137
-1.415643,52,309.290147
-1.60533,52,309.316933
-1.396274,51,309.35505
-1.448012,51,309.3825
-1.421053,51,309.416314
-1.357235,52,309.444784
-1.403372,51,309.47808
-1.387858,51,309.511848
-1.451742,51,309.538523
-1.275792,52,309.572587
-1.370796,51,309.600015
-1.304045,51,309.63374
-1.364947,51,309.661639
-1.207165,51,309.69412
-1.554313,51,309.726955
-1.409664,51,309.754237
-1.224604,51,309.788971
-1.586778,52,310.805497
-1.408681,51,310.833274
-1.42129,51,310.859557
-1.347312,51,310.890376
-1.341868,51,310.920851
-1.305449,51,310.951489
-1.464811,51,310.97851
-1.394853,51,311.005777
-1.46835,51,311.032632
-1.39586,52,311.060849
-1.340595,51,311.094007
-1.358189,51,311.128845
-1.371895,52,311.160887
-1.485365,51,311.185972
-1.361611,51,311.217508
-1.235091,51,311.247147
-1.428058,51,311.278162
-1.543173,51,311.303254
-1.436413,51,311.33559
-1.481926,51,311.366672
-1.236359,51,311.39142
-1.43091,51,311.426593
-1.331287,51,311.454222
-1.372668,51,311.489069
-1.325588,51,311.516409
-1.435489,52,311.552817
-1.442288,52,311.580726
-1.272814,51,311.610573
-1.24896,51,311.637995
-1.315457,51,311.666256
-1.311587,51,311.694239
-1.24331,51,311.721623
-1.353797,51,311.74783
-1.375073,52,311.775817
-1.478529,52,311.80434
-1.395182,51,311.843237
-1.259823,51,311.880579
-1.396087,52,311.920766
-1.402802,51,311.959986
-1.172616,51,311.993081
-1.335128,51,312.992221
-1.380026,52,313.020087
-1.393345,51,313.051221
-1.332999,51,313.08423
-1.420827,51,313.116897
-1.315285,51,313.153593
-1.442865,51,313.195989
-1.4387,51,313.232987
-1.620829,51,313.269317
-1.33788,51,313.29834
-1.547098,51,313.327555
-1.397355,51,313.356443
-1.436986,52,313.387297
-1.370117,51,313.414216
-1.282835,51,313.447386
-1.472927,52,313.474384
-1.449369,51,313.507347
-1.386504,51,313.540923
-1.522746,51,313.56699
-1.58164,51,313.593787
-1.442103,51,313.629851
-1.317447,51,313.667369
-1.887348,51,313.694222
-1.449675,51,313.722189
-1.260831,51,313.751743
-1.742747,51,313.777784
-1.268277,51,313.804861
-1.444136,51,313.832644
-1.575091,51,313.861339
-1.51899,51,313.889406
-1.367142,51,313.917169
-1.424092,51,313.94631
-1.328086,52,313.975014
-1.380064,52,314.004672
-1.285023,51,314.033993
-1.28614,52,314.062046
-1.334618,51,314.089595
-1.380457,52,314.116643
-1.578996,51,314.145326
-1.197227,51,314.173389
-1.327176,51,315.179098
-1.239499,51,315.218832
-1.444244,51,315.253582
-1.209128,51,315.286507
-1.375432,51,315.320354
-1.349516,51,315.354532
-1.303171,51,315.397222
-1.359469,51,315.439026
-1.473384,51,315.474813
-1.418698,51,315.511814
-1.307786,51,315.550305
-1.480021,51,315.593356
-1.181464,52,315.634718
-1.431092,51,315.675605
-1.416101,51,315.710117
-1.390411,51,315.738451
-1.327945,51,315.766538
-1.356774,52,315.80329
-1.438827,51,315.836427
-1.357094,51,315.869405
-1.503954,51,315.900532
-1.272074,51,315.932404
-1.432253,51,315.958366
-1.321353,51,315.989625
-1.212809,52,316.018003
-1.355774,51,316.049079
-1.448864,52,316.078208
-1.460623,51,316.116874
-1.46881,51,316.165949
-1.376192,51,316.211895
-1.302478,51,316.254024
-1.454807,51,316.282778
-1.332063,51,316.31627
-1.201596,51,316.353862
-1.429751,51,316.386289
-1.56576,51,316.415
-1.33567,51,316.446969
-1.433033,51,316.481191
-1.492537,51,316.507475
-1.353156,51,316.543258
-1.616546,51,317.538068
-1.306316,52,317.563519
-1.422047,51,317.595475
-1.322804,51,317.620455
-1.473174,51,317.651824
-1.255382,51,317.678502
-1.423633,51,317.705064
-1.218949,51,317.737321
-1.263854,51,317.768304
-1.108239,52,317.802271
-1.220593,51,317.831403
-1.188423,51,317.867768
-1.292743,52,317.90362
-1.247387,52,317.939841
-1.358116,52,317.976193
-1.200517,51,318.016567
-1.390412,51,318.050549
-1.477672,51,318.086713
-1.507052,52,318.114849
-1.326168,51,318.149668
-1.405239,51,318.185135
-1.288006,51,318.215239
-1.462444,51,318.244831
-1.332624,51,318.27355
-1.377042,51,318.302071
-1.37509,51,318.335469
-1.322375,51,318.37857
-1.263776,51,318.408625
-1.440181,51,318.436362
-1.300673,51,318.464369
-1.293669,51,318.492389
-1.490078,51,318.526485
-1.589478,51,318.557911
-1.345329,51,318.589993
-1.286748,51,318.622751
-1.362368,51,318.654181
-1.403308,51,318.689816
-1.403418,51,318.723833
-1.311426,51,318.758458
-1.329754,51,318.79119
-1.248829,51,319.79013
-1.521311,51,319.816478
-1.464015,51,319.851095
-1.380454,51,319.878717
-1.31538,51,319.906256
-1.339688,51,319.932264
-1.219336,51,319.964781
-1.192839,52,319.996905
-1.471422,51,320.024092
-1.339719,51,320.056419
-1.478726,51,320.082926
-1.467764,51,320.119164
-1.240753,51,320.147211
-1.460662,51,320.17713
-1.323864,51,320.212634
-1.379968,51,320.247182
-1.340426,51,320.28144
-1.310234,51,320.307773
-1.321813,51,320.342616
-1.226635,51,320.376415
-1.366046,51,320.409572
-1.351416,51,320.444114
-1.222466,51,320.47167
-1.412115,51,320.506718
-1.417694,51,320.538743
-1.44477,51,320.574142
-1.250801,51,320.608211
-1.249069,51,320.657547
-1.182942,52,320.703702
-1.350245,52,320.736595
-1.353742,52,320.786877
-1.31764,51,320.82738
-1.564001,51,320.867374
-1.554843,51,320.907719
-1.440192,51,320.958293
-1.376906,51,320.988001
-1.230195,51,321.040929
-1.464153,51,321.075606
-1.294706,51,321.115481
-1.445132,51,321.145475
-1.196717,51,322.156075
-1.440485,51,322.182969
-1.421335,52,322.210928
-1.520472,51,322.243599
-1.411034,51,322.270016
-1.243016,51,322.302375
-1.463728,51,322.328829
-1.330409,51,322.361826
-1.334469,51,322.390168
-1.257912,51,322.423168
-1.266417,51,322.449287
-1.299785,51,322.485164
-1.295145,51,322.513256
-1.3871,51,322.548347
-1.363536,51,322.583618
-1.384201,51,322.611828
-1.425356,51,322.646527
-1.228716,51,322.679525
-1.4067,51,322.708149
-1.425357,51,322.741897
-1.354235,51,322.770099
-1.30996,51,322.803689
-1.146088,52,322.837608
-1.333147,51,322.866727
-1.247802,51,322.904605
-1.373125,51,322.934331
-1.216225,52,322.971185
-1.357289,51,323.010661
-1.432622,51,323.046653
-1.281664,51,323.079623
-1.23534,52,323.122394
-1.323024,52,323.174184
-1.23955,51,323.22097
-1.30936,51,323.259403
-1.419915,51,323.310462
-1.314479,51,323.356897
-1.181178,51,323.394395
-1.330202,51,323.429695
-1.508023,51,323.465606
-1.24884,51,323.494919
-1.312881,52,324.547884
-1.538354,51,324.581424
-1.419404,51,324.607613
-1.420278,51,324.640719
-1.166172,51,324.66737
-1.4606,51,324.700535
-1.312456,51,324.727024
-1.311632,51,324.753659
-1.249312,51,324.782576
-1.380776,51,324.812483
-1.268339,51,324.844509
-1.370135,51,324.8712
-1.448651,51,324.903267
-1.310681,51,324.929681
-1.388247,51,324.965061
-1.252763,51,324.998913
-1.29926,51,325.027773
-1.328831,51,325.062528
-1.439166,51,325.092189
-1.392861,51,325.128903
-1.299342,51,325.15722
-1.338714,52,325.191668
-1.241056,52,325.226915
-1.261383,51,325.255183
-1.286266,51,325.291554
-1.405573,51,325.326767
-1.187526,51,325.357597
-1.322789,51,325.397372
-1.336154,51,325.428867
-1.181925,51,325.462584
-1.43755,51,325.498728
-1.342333,51,325.53165
-1.445883,51,325.566346
-1.61116,51,325.606884
-1.469453,51,325.644062
-1.250594,51,325.673826
-1.172233,51,325.702821
-1.353782,52,325.739915
-1.404835,51,325.769215
-1.395847,51,325.828372
-1.371656,51,326.840744
-1.32953,51,326.869621
-1.347229,51,326.901849
-1.353499,51,326.928259
-1.365421,51,326.960513
-1.280951,52,326.989876
-1.310093,51,327.019816
-1.444935,51,327.046003
-1.338442,51,327.078168
-1.362823,51,327.105115
-1.192286,51,327.138605
-1.275318,51,327.165142
-1.247103,51,327.19732
-1.25888,51,327.228804
-1.287936,52,327.256062
-1.291116,51,327.289298
-1.279861,51,327.31763
-1.256812,51,327.351048
-1.319424,51,327.378105
-1.534487,51,327.411526
-1.184104,51,327.444236
-1.230064,51,327.471911
-1.290628,51,327.504412
-1.327731,51,327.532051
-1.295409,51,327.568005
-1.313555,51,327.602638
-1.426024,51,327.632587
-1.34343,51,327.668999
-1.330335,51,327.698121
-1.391208,51,327.733839
-1.367663,51,327.769829
-1.427052,51,327.798402
-1.232845,51,327.834318
-1.284142,51,327.871272
-1.378144,52,327.906851
-1.122137,51,327.943389
-1.491484,51,327.974795
-1.177363,51,328.011664
-1.453642,51,328.048693
-1.334269,51,328.078269
-1.442027,51,328.118815
-1.363206,51,329.10406
-1.345974,51,329.135815
-1.239226,51,329.16927
-1.287312,51,329.195698
-1.40374,51,329.226946
-1.267043,52,329.255307
-1.23958,52,329.290412
-1.373955,51,329.317349
-1.411049,51,329.350564
-1.258265,51,329.384134
-1.22769,51,329.410563
-1.387465,51,329.453111
-1.297769,51,329.481343
-1.263202,52,329.5112
-1.289506,51,329.545243
-1.219342,51,329.579434
-1.312199,51,329.608879
-1.181473,51,329.642961
-1.394101,51,329.682519
-1.265393,51,329.717653
-1.398673,51,329.752796
-1.26956,51,329.786761
-1.228461,51,329.821529
-1.344228,51,329.858724
-1.412882,52,329.898133
-1.175899,51,329.930416
-1.300614,51,329.971861
-1.438802,51,330.002822
-1.373191,51,330.041523
-1.253883,51,330.076629
-1.236503,51,330.111611
-1.242476,51,330.140526
-1.252855,51,330.176981
-1.423583,51,330.212338
-1.252828,51,330.242353
-1.486536,51,330.279152
-1.313781,51,330.314822
-1.307452,51,330.344455
-1.31196,51,330.390089
-1.269507,52,330.419772
-1.307321,51,331.417025
-1.271864,51,331.444467
-1.248568,51,331.479792
-1.267332,51,331.508123
-1.138505,51,331.545803
-1.137806,52,331.573461
-1.197718,51,331.603649
-1.147614,51,331.630455
-1.395002,51,331.663449
-1.395238,52,331.702266
-1.388131,52,331.73953
-1.250727,51,331.7778
-1.469328,52,331.806653
-1.2686,51,331.840842
-1.360388,51,331.876628
