#{"t_start": 1789405031.2630458, "env_id": "None"}
r,l,t
-5.204971,51,1287.610996
-4.990108,51,1287.717335
-4.800385,51,1287.81914
-5.133584,52,1287.92727
-4.988141,51,1288.03193
-5.130196,51,1288.13669
-4.797409,51,1288.237745
-4.872581,51,1288.348235
-5.050683,51,1288.452154
-5.000001,51,1288.56928
-4.728942,51,1288.677595
-5.024601,51,1288.794769
-4.978629,51,1288.912036
-4.89797,51,1304.194635
-5.008714,51,1304.29178
-4.96545,51,1304.387034
-4.993544,51,1304.483534
-4.970004,51,1304.579944
-5.124132,51,1304.676691
-5.232044,52,1304.77405
-5.198501,51,1304.871487
-5.325526,51,1304.968025
-4.880835,51,1305.065015
-4.810663,52,1305.162577
-5.191624,52,1305.260052
-4.675305,51,1305.35638
-5.006425,51,1305.451654
-4.77,51,1305.548012
-4.96067,51,1305.645392
-5.109077,51,1305.742579
-4.900309,52,1305.841843
-4.994685,51,1305.93813
-5.020964,51,1306.033146
-4.981524,52,1306.131131
-5.099671,52,1306.229131
-4.87226,51,1306.32482
-4.856702,51,1306.420239
-4.929458,51,1306.517567
-4.85609,51,1306.61538
-5.180706,52,1306.713182
-5.062737,51,1306.808411
-4.912064,51,1306.903949
-5.333117,51,1307.001246
-4.983156,51,1307.09625
-5.138991,51,1307.191448
-5.000121,51,1307.289086
-4.717933,51,1307.385697
-5.166229,52,1307.484232
-4.923059,51,1307.579173
-4.981285,51,1307.674471
-4.871352,51,1307.770684
-4.94008,51,1307.86554
-4.901099,51,1307.961226
-4.873269,51,1318.332072
-4.736906,51,1318.58032
-5.060003,52,1318.831665
-5.038765,51,1319.080975
-5.016805,51,1319.241254
-4.992982,51,1319.355695
-4.769643,51,1319.467156
-5.090761,51,1319.575817
-5.04,51,1319.681728
-4.789841,51,1319.786221
-4.989678,51,1319.892349
-4.979076,51,1319.999068
-4.85451,51,1320.105807
-4.885236,51,1320.211165
-4.961531,51,1320.31695
-5.105507,51,1320.423607
-4.88094,51,1320.529787
-4.960309,52,1320.641076
-4.996007,51,1320.744023
-5.150058,52,1320.850752
-4.70866,52,1320.960706
-4.76,51,1321.065446
-4.840505,51,1321.173316
-4.84558,51,1321.279071
-4.83006,51,1321.3866
-5.081855,52,1321.491175
-5.141665,52,1321.601163
-5.008511,52,1321.704679
-5.097749,52,1321.813477
-5.050336,52,1321.918676
-5.04018,51,1322.025453
-4.860112,51,1322.184079
-5.13994,52,1322.312571
-4.933588,51,1322.42682
-4.74,51,1322.541554
-4.789482,51,1322.653423
-4.998294,51,1322.762107
-5.040597,52,1322.868171
-5.364252,51,1322.975026
-5.046525,51,1323.07903
-4.99837,51,1332.995467
-4.858111,51,1333.10285
-4.773136,51,1333.200083
-4.881405,51,1333.295741
-4.738817,51,1333.393962
-5.134967,51,1333.489202
-4.835238,51,1333.585911
-4.99641,51,1333.682406
-5.065243,51,1333.779151
-4.911357,52,1333.878504
-5.050197,51,1333.974744
-4.930817,51,1334.070101
-4.965513,52,1334.167848
-4.989714,51,1334.263766
-5.001807,51,1334.360362
-4.993079,52,1334.457898
-4.820986,52,1334.557227
-4.680894,51,1334.65376
-4.88,51,1334.751411
-4.775405,51,1334.846728
-4.963431,51,1334.942308
-4.724398,51,1335.039116
-5.080263,51,1335.134018
-5.171681,51,1335.22942
-4.959564,51,1335.326984
-4.633954,51,1335.423989
-4.973648,51,1335.521569
-4.903651,51,1335.617078
-4.970975,51,1335.713493
-4.658095,51,1335.81051
-4.782313,51,1335.905836
-5.06218,51,1336.001442
-4.770239,51,1336.098679
-5.16,51,1336.195498
-4.98999,51,1336.293914
-4.840397,51,1336.390374
-5.129384,52,1336.488594
-5.028216,51,1336.584641
-4.981693,52,1336.68122
-4.567238,51,1336.776999
-4.939141,51,1347.544425
-4.927164,51,1347.793585
-4.882662,52,1348.048703
-5.087153,51,1348.298349
-4.941014,51,1348.544348
-4.961865,51,1348.793899
-5.19,51,1349.046675
-4.851666,51,1349.298153
-5.143266,51,1349.547309
-4.812621,52,1349.805505
-5.061469,51,1350.054492
-5.211137,52,1350.295074
-4.995711,51,1350.534508
-4.714762,51,1350.771085
-5.178987,51,1351.004291
-4.643053,51,1351.236941
-4.805938,51,1351.470052
-4.84705,51,1351.70322
-5.29731,51,1351.935422
-5.075959,51,1352.166408
-5.030893,51,1352.398152
-4.453218,51,1352.632591
-4.94,51,1352.86368
-5.021764,52,1353.101645
-4.993095,51,1353.335443
-4.732037,51,1353.572864
-4.942784,51,1353.809781
-4.720867,52,1354.053117
-4.813439,51,1354.30527
-4.79,51,1354.556354
-5.024191,51,1354.808289
-4.875726,51,1355.04329
-5.244912,51,1355.275559
-4.69,51,1355.509753
-5.05,51,1355.742789
-4.823051,51,1355.975488
-5.091986,51,1356.21131
-4.92,51,1356.445052
-4.972659,51,1356.679829
-5.035951,51,1356.915238
-4.87,52,1370.490056
-4.772011,51,1370.589554
-4.671302,51,1370.702219
-4.692503,51,1370.81818
-4.968179,51,1370.936045
-4.615685,51,1371.054718
-4.969038,51,1371.173719
-4.840691,51,1371.292124
-5.007177,51,1371.411216
-4.905422,51,1371.530351
-4.92,51,1371.6495
-4.892116,51,1371.768203
-4.790686,51,1371.879303
-4.773683,51,1371.995624
-4.942343,51,1372.114011
-4.815452,51,1372.231778
-4.993531,51,1372.351026
-4.89257,51,1372.469971
-4.991978,51,1372.588399
-5.11002,51,1372.706797
-4.686726,51,1372.824451
-5.087915,51,1372.943007
-4.938212,51,1373.062392
-5.204068,51,1373.181592
-4.937709,52,1373.301294
-4.922131,51,1373.419424
-5.065001,52,1373.539771
-5.006024,51,1373.657495
-5.283983,51,1373.776832
-4.92,52,1373.894946
-4.901393,51,1374.011152
-4.8,51,1374.116713
-5.081024,51,1374.219171
-5.021428,51,1374.323369
-4.97485,51,1374.428264
-5.027086,51,1374.533091
-4.899478,51,1374.639012
-4.990541,51,1374.741019
-4.950537,51,1374.846312
-4.843553,51,1374.948797
-4.852331,51,1389.029309
-5.01,51,1389.263859
-4.855985,51,1389.497556
-4.731576,51,1389.734214
-4.979288,51,1389.965845
-5.250875,51,1390.197229
-5.058558,51,1390.431651
-4.711765,51,1390.666195
-4.970936,51,1390.905356
-4.945812,51,1391.139949
-4.745047,51,1391.388247
-4.930001,52,1391.641598
-5.165423,52,1391.898499
-4.675559,51,1392.14796
-4.910191,52,1392.39741
-4.902777,52,1392.65794
-4.717311,51,1392.925291
-5.110774,51,1393.178536
-4.801617,51,1393.436499
-4.936274,51,1393.684659
-5.07075,51,1393.937808
-4.631584,51,1394.185695
-5.252251,51,1394.434814
-4.99019,51,1394.682321
-5.064087,51,1394.919356
-4.957512,51,1395.151098
-5.073332,51,1395.384826
-5.078983,51,1395.620402
-5.08164,51,1395.855166
-4.912603,51,1396.085855
-5.026058,51,1396.31834
-5.194746,51,1396.550168
-4.863431,51,1396.782459
-4.821994,51,1397.015616
-5.100441,51,1397.249596
-4.874557,52,1397.486027
-5.047237,51,1397.719594
-4.970697,51,1397.955465
-5.237718,52,1398.193077
-4.996801,51,1398.425099
-4.971201,52,1411.876974
-4.749884,51,1411.97912
-4.588018,51,1412.0922
-5.073323,51,1412.210599
-4.960207,52,1412.32231
-5.141102,51,1412.432433
-5.095954,51,1412.552679
-5.12605,51,1412.670447
-5.12332,51,1412.788746
-5.052521,51,1412.907135
-4.920185,51,1413.019987
-4.878007,51,1413.128449
-5.027381,51,1413.237363
-4.81,51,1413.358999
-4.655329,51,1413.476387
-4.823216,51,1413.592964
-4.790064,51,1413.70352
-4.724567,51,1413.820246
-4.843434,51,1413.930702
-5.014125,51,1414.049411
-4.977722,51,1414.15499
-4.817838,51,1414.257268
-4.660507,51,1414.361556
-5.283925,52,1414.468691
-4.962043,51,1414.573855
-4.933745,51,1414.676302
-4.762275,51,1414.782969
-4.8404,51,1414.885601
-5.02,52,1414.994836
-4.926654,51,1415.09808
-4.967261,51,1415.205239
-4.967288,51,1415.309039
-5.005656,52,1415.4159
-4.700118,52,1415.520476
-4.880322,51,1415.62723
-4.890601,51,1415.729867
-4.810897,51,1415.836316
-4.757717,51,1415.940623
-4.938527,51,1416.045709
-4.808766,51,1416.150221
-5.025177,51,1426.376304
-5.119699,51,1426.490213
-4.846433,51,1426.605078
-4.961046,51,1426.718534
-5.077841,51,1426.831914
-5.00548,52,1426.94591
-4.801444,51,1427.051295
-5.010204,51,1427.153192
-4.96032,52,1427.261614
-4.983874,51,1427.366979
-5.077746,52,1427.475113
-4.982104,51,1427.581153
-4.857777,51,1427.688909
-5.065532,51,1427.793614
-5.27,52,1427.903861
-5.07454,51,1428.009527
-4.785965,51,1428.116753
-4.821418,51,1428.221474
-4.94909,51,1428.328123
-4.987929,51,1428.432588
-5.100156,51,1428.540488
-4.385033,51,1428.644456
-4.943286,52,1428.754316
-5.192164,51,1428.858836
-4.871678,51,1428.965534
-5.004075,51,1429.074208
-5.19958,51,1429.180407
-5.041221,52,1429.289052
-5.00672,51,1429.394463
-4.782081,51,1429.500607
-4.83147,51,1429.60696
-4.771199,51,1429.713812
-5.185278,51,1429.818445
-5.000839,51,1429.925624
-5.142744,51,1430.031809
-4.74286,51,1430.139778
-5.028345,51,1430.244878
-5.200203,52,1430.354788
-4.903771,51,1430.458881
-4.89824,51,1430.564111
-4.950014,51,1440.029099
-4.854111,51,1440.135315
-4.883505,51,1440.248584
-4.960368,51,1440.356068
-4.972828,51,1440.4667
-5.100395,51,1440.572951
-4.909135,51,1440.678927
-4.734531,51,1440.784647
-4.802034,51,1440.888887
-4.960013,51,1440.994032
-4.943228,51,1441.099279
-4.840177,51,1441.205254
-5.213011,52,1441.311087
-4.894282,51,1441.4151
-4.99588,51,1441.520861
-4.842081,51,1441.625795
-5.02,51,1441.732785
-5.190462,52,1441.839559
-4.847183,51,1441.947011
-4.891619,51,1442.050856
-4.795234,51,1442.158068
-5.171353,51,1442.262114
-4.87846,51,1442.419418
-5.038417,51,1442.539038
-4.680153,51,1442.655155
-4.81444,51,1442.767008
-4.876816,51,1442.879575
-4.790433,52,1442.986742
-4.84953,51,1443.092955
-4.714591,51,1443.198461
-4.96,51,1443.303485
-5.120623,51,1443.408358
-5.000054,51,1443.514482
-4.82418,51,1443.619209
-5.03045,51,1443.725154
-5.027864,52,1443.83222
-4.870587,51,1443.936578
-4.741282,51,1444.041672
-5.066328,51,1444.146574
-5.30628,51,1444.252286
-4.94194,52,1455.550484
-4.966295,51,1455.781634
-5.008651,51,1456.016951
-5.144075,51,1456.250019
-4.624777,51,1456.477347
-5.0269,51,1456.709374
-4.831758,51,1456.941314
-5.050685,51,1457.179336
-5.12,51,1457.411343
-5.012178,51,1457.642665
-4.93946,51,1457.873476
-4.953828,52,1458.10859
-4.940667,51,1458.344502
-4.844286,51,1458.577178
-5.074849,51,1458.809222
-4.739218,51,1459.058306
-4.980552,51,1459.305998
-4.986657,51,1459.555591
-4.991557,51,1459.803587
-4.820557,51,1460.048011
-4.773503,51,1460.296505
-5.080695,52,1460.547633
-5.09467,51,1460.800123
-4.921047,51,1461.053158
-4.802673,51,1461.293226
-5.049339,51,1461.532734
-4.792023,51,1461.773051
-5.083459,51,1462.012219
-4.935158,51,1462.254288
-4.781051,51,1462.486502
-4.86427,51,1462.719546
-4.834362,51,1462.952337
-5.121594,52,1463.23169
-4.810042,51,1463.462294
-5.071072,51,1463.692484
-5.085405,51,1463.926808
-5.055232,51,1464.160109
-4.812629,51,1464.389596
-5.010399,52,1464.625151
-5.10235,51,1464.858124
-4.828978,51,1465.100251
-5.071114,51,1477.140782
-4.890894,51,1477.255315
-5.04,52,1477.368108
-4.620378,51,1477.481359
-5.039834,51,1477.593589
-4.866866,51,1477.701399
-4.970087,52,1477.808821
-4.815251,51,1477.916557
-5.000247,51,1478.024181
-4.452506,51,1478.131661
-4.891435,51,1478.241141
-4.993256,51,1478.350368
-4.939014,51,1478.456901
-4.924256,52,1478.566364
-5.172882,51,1478.673785
-4.677813,51,1478.781467
-5.128972,51,1478.886845
-5.065158,51,1478.99384
-5.020548,52,1479.102708
-4.742542,51,1479.211639
-5.190476,52,1479.320865
-4.549736,51,1479.428389
-4.991626,51,1479.533523
-4.786408,51,1479.629251
-4.801553,51,1479.726732
-5.016962,52,1479.827527
-4.771497,51,1479.923604
-4.957485,52,1480.023561
-5.161167,51,1480.121561
-5.042068,51,1480.220716
-4.775244,51,1480.317183
-4.598617,51,1480.413093
-5.05004,51,1480.50886
-5.014722,51,1480.607381
-5.040537,51,1480.702763
-5.010025,51,1480.799626
-4.933252,51,1480.897174
-5.068046,51,1480.993672
-4.786726,51,1481.091633
-5.13,51,1481.187007
-5.110495,52,1492.646117
-4.762356,51,1492.757883
-4.979963,51,1492.872787
-5.011214,51,1492.983837
-5.11,51,1493.098773
-4.840577,51,1493.205068
-4.937128,51,1493.314145
-5.375866,52,1493.422867
-4.817923,52,1493.534239
-5.020002,51,1493.639408
-5.032369,52,1493.749295
-4.973575,51,1493.855278
-4.947007,51,1493.964254
-5.011429,51,1494.067762
-5.15983,51,1494.176251
-4.923523,51,1494.281407
-4.870608,51,1494.390353
-4.967918,51,1494.497165
-5.207971,51,1494.606537
-5.08,51,1494.712663
-4.609114,52,1494.826629
-4.788724,51,1494.934136
-4.752163,51,1495.041111
-5.040005,51,1495.148667
-5.17718,52,1495.290507
-5.11042,51,1495.409968
-5.112571,52,1495.533911
-4.61443,51,1495.645982
-4.941868,51,1495.760906
-4.901434,51,1495.872562
-4.802431,51,1495.984871
-4.904421,51,1496.088841
-4.724774,51,1496.194836
-4.610532,51,1496.298277
-5.231475,51,1496.40599
-4.873419,51,1496.509277
-4.83646,51,1496.61694
-4.952905,52,1496.724335
-4.768231,51,1496.837127
-5.028957,51,1496.945465
-4.860188,51,1507.655222
-5.133719,51,1507.888551
-5.122043,51,1508.122047
-4.899592,51,1508.351769
-4.93,52,1508.59007
-4.908174,51,1508.825576
-5.063997,52,1508.976649
-4.810153,51,1509.081199
-4.815701,51,1509.187268
-4.686192,51,1509.292767
-4.970008,51,1509.401228
-4.896389,51,1509.504806
-5.091973,52,1509.611884
-5.12,51,1509.717423
-4.754124,51,1509.822232
-4.930002,51,1509.930582
-4.826364,51,1510.034735
-5.021718,51,1510.142351
-4.975892,51,1510.24618
-5.006382,51,1510.353371
-4.9705,51,1510.455288
-5.131736,51,1510.561836
-4.80735,51,1510.666314
-4.897671,52,1510.773442
-4.93,51,1510.878857
-5.211409,52,1510.984868
-5.095552,51,1511.091941
-4.827002,51,1511.198122
-4.783249,51,1511.307404
-4.842282,51,1511.413397
-5.210399,51,1511.52014
-4.90984,51,1511.624543
-4.711689,51,1511.729565
-5.001299,51,1511.838442
-4.764371,51,1511.942381
-4.89239,51,1512.049314
-4.681441,51,1512.155223
-4.854693,51,1512.260483
-4.792001,51,1512.368566
-4.679306,51,1512.473752
-4.924172,51,1522.005339
-5.173207,51,1522.1125
-4.853061,51,1522.224102
-4.71896,51,1522.330509
-5.251063,51,1522.433191
-4.77,52,1522.538979
-4.852861,51,1522.641876
-5.146139,51,1522.747585
-4.974702,51,1522.852103
-4.94927,51,1522.954419
-5.028546,51,1523.06088
-5.064393,52,1523.165745
-4.866246,51,1523.269993
-5.0291,51,1523.371608
-4.940742,52,1523.478685
-4.707314,51,1523.581197
-5.040311,51,1523.68454
-4.840747,52,1523.78812
-5.000131,51,1523.893223
-4.684957,52,1523.996507
-4.878006,51,1524.100592
-5.089646,51,1524.20333
-5.162862,52,1524.310183
-5.110055,51,1524.415602
-4.866007,51,1524.518587
-5.278646,51,1524.622326
-4.921113,51,1524.726108
-4.844185,51,1524.830091
-4.790375,51,1524.93231
-4.822312,51,1525.036095
-4.880803,52,1525.141528
-5.090172,51,1525.246694
-5.015557,51,1525.35122
-4.941577,51,1525.456505
-4.759115,51,1525.559833
-4.947899,51,1525.665433
-4.642864,51,1525.767402
-4.960462,51,1525.869781
-4.751311,51,1525.973695
-4.88796,51,1526.077214
-5.071783,51,1538.750784
-4.859923,52,1538.864334
-4.635441,51,1538.982925
-4.886427,51,1539.102174
-4.767569,51,1539.22118
-4.922166,51,1539.340068
-4.906308,51,1539.457738
-4.885028,52,1539.57636
-5.125949,51,1539.695788
-4.692895,51,1539.815154
-5.038881,51,1539.934163
-4.854672,51,1540.052169
-4.664302,51,1540.171012
-5.055115,52,1540.292432
-4.793448,51,1540.411677
-4.914536,51,1540.520075
-4.898399,51,1540.625224
-4.910008,52,1540.732031
-4.902785,52,1540.839151
-4.530825,51,1540.944765
-4.945116,51,1541.047568
-5.152737,51,1541.15356
-4.743667,51,1541.257171
-5.030739,51,1541.36399
-4.937807,51,1541.466461
-5.248137,52,1541.574052
-5.176237,51,1541.678929
-5.035829,52,1541.789309
-4.610364,51,1541.8941
-4.840731,51,1542.002597
-4.71,51,1542.108039
-5.143852,51,1542.213837
-4.707465,51,1542.318399
-5.101831,51,1542.423692
-5.18754,51,1542.529265
-4.933791,51,1542.634903
-4.768397,51,1542.740514
-5.15,51,1542.847561
-5.166831,52,1542.956441
-4.736812,51,1543.063246
-4.647202,51,1555.439935
-5.000074,52,1555.548005
-5.183205,51,1555.653308
-4.772022,51,1555.760677
-4.974111,52,1555.863423
-4.960263,51,1555.960853
-5.072024,51,1556.056124
-5.082465,52,1556.154423
-4.960726,51,1556.251207
-4.830434,51,1556.346008
-5.062602,51,1556.442005
-4.963277,51,1556.53986
-5.203174,51,1556.636634
-5.043446,52,1556.736413
-4.670878,51,1556.835317
-4.998384,52,1556.93379
-5.06401,51,1557.029037
-4.735274,51,1557.127197
-4.87501,51,1557.222677
-4.8103,51,1557.318219
-4.937358,52,1557.418585
-4.847058,51,1557.51589
-4.390192,51,1557.612966
-5.096261,51,1557.708097
-4.991334,51,1557.803545
-4.825137,51,1557.899983
-5.062761,52,1557.997017
-4.95945,51,1558.094339
-4.736021,51,1558.190267
-5.0649,52,1558.288655
-4.609688,51,1558.385258
-4.705523,51,1558.482693
-4.984661,51,1558.577792
-4.670585,51,1558.672254
-5.003921,51,1558.768652
-5.13625,51,1558.863721
-5.148106,51,1558.959031
-4.910916,52,1559.059965
-5.008439,51,1559.158219
-5.090631,51,1559.257131
-4.890655,51,1568.865537
-4.884444,51,1568.979025
-5.09045,51,1569.090137
-5.020599,51,1569.205209
-5.251109,52,1569.312787
-4.753465,51,1569.421215
-5.020498,51,1569.527915
-5.071167,52,1569.637957
-4.763368,51,1569.743297
-4.977307,51,1569.85054
-5.039268,51,1569.95853
-5.096128,51,1570.106573
-5.205085,52,1570.244946
-4.88531,51,1570.36085
-5.091,51,1570.472875
-4.703571,51,1570.59162
-4.734483,51,1570.705035
-4.882236,51,1570.821302
-5.035487,51,1570.931051
-4.841387,51,1571.037515
-4.907603,51,1571.143733
-4.723801,51,1571.250792
-4.850273,51,1571.358386
-4.90006,51,1571.465109
-4.840008,51,1571.573345
-4.940928,51,1571.681919
-4.903875,52,1571.791746
-4.879126,51,1571.89835
-5.113568,52,1572.005923
-4.934726,52,1572.115084
-4.822616,51,1572.219708
-4.672373,51,1572.326473
-4.887847,51,1572.433152
-5.163264,51,1572.541235
-5.105519,51,1572.646763
-4.67,51,1572.760301
-5.030195,51,1572.867834
-4.64556,51,1572.975383
-4.727064,52,1573.084506
-4.799958,52,1573.194966
-5.357044,52,1583.411599
-4.89,51,1583.508511
-4.671365,51,1583.603785
-4.852404,52,1583.70205
-4.818504,51,1583.798161
-4.798381,51,1583.895558
-4.863029,51,1583.991465
-5.03,51,1584.089377
-5.024677,51,1584.185998
-4.770452,51,1584.282607
-4.971287,51,1584.377708
-5.017121,52,1584.475383
-4.654334,51,1584.573105
-4.757524,51,1584.668193
-4.583351,51,1584.763978
-4.814734,51,1584.862009
-5.214612,52,1584.96135
-4.82,52,1585.060546
-5.167529,51,1585.157203
-4.947928,51,1585.266034
-5.088959,51,1585.386441
-5.102088,51,1585.503502
-5.031194,51,1585.629529
-5.061244,51,1585.749106
-4.862892,51,1585.869728
-4.736255,51,1585.992008
-5.050034,51,1586.103175
-4.938148,51,1586.222719
-5.009185,51,1586.338884
-4.971532,51,1586.460148
-4.776439,51,1586.579873
-4.856196,51,1586.687359
-4.716575,51,1586.789442
-4.911171,51,1586.893834
-5.222833,51,1586.996997
-4.901098,51,1587.104188
-5.152098,51,1587.206813
-5.012144,51,1587.313598
-5.12,51,1587.416176
-4.942919,51,1587.519798
-5.003738,51,1601.437682
-4.8389,51,1601.555164
-4.890798,51,1601.701724
-4.992606,51,1601.819954
-4.975192,51,1601.932374
-4.880157,51,1602.043437
-4.93,51,1602.158435
-4.943853,52,1602.272356
-4.816432,51,1602.379932
-5.062204,51,1602.484532
-5.111766,51,1602.587749
-4.978717,51,1602.694349
-5.120271,51,1602.799963
-5.090599,51,1602.906515
-4.827561,52,1603.013465
