#{"t_start": 1789369561.2875361, "env_id": "None"}
r,l,t
-0.903725,51,191.119646
-1.102281,51,191.149472
-0.968946,52,191.178172
-1.018962,51,191.206938
-0.974045,51,191.237014
-0.992547,51,191.266464
-0.911975,51,191.294571
-1.05917,52,191.769949
-0.810235,51,191.80393
-0.928478,51,191.835412
-1.041871,52,191.866957
-0.862479,51,191.896766
-1.162964,51,191.927635
-1.063928,51,191.958899
-0.992448,51,191.988354
-1.021758,51,192.064156
-0.93123,51,192.175277
-0.863316,51,192.208183
-0.91604,51,192.238781
-1.030706,51,192.2706
-0.745565,51,192.299945
-0.979915,51,192.328946
-0.986681,51,192.357842
-0.846869,52,192.387829
-0.89764,52,192.419165
-1.773816,51,192.448598
-1.665509,51,192.492941
-1.011242,51,192.536933
-0.934522,51,192.584072
-0.941973,52,192.641153
-1.110876,51,192.677886
-0.910992,52,192.710394
-1.052626,51,192.742669
-0.846134,51,192.777509
-0.914977,51,192.810248
-0.936948,51,192.84209
-1.181966,51,192.87265
-1.086566,52,192.905153
-1.127841,51,192.935419
-0.860398,51,192.965368
-0.978167,51,192.994992
-0.991185,51,193.032258
-0.897574,51,193.072364
-1.051864,51,193.103215
-0.943896,51,193.134255
-0.856801,51,193.162359
-0.883039,51,193.199046
-0.919896,51,193.687462
-0.977919,51,193.720263
-0.896053,51,193.753221
-1.080172,51,193.785408
-0.954586,51,193.819007
-0.909754,51,193.856299
-1.023096,51,193.890593
-1.035545,51,193.923854
-0.789195,52,193.963187
-0.927092,51,193.996202
-0.947893,51,194.026199
-0.923361,51,194.056614
-1.191722,51,194.086442
-0.958725,51,194.117033
-0.865883,51,194.144745
-0.767911,51,194.174948
-0.88879,51,194.204632
-0.919572,51,194.234107
-1.027637,51,194.262191
-1.094556,52,194.29299
-0.933259,51,194.322483
-0.988125,51,194.352833
-0.967059,51,194.382137
-0.913332,51,194.410631
-0.924547,51,194.44279
-0.896188,51,194.475165
-0.973519,51,194.505639
-0.873858,51,194.536209
-0.954729,51,194.566201
-0.918899,52,194.595893
-0.811255,51,194.62651
-0.979956,51,194.657395
-0.964074,51,194.687883
-0.996554,51,194.71747
-0.796102,52,194.748766
-0.926561,51,194.778352
-0.886844,51,194.807067
-1.189627,51,194.835905
-0.98021,51,194.866261
-1.264893,51,194.895439
-0.871876,51,195.415888
-0.760839,51,195.456132
-1.127931,51,195.502406
-0.82131,51,195.539363
-0.894293,51,195.571622
-1.020702,51,195.605821
-0.717615,51,195.638345
-1.231681,52,195.670628
-0.847164,51,195.703862
-0.883006,51,195.73812
-0.94973,52,195.77007
-0.907447,51,195.800972
-0.931153,51,195.828392
-0.86999,51,195.858832
-1.120156,51,195.888912
-0.762731,52,195.919389
-0.913529,51,195.948942
-0.792364,51,195.979025
-0.944955,51,196.013086
-0.760368,52,196.054041
-0.855091,51,196.087433
-1.077219,52,196.124499
-0.969768,51,196.157625
-1.039987,51,196.190931
-1.163411,51,196.223732
-0.84348,51,196.25835
-1.119544,51,196.29167
-1.041929,51,196.32741
-0.948469,51,196.359447
-0.973133,51,196.38889
-1.133053,51,196.419616
-0.820114,51,196.450212
-1.026888,51,196.479036
-0.959844,51,196.509
-0.877336,51,196.538434
-1.240087,51,196.568806
-0.72664,51,196.600516
-0.836511,51,196.631467
-0.966578,51,196.661389
-1.065075,51,196.693065
-1.005289,51,197.189301
-1.00424,51,197.224601
-0.951988,51,197.258681
-1.046825,51,197.290975
-0.964913,51,197.322981
-0.757828,52,197.357721
-0.892337,51,197.398169
-0.862145,51,197.4365
-0.786069,51,197.470155
-0.823708,51,197.505581
-0.88944,51,197.538986
-1.004613,51,197.571955
-1.009146,51,197.602977
-0.863477,51,197.635263
-0.921774,51,197.668734
-1.004653,51,197.70227
-0.916995,51,197.734359
-0.998311,51,197.767836
-0.988142,52,197.799731
-0.794122,51,197.833884
-0.836301,51,198.290061
-0.90197,51,198.37116
-1.055021,51,198.434714
-0.992651,52,198.504564
-1.383259,51,198.557443
-0.827473,51,198.603635
-1.08469,51,198.641699
-1.052951,51,198.683312
-1.081823,51,198.739641
-0.930115,52,198.785883
-0.775219,51,198.825371
-1.031648,51,198.868243
-0.849441,51,198.907349
-1.056333,51,198.951524
-0.885637,51,198.989026
-0.933006,51,199.025114
-0.982389,51,199.06645
-1.009613,51,199.136476
-1.075246,51,199.202139
-0.735859,51,199.257353
-0.923735,51,200.16539
-0.748108,52,200.213862
-1.030389,51,200.255651
-0.857831,51,200.297572
-0.865443,51,200.335829
-0.710132,52,200.373949
-0.965434,51,200.411693
-0.829539,52,200.453281
-0.928058,51,200.491242
-0.760906,51,200.528701
-0.896581,51,200.577118
-0.829202,51,200.61763
-1.14717,51,200.65558
-0.952775,52,200.693332
-1.153076,51,200.732337
-0.838725,51,200.768361
-0.818698,51,200.804255
-0.945086,51,200.839893
-0.962437,52,200.882738
-0.80457,52,200.923208
-1.04394,51,200.970202
-0.768132,51,201.010129
-0.856311,52,201.051286
-0.919216,51,201.089471
-1.184413,51,201.128054
-0.915128,51,201.173531
-1.044252,52,201.222039
-1.00593,52,201.27176
-0.733834,51,201.318957
-1.012517,52,201.367695
-0.931409,51,201.411882
-0.753348,51,201.459811
-0.911373,52,201.510472
-1.144423,51,201.559426
-0.969121,51,201.601489
-1.066862,51,201.63843
-0.900227,51,201.674039
-0.842,51,201.707444
-0.831191,51,201.744375
-0.725253,51,201.783163
-0.899455,52,202.622181
-0.903609,52,202.67692
-0.911675,51,202.73153
-2.324137,51,202.782654
-0.853051,51,202.838981
-0.913996,51,202.889342
-0.856301,51,202.941573
-0.830538,52,202.990938
-0.851518,51,203.042267
-1.021501,51,203.099317
-0.986576,52,203.146743
-0.869815,51,203.202159
-1.096988,51,203.245999
-0.946401,51,203.28475
-0.87764,52,203.324931
-0.85529,52,203.36686
-0.975841,51,203.408291
-0.811895,51,203.452478
-0.748981,51,203.500626
-0.746419,51,203.538888
-0.769512,51,203.579415
-0.813597,51,203.620927
-0.80682,52,203.665608
-0.798429,51,203.706575
-1.068938,51,203.748582
-0.897148,51,203.787566
-1.007449,51,203.827112
-1.1625,51,203.871035
-0.764244,51,203.968952
-0.965568,51,204.105258
-0.960841,51,204.190111
-1.119528,51,204.253416
-0.762742,51,204.298821
-0.804759,51,204.340068
-0.984312,51,204.382528
-0.94221,51,204.424691
-1.268005,51,204.467972
-0.807979,51,204.510876
-0.862851,51,204.553262
-0.851877,52,204.599185
-0.814654,51,205.219074
-0.964359,51,205.32193
-1.171963,51,205.408099
-1.368158,51,205.460783
-1.044226,51,205.514602
-0.851093,51,205.591925
-1.001686,51,205.64903
-1.101058,51,205.696836
-0.806965,51,205.73911
-1.211398,51,205.781548
-0.913209,51,205.82175
-1.149581,51,205.861408
-0.822888,51,205.900252
-0.861948,51,205.936828
-0.875567,51,205.973178
-0.966185,51,206.010225
-1.156731,51,206.047505
-0.900692,51,206.084249
-1.029669,51,206.119506
-0.990953,51,206.15375
-0.93152,51,206.188419
-0.929159,51,206.225542
-0.790582,51,206.259745
-0.904419,51,206.293993
-0.804797,51,206.328464
-0.921327,51,206.361912
-0.965935,51,206.401649
-0.957391,51,206.438028
-0.841383,51,206.472883
-1.129202,51,206.511871
-0.884314,51,206.554237
-0.824645,51,206.592844
-0.981153,51,206.628091
-0.984041,51,206.6621
-0.912302,51,206.696003
-0.69515,51,206.730914
-1.01251,51,206.765217
-0.949711,51,206.799911
-0.912649,52,206.83461
-0.979631,51,206.871378
-0.923345,52,207.54235
-0.897862,51,207.590348
-0.83089,51,207.634642
-0.957975,51,207.671039
-0.84514,51,207.707517
-0.950915,51,207.752561
-0.825312,51,207.790453
-0.952759,52,207.831577
-0.887031,51,207.873029
-0.964561,51,207.914908
-1.008997,52,207.954719
-0.808644,51,207.991581
-1.053332,51,208.025769
-0.825307,51,208.060913
-0.849772,51,208.099847
-0.836438,51,208.135703
-0.932561,51,208.17658
-0.887925,51,208.222424
-0.81128,51,208.269856
-0.910966,51,208.319512
-0.909264,52,208.359936
-1.052191,51,208.404102
-0.824499,51,208.455601
-0.796371,52,208.500531
-1.087443,52,208.545488
-0.821613,51,208.58215
-0.745393,51,208.617823
-0.930413,52,208.653381
-0.951589,51,208.687009
-1.224444,51,208.718863
-1.008804,51,208.748702
-0.909778,51,208.778714
-0.960644,51,208.810321
-0.92453,51,208.841541
-1.176197,51,208.871689
-0.841001,51,208.903
-0.864697,52,208.935914
-0.746472,52,208.983399
-0.891895,51,209.022132
-0.831268,51,209.065142
-0.808488,51,209.603895
-0.855695,51,209.638002
-0.800708,51,209.671599
-0.769869,51,209.704493
-0.951351,51,209.73645
-0.936246,51,209.769162
-0.969823,51,209.801274
-1.421367,51,209.833419
-0.803316,51,209.865744
-0.845911,51,209.894599
-0.842756,52,209.927128
-1.041042,51,209.958436
-0.827387,51,209.99052
-1.039492,51,210.02213
-0.857678,51,210.053222
-0.944604,51,210.083738
-0.916886,51,210.112739
-0.881414,52,210.14329
-0.892353,51,210.174394
-0.935341,51,210.204804
-0.854042,51,210.23401
-0.798451,51,210.260709
-1.1596,51,210.290812
-0.804144,52,210.321786
-1.07745,51,210.351854
-0.821162,52,210.382275
-0.783001,51,210.410486
-0.754807,51,210.440166
-0.858488,51,210.469703
-0.870455,51,210.500559
-1.097952,51,210.52847
-0.929883,51,210.559454
-0.875291,51,210.589744
-0.759035,52,210.620568
-0.950105,51,210.650211
-1.006378,51,210.676977
-0.863912,51,210.707743
-1.178072,51,210.737494
-0.821256,52,210.767573
-0.981694,51,210.79532
-0.848126,52,211.270476
-0.763803,51,211.303416
-0.837331,51,211.337414
-0.925381,51,211.369518
-0.769879,51,211.400348
-1.071799,51,211.430604
-0.825861,52,211.462376
-1.066278,51,211.492492
-0.826108,51,211.522699
-0.923658,51,211.554276
-0.815346,51,211.585131
-0.761962,51,211.614288
-1.136469,51,211.64405
-0.8737,51,211.674145
-0.8445,51,211.703769
-0.944413,52,211.733878
-0.772035,51,211.761839
-0.948518,51,211.791839
-0.78262,51,211.821437
-0.820563,51,211.850597
-1.024238,51,211.878357
-0.929901,51,211.908478
-0.888492,51,211.93769
-0.75614,51,211.968101
-0.877985,51,211.997256
-0.988225,51,212.024754
-0.853984,51,212.054631
-0.833625,52,212.084843
-1.002583,51,212.113003
-0.749464,51,212.142119
-0.813458,51,212.173058
-0.908111,51,212.202575
-0.992022,52,212.233427
-0.938007,51,212.262103
-0.878851,51,212.292513
-0.986588,52,212.323193
-0.845397,51,212.352474
-0.831675,52,212.381634
-0.942146,51,212.41018
-0.932325,51,212.43973
-0.828685,52,212.470708
-2.803227,51,212.933739
-0.922022,51,212.964184
-0.78109,51,212.993903
-1.120549,51,213.025247
-0.901253,52,213.055965
-0.809079,51,213.086893
-0.656126,52,213.117393
-0.868496,51,213.148638
-0.769416,51,213.177056
-0.943732,51,213.207305
-0.922195,51,213.236893
-0.794465,51,213.266687
-0.827566,51,213.294996
-0.819673,51,213.324711
-0.923464,51,213.353575
-0.772665,51,213.383701
-0.822559,51,213.411738
-0.771937,51,213.441213
-0.849206,52,213.471924
-1.108727,51,213.502483
-0.814181,52,213.532725
-0.992638,52,213.561808
-0.804878,51,213.591621
-0.769582,51,213.621149
-1.032845,51,213.650489
-0.720948,51,213.678458
-0.849692,52,213.708574
-0.901139,51,213.737604
-0.817284,51,213.767311
-0.796613,52,213.797582
-0.875599,51,213.825995
-0.888033,51,213.855334
-1.14335,51,213.8843
-0.957515,51,213.911554
-0.820913,51,213.940664
-0.923408,51,213.969928
-0.794713,51,213.998838
-0.974835,51,214.026811
-0.905235,51,214.05501
-0.821669,51,214.083001
-0.950095,51,214.535716
-0.772774,51,214.569624
-0.929861,52,214.602956
-0.907812,51,214.634198
-0.879961,51,214.665538
-1.302067,51,214.693776
-0.878675,51,214.724409
-0.986796,51,214.756926
-0.849306,51,214.786905
-0.831784,52,214.817686
-0.851538,51,214.846827
-0.752418,51,214.875411
-0.930059,52,214.905672
-1.011534,51,214.935308
-0.741336,51,214.964704
-0.833694,51,214.993023
-0.822498,51,215.022924
-0.953371,51,215.052336
-0.766181,51,215.083465
-0.785383,52,215.111965
-0.939663,51,215.142401
-0.77319,51,215.171532
-0.762405,51,215.20122
-0.804254,51,215.228621
-0.932339,51,215.256239
-0.788973,51,215.285665
-0.84203,51,215.314521
-0.770504,51,215.341159
-1.031061,51,215.370176
-1.089417,51,215.398921
-0.886261,51,215.426286
-0.811654,51,215.454495
-0.743526,51,215.484641
-0.913957,51,215.511119
-0.761539,51,215.539331
-0.802627,51,215.569067
-0.846666,51,215.598108
-0.881016,51,215.626001
-1.192139,51,215.655469
-0.742642,51,215.684446
-1.180396,51,216.142858
-1.054629,51,216.174966
-0.983462,51,216.205491
-1.019521,51,216.236746
-0.813689,51,216.267432
-0.797811,51,216.294831
-0.76406,51,216.32478
-0.712755,51,216.354758
-0.79219,51,216.382613
-1.090043,51,216.410919
-0.781237,51,216.439794
-0.789359,51,216.470331
-0.920048,51,216.500343
-0.831436,52,216.528009
-0.784237,51,216.557202
-0.815872,52,216.592854
-0.877709,51,216.623327
-0.915922,51,216.652001
-0.822297,52,216.682782
-0.706379,51,216.710242
-0.895407,51,216.738716
-0.823841,51,216.766398
-1.196048,51,216.794935
-0.877262,51,216.823842
-0.808499,51,216.852832
-1.08492,51,216.881306
-0.760135,51,216.90851
-1.069099,51,216.93815
-0.84729,52,216.968466
-0.824492,51,216.995477
-0.882268,51,217.024408
-0.766753,51,217.053517
-0.988126,52,217.08268
-0.899128,51,217.109866
-0.891363,52,217.139213
-0.756678,51,217.167803
-0.81968,52,217.195102
-0.833059,52,217.224129
-0.804722,51,217.253374
-0.971682,51,217.282164
-0.90525,51,217.739921
-1.083816,52,217.771191
-0.799153,51,217.803532
-0.842575,51,217.834849
-0.737525,51,217.867108
-0.94487,52,217.897858
-0.8153,51,217.926002
-0.837117,52,217.957634
-0.762532,52,217.988932
-0.917663,51,218.019058
-0.795854,51,218.045591
-0.794267,51,218.07665
-0.849597,51,218.105023
-0.84793,52,218.135878
-0.964631,51,218.163632
-0.822724,51,218.191149
-1.055023,51,218.220497
-0.892061,51,218.249182
-0.982479,51,218.2766
-0.781444,51,218.304962
-0.77377,52,218.335555
-0.923404,51,218.361641
-0.895576,51,218.390074
-0.926703,51,218.419665
-0.818322,51,218.446549
-0.846459,51,218.475422
-0.860846,51,218.50381
-0.733156,51,218.532599
-0.803846,51,218.561098
-0.981542,51,218.590403
-0.881306,51,218.620191
-0.985408,51,218.647815
-0.893944,51,218.675845
-1.064805,51,218.705943
-0.809739,51,218.735096
-0.86666,51,218.763308
-0.878794,51,218.792762
-0.77826,51,218.821126
-0.87029,51,218.85074
-0.998533,51,218.879076
-0.852947,51,219.341479
-0.859101,51,219.371582
-0.888896,51,219.404146
-0.940267,51,219.436223
-0.978838,51,219.465997
-0.710471,51,219.494969
-0.822848,51,219.526479
-0.818417,51,219.554237
-0.768679,51,219.584832
-0.951198,51,219.613199
-0.884234,51,219.642375
-0.817413,51,219.672903
-0.794834,51,219.702336
-0.839447,51,219.731994
-0.71304,51,219.758445
-0.871238,51,219.787361
-0.849085,52,219.818494
-1.013352,51,219.845437
-0.894887,51,219.873204
-0.793277,52,219.902884
-0.801405,51,219.930649
-0.837664,51,219.959792
-0.971573,51,219.98795
-0.911137,51,220.017279
-0.828266,51,220.045273
-0.882928,52,220.074913
-0.768686,51,220.103525
-0.864545,51,220.133589
-0.758842,51,220.160805
-0.666475,51,220.190006
-0.76036,51,220.219893
-0.92689,52,220.249005
-0.867177,51,220.276776
-0.755412,51,220.306867
-0.820287,51,220.33624
-0.790991,51,220.363875
-1.03249,51,220.392556
-0.797962,51,220.420728
-0.711194,51,220.44959
-0.879857,51,220.477314
-0.962004,51,220.936174
-0.961059,51,220.967545
-0.984811,51,220.999219
-0.792558,52,221.031608
-0.851158,51,221.062827
-0.792588,51,221.09375
-0.778417,51,221.123546
-1.088896,51,221.154364
-0.780327,51,221.184275
-0.901769,51,221.214623
-0.851152,51,221.243517
-0.90737,51,221.273727
-0.765316,52,221.304136
-0.796682,51,221.332779
-0.859505,51,221.359543
-0.856704,51,221.388769
-0.953992,51,221.416282
-0.706965,51,221.443466
-0.75218,51,221.471508
-0.751388,51,221.500111
-0.980045,51,221.527543
-0.831805,51,221.555887
-0.854671,51,221.584264
-1.016606,51,221.611118
-0.792926,51,221.639447
-0.98684,52,221.667059
-1.039616,51,221.693311
-0.913436,51,221.721491
-1.016841,51,221.749833
-0.838511,51,221.776122
-0.90022,51,221.804575
-0.774995,51,221.832544
-0.802415,51,221.860128
-0.795188,51,221.887963
-1.163156,51,221.916086
-0.774511,52,221.943288
-0.982156,51,221.97331
-1.038219,52,222.002643
-1.065562,52,222.030694
-0.712302,51,222.057221
-0.745091,51,222.517521
-0.840701,51,222.547047
-0.856324,51,222.577991
-0.798281,51,222.609709
-0.805589,51,222.640688
-0.849471,51,222.671153
-0.85345,51,222.699751
-0.937439,51,222.728076
-0.972335,51,222.756537
-0.772441,51,222.786548
-0.832335,51,222.814637
-0.932846,51,222.843118
-0.851981,51,222.874652
-0.845719,51,222.903204
-0.992189,51,222.930423
-0.964982,52,222.958607
-0.942039,51,222.988793
-0.892797,51,223.01707
-0.863359,51,223.043368
-0.788481,51,223.072012
-0.869042,51,223.326463
-0.969949,51,223.377884
-0.833474,51,223.410256
-0.655911,51,223.442692
-0.788918,51,223.474929
-0.900622,51,223.508244
-0.841469,51,223.540592
-0.752224,51,223.572759
-0.761892,51,223.604009
-0.790497,52,223.634876
-0.768361,51,223.667757
-0.953891,51,223.69981
-0.863795,52,223.730454
-0.981698,51,223.760973
-0.737745,51,223.791319
-0.755542,51,223.825561
-0.946981,51,223.861461
-0.89511,51,223.897834
-0.688258,51,223.929204
-0.739311,51,223.964888
-1.009062,51,224.465947
-0.973609,51,224.501344
-0.895421,51,224.537774
-0.801434,51,224.575501
-0.752606,51,224.610312
-0.772172,51,224.646697
-0.852849,51,224.680236
-0.911626,51,224.713543
-0.814179,51,224.747035
-0.839945,51,224.780114
-0.829271,51,224.811682
-0.918363,51,224.844838
-0.698902,52,224.878671
-0.792506,51,224.911538
-0.799643,51,224.943138
-0.926429,51,224.975094
-0.856041,51,225.005659
-0.807949,51,225.036816
-0.833981,51,225.068622
-0.798454,51,225.099085
-0.803594,51,225.131037
-0.903478,51,225.159923
-0.904404,51,225.19149
-0.728026,51,225.221602
-1.082745,51,225.252705
-0.883988,51,225.283806
-0.805765,51,225.31675
-0.777607,51,225.347417
-0.721933,51,225.37728
-1.105286,51,225.409507
-0.786603,51,225.440436
-0.744332,51,225.470966
-1.095221,51,225.503696
-0.93293,51,225.535889
-0.693721,51,225.568089
-0.860304,51,225.599882
-0.879489,51,225.631519
-0.955601,51,225.660189
-0.824585,51,225.693087
-0.858807,51,225.72621
-0.837332,51,226.215466
-0.930614,51,226.252013
-0.975769,51,226.288122
-1.128725,51,226.324126
-0.76259,51,226.359875
-0.833197,51,226.396669
-0.853363,51,226.428316
-0.832442,51,226.459632
-0.996604,51,226.492546
-0.949427,51,226.525358
-0.846996,51,226.560218
-0.905155,51,226.594294
-0.723903,51,226.626989
-0.972656,51,226.658992
