#{"t_start": 1789404251.2470999, "env_id": "None"}
r,l,t
-0.668492,51,155.88813
-0.593456,51,155.91363
-0.791397,51,155.937396
-0.769885,51,155.962805
-0.672742,51,155.986647
-0.770194,51,156.011476
-0.716189,51,156.264441
-0.704942,51,156.289715
-0.866056,51,156.313598
-0.628016,51,156.338712
-0.64182,51,156.363074
-0.698412,51,156.388445
-0.781935,52,156.413024
-0.628548,50,156.436774
-0.868051,51,156.461962
-0.735413,51,156.486605
-0.750545,51,156.511375
-0.747826,51,156.535256
-0.818041,51,156.560831
-0.797302,51,156.584597
-0.67881,50,156.609634
-0.655073,52,156.634042
-0.840769,51,156.659533
-0.700093,51,156.683241
-0.748734,51,156.707955
-0.668019,51,156.732381
-0.781456,51,156.757559
-0.666169,51,156.781755
-0.719773,52,156.807992
-0.948736,51,156.83225
-0.781039,51,156.856627
-0.852643,51,156.881984
-0.669063,51,156.905956
-0.754203,50,156.930565
-0.596061,50,156.954743
-0.761736,51,156.978739
-0.783327,51,157.00436
-0.784594,51,157.02824
-0.657232,51,157.053707
-0.648277,51,157.077432
-0.651575,52,157.102627
-0.738486,51,157.127163
-0.740653,51,157.150877
-0.610661,50,157.175685
-0.701259,51,157.19986
-0.779716,51,157.225178
-0.740292,51,157.479347
-0.767804,51,157.503727
-0.782745,51,157.52791
-0.926584,51,157.553305
-0.665505,51,157.577053
-0.681364,52,157.603185
-0.771174,51,157.626962
-0.740576,51,157.652055
-0.658437,50,157.675889
-0.675088,50,157.699384
-0.597898,50,157.724226
-0.736609,51,157.74858
-0.857856,51,157.77351
-0.732474,50,157.796806
-0.640025,52,157.822992
-0.80515,51,157.846674
-0.753663,51,157.8722
-0.696218,50,157.895795
-0.704186,51,157.921026
-0.631633,50,157.945117
-0.757055,51,157.969755
-0.83965,51,157.993518
-0.643698,50,158.018816
-0.634302,51,158.043017
-0.676412,51,158.068714
-0.720677,50,158.092243
-0.71048,52,158.117275
-0.70817,51,158.142537
-0.663676,51,158.166622
-0.754449,51,158.191801
-0.652564,51,158.216245
-0.619303,51,158.241575
-0.726949,51,158.265547
-0.655109,51,158.2897
-0.598007,51,158.314726
-0.691216,51,158.338424
-0.714388,51,158.363917
-0.790346,51,158.387612
-0.652234,51,158.413076
-0.760943,51,158.437377
-0.719962,50,158.689816
-0.688686,51,158.714262
-0.640716,51,158.739928
-0.726791,51,158.763814
-0.8521,51,158.788223
-0.698016,51,158.813257
-0.759771,51,158.838056
-0.697493,51,158.862589
-0.758858,51,158.88634
-0.64401,50,158.911359
-0.813291,51,158.93513
-0.658363,51,158.960547
-0.851889,51,158.984274
-0.659255,51,159.008916
-0.629777,52,159.034012
-0.781819,51,159.058998
-0.778658,51,159.08329
-0.726958,51,159.107103
-0.704616,51,159.132525
-0.698556,51,159.156185
-0.694239,51,159.181566
-0.739668,51,159.205371
-0.699093,51,159.231194
-0.575087,50,159.254722
-0.737488,51,159.280368
-0.732295,51,159.304277
-0.849765,51,159.330034
-0.644925,50,159.353668
-0.699891,51,159.378186
-0.730244,51,159.403214
-0.667505,52,159.427641
-0.775318,51,159.452561
-0.65613,51,159.476901
-0.727402,51,159.502233
-0.592962,51,159.526202
-0.672503,51,159.550391
-0.787927,51,159.575419
-0.677722,51,159.599842
-0.759923,51,159.624695
-0.642274,51,159.648737
-0.673239,51,159.903123
-0.831988,51,159.927303
-0.705526,51,159.952423
-0.688304,51,159.977015
-0.738926,51,160.000921
-0.760596,52,160.027079
-0.808903,51,160.051168
-0.601712,50,160.075915
-0.817024,50,160.099264
-0.676134,51,160.124795
-0.710761,51,160.148604
-0.764586,51,160.17383
-0.720954,52,160.198285
-0.763224,52,160.222793
-0.638179,51,160.248146
-0.742476,50,160.272179
-0.732324,52,160.297542
-0.668091,51,160.321281
-0.771078,51,160.346346
-0.654618,51,160.370577
-0.765532,51,160.395967
-0.825835,52,160.420387
-0.724912,52,160.445129
-0.653921,51,160.470532
-0.747253,51,160.495406
-0.649077,51,160.52027
-0.708753,52,160.544948
-0.58306,52,160.570708
-0.772115,51,160.595003
-0.588181,50,160.618827
-0.603677,51,160.644572
-0.77649,51,160.668489
-0.845642,51,160.692932
-0.688277,51,160.717818
-0.683072,52,160.742095
-0.704691,50,160.766735
-0.74463,51,160.790924
-0.677428,51,160.816312
-0.695947,51,160.840269
-0.715228,51,160.864686
-0.754515,51,161.119818
-0.630946,51,161.144081
-0.588969,51,161.169705
-0.721245,51,161.193609
-0.697313,51,161.218183
-0.699908,50,161.242491
-0.670724,50,161.265863
-0.685584,51,161.291373
-0.766346,51,161.315273
-0.732916,51,161.340693
-0.665721,51,161.364525
-0.74992,51,161.388945
-0.742828,51,161.413675
-0.64676,50,161.438097
-0.665928,51,161.462403
-0.745616,51,161.486196
-0.884353,52,161.512136
-0.697846,51,161.535893
-0.626452,51,161.56138
-0.903776,51,161.585071
-0.837998,51,161.610085
-0.785966,51,161.634524
-0.677103,51,161.659841
-0.756656,51,161.684015
-0.770782,50,161.707874
-0.739567,51,161.733221
-0.840949,51,161.757186
-0.750189,50,161.781677
-0.750397,51,161.806166
-0.812948,51,161.83007
-0.692959,50,161.855302
-0.676714,51,161.879308
-0.646235,51,161.904377
-0.688934,51,161.928021
-0.844778,52,161.9531
-0.718956,51,161.977466
-0.591587,50,162.002075
-0.793471,51,162.025871
-0.698215,51,162.051365
-0.641579,51,162.075213
-0.719885,51,162.099777
-0.743851,51,162.35418
-0.67441,52,162.378749
-0.801551,51,162.403165
-0.604614,51,162.428203
-0.687659,51,162.452026
-0.697241,51,162.477653
-0.750486,51,162.501475
-0.574513,51,162.526793
-0.70836,51,162.550673
-0.638094,51,162.574879
-0.659221,52,162.60051
-0.717322,50,162.624604
-0.638507,51,162.649206
-0.686777,51,162.672898
-0.740758,51,162.698191
-0.73308,52,162.72267
-0.777533,51,162.748123
-0.679509,51,162.771754
-0.755872,50,162.795827
-0.717674,50,162.819811
-0.697394,51,162.843592
-0.635248,51,162.869105
-0.743829,51,162.893168
-0.684201,51,162.918829
-0.504372,51,162.943284
-0.646743,51,162.968514
-0.703545,52,162.993032
-0.9367,52,163.0185
-0.571147,50,163.042733
-0.714702,51,163.066706
-0.64205,51,163.092281
-0.732822,52,163.11666
-0.715845,51,163.14084
-0.650031,51,163.16582
-0.635882,51,163.189514
-0.82764,51,163.215033
-0.771309,51,163.238654
-0.745787,51,163.264053
-0.652769,51,163.289442
-0.658461,51,163.315294
-0.705493,50,163.567942
-0.753197,51,163.592572
-0.865039,51,163.616677
-0.717921,52,163.642769
-0.736428,51,163.666844
-0.638339,51,163.691473
-0.735338,51,163.71644
-0.719203,51,163.740261
-0.861782,51,163.765824
-0.608151,51,163.789675
-0.644945,51,163.815296
-0.732633,50,163.838823
-0.782533,52,163.863703
-0.736781,51,163.88885
-0.731825,51,163.913365
-0.67812,51,163.938011
-0.78134,51,163.961811
-0.783109,51,163.987273
-0.724866,51,164.011143
-0.702335,51,164.036523
-0.801774,51,164.060195
-0.679778,50,164.084517
-0.769914,51,164.109399
-0.826156,51,164.134569
-0.814184,51,164.159305
-0.738773,51,164.184712
-0.682991,52,164.20972
-0.770401,51,164.234021
-0.92743,51,164.259675
-0.707379,50,164.283784
-0.782376,51,164.308926
-0.764612,52,164.333287
-0.772962,51,164.358229
-0.621361,51,164.382498
-0.657319,52,164.406742
-0.73027,50,164.431714
-0.720462,51,164.455811
-0.781853,51,164.528993
-0.781641,51,164.557453
-0.750373,51,164.585969
-0.880001,50,164.841486
-0.692228,51,164.865819
-0.679229,50,164.889587
-0.701782,51,164.914957
-0.728429,51,164.939581
-0.828861,51,164.964622
-0.869886,51,164.988405
-0.724473,52,165.014067
-0.88033,51,165.038393
-0.639434,51,165.063848
-0.764005,51,165.087806
-0.678635,51,165.111805
-0.684698,51,165.137098
-0.638389,51,165.161428
-0.741315,51,165.186436
-0.781239,51,165.210205
-0.720712,51,165.235735
-0.698767,51,165.259579
-0.708219,51,165.285011
-0.792741,51,165.308868
-0.645271,51,165.334226
-0.653603,51,165.358164
-0.625801,51,165.383607
-0.656221,51,165.408543
-0.807508,51,165.433464
-0.755364,51,165.457615
-0.750156,51,165.483382
-0.703507,51,165.507479
-0.715555,50,165.532805
-0.668555,51,165.556782
-0.745418,50,165.580958
-0.776648,51,165.605932
-0.748643,52,165.631178
-0.699789,51,165.655809
-0.873731,51,165.679471
-0.668881,50,165.70442
-0.671267,51,165.728098
-0.708286,51,165.753641
-0.831517,51,165.777524
-0.703086,51,165.802244
-0.6693,51,166.057664
-0.655962,50,166.081364
-0.759248,51,166.105974
-0.761047,51,166.130939
-0.735649,51,166.156308
-0.6736,51,166.181774
-0.767504,51,166.205792
-0.789851,50,166.230775
-0.688048,51,166.254875
-0.745939,51,166.27926
-0.848636,51,166.304477
-0.684829,51,166.328291
-0.749478,52,166.353623
-0.625004,51,166.379327
-0.671142,51,166.403591
-0.821675,52,166.42965
-0.764463,51,166.454116
-0.596811,52,166.479719
-0.762276,51,166.505724
-0.62919,51,166.529775
-0.704568,51,166.555333
-0.759376,51,166.58043
-0.688502,51,166.605265
-0.739747,52,166.631138
-0.664678,51,166.655341
-0.609084,51,166.681615
-0.656322,51,166.706887
-0.731949,51,166.731365
-0.667937,51,166.757219
-0.637834,51,166.78248
-0.614244,51,166.808496
-0.587839,51,166.832791
-0.638224,51,166.857264
-0.781594,51,166.882627
-0.673222,52,166.907135
-0.751395,51,166.932939
-0.749925,51,166.956829
-0.712101,52,166.98443
-0.688456,51,167.008746
-0.624327,50,167.033884
-0.745848,51,167.287788
-0.661578,51,167.312173
-0.622052,51,167.337325
-0.950104,51,167.36186
-0.718595,51,167.385795
-0.673397,51,167.411546
-0.710887,51,167.435716
-0.746156,51,167.46107
-0.718695,51,167.486149
-0.679483,51,167.510972
-0.726124,51,167.53586
-0.750531,51,167.559767
-0.709,51,167.585878
-0.717062,51,167.610443
-0.668539,52,167.634966
-0.692297,51,167.6606
-0.664529,51,167.68573
-0.675831,51,167.710446
-0.684552,52,167.736201
-0.847884,51,167.759998
-0.771888,51,167.786035
-0.792009,51,167.811304
-0.813559,51,167.835448
-0.616562,52,167.862029
-0.706582,51,167.887278
-0.712111,51,167.91148
-0.698925,51,167.93731
-0.606189,51,167.961387
-0.611761,51,167.987177
-0.710638,50,168.012342
-0.736467,51,168.036518
-0.760503,51,168.061546
-0.869545,51,168.086176
-0.644089,51,168.110109
-0.705485,50,168.135256
-0.806936,50,168.158734
-0.778278,51,168.184243
-0.769377,51,168.209936
-0.657937,51,168.234206
-0.757514,51,168.260077
-0.762195,52,168.513904
-0.663675,52,168.540264
-0.678961,50,168.564313
-0.657507,52,168.590372
-0.648964,51,168.615716
-0.734763,51,168.639734
-0.645536,51,168.665015
-0.61985,51,168.689557
-0.741425,51,168.713466
-0.645788,51,168.739192
-0.708465,51,168.76311
-0.653244,51,168.790087
-0.769396,51,168.814226
-0.718607,51,168.838926
-0.763086,51,168.864144
-0.625824,50,168.888669
-0.699093,51,168.91418
-0.823157,51,168.938783
-0.659587,50,168.962521
-0.768493,51,168.988246
-0.721785,51,169.01221
-0.77071,51,169.036909
-0.727289,51,169.062034
-0.712232,51,169.087537
-0.83676,51,169.112929
-0.73911,50,169.137577
-0.681214,52,169.163541
-0.774216,51,169.188433
-0.651159,52,169.213558
-0.792724,52,169.239827
-0.598817,51,169.263963
-0.767019,51,169.29075
-0.844272,51,169.314989
-0.805094,51,169.339473
-0.748984,51,169.365013
-0.673672,51,169.389762
-0.848584,51,169.414704
-0.834152,51,169.439724
-0.592253,51,169.464305
-0.851865,51,169.490374
-0.710478,52,169.74287
-0.677872,50,169.767591
-0.628541,51,169.79324
-0.788535,51,169.81776
-0.713238,51,169.841808
-0.633256,51,169.867383
-0.696211,51,169.891681
-0.704516,51,169.916936
-0.749638,51,169.94069
-0.846785,51,169.966156
-0.744399,51,169.991622
-0.640466,51,170.015768
-0.757493,51,170.041279
-0.744335,51,170.065957
-0.845362,51,170.090647
-0.647277,51,170.116451
-0.703503,51,170.140524
-0.659889,51,170.165472
-0.773804,51,170.191123
-0.721713,50,170.214415
-0.671076,52,170.240238
-0.654276,52,170.265937
-0.664338,51,170.290326
-0.730192,51,170.3162
-0.723893,51,170.340585
-0.775612,51,170.367136
-0.793912,50,170.391436
-0.647533,51,170.41631
-0.66163,51,170.4416
-0.783454,51,170.466324
-0.661794,51,170.491819
-0.881909,51,170.516956
-0.681112,51,170.540913
-0.890976,51,170.567127
-0.741839,52,170.592405
-0.848238,51,170.616629
-0.816183,51,170.642217
-0.741612,51,170.666334
-0.812565,51,170.691173
-0.669197,51,170.716459
-0.645737,51,170.740476
-0.738993,51,170.997896
-0.730158,51,171.02236
-0.711785,51,171.047793
-0.631346,51,171.072743
-0.788657,51,171.097814
-0.695805,51,171.122844
-0.588301,51,171.146744
-0.713348,52,171.173381
-0.671055,51,171.198291
-0.719643,51,171.222369
-0.738014,52,171.248594
-0.81233,51,171.273452
-0.751224,51,171.298113
-0.732533,50,171.323147
-0.79083,51,171.347008
-0.638898,51,171.372607
-0.734489,51,171.397791
-0.606613,52,171.422313
-0.557964,51,171.447552
-0.70392,51,171.472824
-0.783698,52,171.497778
-0.743784,51,171.52375
-0.888742,51,171.548138
-0.753427,51,171.573763
-0.749797,51,171.599864
-0.661535,51,171.624844
-0.784894,51,171.650381
-0.644398,51,171.675575
-0.687242,51,171.700764
-0.778854,51,171.725801
-0.715336,51,171.749679
-0.642324,51,171.775798
-0.712809,50,171.799982
-0.749032,51,171.82412
-0.683672,52,171.850081
-0.659455,51,171.875061
-0.625553,50,171.899689
-0.724889,51,171.925183
-0.774837,51,171.949214
-0.912855,51,171.975233
-0.623161,51,172.230823
-0.650492,51,172.254908
-0.677016,52,172.280967
-0.69001,51,172.306196
-0.670429,51,172.330106
-0.696939,52,172.355887
-0.653296,52,172.381463
-0.684769,51,172.406009
-0.733481,51,172.430057
-0.614982,51,172.455687
-0.662519,51,172.480666
-0.691166,51,172.505279
-0.768714,51,172.530407
-0.640911,51,172.554311
-0.70619,51,172.57942
-0.676865,51,172.603921
-0.830167,50,172.629469
-0.802226,51,172.653196
-0.895794,51,172.678668
-0.741476,50,172.702258
-0.726357,51,172.726911
-0.666938,52,172.752379
-0.813422,51,172.77755
-0.653622,51,172.802434
-0.721695,51,172.826611
-0.615161,51,172.852529
-0.604189,51,172.876892
-0.707838,50,172.902112
-0.680457,51,172.92611
-0.724836,50,172.950297
-0.688403,51,172.976021
-0.750772,51,173.000047
-0.736598,51,173.025307
-0.870406,51,173.049573
-0.704605,51,173.074347
-0.620206,51,173.100276
-0.782048,51,173.124401
-0.685838,52,173.149411
-0.75605,51,173.175445
-0.77161,51,173.199675
-0.682163,50,173.45433
-0.702449,50,173.479448
-0.719601,51,173.503984
-0.696353,51,173.529197
-0.68783,51,173.554052
-0.682487,50,173.578935
-0.592054,51,173.603762
-0.770617,51,173.627872
-0.701985,51,173.653577
-0.670378,50,173.678128
-0.588907,51,173.70271
-0.700397,51,173.728073
-0.732865,52,173.752495
-0.620452,51,173.778281
-0.679004,52,173.803977
-0.730601,51,173.828054
-0.719938,50,173.8531
-0.61784,52,173.877888
-0.781985,51,173.902098
-0.680533,51,173.927695
-0.719647,50,173.951687
-0.6784,51,173.978122
-0.653126,50,174.002149
-0.713483,52,174.027818
-0.717551,51,174.052732
-0.750565,51,174.076908
-0.659159,50,174.102143
-0.72015,51,174.126313
-0.581862,51,174.150531
-0.777559,51,174.175936
-0.77467,51,174.199642
-0.795276,51,174.225153
-0.814309,52,174.251058
-0.723817,51,174.276469
-0.695816,51,174.301208
-0.723833,51,174.325045
-0.785265,52,174.351281
-0.626384,51,174.376461
-0.776741,51,174.400781
-0.6105,51,174.426759
-0.641202,51,174.676662
-0.748435,51,174.702024
-0.707065,51,174.725817
-0.681884,51,174.751378
-0.76577,51,174.77618
-0.605404,51,174.80046
-0.691343,51,174.82605
-0.741176,50,174.849793
-0.726003,50,174.874516
-0.760309,51,174.900048
-0.661845,51,174.924057
-0.671425,52,174.949513
-0.678466,51,174.974272
-0.657861,51,174.99815
-0.698051,51,175.023585
-0.641762,51,175.047538
-0.656938,51,175.071826
-0.662587,51,175.096962
-0.664766,51,175.120757
-0.673592,51,175.145806
-0.8078,51,175.170565
-0.707663,51,175.194475
-0.584911,50,175.21989
-0.632853,51,175.244206
-0.738122,51,175.270165
-0.600003,50,175.294242
-0.732247,51,175.319703
-0.689234,51,175.344467
-0.761001,51,175.37017
-0.610593,51,175.3945
-0.710203,51,175.419821
-0.681036,51,175.444129
-0.672586,51,175.468627
-0.641453,51,175.494582
-0.68294,52,175.519193
-0.681853,51,175.544783
-0.767569,51,175.5696
-0.678394,50,175.59372
-0.632722,52,175.619503
-0.72627,50,175.643998
-0.630867,51,175.899018
-0.673301,51,175.923385
-0.65924,52,175.949735
-0.782246,52,175.975153
-0.697548,51,175.999375
-0.716852,52,176.025308
-0.642988,51,176.049878
-0.646788,52,176.076702
-0.695756,52,176.101628
-0.627916,51,176.125752
-0.794191,52,176.150582
-0.648245,51,176.176944
-0.713173,51,176.201065
-0.833529,51,176.225907
-0.733533,51,176.251181
-0.748114,51,176.276072
-0.654274,52,176.302016
-0.650634,52,176.327091
-0.644132,51,176.35257
-0.674634,50,176.377543
-0.710968,51,176.401855
-0.634738,51,176.427822
-0.926098,51,176.452177
-0.652028,50,176.477723
-0.720762,52,176.502623
-0.620435,51,176.527658
-0.645651,51,176.552685
-0.711338,50,176.577425
-0.647315,51,176.602986
-0.704043,51,176.678014
-0.758161,51,176.705406
-0.725918,52,176.734211
-0.658977,52,176.760703
-0.721229,51,176.788388
-0.671235,51,176.812606
-0.594791,51,176.837041
-0.751387,50,176.861669
-0.787709,51,176.886855
-0.611154,51,176.912126
-0.698788,51,176.936757
-0.675842,51,177.189355
-0.727342,51,177.213469
-0.676529,51,177.238868
-0.693276,51,177.263101
-0.730341,51,177.288202
-0.631239,51,177.312482
-0.661309,51,177.337661
-0.631691,52,177.362807
-0.656387,51,177.388034
-0.764959,51,177.413103
-0.915931,51,177.437139
-0.69062,51,177.462617
-0.86423,51,177.487861
-0.717181,51,177.512065
-0.775609,51,177.53762
-0.735725,50,177.561081
-0.72431,51,177.585694
-0.768581,51,177.610422
-0.751461,51,177.634182
-0.765265,51,177.659573
-0.781576,51,177.683797
-0.7114,50,177.707631
-0.621455,50,177.732615
-0.708384,50,177.756888
-0.662811,50,177.781948
-0.650995,51,177.807338
-0.639599,51,177.832861
-0.721556,51,177.85767
-0.757858,51,177.881768
-0.782703,52,177.908175
-0.76072,51,177.932257
-0.653485,51,177.957809
-0.675224,51,177.981873
-0.713544,50,178.006006
-0.606085,51,178.030895
-0.632051,51,178.054663
-0.734005,50,178.080633
-0.649328,51,178.105212
-0.788033,50,178.129261
-0.675521,51,178.154996
-0.642176,51,178.180053
-0.856475,51,178.434385
-0.666359,51,178.458828
-0.901677,51,178.483916
-0.734618,51,178.509889
-0.615865,50,178.533499
-0.709382,51,178.558056
-0.645148,51,178.584186
-0.649991,51,178.608448
-0.724177,51,178.633814
-0.664285,51,178.65844
-0.775188,52,178.684117
-0.656707,51,178.709878
-0.666126,51,178.73428
