#{"t_start": 1789365102.418713, "env_id": "None"}
r,l,t
-0.876529,51,185.419021
-0.732115,51,185.442018
-0.839637,51,185.464381
-0.689893,51,185.489375
-0.764309,51,185.717342
-0.706002,51,185.739084
-0.731305,51,185.760153
-0.655651,51,185.780962
-0.929638,52,185.801796
-0.68516,51,185.822847
-0.623574,51,185.844542
-0.828702,51,185.86512
-0.635625,51,185.885453
-0.797341,51,185.906974
-0.757594,52,185.930909
-0.751353,51,185.951764
-0.768535,50,185.975982
-0.697888,51,186.007478
-0.772414,51,186.030851
-0.700076,51,186.056718
-0.698921,51,186.083857
-0.624474,51,186.109503
-0.783274,52,186.131855
-0.703253,51,186.154654
-0.843553,51,186.176622
-0.729239,51,186.198016
-0.765076,51,186.225339
-0.650914,50,186.252015
-0.740002,52,186.282247
-0.691682,51,186.307998
-0.696354,51,186.328891
-0.700919,51,186.352094
-0.74264,51,186.380525
-0.738237,51,186.408009
-0.751577,51,186.440982
-0.693669,51,186.468209
-0.80238,52,186.492608
-0.731721,51,186.513583
-0.838312,52,186.535032
-0.71118,51,186.556704
-0.727937,51,186.578502
-0.870219,51,186.614028
-0.670693,51,186.640613
-0.730081,51,186.665477
-0.785686,51,186.897996
-0.767571,51,186.920687
-0.754311,51,186.944762
-0.713041,51,186.966989
-0.932117,51,186.995177
-0.642795,51,187.022232
-0.758621,51,187.050532
-0.606627,51,187.078214
-0.654385,52,187.10337
-0.716957,51,187.127829
-0.677014,50,187.149384
-0.797397,51,187.171667
-0.770262,50,187.192606
-0.749124,51,187.212957
-0.69468,51,187.234016
-0.648589,51,187.255725
-0.651295,51,187.277485
-0.66393,51,187.2981
-0.659886,51,187.318259
-0.602785,51,187.339122
-0.622218,51,187.361291
-0.734792,52,187.382281
-0.692072,50,187.402393
-0.634355,50,187.425136
-0.769904,51,187.446735
-0.791971,51,187.471817
-0.676899,52,187.498819
-0.832288,51,187.568827
-0.679401,52,187.595213
-0.667876,51,187.621448
-0.607448,52,187.645294
-0.788018,50,187.670122
-0.66069,51,187.721872
-0.73437,51,187.754748
-0.737558,51,187.786099
-0.650842,52,187.850691
-0.654588,51,187.955777
-0.698461,51,188.009267
-0.710659,51,188.050234
-0.703555,51,188.10841
-0.692244,51,188.482253
-0.707926,51,188.513718
-0.712183,51,188.575525
-0.685945,51,188.624887
-0.853306,51,188.655605
-0.690632,51,188.683486
-0.760748,51,188.712053
-0.743222,51,188.745345
-0.81046,51,188.78154
-0.838317,51,188.818448
-0.796239,51,188.851162
-0.726112,51,188.879371
-0.625036,51,188.907746
-0.703891,51,188.935424
-0.688241,51,188.963945
-0.763961,52,188.99158
-0.649352,52,189.017016
-0.723518,52,189.043983
-0.817559,52,189.078064
-0.635141,51,189.107357
-0.831562,52,189.134813
-0.708648,51,189.160419
-0.763037,51,189.184519
-0.643388,51,189.208869
-0.763092,51,189.232886
-0.875547,51,189.257602
-0.691389,52,189.281544
-0.72388,51,189.307671
-0.798192,51,189.33189
-0.681892,50,189.355766
-0.760402,51,189.377031
-0.727368,51,189.398619
-0.776414,51,189.422409
-0.639848,51,189.445025
-0.636243,51,189.46679
-0.75545,51,189.489519
-0.708274,51,189.511439
-0.866215,51,189.534359
-0.749438,51,189.558374
-0.928531,51,189.582359
-0.620513,51,189.834341
-0.740213,50,189.857193
-0.679531,51,189.879313
-0.733729,51,189.901287
-0.799916,51,189.924236
-0.706295,51,189.94745
-0.772557,51,189.971104
-0.733125,52,189.993442
-0.762306,50,190.015213
-0.75096,51,190.036905
-0.673807,50,190.058432
-0.702084,51,190.080429
-0.706429,51,190.105073
-0.747117,51,190.127122
-0.819592,51,190.148863
-0.634011,50,190.171276
-0.725663,51,190.193369
-0.632267,52,190.215161
-0.749588,51,190.237537
-0.806355,51,190.260451
-0.663517,51,190.282478
-0.75165,51,190.307133
-0.652559,52,190.328961
-0.725738,51,190.35085
-0.699868,51,190.372872
-0.689288,52,190.395087
-0.771546,51,190.417164
-0.712572,51,190.440617
-0.697376,51,190.462942
-0.73943,51,190.484345
-0.770794,51,190.507924
-0.683227,51,190.529262
-0.659747,51,190.551473
-0.863318,51,190.574898
-0.647178,51,190.596747
-0.766941,50,190.617978
-0.770677,51,190.640836
-0.705787,51,190.661846
-0.638489,50,190.682399
-0.69087,52,190.704402
-0.652676,52,190.727132
-0.719757,51,190.953914
-0.679852,51,190.975974
-0.835992,51,190.996789
-0.746185,51,191.018621
-0.863769,51,191.041667
-0.758802,51,191.062364
-0.918951,51,191.084137
-0.765063,50,191.104914
-0.792488,51,191.127241
-0.841122,51,191.148504
-0.77246,51,191.170069
-0.715537,51,191.192381
-0.805311,51,191.21306
-0.743632,51,191.234246
-0.647773,51,191.256382
-0.692315,52,191.278974
-0.69999,52,191.301438
-0.854719,51,191.32266
-0.812315,51,191.343826
-0.765062,51,191.364733
-0.780981,51,191.38664
-0.674604,51,191.409228
-0.653828,51,191.429703
-0.621871,51,191.451152
-0.793665,51,191.473861
-0.790198,51,191.495205
-0.773638,51,191.517086
-0.790904,51,191.540159
-0.681945,52,191.562639
-0.684782,52,191.58502
-0.768569,51,191.607741
-0.710045,51,191.628539
-0.818108,51,191.65064
-0.68859,51,191.67312
-0.717374,51,191.694047
-0.679736,52,191.717239
-0.774002,51,191.739073
-0.724645,51,191.759936
-0.711156,51,191.780847
-0.767659,51,191.802091
-0.624367,52,192.030752
-0.662779,52,192.053712
-0.719331,51,192.076188
-0.671231,50,192.105439
-0.658215,51,192.126848
-0.74032,51,192.147726
-0.667501,52,192.174264
-0.705753,51,192.196825
-0.780884,51,192.221242
-0.729551,51,192.243184
-0.807389,52,192.272644
-0.63623,51,192.295926
-0.714144,52,192.318705
-0.596359,52,192.341579
-0.759847,51,192.362335
-0.757533,51,192.382997
-0.674849,51,192.405737
-0.836597,51,192.426479
-0.632169,51,192.447867
-0.758644,51,192.469233
-0.786581,51,192.49197
-0.659918,51,192.512817
-0.674865,51,192.533276
-0.88659,51,192.555984
-0.662822,52,192.577606
-0.833949,51,192.599381
-0.74307,52,192.62186
-0.66381,51,192.644348
-0.682917,52,192.665866
-0.792978,51,192.688742
-0.71139,51,192.709824
-0.660886,51,192.731799
-0.685216,52,192.753373
-0.694061,51,192.775538
-0.740953,51,192.800968
-0.665067,50,192.826199
-0.848652,51,192.848225
-0.769784,52,192.868975
-0.71171,51,193.004722
-0.743943,51,193.05677
-0.889185,51,193.297494
-0.695103,51,193.318928
-0.680765,51,193.339924
-0.725995,52,193.362292
-0.808516,51,193.383111
-0.706078,51,193.403538
-0.676886,51,193.42544
-0.79211,51,193.447236
-0.725918,52,193.46793
-0.754155,51,193.489548
-0.713957,51,193.510502
-0.67244,50,193.531808
-0.69932,51,193.551828
-0.846172,51,193.577398
-0.735009,51,193.602045
-0.648294,51,193.633338
-0.713889,51,193.664487
-0.766665,52,193.692519
-0.739915,51,193.724821
-0.774296,51,193.752157
-0.632465,51,193.777892
-0.644797,51,193.802923
-0.670873,50,193.824609
-0.759527,51,193.84753
-0.824844,51,193.87299
-0.761183,51,193.902191
-0.733754,51,193.988746
-0.753243,51,194.038616
-0.624843,51,194.073948
-0.747845,52,194.105864
-0.711432,51,194.134698
-0.67025,50,194.163446
-0.731821,51,194.190438
-0.712684,51,194.21466
-0.71744,51,194.238012
-0.691834,51,194.260995
-0.778694,51,194.282369
-0.790438,51,194.305467
-0.766122,51,194.327778
-0.790436,51,194.349652
-0.872069,51,194.611129
-0.743417,51,194.63936
-0.859098,51,194.666808
-0.665634,51,194.696017
-0.6903,51,194.729011
-0.607294,51,194.759133
-0.653743,52,194.787981
-0.698821,51,194.818212
-0.797129,51,194.845955
-0.695983,51,194.874111
-0.766778,51,194.903734
-0.760198,51,194.933271
-0.646218,50,194.959167
-0.671859,50,194.986275
-0.77581,51,195.015219
-0.709594,50,195.039254
-0.660563,51,195.066235
-0.72052,51,195.092939
-0.658076,51,195.118031
-0.68056,50,195.145751
-0.772658,51,195.172291
-0.618107,51,195.19453
-0.695124,51,195.223812
-0.849451,51,195.250561
-0.726706,51,195.278075
-0.674487,51,195.305757
-0.615953,51,195.332505
-0.600095,51,195.359948
-0.710021,52,195.38563
-0.666869,51,195.412643
-0.787301,52,195.443169
-0.740043,51,195.470281
-0.660014,51,195.494503
-0.731658,51,195.520655
-0.620914,51,195.544433
-0.669833,51,195.569056
-0.650615,51,195.594689
-0.717672,51,195.618765
-0.643131,50,195.642487
-0.751203,51,195.665673
-0.676296,51,195.96356
-0.764788,51,195.991264
-0.855539,51,196.015921
-0.771796,51,196.041446
-0.609395,52,196.064771
-0.789758,51,196.089814
-0.901508,51,196.112335
-0.763216,51,196.133981
-0.746209,51,196.159241
-0.691705,52,196.183254
-0.773504,52,196.206338
-0.642396,52,196.228542
-0.648768,50,196.249764
-0.768832,51,196.27088
-0.638367,51,196.29331
-0.646869,50,196.312924
-0.698274,50,196.33393
-0.648267,51,196.355397
-0.609447,51,196.376227
-0.641405,51,196.399708
-0.661323,51,196.422539
-0.67207,51,196.443219
-0.718073,51,196.465386
-0.805044,51,196.488321
-0.622349,51,196.510666
-0.734558,51,196.532508
-0.726263,51,196.555418
-0.59804,51,196.578602
-0.662573,52,196.600742
-0.770858,50,196.623715
-0.719992,51,196.644523
-0.655703,52,196.666741
-0.68619,50,196.68958
-0.815423,51,196.711427
-0.757612,51,196.733295
-0.756873,51,196.755642
-0.856897,51,196.77768
-0.65736,51,196.799775
-0.736669,51,196.821278
-0.613882,51,196.843418
-0.731016,52,197.103576
-0.803928,51,197.131943
-0.675507,51,197.158303
-0.829987,51,197.179968
-0.697864,51,197.205726
-0.657135,51,197.234147
-0.802704,51,197.264447
-0.68362,51,197.290765
-0.781951,51,197.313626
-0.721215,52,197.338602
-0.73717,51,197.366218
-0.665081,51,197.392184
-0.747677,50,197.415103
-0.675298,51,197.436779
-0.794418,51,197.459352
-0.771153,52,197.480701
-0.799803,51,197.502902
-0.699864,51,197.525624
-0.650492,51,197.547091
-0.727848,50,197.568294
-0.689169,51,197.590069
-0.69563,51,197.615063
-0.657726,51,197.637831
-0.756631,52,197.660257
-0.713353,52,197.682381
-0.733483,51,197.705247
-0.754561,51,197.727749
-0.594415,50,197.752187
-0.75963,50,197.779565
-0.728604,51,197.80107
-0.774893,51,197.825328
-0.696535,51,197.84884
-0.709001,51,197.872379
-0.710035,51,197.89446
-0.754291,51,197.916725
-0.725869,51,197.938892
-0.817137,51,197.960883
-0.710136,51,197.982156
-0.743733,51,198.004083
-0.724679,52,198.026819
-0.690319,52,198.288379
-0.623276,51,198.311545
-0.658066,52,198.333226
-0.695834,51,198.356677
-0.622368,51,198.377537
-0.687552,51,198.399487
-0.77512,50,198.419963
-0.627314,50,198.457851
-0.71589,51,198.483672
-0.686292,51,198.513025
-0.739845,51,198.539382
-0.811454,51,198.562046
-0.652075,51,198.582933
-0.706405,51,198.606047
-0.839193,51,198.628536
-0.664139,51,198.669272
-0.688126,51,198.718863
-0.742711,51,198.752103
-0.67343,51,198.776766
-0.863465,51,198.801142
-0.776996,51,198.830877
-0.658212,51,198.858903
-0.676328,51,198.888976
-0.783532,52,198.951189
-0.734189,50,198.992424
-0.716794,50,199.018502
-0.591569,51,199.045353
-0.883546,51,199.073291
-0.66687,51,199.109353
-0.829196,50,199.146595
-0.67227,51,199.178714
-0.680536,50,199.206554
-0.740117,52,199.233852
-0.612047,50,199.310355
-0.711671,52,199.376163
-0.814965,51,199.414988
-0.775241,50,199.449261
-0.716212,51,199.488552
-0.614925,51,199.526895
-0.754479,52,199.617539
-0.943876,51,199.974912
-0.77645,51,200.00604
-0.597099,51,200.034771
-0.792036,52,200.066108
-0.650139,50,200.097016
-0.670931,51,200.127389
-0.683856,52,200.158181
-0.67621,51,200.195967
-0.604602,50,200.23046
-0.681027,51,200.265871
-0.795376,51,200.294253
-0.628579,51,200.32853
-0.617722,52,200.355191
-0.748915,51,200.382352
-0.696666,51,200.412296
-0.673429,51,200.44023
-0.734728,51,200.471962
-0.68742,50,200.498367
-0.769552,51,200.524335
-0.699765,51,200.54957
-0.702732,51,200.575993
-0.707965,52,200.608308
-0.736934,52,200.647478
-0.745379,51,200.679472
-0.714137,51,200.710208
-0.734343,52,200.740073
-0.627602,51,200.769119
-0.728396,52,200.79858
-0.726025,51,200.825474
-0.698064,51,200.854355
-0.604548,51,200.883762
-0.739947,51,200.908878
-0.803626,51,200.932403
-0.634652,51,200.955259
-0.704156,51,200.97873
-0.57158,51,201.000044
-0.701883,50,201.024038
-0.571858,51,201.045988
-0.706924,50,201.068619
-0.686883,51,201.091254
-0.756566,51,201.113976
-0.78,51,201.347054
-0.724672,51,201.36876
-0.764059,51,201.39218
-0.677715,51,201.413727
-0.615393,50,201.438639
-0.749179,50,201.461273
-0.705378,51,201.486043
-0.875345,51,201.511226
-0.688,51,201.53608
-0.666915,51,201.560045
-0.617284,51,201.58514
-0.595337,51,201.611275
-0.72584,52,201.635467
-0.661081,51,201.662399
-0.598838,51,201.686752
-0.709342,52,201.710293
-0.774451,51,201.73323
-0.666212,51,201.759339
-0.731022,50,201.78569
-0.724384,50,201.814941
-0.637033,51,201.844357
-0.72938,51,201.876411
-0.715184,51,201.907605
-0.693007,51,201.937596
-0.729919,51,201.971356
-0.780905,51,201.999107
-0.617217,50,202.024791
-0.768332,52,202.050691
-0.797167,51,202.073456
-0.802826,51,202.096906
-0.770739,51,202.117906
-0.694931,51,202.141321
-0.638988,52,202.164165
-0.685882,50,202.186957
-0.648117,50,202.209992
-0.706965,51,202.232797
-0.743821,51,202.255908
-0.808024,51,202.277152
-0.754563,51,202.300198
-0.771765,52,202.323425
-0.732511,51,202.605389
-0.77794,51,202.636728
-0.644564,51,202.666742
-0.733762,51,202.696457
-0.688476,52,202.727745
-0.629515,51,202.760223
-0.735844,51,202.792701
-0.729544,51,202.825692
-0.756634,51,202.850999
-0.741294,51,202.875886
-0.797199,51,202.898667
-0.70002,51,202.924269
-0.74568,52,202.949006
-0.736744,51,202.97377
-0.807086,51,202.998086
-0.629665,51,203.023243
-0.669132,51,203.04699
-0.685484,51,203.06997
-0.697894,52,203.093214
-0.665823,51,203.114925
-0.717265,51,203.140226
-0.679158,51,203.163699
-0.752539,50,203.188349
-0.781648,51,203.218462
-0.625641,51,203.249198
-0.635579,50,203.275207
-0.742317,52,203.302167
-0.638916,50,203.331388
-0.686816,50,203.359288
-0.687861,51,203.387375
-0.736009,51,203.412668
-0.693956,51,203.438558
-0.773247,50,203.464803
-0.688315,51,203.491269
-0.818209,51,203.517827
-0.627884,52,203.551486
-0.572206,51,203.584737
-0.843335,51,203.61036
-0.764558,51,203.634556
-0.72143,51,203.658368
-0.68507,51,203.920258
-0.693424,50,203.945924
-0.780139,51,203.971781
-0.807234,51,203.999692
-0.849449,51,204.024958
-0.597874,50,204.051086
-0.849781,51,204.076081
-0.696342,51,204.100831
-0.669431,51,204.128131
-0.678122,50,204.153898
-0.731088,51,204.178405
-0.80922,50,204.204716
-0.778747,51,204.230373
-0.808788,51,204.255954
-0.651722,51,204.278613
-0.757665,52,204.30298
-0.701955,52,204.324762
-0.821725,51,204.347649
-0.899078,51,204.370363
-0.753724,52,204.392665
-0.675815,50,204.415515
-0.765634,51,204.438706
-0.782083,52,204.461139
-0.627783,51,204.483177
-0.790071,51,204.507649
-0.667928,51,204.529587
-0.909985,51,204.551398
-0.640125,51,204.575735
-0.711815,51,204.597454
-0.645939,50,204.618804
-0.786203,51,204.642681
-0.723067,51,204.664896
-0.644616,51,204.691271
-0.735522,51,204.715195
-0.716035,51,204.739237
-0.691151,51,204.761907
-0.676034,51,204.78472
-0.659214,52,204.807953
-0.679493,51,204.829876
-0.752575,52,204.851339
-0.65147,51,205.093892
-0.659752,51,205.115844
-0.73059,51,205.138621
-0.885883,51,205.160384
-0.763362,50,205.182076
-0.706239,51,205.204858
-0.657955,51,205.22616
-0.649164,50,205.247499
-0.718581,51,205.268766
-0.71564,51,205.292007
-0.691054,50,205.313326
-0.638517,50,205.335145
-0.716417,50,205.357657
-0.682648,51,205.379702
-0.67545,51,205.400595
-0.734333,51,205.423427
-0.762357,51,205.444887
-0.831636,51,205.46606
-0.724026,51,205.488976
-0.643306,51,205.509626
-0.706942,51,205.530649
-0.73664,51,205.552574
-0.737464,50,205.574817
-0.673223,51,205.596836
-0.650649,51,205.617798
-0.631569,51,205.64178
-0.632191,52,205.663248
-0.691456,51,205.685207
-0.799407,51,205.709777
-0.716429,51,205.732765
-0.65121,50,205.755972
-0.682795,50,205.776182
-0.679062,51,205.797886
-0.619006,51,205.818867
-0.765882,51,205.841222
-0.812486,51,205.863361
-0.648109,51,205.885499
-0.784774,51,205.907421
-0.620206,51,205.929083
-0.685906,51,205.950894
-0.69762,51,206.194007
-0.62986,50,206.214954
-0.748792,51,206.236979
-0.65661,51,206.258953
-0.670027,52,206.281032
-0.693769,52,206.302463
-0.678788,51,206.325378
-0.820926,51,206.346187
-0.822179,51,206.368253
-0.745563,51,206.390291
-0.758357,50,206.411169
-0.860606,52,206.433351
-0.701634,50,206.455384
-0.777963,51,206.477179
-0.606632,52,206.497891
-0.611523,51,206.519021
-0.594627,52,206.541971
-0.82732,51,206.563087
-0.862279,51,206.584978
-0.685905,51,206.60654
-0.662497,51,206.628438
-0.833639,52,206.649323
-0.609761,51,206.671835
-0.691034,50,206.69423
-0.742559,51,206.717107
-0.654413,51,206.744825
-0.700045,52,206.773279
-0.596461,52,206.797965
-0.749352,51,206.823137
-0.774549,51,206.8466
-0.749857,51,206.871761
-0.647246,52,206.900685
-0.621056,50,206.927431
-0.716454,51,206.950891
-0.73107,52,206.976731
-0.784806,51,206.998335
-0.62331,51,207.019224
-0.665903,50,207.040679
-0.697861,52,207.062444
-0.689433,51,207.088028
-0.741294,51,207.314143
-0.673002,51,207.337558
-0.772618,51,207.359991
-0.725081,51,207.380575
-0.757883,51,207.403124
-0.752728,51,207.431966
-0.738558,51,207.462951
-0.732635,52,207.498211
-0.69958,51,207.527947
-0.692606,51,207.557824
-0.631689,50,207.585844
-0.737319,51,207.615274
-0.702576,50,207.644377
-0.688931,51,207.672678
-0.64653,50,207.700679
-0.677938,51,207.729468
-0.656669,51,207.754862
-0.815577,50,207.78068
-0.821756,51,207.807899
-0.628077,51,207.832777
-0.841306,51,207.857317
-0.680276,51,207.881135
-0.677564,51,207.905642
-0.724475,52,207.93115
-0.672393,51,207.955133
-0.641748,52,207.978404
-0.657428,51,208.004129
-0.733583,51,208.029395
-0.809011,51,208.052609
-0.755728,51,208.07665
-0.77321,51,208.099537
-0.719884,51,208.125431
-0.665746,51,208.145736
-0.649658,51,208.167742
-0.682491,51,208.19082
-0.674163,51,208.214351
-0.698052,50,208.234898
-0.782224,51,208.259854
-0.63629,51,208.281052
-0.648389,51,208.302761
-0.728844,51,208.325622
-1.087159,51,208.57195
-0.649032,51,208.59464
-0.732964,51,208.616114
-0.735255,51,208.638823
-0.65337,51,208.660291
-0.730439,51,208.682388
-0.716209,51,208.705173
-0.633756,51,208.725761
-0.69044,50,208.747108
-0.664624,51,208.767842
-0.637101,51,208.790419
-0.635091,51,208.811344
-0.647035,51,208.833174
-0.688221,51,208.854638
-0.678895,52,208.877004
