#{"t_start": 1789370787.9538639, "env_id": "None"}
r,l,t
-3.54718,51,520.688607
-3.127618,51,520.731264
-3.220441,51,520.773322
-3.26057,51,520.816751
-4.100229,51,520.85939
-3.154,51,520.902167
-4.221698,51,520.944513
-3.071059,51,520.987865
-4.263108,52,521.031533
-3.668053,51,523.475973
-3.334987,51,523.520137
-3.561571,52,523.564034
-4.266824,51,523.608859
-4.525709,51,523.652385
-3.23674,51,523.69614
-3.689813,51,523.739875
-3.057299,51,523.782503
-3.214357,51,523.826619
-3.096372,51,523.869974
-3.288519,51,523.912988
-3.604589,51,523.955564
-3.530024,51,523.998631
-2.949881,51,524.042167
-3.723882,51,524.084963
-3.330178,51,524.127553
-3.714603,51,524.170114
-3.229386,51,524.213258
-3.771598,51,524.256554
-3.226306,51,524.298409
-2.917695,51,524.340557
-3.300947,51,524.384137
-3.051987,51,524.427335
-3.899096,51,524.469532
-3.343679,51,524.510227
-3.794784,51,524.555371
-2.982338,51,524.590077
-3.535362,51,524.62175
-3.528239,52,524.661857
-3.787558,52,524.70507
-3.182075,51,524.748031
-3.146426,51,524.789477
-3.684935,51,524.832152
-3.132937,51,524.875613
-3.407028,51,524.91836
-3.930328,51,524.960936
-3.635123,52,525.004546
-4.363929,51,525.046409
-3.393739,51,525.088946
-3.430023,51,525.131443
-3.664959,51,527.691134
-3.048708,51,527.735365
-3.279979,51,527.780328
-3.720622,51,527.824851
-3.985305,51,527.869946
-3.125031,51,527.916037
-3.208783,51,527.961666
-3.929725,51,528.007483
-3.470824,51,528.053719
-3.408717,52,528.100019
-3.356893,51,528.145037
-3.416634,51,528.192691
-3.897507,51,528.239678
-3.496275,51,528.286895
-3.995513,51,528.331768
-3.996618,51,528.375946
-3.449082,51,528.420855
-3.518299,51,528.466688
-3.431832,51,528.511218
-3.610188,51,528.555448
-3.985559,51,528.598093
-3.660183,51,528.644696
-3.649136,51,528.681168
-3.53388,51,528.720453
-3.315544,51,528.7637
-3.43709,51,528.806159
-3.32265,51,528.850634
-3.452259,51,528.895186
-3.678537,51,528.94035
-3.285446,51,528.985338
-3.135499,51,529.029691
-3.318504,51,529.074498
-3.079902,51,529.118631
-3.46353,51,529.163255
-3.314703,51,529.207112
-2.658108,51,529.251692
-3.148308,51,529.296286
-3.28978,51,529.341989
-4.119128,51,529.387321
-3.143162,51,529.432169
-3.021234,51,531.97638
-3.924887,51,532.020226
-3.430753,51,532.063907
-3.046811,51,532.106398
-3.05259,51,532.150558
-3.625049,52,532.196962
-3.55033,51,532.241211
-3.542987,51,532.28571
-3.424901,51,532.329135
-3.084923,51,532.371701
-4.246452,52,532.417002
-3.132948,51,532.461069
-3.974206,51,532.504815
-3.200404,51,532.548539
-2.952856,51,532.592225
-3.611383,52,532.63294
-3.608826,51,532.685099
-3.559308,51,532.732774
-3.482311,51,532.77698
-3.821778,51,532.820688
-2.731366,51,532.86533
-3.301036,51,532.910256
-3.157064,51,532.956221
-3.879343,51,533.000997
-3.679868,51,533.045656
-4.020385,51,533.09014
-3.784658,51,533.132765
-3.069969,52,533.178833
-3.671259,51,533.222936
-3.506311,52,533.268757
-3.26422,51,533.312041
-3.254844,51,533.355073
-3.237029,51,533.399236
-3.502625,51,533.443893
-4.205559,51,533.489334
-3.028197,51,533.536404
-3.604332,51,533.582353
-3.858939,51,533.629773
-2.970805,51,533.677634
-3.778066,51,533.723933
-4.326553,51,536.271433
-2.657169,51,536.315987
-3.223304,51,536.360559
-3.586684,51,536.404964
-3.067809,51,536.448821
-3.08825,52,536.493845
-3.200914,51,536.538838
-2.981418,51,536.583758
-3.504088,51,536.628673
-3.134843,51,536.672468
-3.028303,51,536.713727
-2.597041,51,536.762447
-2.944371,51,536.806762
-3.342825,51,536.849371
-2.973995,51,536.892176
-3.258644,52,536.936295
-2.876865,51,536.979516
-2.866041,51,537.021811
-3.76684,51,537.064998
-3.064064,51,537.107989
-3.191954,51,537.149802
-3.704363,51,537.192289
-3.598948,51,537.235422
-3.592966,51,537.27833
-3.338696,51,537.320459
-3.374359,51,537.365111
-2.75053,52,537.409227
-3.16473,51,537.4512
-3.646385,51,537.493493
-2.717692,51,537.535896
-3.197664,51,537.578421
-3.600917,51,537.621704
-3.398124,51,537.664418
-3.910479,51,537.707035
-2.910111,51,537.748576
-3.33476,51,537.791767
-3.266185,51,537.834508
-2.920678,51,537.875929
-3.251743,52,537.920904
-3.13747,51,537.965734
-3.141401,51,540.513306
-3.32697,51,540.557043
-3.934171,51,540.600141
-2.888606,51,540.640806
-3.178626,52,540.690848
-2.986177,51,540.738287
-3.589969,51,540.769389
-2.764325,51,540.802769
-3.588517,51,540.84379
-2.895063,51,540.887157
-3.181399,51,540.929999
-2.760685,51,540.973353
-3.025494,51,541.01644
-2.865242,51,541.059433
-2.845153,51,541.102571
-3.115714,51,541.145494
-2.726233,51,541.187884
-3.406499,51,541.231346
-3.730249,51,541.274721
-3.021303,51,541.316997
-3.04383,51,541.359621
-2.751379,51,541.402265
-3.31961,52,541.445743
-3.141599,51,541.487425
-3.408015,51,541.52967
-2.882414,51,541.572759
-2.625631,51,541.615833
-2.901256,51,541.658864
-2.548846,51,541.700765
-3.004072,52,541.746574
-2.848745,51,541.788969
-3.521984,51,541.831096
-2.753018,51,541.873091
-3.090802,51,541.91606
-3.053109,51,541.958697
-3.000534,51,542.000754
-3.265537,51,542.04339
-3.010061,51,542.085436
-3.56781,51,542.129657
-3.056297,51,542.173194
-3.11434,51,544.535097
-3.178115,51,544.63733
-3.287361,51,544.692791
-3.235723,51,544.743582
-3.340864,52,544.790581
-2.610971,51,544.837582
-2.974239,51,544.883653
-3.041646,51,544.929453
-3.245608,52,544.976484
-2.991474,51,545.023347
-3.776621,51,545.069742
-3.830599,52,545.116329
-3.177812,51,545.162674
-2.958576,51,545.207904
-2.747405,52,545.255474
-3.545105,52,545.302037
-3.144606,51,545.347448
-3.119941,51,545.392985
-2.611703,51,545.438781
-2.724932,51,545.484826
-3.0686,51,545.5303
-3.144068,51,545.57672
-3.392635,51,545.623144
-3.503642,51,545.668813
-2.780459,51,545.714306
-2.788283,51,545.759929
-3.667759,51,545.80549
-2.642374,51,545.849056
-2.853564,51,545.893581
-3.801789,51,545.93794
-2.644689,51,545.982989
-2.859196,51,546.027477
-4.013466,52,546.072542
-2.712537,51,546.115436
-2.956355,51,546.157302
-3.626332,51,546.199374
-3.429965,51,546.24206
-3.130866,51,546.28459
-2.993744,51,546.326898
-3.381364,51,546.36935
-3.578053,51,548.99864
-3.170431,51,549.042958
-2.643884,51,549.087492
-3.131063,51,549.131673
-2.407694,52,549.176417
-3.317944,51,549.22079
-3.175853,51,549.26552
-2.726531,51,549.309635
-3.285913,52,549.354424
-3.08362,51,549.397625
-2.468223,51,549.442369
-3.062855,52,549.487374
-3.005871,51,549.53121
-2.764703,51,549.575059
-3.154939,51,549.6193
-3.170035,51,549.662918
-2.624225,51,549.707205
-2.921938,51,549.751662
-3.11739,51,549.795421
-3.269201,51,549.839477
-2.98804,51,549.883346
-3.015167,51,549.928032
-2.924851,52,549.973176
-2.511708,52,550.018695
-3.167321,51,550.061126
-2.975137,51,550.104416
-3.034149,51,550.147992
-2.58226,51,550.192287
-2.634692,51,550.236501
-3.020319,51,550.280178
-3.415879,51,550.3239
-3.524972,51,550.366943
-2.607174,51,550.416413
-3.063486,51,550.461709
-3.043754,51,550.504359
-2.776916,52,550.543763
-3.321938,51,550.583518
-3.373617,51,550.62341
-3.243743,51,550.663887
-2.489842,51,550.7033
-2.398229,51,553.279713
-2.807107,52,553.325563
-3.043972,51,553.36889
-3.363822,52,553.415142
-2.316309,52,553.460751
-3.120526,51,553.505155
-3.321264,51,553.549795
-2.801867,51,553.594518
-3.011745,51,553.637533
-2.302234,51,553.683804
-3.410886,51,553.728683
-2.991573,51,553.773144
-3.207213,51,553.817529
-2.577452,51,553.862107
-3.173444,52,553.907432
-2.723359,51,553.951889
-2.792074,51,553.997014
-3.481502,51,554.041364
-2.840888,51,554.085814
-3.210211,51,554.130112
-2.777738,52,554.174988
-2.747288,51,554.218847
-2.537023,51,554.26293
-2.856558,52,554.307852
-3.606244,52,554.353145
-2.595599,51,554.397664
-2.941239,51,554.440003
-3.540861,51,554.481611
-2.891042,52,554.524336
-3.57134,51,554.565217
-2.742262,51,554.604223
-3.763044,51,554.643382
-3.074944,52,554.683015
-2.780088,51,554.722484
-3.269665,51,554.762003
-2.991824,51,554.801065
-2.910508,51,554.840495
-2.758256,51,554.879108
-2.921534,51,554.915605
-2.926631,51,554.959685
-2.609388,52,557.424836
-2.398769,51,557.468672
-3.045764,51,557.511039
-2.712854,51,557.555528
-2.145483,51,557.599945
-3.039498,51,557.642775
-2.482352,51,557.686538
-3.307373,51,557.730267
-2.498491,51,557.774271
-2.647972,52,557.818421
-2.254069,51,557.862514
-2.793982,51,557.906722
-2.624581,52,557.951972
-2.566104,51,557.995378
-2.91057,51,558.038559
-2.184937,51,558.081545
-2.912081,51,558.123674
-3.736196,51,558.168258
-3.179448,51,558.211967
-2.770662,51,558.255243
-3.213595,51,558.29814
-2.680573,51,558.341305
-2.34684,51,558.385169
-2.693101,51,558.429273
-2.503608,51,558.472719
-2.389224,52,558.517054
-3.292948,52,558.560546
-2.607742,51,558.603532
-2.886929,51,558.647328
-2.60722,51,558.685692
-3.026122,51,558.724947
-2.30126,51,558.764047
-3.104609,51,558.803379
-2.990507,52,558.843506
-2.665898,52,558.883478
-2.951755,51,558.922725
-2.537752,51,558.961096
-2.604735,52,559.001304
-2.497592,51,559.041174
-2.422366,51,559.080395
-2.669261,51,561.573612
-2.809784,52,561.618066
-2.225599,51,561.660278
-2.684847,51,561.704675
-2.781894,51,561.74781
-2.868298,51,561.792287
-2.656532,51,561.836809
-2.704132,51,561.88119
-3.719578,51,561.925755
-3.312328,51,561.970379
-2.858075,51,562.014402
-2.640261,51,562.05847
-2.460299,52,562.103482
-2.655727,51,562.147615
-2.467979,51,562.193308
-2.600828,52,562.238147
-2.690916,51,562.282375
-2.798899,51,562.325532
-2.425849,51,562.368631
-2.558264,51,562.412633
-3.184083,51,562.455723
-2.428434,51,562.499988
-3.31941,51,562.543004
-2.772139,51,562.586263
-3.04363,51,562.631188
-3.223128,51,562.673081
-2.389416,51,562.712979
-2.622971,51,562.752589
-2.676762,51,562.791975
-2.182716,51,562.83131
-2.690197,51,562.870827
-2.693271,51,562.910917
-3.050789,52,562.951767
-3.139955,52,562.992707
-2.962251,51,563.032251
-2.795048,52,563.072741
-2.274438,51,563.112391
-3.232893,52,563.151506
-2.284927,51,563.195153
-2.175168,51,563.237614
-2.452901,51,565.99987
-2.315755,51,566.044367
-3.371734,51,566.10614
-2.481548,51,566.15282
-3.013903,51,566.19994
-2.571023,51,566.247177
-3.059099,51,566.293655
-2.732864,51,566.339258
-3.06103,51,566.386403
-3.060902,51,566.432114
-2.642321,51,566.478698
-2.584577,51,566.525063
-2.607379,52,566.572418
-3.035581,51,566.618798
-2.68443,51,566.66523
-2.522345,51,566.712021
-2.247228,51,566.758026
-2.97587,52,566.805009
-3.196765,51,566.850988
-2.691547,51,566.896917
-2.263243,51,566.939673
-3.05723,51,566.980865
-2.440784,51,567.023441
-3.342853,51,567.066462
-2.958443,52,567.108019
-2.551416,51,567.148065
-2.758648,52,567.188515
-2.199729,51,567.230648
-2.946861,51,567.277689
-2.730384,51,567.32317
-2.681118,51,567.370581
-2.868575,51,567.411071
-2.701184,51,567.454395
-2.595784,51,567.493652
-2.785354,51,567.536669
-2.956037,51,567.57969
-2.760806,51,567.628397
-2.892794,51,567.676281
-2.125409,51,567.723138
-2.540629,51,567.768527
-2.810873,51,570.841472
-2.69736,52,570.887679
-2.915676,51,570.932031
-2.448083,51,570.977074
-2.735865,51,571.022276
-2.320101,51,571.063536
-2.760593,51,571.105541
-2.063037,51,571.146062
-2.93612,51,571.185961
-2.493097,52,571.22589
-2.045241,51,571.265822
-2.722628,51,571.306373
-2.548949,52,571.34672
-2.395528,52,571.386932
-2.347208,52,571.426571
-2.740039,51,571.46602
-2.283373,51,571.505713
-2.757016,51,571.544251
-2.72359,52,571.584669
-2.279785,51,571.628492
-3.118521,51,571.670876
-2.675717,51,571.713699
-2.831535,51,571.756545
-2.386751,51,571.799885
-2.664906,51,571.84374
-2.415281,51,571.887232
-3.111087,51,571.930681
-2.348146,51,571.974281
-3.026431,51,572.017747
-3.075013,51,572.061274
-2.647734,51,572.105729
-2.317709,51,572.1492
-2.716306,51,572.192424
-2.473449,51,572.235495
-2.790348,51,572.277809
-2.691813,51,572.321455
-2.89728,51,572.3638
-2.688722,51,572.405972
-2.738827,51,572.44969
-2.376978,51,572.491567
-2.697357,51,575.096788
-2.849823,51,575.140119
-2.533934,51,575.18428
-2.288975,51,575.227312
-2.344524,51,575.271274
-2.456867,51,575.317439
-2.250328,51,575.359727
-2.298429,52,575.400507
-2.549644,51,575.441612
-2.531496,51,575.480765
-3.318973,51,575.520947
-3.041947,51,575.561403
-2.670276,51,575.60176
-2.601779,51,575.642204
-2.758963,51,575.682506
-2.152717,51,575.721962
-2.609593,51,575.760521
-2.430233,51,575.803186
-2.475243,51,575.845908
-2.687237,51,575.89018
-2.493449,51,575.933469
-2.842662,51,575.975952
-2.652199,51,576.018479
-2.533152,51,576.061413
-2.477847,51,576.104358
-2.288618,51,576.146987
-2.391854,51,576.189616
-2.569121,51,576.231148
-2.46028,52,576.274964
-2.268513,52,576.319338
-2.502218,52,576.362745
-2.875928,51,576.405415
-2.921221,51,576.448175
-2.280496,51,576.490947
-2.469752,51,576.534774
-3.250042,51,576.577762
-2.05291,51,576.619916
-2.672227,51,576.662462
-2.544825,51,576.705259
-2.916316,51,576.746875
-2.422818,51,579.345226
-2.449109,51,579.388175
-2.16407,52,579.433151
-2.731797,51,579.476892
-2.557553,51,579.520457
-2.129215,51,579.560286
-2.717944,51,579.59904
-2.347418,51,579.638542
-2.308129,51,579.677465
-2.04285,51,579.716772
-2.284723,51,579.755676
-2.174656,51,579.794446
-2.869774,51,579.834039
-2.486486,51,579.872024
-2.173493,51,579.91518
-2.105198,51,579.958883
-2.311245,51,580.002927
-2.709472,51,580.047387
-2.712562,51,580.091412
-2.822033,51,580.135043
-1.780606,51,580.178884
-2.306283,51,580.223259
-2.498078,52,580.268456
-2.441434,51,580.312865
-2.128477,51,580.356569
-2.440854,51,580.403636
-2.359532,52,580.45034
-2.6888,51,580.494127
-2.551955,51,580.538794
-2.508108,51,580.581113
-1.950129,52,580.625256
-2.10023,52,580.669981
-3.010497,51,580.713561
-2.483922,51,580.75823
-2.480483,51,580.802741
-2.365215,51,580.847427
-2.488216,51,580.89112
-2.678512,51,580.935187
-2.033755,51,580.979039
-2.291961,51,581.02364
-2.264244,52,583.4049
-2.898182,51,583.450855
-2.773019,51,583.496447
-2.037129,51,583.54145
-2.31964,51,583.586049
-2.161955,51,583.630161
-2.801696,51,583.673554
-2.249829,51,583.717207
-2.585869,51,583.761048
-2.539396,51,583.805765
-2.605545,51,583.845495
-2.138068,51,583.88497
-2.45463,51,583.925044
-2.556994,51,583.964529
-1.912508,51,584.001405
-2.693923,51,584.045935
-2.401559,51,584.09087
-2.142692,51,584.135976
-2.897301,51,584.179955
-2.692927,51,584.224083
-2.945769,51,584.268663
-2.124031,52,584.31347
-2.453734,52,584.359256
-2.432068,51,584.40385
-2.13197,51,584.448997
-2.012758,51,584.492989
-2.478761,51,584.536755
-2.433645,51,584.580966
-2.090723,51,584.624499
-2.503271,51,584.668904
-2.190818,51,584.712848
-2.42758,51,584.756966
-2.158015,51,584.800663
-2.670168,51,584.844239
-2.185866,51,584.888247
-2.341868,51,584.932299
-2.560693,51,584.974903
-2.480073,52,585.01953
-2.266427,51,585.064095
-2.291506,51,585.10891
-2.263336,51,587.666416
-2.48658,51,587.71156
-1.968021,51,587.755869
-2.859431,51,587.800049
-2.195271,51,587.843747
-2.406439,52,587.889319
-2.822449,51,587.935505
-2.87741,51,587.981146
-2.325761,51,588.024332
-2.340904,51,588.067809
-2.107768,51,588.109906
-2.982848,51,588.153944
-2.67358,51,588.198489
-2.981739,51,588.241763
-2.407695,52,588.283821
-2.737683,51,588.325804
-2.787496,51,588.370288
-2.246495,51,588.413246
-2.091949,51,588.455937
-2.343747,51,588.498313
-2.396806,51,588.542019
-2.083383,51,588.585229
-3.104227,51,588.628648
-2.248472,51,588.670792
-2.128803,51,588.715163
-2.470325,51,588.758501
-2.253798,51,588.802053
-2.362815,51,588.844849
-2.505646,51,588.887552
-2.295399,51,588.931685
-2.514989,51,588.975576
-2.71643,51,589.018994
-1.799035,51,589.062809
-2.718698,51,589.106075
-2.30697,52,589.150586
-2.76916,51,589.19509
-2.806949,51,589.239042
-2.52358,51,589.28274
-3.246621,51,589.32698
-2.76197,51,589.371648
-2.22721,51,589.416528
-2.393727,51,591.733533
-2.164607,51,591.777158
-2.592497,51,591.822198
-2.444534,51,591.866815
-2.402975,51,591.910951
-2.297857,52,591.955306
-2.445408,52,591.998742
-2.485442,51,592.04136
-2.191559,51,592.083912
-2.1378,51,592.127637
-2.111335,51,592.169195
-2.820301,51,592.212747
-2.004324,51,592.257119
-2.325919,52,592.300863
-2.009509,51,592.345298
-2.098008,51,592.38912
-2.499474,51,592.43324
-1.68821,51,592.476332
-2.142602,51,592.519721
-2.259429,51,592.563262
-2.425483,51,592.606883
-1.892971,51,592.649047
-2.303313,51,592.693623
-2.01616,51,592.737644
-2.354322,52,592.781297
-2.524807,51,592.823786
-2.374078,51,592.866957
-2.296007,51,592.911148
-1.926644,51,592.956654
-2.11334,51,593.001972
-2.922548,51,593.046458
-2.120275,51,593.088828
-2.258963,51,593.13265
-2.244452,51,593.1778
-2.431304,51,593.220864
-2.142391,51,593.264065
-2.324631,51,593.308011
-2.340231,51,593.352509
-2.485911,51,593.396769
-2.283535,52,593.441132
-2.39363,51,595.86956
-1.894327,51,595.914225
-2.267614,51,595.960039
-2.378544,51,596.011362
-2.089588,51,596.048961
-2.153363,52,596.087511
-2.128366,51,596.133693
-2.575881,51,596.176101
-2.54699,51,596.220775
-2.761476,52,596.265971
-2.083574,52,596.31086
-2.27787,51,596.354701
-2.536779,52,596.399817
-2.068002,51,596.443661
-2.333331,51,596.488499
-2.43923,51,596.532781
-2.521114,52,596.577555
-2.586778,51,596.621268
-2.142541,51,596.665414
-2.328711,51,596.709522
-2.324003,51,596.754344
-2.121681,51,596.798561
-2.151222,51,596.843005
-2.520471,52,596.888046
-2.494248,52,596.933249
-2.393609,51,596.977437
-2.650835,52,597.02391
-2.239463,51,597.068938
-2.369666,51,597.113885
-2.356208,51,597.157983
-2.242244,51,597.202285
-2.401879,51,597.246374
-2.181969,51,597.290599
-1.838801,51,597.337636
-2.558109,51,597.383197
-2.814144,51,597.428292
-2.41811,51,597.473378
-2.560986,51,597.518478
-2.566418,51,597.562399
-2.453178,51,597.606741
-2.79524,51,600.162525
-2.246015,51,600.256197
-1.85706,51,600.302064
-2.512885,52,600.347802
-2.288141,51,600.390907
-2.62013,51,600.433623
-2.321173,51,600.481042
-2.297144,51,600.531407
-2.234174,52,600.577875
-2.028121,51,600.622559
-2.769406,51,600.668664
-2.143582,51,600.715219
-2.229349,51,600.761004
-1.997135,51,600.806061
-2.415276,51,600.851472
-2.588878,51,600.896031
