#{"t_start": 1789366259.129784, "env_id": "None"}
r,l,t
-0.661005,51,165.978372
-0.797706,52,166.004499
-0.754557,51,166.026495
-0.756582,51,166.052253
-0.728828,51,166.075424
-0.669185,51,166.09897
-0.661351,50,166.331166
-0.7879,51,166.352888
-0.730482,51,166.374851
-0.651894,52,166.401326
-0.756878,51,166.490773
-0.669752,52,166.532748
-0.699658,51,166.569346
-0.717292,51,166.593519
-0.767369,51,166.620391
-0.627792,50,166.643063
-0.708349,51,166.670753
-0.789315,51,166.712045
-0.66163,52,166.742822
-0.699904,50,166.773714
-0.862898,51,166.806674
-0.705672,51,166.844346
-0.710257,50,166.876157
-0.695187,51,166.905768
-0.653046,50,166.936638
-0.669942,51,166.97078
-0.727161,51,166.99993
-0.732674,50,167.026652
-0.86821,51,167.063907
-0.693909,51,167.093577
-0.777621,51,167.119011
-0.583071,50,167.141384
-0.698062,51,167.16348
-0.770399,51,167.188431
-0.741955,51,167.214202
-0.803983,51,167.240569
-0.709557,50,167.262468
-0.890538,51,167.286461
-0.598598,51,167.30941
-0.58309,51,167.336365
-0.7228,51,167.367359
-0.811689,51,167.402105
-0.76082,51,167.42864
-0.665326,52,167.453741
-0.801334,51,167.481599
-0.666911,51,167.506968
-0.725242,51,167.772725
-0.762191,52,167.803254
-0.810841,51,167.828084
-0.714759,51,167.857761
-0.638525,51,167.887286
-0.716219,51,167.917523
-0.687282,51,167.943303
-0.732854,51,167.972105
-0.715898,50,167.995802
-0.682115,51,168.026399
-0.645336,51,168.054949
-0.727044,50,168.078521
-0.745301,51,168.108131
-0.565835,51,168.132693
-0.806254,51,168.156399
-0.720296,51,168.180509
-0.730202,51,168.20448
-0.734139,50,168.247227
-0.722869,50,168.273365
-0.746752,51,168.300487
-0.740335,52,168.325638
-0.623991,51,168.35503
-0.670232,51,168.387111
-0.616738,51,168.418479
-0.737401,51,168.451623
-0.775096,50,168.489699
-0.779245,52,168.516122
-0.684769,52,168.538801
-0.710886,51,168.566725
-0.621583,51,168.589052
-0.728627,51,168.611061
-0.683054,52,168.634969
-0.781607,51,168.65793
-0.847554,51,168.681227
-0.713349,51,168.704896
-0.70771,51,168.726937
-0.682346,51,168.751411
-0.641707,51,168.773444
-0.661449,51,168.795363
-0.751196,51,168.818202
-0.79756,51,169.107085
-0.751222,52,169.136748
-0.643076,51,169.160078
-0.684305,51,169.187045
-0.740916,51,169.209812
-0.767863,51,169.233972
-0.740716,50,169.257345
-0.783173,52,169.279521
-0.657896,51,169.302361
-0.781801,51,169.324008
-0.753018,50,169.344521
-0.679634,51,169.368068
-0.897751,50,169.389103
-0.996045,51,169.410846
-0.611847,51,169.435005
-0.746666,51,169.456464
-0.853006,51,169.477575
-0.681225,51,169.501147
-0.709697,51,169.523015
-0.806143,51,169.55434
-0.682044,51,169.595014
-0.838373,50,169.622359
-0.793409,52,169.644641
-0.67798,52,169.667493
-0.728716,51,169.68931
-0.646403,51,169.710229
-0.687631,51,169.733481
-0.801895,51,169.755679
-0.712503,51,169.777624
-0.676177,51,169.800689
-0.8213,51,169.821891
-0.683879,51,169.843771
-0.684936,52,169.867794
-0.9143,51,169.889615
-0.672102,52,169.911752
-0.648014,51,169.93471
-0.842414,51,169.955797
-0.903919,51,169.977258
-0.725423,50,170.000405
-0.68373,51,170.022029
-0.744642,50,170.282944
-0.705249,51,170.308366
-0.794515,51,170.335224
-0.766846,51,170.358517
-0.642722,51,170.38421
-0.683637,50,170.405992
-0.679203,51,170.430763
-0.780389,51,170.454773
-0.697828,51,170.478449
-0.79112,51,170.502256
-0.655605,51,170.563011
-0.706633,52,170.6053
-0.745444,51,170.649899
-0.689102,51,170.674618
-0.713543,50,170.698097
-0.618218,52,170.721155
-0.769596,51,170.745681
-0.733627,52,170.77411
-0.783728,51,170.803941
-0.707439,51,170.842487
-0.829937,51,170.883986
-0.706516,51,170.918166
-0.780631,51,170.94954
-0.751331,51,170.9767
-0.761294,51,171.007932
-0.717164,51,171.036848
-0.876182,51,171.067881
-0.71261,51,171.09405
-0.659354,51,171.121863
-0.709697,51,171.148718
-0.727685,51,171.173171
-0.691306,52,171.198047
-0.72603,51,171.221033
-0.837317,50,171.24392
-0.636561,51,171.268985
-0.753939,51,171.291018
-0.651597,51,171.316764
-0.645462,51,171.340794
-0.720775,52,171.364448
-0.721272,52,171.388687
-0.692268,51,171.78582
-0.755068,51,171.855161
-0.677286,51,171.905742
-0.786486,51,171.936213
-0.725392,50,171.965725
-0.639853,51,171.994607
-0.716963,50,172.023852
-0.634794,52,172.052241
-0.687314,50,172.079492
-0.670216,50,172.109124
-0.672974,51,172.13861
-0.806121,50,172.171512
-0.730363,51,172.202544
-0.67778,51,172.228339
-0.729684,50,172.258515
-0.721291,50,172.290433
-0.681015,52,172.323083
-0.626686,50,172.353654
-0.766063,52,172.385055
-0.736107,51,172.409694
-0.6496,51,172.43941
-0.671772,50,172.47218
-0.713907,51,172.500566
-0.606114,51,172.52487
-0.876649,51,172.55072
-0.711057,51,172.576935
-0.664181,51,172.603864
-0.697633,51,172.629052
-0.755166,50,172.655385
-0.748872,52,172.683165
-0.734895,52,172.7081
-0.742117,51,172.733841
-0.802387,51,172.758968
-0.700976,51,172.785164
-0.803261,51,172.810424
-0.669861,51,172.837938
-0.653853,52,172.86402
-0.715904,51,172.891208
-0.670948,51,172.91778
-0.835937,51,172.942662
-0.662513,51,173.206824
-0.7201,51,173.23329
-0.776878,51,173.258351
-0.727103,51,173.284492
-0.644001,51,173.309237
-0.703753,51,173.335262
-0.708872,50,173.359721
-0.734338,51,173.386696
-0.858139,51,173.411373
-0.691821,51,173.441026
-0.66476,51,173.472677
-0.630223,51,173.502816
-0.678119,51,173.528172
-0.796546,50,173.559939
-0.790411,51,173.588527
-0.673923,51,173.617099
-0.759079,52,173.644128
-0.57006,51,173.675347
-0.686597,51,173.7065
-0.652583,51,173.737836
-0.714278,51,173.768139
-0.633484,51,173.795468
-0.640115,51,173.825156
-0.757714,51,173.853875
-0.749192,51,173.880972
-0.712358,51,173.90921
-0.810901,51,173.938233
-0.628003,51,173.966964
-0.8526,51,173.994266
-0.669123,52,174.021551
-0.641673,52,174.05018
-0.791925,51,174.075832
-0.702775,51,174.103625
-0.662026,51,174.130147
-0.802598,50,174.157354
-0.612259,51,174.183535
-0.706174,51,174.209022
-0.687502,51,174.235896
-0.80728,51,174.261313
-0.635124,51,174.287813
-0.704037,51,174.314684
-0.732003,51,174.581328
-0.737413,51,174.605318
-0.759529,51,174.629403
-0.885814,52,174.655988
-0.672753,51,174.6811
-0.702977,50,174.705422
-0.653316,51,174.729342
-0.770319,51,174.754915
-0.700314,51,174.778815
-0.774029,51,174.804483
-0.722623,50,174.828193
-0.743921,52,174.854673
-0.696427,51,174.878736
-0.682841,51,174.90539
-0.634795,51,174.928832
-0.810418,51,174.954887
-0.770003,51,174.978818
-0.70759,50,175.004062
-0.80712,50,175.027801
-0.885844,51,175.054613
-0.733064,51,175.078981
-0.803524,51,175.104233
-0.671628,51,175.128603
-0.735076,50,175.154276
-0.671869,51,175.178607
-0.677269,51,175.204405
-0.67479,52,175.229551
-0.667761,51,175.255285
-0.679123,51,175.278963
-0.586491,51,175.305254
-0.662109,51,175.332691
-0.74482,52,175.358127
-0.758355,51,175.387781
-0.829631,51,175.418509
-0.699237,51,175.443581
-0.617903,51,175.46906
-0.638895,51,175.493099
-0.82038,51,175.520182
-0.695429,51,175.545669
-0.634542,52,175.688247
-0.797037,51,176.033816
-0.812942,51,176.058234
-0.596224,50,176.083688
-0.84944,51,176.107845
-0.763478,51,176.133745
-0.668769,51,176.15824
-0.672525,52,176.184076
-0.808183,51,176.20861
-0.702494,51,176.234085
-0.69102,51,176.258045
-0.695273,51,176.282681
-0.669109,50,176.306641
-0.666246,51,176.331412
-0.814901,50,176.355675
-0.78961,52,176.381095
-0.718695,51,176.405589
-0.692536,51,176.430344
-0.758339,50,176.454726
-0.787689,51,176.478424
-0.831703,51,176.504858
-0.76164,52,176.529511
-0.638497,51,176.558109
-0.829268,52,176.587561
-0.904645,51,176.616417
-0.643756,50,176.64109
-0.631033,51,176.667573
-0.74845,51,176.691634
-0.718471,51,176.718086
-0.721101,50,176.743743
-0.696193,51,176.771489
-0.6855,50,176.800407
-0.702752,52,176.827693
-0.702962,52,176.855707
-0.762711,51,176.885268
-0.643585,51,176.91179
-0.69905,52,176.941538
-0.851328,52,176.96973
-0.668299,51,176.997351
-0.756393,51,177.023462
-0.648903,51,177.050548
-0.620771,51,177.318106
-0.734234,51,177.344009
-0.730764,51,177.371428
-0.880479,51,177.398013
-0.759372,51,177.423856
-0.646437,51,177.449162
-0.830535,51,177.473502
-0.732493,51,177.498726
-0.737867,51,177.522941
-0.644041,50,177.547974
-0.744579,51,177.571866
-0.68875,50,177.595501
-0.712382,51,177.620758
-0.737203,51,177.645897
-0.772728,51,177.671819
-0.716972,51,177.695494
-0.730854,51,177.720796
-0.729682,51,177.744774
-0.633917,51,177.770551
-0.718547,52,177.79513
-0.755487,51,177.821135
-0.792286,50,177.845405
-0.664999,51,177.870857
-0.706845,50,177.895382
-0.942163,51,177.922723
-0.650673,51,177.950681
-0.767212,51,177.975467
-0.708083,51,178.002905
-0.869406,51,178.028671
-0.712946,52,178.05543
-0.771872,51,178.080168
-0.801649,51,178.105672
-0.722503,50,178.130215
-0.700017,51,178.156023
-0.650475,51,178.181029
-0.665519,52,178.205032
-0.654573,51,178.231345
-0.666449,52,178.256608
-0.801419,51,178.281095
-0.65713,51,178.305072
-0.70259,51,178.560381
-0.732391,52,178.58644
-0.714725,51,178.610229
-0.681327,51,178.635233
-0.749787,51,178.659519
-0.704384,51,178.68418
-0.643401,51,178.708139
-0.767302,51,178.733358
-0.752951,52,178.757492
-0.7085,52,178.783283
-0.725663,50,178.806137
-0.754746,51,178.831325
-0.84697,51,178.85546
-0.759445,51,178.87917
-0.656779,51,178.904173
-0.745624,51,178.927754
-0.696668,51,178.95267
-0.660017,51,178.975895
-0.660615,51,179.000632
-0.718947,51,179.023299
-0.834469,51,179.046733
-0.749568,52,179.070918
-0.760774,51,179.093209
-0.768438,51,179.117779
-0.672442,51,179.140785
-0.798022,51,179.164444
-0.659986,51,179.188591
-0.655173,51,179.211234
-0.821199,52,179.235854
-0.780837,51,179.258198
-0.823741,51,179.282619
-0.670995,50,179.305439
-0.655096,52,179.328858
-0.627956,51,179.352446
-0.659091,51,179.3748
-0.677315,51,179.399109
-0.698212,51,179.422257
-0.734136,50,179.444756
-0.685266,52,179.469169
-0.736588,51,179.491767
-0.772682,52,179.74917
-0.669257,50,179.771895
-0.686984,51,179.794866
-0.59845,52,179.820084
-0.799977,51,179.843707
-0.670722,52,179.868425
-0.810654,51,179.890526
-0.693842,51,179.915245
-0.6709,51,179.939745
-0.604405,50,179.963617
-0.672196,52,179.988706
-0.76467,51,180.014125
-0.680631,50,180.038004
-0.698239,51,180.060958
-0.684974,51,180.085049
-0.667028,51,180.107068
-0.704371,51,180.131538
-0.774499,51,180.153583
-0.686082,50,180.176019
-0.832378,52,180.200354
-0.674727,52,180.22401
-0.677207,51,180.245936
-0.807419,52,180.26863
-0.698332,50,180.290587
-0.774311,51,180.314421
-0.799726,51,180.337168
-0.677506,51,180.359405
-0.711033,51,180.383882
-0.761199,51,180.40671
-0.704711,52,180.430543
-0.708834,50,180.45369
-0.718957,52,180.477263
-0.845264,50,180.500526
-0.703815,51,180.524092
-0.727282,51,180.55024
-0.60324,51,180.573125
-0.704944,50,180.595478
-0.832909,51,180.619979
-0.758401,51,180.642726
-0.692341,51,180.668474
-0.707528,51,180.912215
-0.720117,52,180.937688
-0.835604,51,180.959588
-0.790687,51,180.983883
-0.765285,51,181.007133
-1.026525,51,181.031728
-0.719078,51,181.05422
-0.705941,51,181.076367
-0.780557,51,181.10043
-0.668604,52,181.123599
-0.72426,51,181.145587
-0.677662,51,181.170693
-0.68363,50,181.193163
-0.70812,51,181.217665
-0.696208,52,181.240353
-0.67485,51,181.261942
-0.780429,52,181.287089
-0.837374,51,181.309676
-0.788234,50,181.333693
-0.710182,50,181.356432
-0.709168,51,181.378717
-0.650923,51,181.403812
-0.641404,51,181.42663
-0.827778,51,181.450302
-0.713098,51,181.473086
-0.679195,51,181.499062
-0.832776,52,181.523208
-0.72524,50,181.545935
-0.730146,51,181.569591
-0.808604,51,181.592833
-0.635471,51,181.618942
-0.707888,51,181.642104
-0.684132,51,181.666915
-0.674585,51,181.690236
-0.665989,51,181.716413
-0.762227,51,181.739443
-0.619561,51,181.762125
-0.689192,51,181.787057
-0.67992,51,181.809701
-0.608249,51,181.834972
-0.70849,50,182.080236
-0.698279,51,182.104852
-0.729246,51,182.127845
-0.746167,51,182.152597
-0.693654,51,182.175317
-0.681391,52,182.200283
-0.698597,51,182.224515
-0.703327,51,182.247723
-0.788963,52,182.271824
-0.712466,51,182.294369
-0.69793,51,182.318858
-0.69757,51,182.341746
-0.699567,51,182.369014
-0.763327,51,182.392803
-0.74713,52,182.418602
-0.706614,50,182.442001
-0.807669,51,182.465961
-0.762486,51,182.488949
-0.776321,51,182.511624
-0.803972,51,182.553052
-0.845819,51,182.578597
-0.802565,52,182.606535
-0.615987,51,182.631876
-0.703161,51,182.65798
-0.834918,51,182.684236
-0.652083,50,182.707557
-0.686186,51,182.73339
-0.682241,51,182.756559
-0.738054,51,182.781683
-0.652547,52,182.808527
-0.666812,51,182.833462
-0.709828,52,182.858053
-0.73783,50,182.882324
-0.794504,51,182.906517
-0.650524,50,182.931449
-0.737173,51,182.955923
-0.717528,51,182.980764
-0.701285,50,183.006431
-0.678466,51,183.030607
-0.919681,51,183.055683
-0.797031,51,183.078108
-0.717176,51,183.324521
-0.627358,51,183.34822
-0.624592,51,183.371554
-0.570007,51,183.395797
-0.601095,50,183.420087
-0.747425,52,183.442814
-0.626056,51,183.467412
-0.707308,51,183.490422
-0.811228,51,183.513865
-0.734002,51,183.539881
-0.677574,51,183.564695
-0.652786,51,183.587831
-0.725179,52,183.610939
-0.752754,51,183.634435
-0.697879,50,183.657457
-0.65115,51,183.681009
-0.657968,50,183.703795
-0.759421,51,183.726627
-0.640259,52,183.752047
-0.671798,51,183.77499
-0.830609,51,183.798705
-0.64871,51,183.821159
-0.841346,50,183.843451
-0.772979,51,183.868963
-0.735636,51,183.892363
-0.720772,52,183.918601
-0.731925,52,183.94225
-0.7204,51,183.966539
-0.678328,51,183.990387
-0.782853,51,184.014463
-0.820547,51,184.038604
-0.655839,51,184.06222
-0.775043,50,184.087955
-0.705962,51,184.110774
-0.67407,51,184.135178
-0.699389,52,184.160762
-0.62026,51,184.186353
-0.697422,51,184.209341
-0.726896,51,184.233846
-0.71935,51,184.256409
-0.752851,51,184.500361
-0.714081,51,184.522739
-0.679957,52,184.547866
-0.682226,52,184.571967
-0.644336,51,184.594402
-0.732588,51,184.618418
-0.712121,51,184.641465
-0.72834,51,184.666603
-0.667911,52,184.690107
-0.706357,51,184.713536
-0.831712,52,184.738883
-0.746702,51,184.763222
-0.652338,51,184.787996
-0.689737,51,184.811458
-0.686004,52,184.837153
-0.781665,51,184.86056
-0.742192,51,184.885253
-0.84322,51,184.907268
-0.809634,51,184.931572
-0.703654,51,184.954553
-0.810951,50,184.97656
-0.692736,50,185.000018
-0.886597,51,185.022569
-0.726212,51,185.045148
-0.68348,51,185.068839
-0.609358,51,185.091862
-0.790657,52,185.116344
-0.713077,51,185.138825
-0.717263,51,185.161824
-0.711286,51,185.18672
-0.745678,51,185.209925
-0.623824,51,185.234563
-0.612353,50,185.257185
-0.80172,51,185.281075
-0.666629,50,185.303508
-0.606704,51,185.325874
-0.682812,51,185.350551
-0.651925,51,185.37356
-0.750081,52,185.397526
-0.675773,51,185.42091
-0.757639,51,185.674768
-0.802405,51,185.701033
-0.684034,51,185.724928
-0.732009,51,185.749795
-0.780555,52,185.774892
-0.874698,51,185.801315
-0.861593,50,185.823903
-0.634996,50,185.848105
-0.701323,51,185.873167
-0.640448,51,185.89838
-0.770347,52,185.92301
-0.782104,51,185.949238
-0.698984,51,185.972622
-0.77805,51,185.997685
-0.646057,50,186.023331
-0.707362,51,186.048318
-0.701575,51,186.071357
-0.763107,51,186.093636
-0.745537,51,186.117812
-0.720887,50,186.140005
-0.630941,50,186.164737
-0.665815,51,186.187705
-0.703248,51,186.209936
-0.70667,51,186.234169
-0.818597,51,186.257055
-0.754244,51,186.279367
-0.693799,51,186.304496
-0.707379,51,186.326998
-0.672049,51,186.352133
-0.829766,51,186.375114
-0.769371,51,186.399764
-0.682585,51,186.423713
-0.587838,51,186.448303
-0.724766,51,186.47166
-0.775012,51,186.494605
-0.812754,50,186.518383
-0.630368,51,186.543276
-0.661459,51,186.56795
-0.668699,50,186.589867
-0.66018,51,186.613533
-0.630338,51,186.864957
-0.623226,51,186.889246
-0.6704,51,186.912489
-0.784984,51,186.937251
-0.695554,51,186.959733
-0.687416,50,186.983505
-0.695247,51,187.007087
-0.725798,51,187.031505
-0.616249,51,187.05431
-0.635024,51,187.078479
-0.687219,51,187.101094
-0.677726,52,187.123581
-0.71422,51,187.149219
-0.641568,51,187.172712
-0.703885,51,187.195135
-0.636454,51,187.220306
-0.776362,51,187.241813
-0.69391,51,187.265459
-0.665139,51,187.287821
-0.743014,50,187.309574
-0.754382,52,187.334222
-0.620749,52,187.358132
-0.683728,51,187.381985
-0.689962,51,187.405382
-0.794487,51,187.428515
-0.769985,51,187.451265
-0.761543,51,187.473924
-0.626907,51,187.497228
-0.794649,51,187.519904
-0.702206,51,187.542679
-0.657244,51,187.566717
-0.618825,52,187.589555
-0.726347,51,187.611213
-0.762265,51,187.635247
-0.682332,50,187.657269
-0.732474,51,187.679762
-0.700764,51,187.703557
-0.702996,51,187.725256
-0.713682,50,187.749128
-0.769845,51,187.77125
-0.727527,52,188.014402
-0.738186,51,188.037841
-0.688335,52,188.060398
-0.893709,51,188.083588
-0.687631,51,188.105978
-0.823881,51,188.127857
-0.732294,51,188.159574
-0.657859,51,188.184961
-0.6628,51,188.207488
-0.701104,51,188.230901
-0.70679,51,188.253739
-0.722931,51,188.27577
-0.660472,51,188.298956
-0.727767,51,188.32121
-0.747456,52,188.343205
-0.719961,51,188.367387
-0.603023,51,188.389318
-0.700941,51,188.411941
-0.768806,51,188.434206
-0.728597,51,188.456976
-0.736617,51,188.478206
-0.652682,51,188.502205
-0.757331,50,188.523806
-0.672708,51,188.548529
-0.892919,51,188.57369
-0.713626,51,188.599392
-0.749773,50,188.621769
-0.662652,51,188.644525
-0.753487,51,188.670248
-0.714317,52,188.693391
-0.65616,52,188.718698
-0.708137,50,188.741807
-0.696075,51,188.768576
-0.660545,51,188.791146
-0.693501,51,188.816305
-0.650615,51,188.838981
-0.701529,50,188.861199
-0.783152,50,188.88585
-0.727229,50,188.908286
-0.647795,51,188.932653
-0.691115,51,189.174425
-0.731775,51,189.196826
-0.626599,50,189.219797
-0.820752,51,189.242236
-0.634401,51,189.265501
-0.77116,51,189.287663
-0.873366,51,189.310054
-0.824247,51,189.332665
-0.708353,52,189.355791
-0.741814,52,189.378249
-0.820033,51,189.402005
-0.698241,52,189.424775
-0.620734,50,189.450107
-0.779487,51,189.473987
-0.60793,51,189.49876
-0.758541,51,189.523049
