#{"t_start": 1789362256.526792, "env_id": "None"}
r,l,t
-0.859222,51,466.574096
-1.046073,51,466.633609
-0.899209,51,466.69511
-0.902749,51,466.755863
-0.933069,51,466.818234
-0.933561,51,466.883626
-0.979603,51,466.951526
-1.039826,51,467.01598
-0.934419,51,467.094144
-0.85242,51,467.161461
-0.878861,51,467.228067
-1.086533,52,467.294442
-0.936748,51,467.35736
-0.899519,51,467.423076
-0.9475,52,467.486975
-0.917863,51,467.549393
-0.95283,52,467.610403
-0.89191,51,467.671346
-0.87632,51,467.735269
-0.882325,51,467.79695
-1.012013,51,467.861036
-0.898389,51,467.923109
-0.942816,52,467.985352
-1.045974,51,468.050789
-0.95,51,468.116738
-0.910161,51,468.17781
-0.957169,51,468.236883
-0.886701,51,468.6075
-0.890756,51,468.666128
-0.868835,51,468.724712
-0.884937,51,468.783329
-0.836138,51,468.841836
-0.837174,51,468.90041
-0.855263,52,468.961432
-0.93422,51,469.021742
-0.90987,52,469.089832
-0.906603,51,469.15104
-0.84513,51,469.213813
-0.963976,52,469.278926
-0.940899,51,469.340114
-0.958885,52,469.400011
-0.965398,51,469.460026
-0.958194,51,469.519425
-0.923227,51,469.593684
-0.915522,51,469.657477
-0.921489,51,469.719293
-0.868405,51,469.778907
-0.883174,51,469.837753
-1.044839,51,469.896434
-1.043551,51,469.955028
-0.906732,51,470.021095
-0.921699,52,470.081163
-0.88794,52,470.142565
-0.953055,51,470.201482
-0.88069,51,470.259941
-0.957707,52,470.321725
-0.781497,51,470.381524
-0.858446,51,470.440593
-0.978305,51,470.49912
-0.90544,51,470.558141
-0.934395,51,470.615518
-0.95146,51,470.672916
-0.990357,51,470.731412
-0.82311,51,470.789411
-0.888305,51,470.848418
-0.856653,51,470.906013
-1.02982,52,470.965797
-0.911504,51,471.321196
-0.909344,51,471.379999
-0.912293,52,471.438551
-0.863585,51,471.497298
-1.010941,51,471.55476
-0.913916,51,471.613863
-0.816313,51,471.671976
-0.908728,51,471.730834
-0.88053,51,471.788515
-0.978334,51,471.847437
-0.855718,51,471.904916
-0.89206,51,471.963401
-0.876315,51,472.021585
-0.874976,51,472.079536
-0.866475,51,472.138218
-0.933374,51,472.196751
-0.917655,51,472.25393
-0.821168,51,472.312399
-0.859877,51,472.369566
-0.878172,51,472.428722
-0.89127,51,472.486591
-0.942815,51,472.545532
-0.924457,51,472.603106
-0.911275,51,472.662019
-0.848478,51,472.72297
-0.939407,51,472.786245
-0.910918,51,472.852537
-0.819071,51,472.913389
-0.866988,52,472.977253
-0.877059,52,473.041283
-0.827646,51,473.103615
-0.842496,51,473.164515
-1.085799,51,473.225014
-1.039645,51,473.285064
-0.878163,51,473.343595
-0.828881,51,473.402111
-1.071523,52,473.462649
-0.806046,51,473.521864
-0.841531,51,473.580787
-0.945128,51,473.63958
-0.870762,51,473.99546
-0.870547,51,474.054335
-0.932884,51,474.113129
-0.905517,51,474.171732
-0.96781,51,474.230258
-1.043574,51,474.289332
-0.759484,51,474.348668
-0.898504,51,474.407601
-0.879542,51,474.467407
-0.905064,52,474.528394
-0.989778,51,474.587583
-0.959425,51,474.646522
-0.951646,51,474.705559
-0.960947,51,474.788038
-0.865417,51,474.868793
-0.92445,51,474.929432
-0.87609,51,474.98843
-0.826432,51,475.051307
-0.885634,51,475.115392
-1.027791,51,475.174616
-0.871826,51,475.2346
-0.88445,51,475.2963
-0.884522,51,475.354917
-0.920251,51,475.413349
-0.825891,51,475.473046
-0.918275,51,475.532019
-0.956325,51,475.593756
-1.030736,51,475.656498
-0.925421,51,475.720207
-0.833191,51,475.780624
-0.885512,51,475.839383
-0.891861,51,475.89804
-0.837567,51,475.956578
-0.810929,51,476.014989
-0.955098,51,476.073319
-0.805032,51,476.13171
-0.856941,51,476.190223
-0.943111,51,476.24852
-0.852441,51,476.306907
-1.091897,51,476.365288
-0.807695,51,476.720106
-0.858953,51,476.779008
-0.828066,51,476.839047
-0.8641,51,476.896683
-0.954728,51,476.955501
-0.888092,52,477.015084
-0.844626,51,477.072773
-0.918749,51,477.13029
-0.924021,51,477.18878
-0.859882,51,477.246031
-0.806639,52,477.305717
-0.800923,51,477.36299
-0.894689,51,477.42224
-1.020774,51,477.480164
-0.946151,51,477.537677
-0.987502,52,477.597232
-0.799399,51,477.656131
-0.84812,51,477.713743
-0.945887,51,477.772516
-0.951273,51,477.831065
-0.9196,51,477.890049
-0.86263,51,477.949885
-0.86101,51,478.010189
-0.889582,51,478.070204
-0.829899,51,478.134145
-1.017685,51,478.195818
-0.871927,51,478.258667
-1.002524,52,478.32041
-0.918177,51,478.381241
-1.054438,52,478.443086
-0.871661,51,478.511455
-0.866102,51,478.572565
-0.88412,51,478.63148
-0.832719,51,478.69028
-0.905054,51,478.748988
-0.901634,51,478.807646
-0.954267,51,478.866218
-0.902614,51,478.924833
-0.901323,51,478.983273
-0.860009,51,479.041983
-0.862006,51,479.397156
-0.885027,51,479.456019
-0.799783,51,479.515857
-0.886797,51,479.57506
-0.929182,51,479.632462
-0.827293,52,479.691973
-0.871247,51,479.749962
-0.774638,51,479.808888
-1.024135,51,479.866423
-0.830044,51,479.925985
-0.940384,51,479.983966
-0.841109,51,480.045003
-0.911899,51,480.104748
-0.916938,51,480.163785
-0.938572,51,480.236564
-0.834475,52,480.297518
-0.923011,51,480.356652
-0.907064,51,480.415492
-0.831794,51,480.474333
-0.800188,51,480.534021
-0.83919,51,480.595586
-0.97328,51,480.657709
-0.903073,51,480.718835
-0.907817,51,480.777563
-1.200694,51,480.83881
-0.852919,51,480.898272
-0.746775,52,480.958517
-0.832138,51,481.016335
-0.88929,51,481.074133
-0.882025,51,481.131639
-0.820604,51,481.191352
-0.879892,51,481.24899
-0.811264,51,481.307343
-0.981018,51,481.364868
-0.799208,51,481.422147
-0.996316,51,481.480271
-0.908271,51,481.538338
-0.873555,51,481.597966
-0.899504,52,481.657191
-0.784937,51,481.714546
-0.852924,51,482.065043
-0.893117,51,482.122643
-0.926522,51,482.18165
-0.90073,51,482.239088
-1.013885,52,482.297617
-0.859129,51,482.354912
-0.87289,51,482.413807
-0.851538,51,482.471589
-0.749579,51,482.52873
-0.834547,51,482.586338
-0.801826,51,482.644709
-0.786424,51,482.703149
-0.808183,51,482.76085
-0.860292,51,482.818081
-0.81242,51,482.875436
-0.895324,51,482.933183
-0.965749,51,482.991286
-0.794164,51,483.050163
-0.889036,51,483.107814
-0.898793,51,483.165237
-0.783592,51,483.224395
-0.94997,51,483.283089
-0.841437,52,483.341728
-0.901239,51,483.39904
-0.8843,51,483.45651
-0.922564,51,483.515073
-0.868316,51,483.572429
-0.880733,51,483.629761
-0.850401,51,483.687025
-0.881493,52,483.745364
-0.898707,51,483.803869
-0.821343,51,483.862044
-0.84006,51,483.919765
-0.884391,51,483.977083
-1.058579,51,484.034419
-0.783839,51,484.093497
-0.812799,51,484.151979
-0.858086,51,484.209534
-0.944034,51,484.266868
-0.845748,51,484.32404
-0.814988,51,484.67494
-0.993418,51,484.733062
-0.98125,51,484.790515
-0.852061,51,484.84804
-0.858674,52,484.907584
-0.932973,51,484.965663
-0.852552,51,485.024033
-0.767058,51,485.081241
-0.883032,52,485.141062
-0.836284,51,485.19891
-0.913598,51,485.256439
-0.908978,52,485.315889
-0.844946,51,485.37369
-0.809334,51,485.431024
-0.921714,52,485.49066
-0.932646,52,485.551796
-0.894428,51,485.610487
-0.839068,51,485.66902
-0.885566,51,485.727371
-0.893337,51,485.785046
-0.78818,51,485.842703
-0.820284,51,485.900564
-0.836286,51,485.958632
-0.798872,51,486.016196
-0.897948,51,486.073451
-0.885736,51,486.131656
-0.869875,51,486.189295
-0.916071,51,486.246709
-0.819261,51,486.303916
-0.983815,51,486.361626
-0.81003,51,486.419573
-0.924213,51,486.476903
-0.859229,52,486.535562
-0.909531,51,486.593007
-0.94473,51,486.650315
-0.867157,51,486.707639
-0.807548,51,486.764976
-0.836466,51,486.822468
-0.923038,51,486.880392
-0.913943,51,486.93759
-0.856205,51,487.286795
-0.970424,51,487.344246
-0.902699,51,487.403264
-0.994347,51,487.461535
-0.869462,52,487.520381
-0.854861,51,487.578505
-0.831689,51,487.636125
-0.767036,51,487.693547
-0.852848,52,487.751886
-0.996657,51,487.809397
-0.837763,51,487.866604
-0.881406,52,487.925014
-0.914407,51,487.982488
-0.808918,51,488.040272
-0.893363,51,488.097484
-0.854987,51,488.154511
-0.91171,51,488.21159
-0.775077,51,488.26861
-0.869174,51,488.325615
-0.841121,51,488.382567
-0.770281,51,488.439807
-0.83337,51,488.498124
-0.801076,52,488.556256
-0.783576,52,488.614628
-0.871159,51,488.671695
-0.797271,51,488.728673
-0.943267,51,488.785645
-0.858108,51,488.842735
-1.028316,51,488.899815
-0.846711,51,488.957217
-0.838705,51,489.015055
-0.825182,51,489.072191
-0.751746,51,489.129156
-0.892966,51,489.186172
-0.816126,51,489.243115
-0.81026,52,489.301241
-0.882596,51,489.358348
-0.82114,51,489.415473
-0.798773,51,489.472838
-0.826089,51,489.531437
-0.838963,51,489.880547
-0.823549,52,489.939187
-0.815867,51,489.996711
-0.915859,52,490.055195
-1.065842,52,490.11415
-0.951838,51,490.17132
-0.876596,51,490.228493
-0.878007,51,490.287403
-0.935769,51,490.344806
-0.865622,51,490.403018
-0.806817,51,490.460104
-0.848445,51,490.518316
-0.864867,51,490.57675
-1.041632,51,490.633981
-0.862428,52,490.69327
-0.822747,51,490.750389
-0.821326,51,490.808742
-0.85963,51,490.866482
-0.90196,51,490.923875
-0.876335,51,490.981159
-0.850303,52,491.039752
-0.835756,51,491.098158
-0.793896,51,491.155924
-0.805719,52,491.214551
-0.936436,52,491.273328
-0.791734,51,491.330716
-0.849028,51,491.387955
-0.845605,51,491.445786
-0.945566,52,491.504647
-0.766519,51,491.564291
-0.820638,51,491.621665
-0.903224,51,491.68012
-0.899264,52,491.739328
-0.886215,51,491.79758
-0.803574,51,491.855263
-0.944109,51,491.912704
-0.803697,51,491.969991
-0.823477,51,492.027193
-0.830127,51,492.084522
-0.813244,51,492.143217
-0.87069,52,492.493161
-0.923254,51,492.551787
-0.810438,51,492.609408
-0.803581,51,492.666741
-0.771926,51,492.724068
-0.834601,51,492.787237
-0.763822,51,492.845009
-0.925017,51,492.903098
-0.87037,51,492.960277
-0.936606,52,493.018715
-0.744247,51,493.076039
-0.798472,51,493.133274
-0.767138,52,493.193042
-0.835545,51,493.25075
-0.873879,51,493.308404
-0.821929,51,493.365917
-0.777483,51,493.4235
-0.922765,51,493.481291
-0.777194,51,493.539896
-0.855019,51,493.597585
-0.888276,51,493.654861
-0.899023,51,493.712856
-0.913637,51,493.769847
-0.892616,51,493.827972
-0.852039,51,493.884977
-0.78657,52,493.944154
-0.887589,52,494.003184
-0.800515,51,494.061566
-0.849647,51,494.118846
-0.799558,51,494.176789
-0.897896,51,494.234172
-0.895458,51,494.29137
-0.809276,51,494.348926
-0.790446,52,494.409091
-0.816878,52,494.467824
-0.76424,51,494.526228
-0.880565,51,494.584449
-0.855719,52,494.643163
-0.868336,51,494.701506
-0.787536,51,494.758762
-0.786347,51,495.109424
-0.905781,52,495.168157
-0.759968,51,495.227164
-0.739019,51,495.285835
-0.900537,51,495.343572
-0.806932,51,495.401047
-0.860007,51,495.459577
-0.931835,51,495.517353
-0.854457,51,495.575041
-0.881276,51,495.632756
-0.868744,51,495.691542
-0.853404,51,495.749186
-0.838278,52,495.808224
-0.805351,51,495.865798
-0.841521,51,495.923509
-0.952249,52,495.982126
-0.823536,51,496.039561
-0.764345,51,496.097129
-0.808836,51,496.154652
-0.863235,51,496.211977
-0.803811,51,496.269261
-0.751552,51,496.326759
-0.872222,51,496.384073
-0.899979,51,496.441992
-0.786531,51,496.49998
-0.808492,51,496.558485
-0.900318,51,496.615685
-0.854388,51,496.673154
-0.841433,51,496.732114
-0.899049,51,496.789898
-0.800474,51,496.848204
-0.789369,51,496.906346
-0.801342,52,496.965166
-0.89141,52,497.024208
-0.825069,51,497.081306
-0.81514,52,497.139859
-0.777441,51,497.197381
-0.828053,52,497.256675
-0.855071,51,497.314466
-0.803084,51,497.371551
-0.875233,51,497.720256
-0.833449,51,497.778774
-0.82165,51,497.836022
-0.796376,51,497.893905
-0.793655,51,497.951362
-0.874304,51,498.009088
-0.874682,51,498.066424
-0.857168,51,498.123977
-0.875412,51,498.181452
-0.811986,51,498.23875
-0.863545,51,498.296187
-0.7522,51,498.353537
-0.906514,52,498.412171
-0.862011,51,498.469489
-0.876019,51,498.526748
-0.846996,51,498.585282
-0.826463,51,498.643373
-0.825203,52,498.702112
-0.82013,51,498.759683
-0.772618,51,498.816882
-0.793279,51,498.874232
-0.817505,51,498.932039
-0.790959,51,498.989059
-0.853839,51,499.047319
-0.795641,52,499.105376
-0.787949,51,499.163281
-0.807511,52,499.22289
-0.895911,51,499.281512
-0.831792,51,499.33905
-0.785213,51,499.397386
-0.773603,51,499.454879
-0.768036,51,499.512596
-0.85762,51,499.570087
-0.786404,51,499.627124
-0.895479,51,499.685134
-0.830713,51,499.74311
-0.839097,51,499.801101
-0.924861,51,499.858317
-0.928288,51,499.916534
-0.758234,51,499.973707
-0.758316,51,500.333989
-0.883454,52,500.392785
-0.948963,51,500.451358
-0.914125,51,500.508982
-0.890478,51,500.566475
-0.78291,51,500.625267
-0.96951,51,500.68329
-0.74006,51,500.740733
-0.967664,51,500.798108
-0.850378,52,500.857029
-0.759035,51,500.914361
-0.885647,51,500.971536
-0.978382,52,501.030665
-0.857257,52,501.090225
-0.841918,52,501.149046
-0.806894,51,501.20666
-1.034716,51,501.26422
-0.81439,51,501.321739
-0.854266,52,501.380397
-0.777154,51,501.43789
-0.813252,51,501.495247
-0.834524,51,501.552619
-0.915522,51,501.610789
-0.730621,51,501.668188
-0.905604,51,501.725708
-0.799175,51,501.783087
-0.892458,51,501.840398
-0.896912,51,501.899199
-0.851293,51,501.956736
-0.780093,51,502.01465
-0.82149,51,502.072271
-0.813908,51,502.129378
-1.015967,51,502.18655
-0.865569,51,502.244754
-0.856576,51,502.302161
-0.840122,51,502.359121
-0.782831,51,502.417121
-0.860941,51,502.474043
-0.797456,51,502.531066
-0.835809,51,502.588427
-0.80415,51,502.936382
-0.837694,51,502.994144
-0.815176,51,503.052051
-0.758098,51,503.109693
-0.812181,51,503.167252
-0.716541,51,503.2246
-0.830447,51,503.282128
-0.782825,52,503.340347
-0.8712,51,503.397643
-0.887501,51,503.455137
-0.914799,51,503.512281
-0.830337,51,503.570168
-0.827541,51,503.628265
-0.824188,51,503.686014
-0.84419,51,503.74441
-0.795667,51,503.802326
-0.774459,51,503.859955
-0.782139,51,503.91757
-0.946675,51,503.976355
-0.816826,51,504.034108
-0.856086,51,504.091809
-0.899015,51,504.15061
-0.778789,51,504.209095
-0.978038,51,504.266743
-0.784589,51,504.32399
-0.831506,51,504.382404
-0.897204,51,504.440061
-0.841275,51,504.497411
-0.825659,52,504.555973
-0.813909,52,504.614422
-0.848404,52,504.673025
-0.74147,51,504.730192
-0.709297,51,504.787499
-0.928379,51,504.845416
-0.767158,51,504.903323
-0.849049,51,504.961673
-0.865136,51,505.022181
-0.751283,51,505.084216
-0.856091,51,505.145486
-0.888646,51,505.204384
-0.762106,51,505.580153
-0.819652,51,505.640849
-0.829335,52,505.70122
-0.756226,51,505.759888
-0.862985,51,505.818645
-0.745225,51,505.877227
-0.846037,51,505.935911
-0.761316,51,505.994529
-0.742198,51,506.051912
-0.814178,51,506.109323
-0.758893,51,506.16676
-0.838752,51,506.225151
-0.80139,51,506.283226
-0.788863,51,506.340797
-0.880591,51,506.39821
-0.916697,51,506.457126
-0.811634,51,506.515893
-0.734911,51,506.574663
-0.805885,51,506.634378
-0.833171,51,506.693678
-0.84503,51,506.751365
-0.768605,51,506.809072
-0.728343,52,506.868785
-0.814558,51,506.926721
-0.811675,51,506.985106
-0.964148,51,507.043143
-0.786927,52,507.101859
-0.846812,51,507.159648
-0.885802,51,507.217692
-0.833642,51,507.276468
-0.787412,52,507.335187
-0.757958,52,507.394751
-0.799054,51,507.452242
-0.774667,51,507.510793
-0.891038,51,507.569481
-0.757168,51,507.628815
-0.975547,51,507.697531
-0.66956,51,507.763203
-0.853707,51,507.826737
-0.784422,51,507.888852
-0.752699,52,508.237903
-0.959988,51,508.296843
-0.850254,51,508.354184
-0.671582,51,508.415024
-0.837191,51,508.475057
-0.904817,51,508.532824
-0.752485,51,508.590413
-0.896111,51,508.647982
-0.790817,51,508.705555
-0.831732,51,508.763072
-0.778262,51,508.820571
-0.743485,51,508.878211
-0.744854,51,508.936355
-0.800615,51,508.99338
-0.817669,51,509.05127
-0.752216,51,509.108335
-0.800077,51,509.166223
-0.901482,51,509.22367
-0.880315,51,509.28214
-0.83545,51,509.339503
-0.810224,51,509.396789
-0.826722,52,509.455197
-0.777256,52,509.514908
-0.836338,51,509.572398
-0.798422,51,509.629772
-0.829518,51,509.687113
-0.840305,51,509.744837
-0.919383,51,509.802209
-0.869614,51,509.859419
-0.917985,51,509.916757
-0.826939,51,509.97398
-0.814956,51,510.031094
-0.875963,51,510.088305
-0.893953,51,510.14718
-0.821465,51,510.204879
-0.916531,51,510.262432
-0.823494,51,510.319893
-0.889139,52,510.378362
-0.850137,51,510.435933
-0.759361,51,510.493315
-0.79427,51,510.841457
-0.772282,51,510.899256
-0.769146,51,510.956648
-0.866,51,511.015361
-0.770917,51,511.073003
-0.679863,52,511.131704
-0.812248,51,511.189108
-0.845705,51,511.246673
-0.780594,51,511.304014
-0.743771,51,511.361225
-0.752993,51,511.418382
-0.83944,51,511.475506
-0.744675,51,511.532811
-0.78105,51,511.59081
-0.808541,52,511.650149
-0.881744,51,511.707783
-0.818809,51,511.765476
-0.852204,51,511.822999
-0.765174,51,511.881242
-0.88486,51,511.939202
-0.764299,51,511.997613
-0.645787,51,512.055683
-0.863848,51,512.11329
-0.788352,51,512.170885
-0.709526,51,512.228554
-0.854411,51,512.286066
-0.833504,51,512.343413
-0.896907,51,512.400819
-0.730961,51,512.457851
-0.904331,51,512.514881
-0.815315,51,512.573004
-0.834408,51,512.630136
-0.805431,51,512.687218
-0.766323,51,512.745211
-0.768744,52,512.80325
-0.795062,51,512.861247
-0.860424,51,512.919009
-0.84936,51,512.976729
-0.848089,51,513.034118
-0.885541,51,513.091497
-0.797577,51,513.148813
-0.762283,51,513.497574
-0.768846,51,513.554559
-0.752813,51,513.612585
-0.723637,51,513.670378
-0.757809,51,513.727526
-0.738857,52,513.786353
-0.93272,52,513.845139
-0.937612,51,513.902574
-0.791562,51,513.960069
-0.814199,51,514.017549
-0.797894,51,514.075725
-0.821832,51,514.133707
-0.783159,51,514.191157
-0.884142,52,514.24965
-0.719573,51,514.307318
-0.79707,51,514.364887
-0.882966,51,514.423118
-0.873001,51,514.480735
-0.809383,51,514.538483
-0.776372,51,514.596046
-0.787557,51,514.653429
-0.792903,51,514.711881
-0.855863,51,514.769613
-0.794865,51,514.826859
-10.687352,52,514.886278
-0.838162,51,514.94322
-0.714174,51,515.000703
-0.714172,51,515.058512
-0.809603,51,515.116742
-0.672146,51,515.174861
-0.725051,51,515.232525
-0.746154,51,515.290187
-0.753176,51,515.349067
-0.7393,51,515.406668
-0.791741,51,515.463953
