#{"t_start": 1789369266.50864, "env_id": "None"}
r,l,t
-0.868778,51,153.055406
-1.147975,51,153.082363
-1.172883,51,153.105197
-0.817453,51,153.130288
-1.082315,51,153.154939
-0.990487,51,153.180367
-0.96792,51,153.205008
-0.759793,51,153.230263
-0.991741,51,153.254161
-0.966819,51,153.278308
-0.8588,51,153.30236
-1.191326,52,153.327655
-0.950792,51,153.353559
-0.816131,51,153.379174
-0.932722,51,153.404674
-0.796586,51,153.43072
-0.784522,51,153.454822
-0.868826,51,153.480194
-0.864009,51,153.50481
-1.070722,51,153.530347
-0.899547,51,153.554869
-0.869363,51,153.579806
-0.905672,51,153.605158
-0.830017,51,153.630488
-0.773737,51,153.654874
-0.940865,51,153.68018
-0.864108,51,153.703644
-1.517043,51,153.728238
-0.873152,51,153.751906
-0.928432,51,153.77523
-0.994588,51,153.799947
-0.884492,51,153.82398
-0.853399,51,153.848756
-0.887751,51,153.872916
-0.931421,51,153.897272
-0.967671,51,153.921163
-0.994038,51,153.945342
-0.820489,51,153.969189
-1.195868,51,153.991491
-0.851463,51,154.016702
-0.84312,51,154.40478
-0.921346,51,154.431554
-0.846755,51,154.456191
-0.935654,51,154.481864
-0.946483,51,154.507024
-1.021095,51,154.533034
-1.206301,51,154.558313
-0.906288,51,154.583858
-0.886654,51,154.608978
-0.792798,51,154.633766
-0.807248,51,154.656404
-1.004466,51,154.681001
-0.934531,52,154.705515
-0.865392,52,154.731773
-0.83314,51,154.756661
-0.801782,51,154.783419
-0.766076,52,154.810799
-0.842665,51,154.834933
-0.840441,51,154.859881
-0.96195,51,154.88523
-1.062285,51,154.908654
-1.002448,51,154.934113
-0.764908,51,154.958301
-0.934842,51,154.984247
-0.93116,51,155.008737
-0.868948,52,155.035075
-0.836099,51,155.061003
-0.898354,51,155.084475
-0.986013,51,155.108326
-0.905785,51,155.134382
-0.838262,51,155.157923
-0.86842,51,155.181386
-0.833582,52,155.205619
-0.90735,51,155.229913
-0.984087,51,155.253014
-0.906645,52,155.277884
-0.940032,51,155.300518
-1.034632,51,155.323582
-0.837932,52,155.348728
-1.054779,51,155.3717
-0.991023,51,155.75069
-0.904359,51,155.774893
-0.870577,51,155.79995
-0.823873,51,155.828032
-0.998225,51,155.854245
-0.920005,52,155.881071
-1.182027,51,155.905123
-0.811046,51,155.930577
-0.941169,51,155.955434
-0.843863,51,155.980591
-0.768813,51,156.002569
-0.993581,52,156.026086
-1.024811,51,156.05115
-0.717746,51,156.07766
-0.858224,51,156.101557
-0.88393,52,156.127978
-0.917365,52,156.154211
-0.863313,52,156.180695
-1.563845,51,156.205664
-0.877838,52,156.233126
-0.858621,51,156.258256
-0.77993,52,156.286247
-0.876969,51,156.311793
-1.047343,52,156.336559
-0.956396,52,156.361622
-1.019826,51,156.38599
-0.874986,51,156.408665
-1.056155,51,156.432318
-0.767888,51,156.455168
-0.804129,51,156.478994
-0.921614,51,156.502031
-0.86919,51,156.525456
-0.838774,52,156.550289
-0.90701,51,156.576409
-0.951508,52,156.599692
-0.94277,51,156.622528
-1.0038,51,156.645848
-0.972753,51,156.668155
-0.994429,51,156.690509
-1.067003,51,156.714597
-0.862311,51,157.096434
-0.748868,51,157.120835
-1.005903,51,157.145324
-0.912677,51,157.169653
-0.866858,51,157.194258
-0.747607,51,157.218032
-0.868906,51,157.245039
-0.993993,51,157.269336
-0.99095,51,157.295265
-0.87774,51,157.319895
-0.913176,51,157.343807
-0.95138,51,157.366347
-0.955478,51,157.391654
-0.880968,51,157.418318
-0.810469,52,157.444214
-0.89367,51,157.469383
-0.871972,51,157.494483
-0.762601,51,157.51954
-0.816202,51,157.545686
-0.991627,51,157.569551
-0.952098,51,157.596479
-0.987991,51,157.621425
-1.08555,52,157.648525
-0.923949,51,157.673122
-0.907848,51,157.698872
-0.938407,51,157.723239
-1.048317,51,157.748241
-0.804955,51,157.772306
-0.939633,51,157.796852
-0.813001,51,157.819833
-1.048905,51,157.84356
-0.864445,51,157.868102
-1.004663,51,157.892564
-0.840239,51,157.916902
-0.920538,52,157.940757
-0.803368,52,157.965611
-1.017801,51,157.988851
-0.840329,51,158.013032
-0.778736,52,158.037815
-0.9662,52,158.062372
-0.82892,51,158.443267
-1.083655,52,158.469284
-0.842521,51,158.496051
-0.881002,52,158.522019
-0.784879,51,158.548729
-0.866716,52,158.573568
-0.879603,51,158.604368
-1.04213,51,158.633246
-0.91817,52,158.662668
-0.895689,51,158.687384
-0.900345,51,158.712964
-0.989137,52,158.738701
-0.945315,51,158.764362
-0.839466,51,158.78934
-1.433296,51,158.81543
-0.836971,51,158.840929
-0.991991,52,158.86635
-0.834491,51,158.890264
-1.09957,51,158.915252
-0.936356,52,158.943743
-1.025802,51,158.968004
-1.021334,51,158.993416
-0.917069,51,159.017445
-1.016631,51,159.044438
-0.949948,52,159.070725
-0.888629,52,159.094726
-0.747278,51,159.118802
-0.757911,51,159.141361
-0.8133,51,159.166114
-0.837763,51,159.189071
-0.855264,51,159.213738
-0.91442,51,159.236701
-0.855727,51,159.261826
-0.914271,51,159.285767
-0.891064,51,159.308163
-1.047678,51,159.33334
-0.980021,51,159.356592
-0.855774,51,159.381347
-0.877172,51,159.405547
-0.871445,51,159.429042
-1.091974,51,159.812751
-0.817267,51,159.838789
-1.012331,51,159.865207
-0.840868,51,159.890781
-0.992741,51,159.916404
-0.841988,51,159.941388
-1.170522,51,159.971472
-0.816681,51,159.996921
-0.967637,51,160.020616
-0.819833,51,160.045097
-0.886186,51,160.069729
-1.160134,51,160.094132
-1.094359,51,160.119215
-1.137581,51,160.144337
-0.954352,52,160.169525
-0.987112,51,160.19557
-0.855766,51,160.220197
-0.782964,51,160.245808
-0.77073,51,160.270163
-0.840949,51,160.2952
-0.778437,51,160.320796
-0.889826,51,160.349606
-0.89787,51,160.382052
-0.805311,51,160.412699
-0.835625,51,160.445186
-0.987024,51,160.483318
-0.887937,51,160.518637
-0.799254,51,160.560647
-0.805468,51,160.591663
-0.860051,51,160.624372
-0.812255,51,160.655173
-0.789219,51,160.681605
-0.800577,51,160.712546
-0.926616,51,160.739565
-0.797607,51,160.766307
-0.810378,51,160.798389
-0.823624,51,160.822129
-1.056384,51,160.848645
-0.869642,51,160.880442
-0.854235,51,160.91321
-0.987758,52,161.396937
-0.837702,51,161.428808
-0.909546,51,161.454448
-0.882012,51,161.486693
-0.921335,51,161.515163
-0.909914,51,161.539272
-0.751425,51,161.566249
-0.894105,51,161.591145
-0.985959,51,161.617973
-0.921954,51,161.660452
-0.826415,51,161.685917
-0.798759,52,161.717055
-1.066003,52,161.741015
-1.066651,51,161.766837
-1.003923,51,161.792948
-0.916105,52,161.817511
-0.936186,51,161.846291
-0.858151,51,161.878126
-0.896772,51,161.902817
-0.88556,52,161.927996
-1.100618,51,161.957942
-0.795271,51,161.988478
-1.268043,52,162.014834
-0.837661,51,162.039185
-0.881983,51,162.0665
-0.82018,51,162.091441
-0.906807,51,162.115629
-0.90101,51,162.138667
-0.847329,51,162.164397
-1.073258,51,162.195949
-1.026555,51,162.229646
-0.955367,51,162.260938
-0.792593,51,162.298708
-0.780606,51,162.331685
-0.917206,52,162.364625
-0.846861,51,162.39491
-0.998733,52,162.453332
-0.82243,52,162.496264
-1.004957,51,162.521885
-0.933317,51,162.547343
-1.185803,51,162.949395
-0.918253,51,162.978919
-1.01034,51,163.005041
-0.897773,51,163.033723
-0.957008,51,163.071452
-0.920161,51,163.098585
-0.926456,52,163.125636
-0.960485,51,163.151726
-0.843194,51,163.178721
-0.996095,51,163.203799
-1.013835,51,163.228824
-0.875743,51,163.254026
-0.985674,51,163.279798
-0.73288,51,163.303406
-0.844323,51,163.329212
-0.757387,51,163.360367
-0.938663,51,163.385533
-0.902838,51,163.410788
-0.835434,51,163.43575
-0.911092,51,163.461903
-0.857231,51,163.486606
-0.776588,51,163.512939
-0.750239,51,163.538282
-0.957139,51,163.564648
-0.849711,51,163.590167
-1.004297,51,163.620025
-0.867797,51,163.646168
-0.928654,51,163.669148
-0.799535,51,163.693488
-0.818054,51,163.716511
-0.911763,51,163.740689
-0.90696,51,163.765864
-0.829773,51,163.790763
-0.860458,51,163.819513
-0.988853,51,163.846207
-0.918787,51,163.870544
-0.874234,51,163.89641
-0.788722,51,163.921102
-0.922865,51,163.946602
-0.81901,51,163.970981
-0.884834,51,164.365009
-0.919437,51,164.390141
-0.991611,51,164.417336
-0.820322,51,164.449794
-0.932002,51,164.473505
-0.979258,51,164.499813
-0.829305,51,164.528837
-0.664643,52,164.564984
-0.860172,51,164.599432
-0.969193,52,164.62847
-0.781813,51,164.653494
-0.90657,51,164.678926
-0.755409,51,164.704761
-0.803941,51,164.73063
-1.072185,51,164.75709
-0.794557,51,164.786799
-1.004341,51,164.819913
-0.912695,51,164.846056
-0.863915,51,164.87075
-1.145761,51,164.896338
-0.935293,51,164.921549
-0.849988,52,164.949644
-0.862972,51,164.996585
-0.781333,51,165.035175
-0.928098,51,165.065553
-0.98398,52,165.094114
-0.797946,52,165.120731
-0.767324,51,165.147407
-1.066333,51,165.179196
-0.807212,51,165.206686
-0.911371,51,165.232602
-0.821382,52,165.26104
-0.766531,51,165.292227
-0.993683,51,165.315675
-0.924315,52,165.340027
-0.752467,51,165.364959
-1.081487,51,165.394328
-0.967208,52,165.427377
-0.916906,51,165.462858
-0.923594,51,165.497358
-0.735039,51,165.905254
-0.91466,51,165.931925
-1.082,51,165.957122
-0.821062,51,165.983336
-0.983053,51,166.010952
-0.928363,51,166.044752
-0.825296,52,166.072255
-0.863623,51,166.098263
-0.915175,51,166.12438
-0.79261,51,166.150171
-0.753515,51,166.183474
-0.859087,51,166.212477
-0.896873,51,166.240349
-0.932768,52,166.267621
-0.815347,51,166.295455
-0.830126,51,166.321171
-0.820077,51,166.350886
-0.946254,51,166.380293
-0.792358,51,166.404956
-1.007075,51,166.431216
-0.960727,51,166.456204
-0.790319,51,166.482785
-1.114714,51,166.508229
-0.969734,51,166.534548
-0.841182,51,166.561873
-0.806284,51,166.586334
-0.894379,51,166.612056
-0.851721,51,166.638164
-0.790329,51,166.664102
-0.886497,51,166.688436
-0.862457,51,166.713166
-0.841171,51,166.737115
-1.089697,51,166.7635
-0.969104,51,166.78676
-0.919042,51,166.830067
-0.93612,51,166.856448
-0.890849,52,166.88869
-0.849353,51,166.914285
-0.905691,51,166.938036
-0.933214,52,166.964151
-0.909998,51,166.98769
-0.800096,51,167.4004
-0.986394,51,167.426461
-0.870701,51,167.453646
-0.876897,51,167.479666
-0.866555,51,167.504481
-0.847614,51,167.531747
-0.848684,51,167.555752
-0.896155,51,167.582256
-0.800772,52,167.608814
-0.931107,51,167.633147
-1.018351,52,167.658104
-0.85733,51,167.683425
-0.802637,51,167.706388
-0.986722,51,167.731647
-0.92059,51,167.757032
-0.941133,52,167.783341
-0.758682,51,167.810758
-0.799241,51,167.837458
-0.785866,51,167.86421
-0.835157,51,167.90426
-0.870822,51,167.939173
-0.805338,51,167.966165
-1.135741,51,167.99532
-0.823415,51,168.02195
-0.802467,51,168.048489
-0.984416,52,168.082435
-0.955849,52,168.113132
-0.791089,51,168.137106
-0.776333,51,168.163171
-1.048477,52,168.187596
-1.125773,51,168.213635
-0.861194,51,168.237737
-0.886199,51,168.264017
-0.843634,51,168.288598
-0.929269,51,168.315046
-0.871648,51,168.340387
-0.806834,51,168.366299
-0.861438,51,168.390817
-0.944239,51,168.416714
-0.744141,51,168.440949
-0.978917,51,168.83783
-0.865744,51,168.867427
-0.796735,51,168.895194
-0.988585,52,168.920278
-0.948124,51,168.945971
-0.8249,51,168.970673
-1.337661,51,168.997309
-0.904692,51,169.021775
-0.872195,51,169.052145
-0.745922,51,169.082836
-0.950876,51,169.106597
-0.862334,51,169.13223
-0.850999,51,169.155763
-0.777732,51,169.181384
-0.800687,51,169.204977
-0.842656,51,169.230043
-0.801581,51,169.254949
-0.798021,51,169.287676
-1.056463,51,169.313127
-0.863676,51,169.338659
-0.92171,51,169.363796
-0.858814,51,169.389067
-0.908803,51,169.414504
-0.944067,52,169.439675
-0.938356,51,169.465224
-1.040148,51,169.489747
-0.854688,51,169.515573
-0.84132,52,169.539665
-0.912096,51,169.563462
-0.922224,51,169.587685
-1.039749,52,169.614525
-0.876759,52,169.638302
-0.822621,52,169.663198
-0.914543,51,169.685792
-0.90751,51,169.710521
-0.736583,51,169.735496
-0.967439,51,169.760296
-0.992753,51,169.784318
-0.974397,51,169.807374
-0.777168,51,169.831463
-0.929535,51,170.21965
-0.884153,51,170.245997
-1.129005,51,170.270483
-0.984144,51,170.296186
-0.990489,51,170.322142
-1.242738,51,170.349075
-0.766728,51,170.372988
-0.818485,51,170.399462
-0.910275,52,170.424365
-0.877999,51,170.45066
-0.873954,51,170.472986
-0.786196,51,170.496135
-0.942283,51,170.518998
-0.935611,51,170.543702
-1.140258,51,170.569378
-0.891774,51,170.595216
-0.907045,51,170.620817
-0.958155,51,170.646052
-0.947397,51,170.671539
-0.926719,51,170.69763
-0.907122,51,170.72321
-0.863166,51,170.749421
-0.793255,51,170.774078
-0.79884,51,170.800181
-1.467514,52,170.827083
-0.816659,51,170.853643
-0.889736,51,170.878484
-0.805633,51,170.901443
-0.778753,51,170.925286
-0.741773,52,170.950513
-1.02244,52,170.975075
-1.16821,51,170.998207
-1.041679,52,171.02261
-0.876453,52,171.048028
-0.773288,51,171.074075
-0.900935,51,171.099077
-1.125477,52,171.12216
-0.794082,51,171.14742
-0.782464,51,171.171409
-0.844804,51,171.195627
-0.831906,51,171.580074
-0.936028,51,171.604942
-0.872227,51,171.630835
-1.15332,51,171.655529
-0.909103,51,171.680454
-0.825738,52,171.706252
-0.838833,51,171.732288
-0.954263,51,171.758589
-0.915675,51,171.784487
-0.84383,51,171.810507
-0.870327,51,171.833918
-0.884461,51,171.857948
-0.944949,51,171.882348
-1.007362,51,171.906273
-0.908787,51,171.931486
-0.754301,52,171.956627
-0.813506,51,171.982207
-0.974966,51,172.007085
-0.741832,51,172.03325
-0.846174,52,172.059204
-0.889705,51,172.084028
-0.849638,51,172.110411
-0.867747,51,172.13598
-0.786114,51,172.162321
-0.882717,51,172.187142
-0.874167,51,172.212941
-0.79393,51,172.235636
-0.978037,51,172.26056
-1.009275,51,172.284
-0.747483,51,172.309413
-0.905558,51,172.333558
-1.244796,51,172.357737
-0.911811,51,172.38293
-1.030686,51,172.406798
-0.736119,51,172.431181
-0.8819,51,172.455076
-0.813847,51,172.479727
-0.996591,51,172.503793
-1.089329,51,172.528921
-1.041072,51,172.552614
-0.822703,51,172.935321
-1.124236,51,172.961096
-0.895497,51,172.985324
-0.734372,51,173.011901
-0.817999,51,173.035688
-0.807734,51,173.060163
-0.939917,51,173.089949
-0.887251,51,173.116068
-0.775364,51,173.140659
-0.80767,51,173.166235
-0.785412,51,173.190704
-0.813502,51,173.21497
-0.983191,51,173.239849
-1.06004,51,173.265469
-1.105871,51,173.290232
-0.829791,51,173.3146
-0.742268,51,173.33934
-0.828735,51,173.36462
-0.791991,52,173.389991
-0.965178,51,173.415448
-0.973969,51,173.440339
-0.799155,52,173.466478
-0.698972,51,173.490546
-0.867288,51,173.514494
-0.897681,51,173.540365
-0.770233,51,173.565559
-1.020008,51,173.589141
-0.917558,52,173.613792
-0.865816,51,173.638032
-0.787702,52,173.663511
-0.881352,51,173.687691
-0.939235,51,173.71265
-0.762874,51,173.735731
-0.769817,52,173.760613
-0.7693,51,173.783692
-0.896667,52,173.808912
-0.798876,51,173.833561
-1.049373,51,173.856863
-0.862099,51,173.881541
-0.927585,51,173.905536
-0.768436,51,174.294638
-0.802065,51,174.319898
-0.881222,51,174.344922
-0.833499,51,174.369477
-0.996538,51,174.3952
-0.852842,51,174.420011
-0.896146,51,174.445822
-0.829145,51,174.470574
-1.013522,51,174.496275
-0.812187,51,174.520679
-0.865093,51,174.546041
-0.969133,51,174.570202
-0.776839,51,174.595162
-0.90825,51,174.619661
-0.902772,51,174.645384
-0.835566,51,174.669941
-0.85873,51,174.695976
-0.884249,51,174.721402
-0.885245,51,174.747075
-0.855552,51,174.771111
-0.757462,51,174.796861
-0.765855,51,174.821189
-0.890633,51,174.847035
-0.939445,51,174.872453
-0.807237,51,174.89803
-0.859164,51,174.922619
-0.698984,51,174.947694
-0.912181,51,174.97185
-0.956963,52,174.997802
-0.991965,51,175.021681
-0.920087,52,175.045902
-0.882211,51,175.070766
-0.785355,51,175.09657
-0.819848,51,175.120603
-1.056057,51,175.145544
-0.924828,51,175.16948
-1.265625,51,175.19482
-0.768448,51,175.217923
-0.832044,51,175.24089
-0.785913,51,175.266441
-0.887992,51,175.674381
-1.198339,52,175.701805
-0.83636,51,175.728254
-1.016781,51,175.752925
-0.964506,51,175.779237
-0.880133,51,175.804124
-0.886322,51,175.830825
-0.797602,51,175.855707
-0.929857,51,175.880747
-0.741506,51,175.906053
-0.779164,51,175.932672
-0.789068,51,175.958315
-0.934661,51,175.981221
-1.021414,51,176.004568
-0.941303,51,176.030574
-1.026946,51,176.056717
-0.656149,51,176.081585
-0.965133,51,176.10772
-0.828535,51,176.13468
-0.878758,51,176.161961
-0.830256,51,176.18703
-0.916086,51,176.212496
-0.87342,51,176.237817
-0.778582,51,176.264386
-0.796545,51,176.2898
-0.939556,51,176.317349
-0.848406,51,176.344977
-0.934977,52,176.370227
-0.919029,51,176.396335
-0.808753,52,176.42163
-0.874443,52,176.447425
-0.878535,51,176.471774
-0.886007,52,176.497743
-0.869494,51,176.522014
-0.894113,51,176.547243
-0.894733,51,176.571566
-0.832157,51,176.596672
-0.792623,51,176.621027
-0.905846,51,176.646155
-0.927218,52,176.670777
-0.909309,51,177.056218
-0.931724,51,177.084094
-0.870264,52,177.11161
-0.721848,51,177.137796
-0.975746,52,177.164873
-0.74378,51,177.190119
-0.812095,51,177.216863
-0.836957,52,177.244141
-0.775555,51,177.277549
-0.930386,52,177.303117
-0.983406,52,177.330024
-0.92514,51,177.354786
-0.968379,51,177.379234
-0.792718,51,177.403949
-0.862181,51,177.430467
-0.815064,52,177.456026
-0.821999,51,177.482369
-1.067334,51,177.507195
-0.838686,52,177.533528
-1.065287,51,177.56212
-0.841735,51,177.58712
-1.167858,51,177.613353
-0.904551,51,177.637891
-1.070491,51,177.664425
-0.734955,51,177.689233
-0.870519,51,177.715788
-0.923201,51,177.74083
-0.844961,51,177.766928
-0.788681,51,177.791509
-0.89917,51,177.815518
-0.950787,52,177.840541
-0.859079,51,177.867044
-0.821352,51,177.892228
-0.825116,51,177.915911
-0.903921,51,177.93954
-0.864136,51,177.964232
-1.26521,51,177.988906
-0.764497,52,178.014433
-0.911861,51,178.038903
-0.863683,51,178.063962
-0.887383,51,178.450381
-0.779,51,178.47504
-0.856998,51,178.500188
-0.895448,51,178.527084
-0.857163,52,178.552349
-0.916077,51,178.579228
-0.875049,51,178.603906
-0.786555,52,178.629984
-0.946796,51,178.655033
-0.795623,51,178.680809
-1.045419,51,178.705333
-0.874161,51,178.731986
-0.988014,51,178.756647
-0.888773,52,178.783966
-0.698577,51,178.809543
-0.87773,51,178.834755
-0.759948,51,178.86241
-0.863562,51,178.887345
-0.885099,51,178.913265
-0.787331,51,178.938294
-0.872794,51,178.964414
