#{"t_start": 1789349110.278215, "env_id": "None"}
r,l,t
-0.650863,51,134.978689
-0.679429,51,135.000447
-0.68434,51,135.023243
-0.611098,51,135.045747
-0.66944,52,135.073696
-0.716559,52,135.105616
-0.623322,51,135.129259
-0.768779,51,135.156504
-0.653063,51,135.391856
-0.728381,51,135.414101
-0.661946,51,135.436551
-0.780139,51,135.459509
-0.644523,51,135.481675
-0.719877,51,135.503797
-0.866087,51,135.525833
-0.797585,51,135.549089
-0.697191,51,135.571255
-0.676623,52,135.594381
-0.695672,51,135.616931
-0.641893,51,135.639525
-0.731011,51,135.662244
-0.877675,51,135.684337
-0.808898,52,135.70671
-0.624622,51,135.730066
-0.641101,51,135.754152
-0.687013,51,135.776355
-0.72447,51,135.798275
-0.54869,51,135.820217
-0.765833,51,135.842833
-0.700654,51,135.865153
-0.679158,51,135.887199
-0.718318,51,135.909188
-0.864845,51,135.931764
-0.612275,51,135.953726
-0.818236,51,135.975775
-0.632893,52,135.997626
-0.672042,51,136.018979
-0.765077,51,136.040269
-0.728327,51,136.062123
-0.652112,51,136.084053
-0.749218,51,136.105951
-0.764945,51,136.127214
-0.659746,51,136.1491
-0.64834,51,136.170945
-0.639229,51,136.192835
-0.777737,51,136.21458
-0.657728,51,136.236543
-0.596262,51,136.259419
-0.778994,51,136.498667
-0.879779,51,136.521597
-0.672051,52,136.544211
-0.644055,51,136.567673
-0.707322,51,136.590743
-0.92606,51,136.614066
-0.621807,51,136.637423
-0.682099,51,136.659549
-0.678436,51,136.684123
-0.767729,51,136.70734
-0.753471,51,136.730756
-0.873338,52,136.753219
-0.670217,51,136.775706
-0.72499,51,136.798652
-0.662214,51,136.822631
-0.683726,52,136.845315
-0.639968,52,136.884603
-0.668328,51,136.932859
-0.676395,51,136.970989
-0.632416,51,136.992215
-0.647457,51,137.015158
-0.777296,52,137.040858
-0.604718,51,137.06364
-0.760047,51,137.092398
-0.777259,51,137.113395
-0.73374,51,137.139191
-0.669685,51,137.167394
-0.669612,51,137.201224
-0.642074,51,137.238808
-0.698793,51,137.268016
-0.705164,51,137.295994
-0.804544,51,137.32898
-0.729074,51,137.356276
-0.701811,51,137.381531
-0.828432,51,137.406759
-0.72596,51,137.427421
-0.718554,51,137.454672
-0.76136,51,137.476885
-0.740017,51,137.500807
-0.825597,52,137.522493
-0.674622,51,137.820524
-0.710003,52,137.847031
-0.692258,51,137.883248
-0.674741,51,137.907496
-0.727842,52,137.934657
-0.627355,52,137.965991
-0.751297,52,137.989407
-0.782728,51,138.026588
-0.662226,51,138.070528
-0.696798,51,138.096059
-0.841147,51,138.12062
-0.773581,51,138.14719
-0.61741,51,138.170051
-0.62927,51,138.19905
-0.705689,51,138.230482
-0.714963,51,138.254564
-0.674845,51,138.277737
-0.71256,52,138.306071
-0.6853,51,138.328366
-0.64344,52,138.425207
-0.697084,51,138.452309
-0.647992,51,138.473464
-0.590012,51,138.498512
-0.659917,51,138.521419
-0.65564,51,138.550389
-0.69759,51,138.572674
-0.700249,51,138.595971
-0.802533,52,138.620146
-0.733131,51,138.645424
-0.650184,51,138.673772
-0.805512,51,138.69623
-0.670591,51,138.725269
-0.646269,51,138.759234
-0.636331,51,138.783222
-0.605166,51,138.813756
-0.705649,51,138.837318
-0.694819,51,138.866839
-0.762406,51,138.899719
-0.637927,52,138.933009
-0.657956,51,138.958726
-0.648078,51,139.229784
-0.816308,51,139.251796
-0.590455,51,139.278531
-0.625781,51,139.301162
-0.700905,51,139.324818
-0.683261,51,139.351999
-0.75802,51,139.374473
-0.726196,51,139.403076
-0.682335,51,139.429747
-0.717923,51,139.4567
-0.764849,51,139.483541
-0.74391,51,139.506095
-0.668139,51,139.534425
-0.708007,51,139.56123
-0.757853,51,139.587786
-0.701082,52,139.620016
-0.683805,51,139.651145
-0.634408,51,139.678885
-0.736249,51,139.712579
-0.670661,51,139.739512
-0.625961,51,139.765564
-0.581138,52,139.79106
-0.755267,51,139.827642
-0.680188,51,139.849209
-0.802082,51,139.912169
-0.745662,51,139.933911
-0.733551,51,139.956004
-0.645614,51,139.977781
-0.749714,51,140.006347
-0.748488,52,140.032662
-0.616923,51,140.057093
-0.641635,52,140.085345
-0.67444,52,140.107642
-0.668712,51,140.135817
-0.675539,51,140.164286
-0.619052,52,140.18731
-0.958878,51,140.209533
-0.695018,52,140.23233
-0.851229,51,140.260852
-0.702535,51,140.285067
-0.692591,51,140.56785
-0.805686,51,140.600589
-0.640646,51,140.624057
-0.737454,52,140.655525
-0.741212,51,140.682901
-0.670174,52,140.706557
-0.750685,51,140.734819
-0.710198,51,140.76653
-0.677204,51,140.788884
-0.738486,51,140.818491
-0.670467,51,140.84521
-0.740444,52,140.870133
-0.627164,51,140.897839
-0.845163,51,140.924996
-0.77064,51,140.958315
-0.734031,52,140.991644
-0.776671,51,141.018827
-0.5911,52,141.041816
-0.763845,51,141.072189
-0.635431,51,141.096163
-0.675124,51,141.118763
-0.644461,52,141.146297
-0.644654,51,141.175846
-0.682805,51,141.204299
-0.562149,51,141.230931
-0.640523,51,141.253388
-0.787785,51,141.279127
-0.786507,51,141.309609
-0.753178,51,141.334395
-0.687487,51,141.3978
-0.751678,51,141.424019
-0.810538,51,141.448976
-0.804802,51,141.473136
-0.730366,51,141.497507
-0.750467,51,141.527266
-0.752472,51,141.550055
-0.730209,51,141.573639
-0.689229,52,141.602852
-0.680838,51,141.6282
-0.680764,51,141.659253
-0.652815,51,141.932743
-0.66626,51,141.96138
-0.680599,52,141.994408
-0.627368,51,142.016997
-0.682977,51,142.039385
-0.734706,51,142.062222
-0.644569,51,142.086055
-0.776058,51,142.114147
-0.659693,51,142.139659
-0.671239,52,142.168921
-0.682662,52,142.199282
-0.651898,51,142.226814
-0.741644,51,142.250865
-0.707385,51,142.273362
-0.699696,51,142.307498
-0.626303,51,142.330171
-0.738901,52,142.352709
-0.692116,51,142.390458
-0.694781,51,142.425708
-0.661169,51,142.45451
-0.605526,51,142.477876
-0.761725,51,142.506517
-0.736844,51,142.529054
-0.729891,51,142.560235
-0.765005,51,142.583888
-0.789396,51,142.609464
-0.703633,51,142.64518
-0.67227,51,142.672704
-0.731857,51,142.694829
-0.653674,51,142.721259
-0.695807,51,142.747902
-0.732659,51,142.775285
-0.771548,51,142.798781
-0.735456,51,142.824559
-0.804293,51,142.855596
-0.663927,51,142.880025
-0.632986,51,142.902527
-0.740581,52,142.959354
-0.628673,51,142.989989
-0.587686,52,143.011103
-0.750018,51,143.272749
-0.739091,51,143.297789
-0.641084,51,143.328924
-0.808863,51,143.35388
-0.738471,51,143.377268
-0.687551,51,143.39953
-0.687178,52,143.425923
-0.818312,51,143.448289
-0.797062,51,143.477106
-0.65391,51,143.499793
-0.715777,51,143.521513
-0.705196,51,143.550052
-0.65824,51,143.57245
-0.784859,51,143.611
-0.677405,51,143.645632
-0.695334,51,143.671324
-0.590382,51,143.693613
-0.62345,51,143.721367
-0.751149,51,143.745093
-0.62624,52,143.767907
-0.684798,51,143.790229
-0.725318,51,143.812514
-0.632507,52,143.835074
-0.648334,51,143.857133
-0.787844,51,143.879339
-0.736628,51,143.901538
-0.684975,51,143.924212
-0.704655,51,143.946261
-0.626068,51,143.969694
-0.633864,51,143.99177
-0.610357,51,144.014684
-0.698815,51,144.036811
-0.660037,51,144.059505
-0.61585,52,144.083163
-0.627987,51,144.105234
-0.672691,51,144.128116
-0.691241,51,144.150283
-0.68563,51,144.172932
-0.79233,51,144.196115
-0.579034,51,144.219182
-0.826331,51,144.461392
-0.651804,51,144.483817
-0.676032,51,144.506505
-0.762599,51,144.529039
-0.785566,51,144.551576
-0.654864,51,144.575598
-0.631558,51,144.599349
-0.638963,51,144.621763
-0.757322,51,144.644747
-0.688255,51,144.66775
-0.783789,51,144.690694
-0.624477,51,144.714912
-0.674115,51,144.738012
-0.722828,51,144.765539
-0.710214,51,144.788604
-0.634147,51,144.813176
-0.692766,51,144.835424
-0.808029,51,144.858313
-0.618677,51,144.880419
-0.738168,51,144.909129
-0.784919,51,144.932169
-0.653479,51,144.954992
-0.711256,51,144.977085
-0.695029,52,144.999329
-0.613492,51,145.02125
-0.646436,52,145.043722
-0.77335,51,145.065924
-0.677836,51,145.088491
-0.670548,52,145.112096
-0.643147,52,145.134984
-0.705847,51,145.157968
-0.654282,51,145.180369
-0.842228,51,145.203668
-0.618714,51,145.225949
-0.838811,51,145.248822
-0.607577,51,145.272008
-0.648667,51,145.295497
-0.689245,52,145.318606
-0.66917,51,145.344197
-0.684039,51,145.367717
-0.633103,51,145.612756
-0.677877,52,145.636408
-0.783212,52,145.659503
-0.726475,51,145.683382
-0.682392,51,145.705753
-0.641248,51,145.728623
-0.592094,52,145.751842
-0.720005,51,145.774678
-0.665479,51,145.797775
-0.683918,51,145.820797
-0.648041,51,145.844908
-0.733291,52,145.873608
-0.730196,51,145.898781
-0.640249,51,145.922409
-0.62408,51,145.944409
-0.752232,51,145.966856
-0.70544,51,145.991434
-0.709844,51,146.013468
-0.815699,51,146.035428
-0.804824,51,146.057391
-0.580661,52,146.079613
-0.685077,51,146.103475
-0.667523,51,146.12667
-0.608561,51,146.173945
-0.73305,52,146.203992
-0.724202,51,146.24212
-0.639286,51,146.27156
-0.651165,51,146.307316
-0.786657,51,146.329834
-0.633631,51,146.358219
-0.643488,51,146.38805
-0.793918,51,146.412045
-0.730671,51,146.436616
-0.688528,51,146.460506
-0.630041,51,146.484281
-0.675251,51,146.509481
-0.76226,51,146.533239
-0.818311,51,146.557297
-0.78704,52,146.581756
-0.667516,51,146.605948
-0.651608,51,146.839205
-0.689473,51,146.861813
-0.639027,51,146.885289
-0.787508,51,146.907694
-0.728254,51,146.930534
-0.64172,51,146.956237
-0.647085,51,146.980327
-0.715126,51,147.003834
-0.828592,51,147.027177
-0.880067,51,147.050349
-0.670992,51,147.073248
-0.78811,52,147.097707
-0.622052,52,147.121324
-0.672028,51,147.143808
-0.671757,51,147.165781
-0.703724,51,147.188966
-0.67631,51,147.211079
-0.590344,52,147.233851
-0.698332,51,147.263018
-0.692221,51,147.296578
-0.776921,51,147.329651
-0.727743,52,147.356144
-0.78737,51,147.383307
-0.626567,51,147.404004
-0.697347,51,147.425531
-0.703373,51,147.44712
-0.666705,51,147.470432
-0.650428,51,147.493041
-0.708359,51,147.515357
-0.621399,51,147.538036
-0.672982,51,147.560174
-0.615136,52,147.58408
-0.67404,51,147.606898
-0.65298,51,147.62954
-0.626652,51,147.652392
-0.595659,51,147.67559
-0.601697,52,147.699618
-0.781681,51,147.724153
-0.638694,51,147.748744
-0.670019,51,147.772719
-0.674189,51,148.01765
-0.634996,51,148.040694
-0.711558,51,148.064185
-0.731876,51,148.087302
-0.777911,51,148.110749
-0.726577,51,148.135958
-0.710046,52,148.160793
-0.823099,51,148.183151
-0.611197,52,148.207153
-0.754249,51,148.230361
-0.683837,51,148.253771
-0.692583,51,148.276352
-0.608975,52,148.299385
-0.752173,51,148.321321
-0.722294,51,148.34411
-0.667963,51,148.36688
-0.650749,51,148.390975
-0.721119,51,148.413693
-0.742119,51,148.436389
-0.698481,51,148.459439
-0.690023,51,148.481308
-0.630495,51,148.504394
-0.650864,51,148.526974
-0.606503,51,148.550578
-0.73867,51,148.574258
-0.677754,51,148.597837
-0.699086,51,148.622574
-0.675004,51,148.645219
-0.68854,51,148.668397
-0.86089,51,148.691551
-0.766887,51,148.714349
-0.666556,51,148.737825
-0.717892,52,148.761547
-0.616234,51,148.784829
-0.679374,51,148.807806
-0.788522,51,148.830754
-0.754201,51,148.855192
-0.819177,51,148.87736
-0.739383,51,148.900985
-0.763113,52,148.923977
-0.639574,52,148.94757
-0.706173,51,149.185119
-0.732089,51,149.208093
-0.648162,51,149.230483
-0.843165,51,149.25315
-0.679885,51,149.276961
-0.703438,51,149.299681
-0.612505,51,149.322345
-0.664398,51,149.344303
-0.651695,51,149.366752
-0.609085,51,149.389267
-0.685689,51,149.412257
-0.73934,51,149.434479
-0.743306,51,149.456535
-0.603502,51,149.479224
-0.823217,51,149.501289
-0.842593,51,149.523435
-0.5941,51,149.546128
-0.6858,51,149.568506
-0.668686,51,149.591105
-0.566974,51,149.616269
-0.691368,52,149.643674
-0.641615,51,149.6738
-0.649569,51,149.696607
-0.836943,51,149.718924
-0.606486,51,149.741775
-0.741455,51,149.764556
-0.673479,51,149.787137
-0.691167,51,149.811459
-0.715844,51,149.834128
-0.702327,51,149.86445
-0.636223,52,149.888623
-0.777728,51,149.91098
-0.650655,51,149.93311
-0.768469,51,149.955759
-0.862626,51,149.978478
-0.725528,51,150.0007
-0.719323,51,150.023294
-0.7052,51,150.054803
-0.650334,52,150.090544
-0.737455,52,150.113573
-0.682804,52,150.403531
-0.715419,51,150.425848
-0.782391,51,150.448046
-0.641685,52,150.471765
-0.785811,51,150.495162
-0.717071,51,150.517363
-0.794663,51,150.541625
-0.695997,51,150.565246
-0.726395,51,150.587583
-0.699074,52,150.611338
-0.709874,51,150.633933
-0.738468,51,150.656828
-0.654953,52,150.681447
-0.695611,52,150.704024
-0.74288,51,150.726109
-0.636286,52,150.74912
-0.794526,51,150.772869
-0.753084,51,150.795572
-0.652337,51,150.817757
-0.809788,51,150.839796
-0.683648,51,150.862353
-0.66449,51,150.884237
-0.710481,51,150.906732
-0.675383,51,150.92921
-0.669981,51,150.951119
-0.683884,51,150.972989
-0.751026,51,150.995445
-0.627368,51,151.017898
-0.679406,51,151.040202
-0.710802,51,151.064031
-0.630919,52,151.08714
-0.681981,51,151.110637
-0.727514,51,151.133827
-0.652162,51,151.156131
-0.657686,51,151.178439
-0.719437,51,151.201666
-0.652539,51,151.225298
-0.844676,51,151.249558
-0.665662,52,151.273211
-0.655942,51,151.295879
-0.638168,51,151.547091
-0.630176,51,151.569293
-0.771021,51,151.591921
-0.698271,51,151.613993
-0.67057,51,151.635964
-0.647858,51,151.657971
-0.624635,51,151.6801
-0.64535,51,151.702648
-0.636907,51,151.725676
-0.75028,52,151.750753
-0.822091,51,151.773486
-0.699838,52,151.795882
-0.678929,51,151.818427
-0.694821,52,151.841402
-0.762465,52,151.864891
-0.660162,51,151.888021
-0.656174,51,151.910024
-0.859351,51,151.932836
-0.761523,51,151.95621
-0.702246,51,151.97802
-0.612507,52,152.00026
-0.834952,51,152.02321
-0.714792,51,152.045568
-0.642048,51,152.067991
-0.613345,51,152.091075
-0.711017,51,152.116783
-0.738196,51,152.139125
-0.655722,51,152.162055
-0.675585,51,152.184378
-0.726073,51,152.206857
-0.677504,51,152.229825
-0.734735,52,152.252838
-0.653343,51,152.278051
-0.766362,51,152.301068
-0.7475,52,152.326907
-0.788418,51,152.349486
-0.674846,51,152.37173
-0.68276,52,152.394539
-0.666551,51,152.417239
-0.671489,51,152.440363
-0.657508,51,152.677145
-0.758928,51,152.699943
-0.727337,51,152.723279
-0.656385,51,152.745926
-0.675419,51,152.769091
-0.697675,51,152.7917
-0.672109,51,152.815638
-0.707579,51,152.838281
-0.720005,51,152.860465
-0.632199,52,152.883601
-0.691545,51,152.905551
-0.679964,51,152.928119
-0.670525,51,152.950585
-0.782132,51,152.973229
-0.737217,51,152.99526
-0.617066,51,153.017802
-0.6086,51,153.039773
-0.772905,51,153.06191
-0.732257,51,153.083816
-0.586124,52,153.106172
-0.805357,51,153.128123
-0.790854,52,153.151048
-0.781028,51,153.173923
-0.65384,51,153.197173
-0.71787,51,153.220848
-0.709751,51,153.243848
-0.666555,51,153.267006
-0.736504,51,153.289874
-0.842522,51,153.312804
-0.728867,51,153.335183
-0.614818,51,153.360294
-0.638548,51,153.382747
-0.62851,52,153.406029
-0.784073,51,153.428247
-0.613569,51,153.450313
-0.650425,51,153.472397
-0.66309,51,153.494933
-0.726624,51,153.517641
-0.65736,52,153.540081
-0.730497,51,153.563527
-0.66422,51,153.796981
-0.618799,52,153.819647
-0.776951,51,153.842336
-0.74862,51,153.864403
-0.758605,51,153.890177
-0.6568,51,153.913199
-0.59993,51,153.936018
-0.619901,51,153.958698
-0.673225,51,153.980756
-0.632295,51,154.003938
-0.673532,51,154.027144
-0.820387,51,154.04962
-0.703718,51,154.072276
-0.70997,51,154.095376
-0.746157,51,154.118099
-0.672981,52,154.141668
-0.579173,51,154.170932
-0.705528,51,154.193085
-0.782385,51,154.21561
-0.726088,51,154.238096
-0.734468,51,154.261186
-0.66677,51,154.283615
-0.635669,51,154.305493
-0.674425,51,154.327587
-0.684996,51,154.350712
-0.660965,51,154.374131
-0.79452,51,154.396878
-0.81251,51,154.419501
-0.719091,51,154.442875
-0.791293,51,154.465581
-0.725114,51,154.48827
-0.711341,51,154.510357
-0.738314,52,154.532865
-0.796214,52,154.555446
-0.680841,52,154.57954
-0.605087,52,154.603037
-0.736808,51,154.6252
-0.682178,51,154.64724
-0.661721,51,154.669912
-0.686429,51,154.692615
-0.640756,51,154.930396
-0.597268,51,154.955472
-0.560385,51,154.978404
-0.67455,52,155.001845
-0.759641,51,155.024644
-0.626772,51,155.047046
-0.688435,51,155.069344
-0.710186,51,155.091435
-0.584314,51,155.113451
-0.762829,51,155.136067
-0.576177,51,155.158031
-0.631306,51,155.180592
-0.680639,51,155.202505
-0.673346,51,155.224468
-0.645469,51,155.247021
-0.741383,51,155.270129
-0.691215,51,155.292176
-0.683255,51,155.31573
-0.642445,51,155.338642
-0.706654,51,155.361429
-0.78235,51,155.384564
-0.624162,52,155.408632
-0.732605,51,155.43148
-0.687828,51,155.454169
-0.735874,51,155.477099
-0.71488,51,155.49967
-0.671099,51,155.522807
-0.802882,51,155.545762
-0.605088,51,155.568001
-0.716764,51,155.590226
-0.784714,51,155.613218
-0.72034,51,155.635273
-0.697516,51,155.657847
-0.647718,51,155.679791
-0.657692,51,155.702364
-0.625837,51,155.724916
-0.71864,51,155.747512
-0.62709,51,155.769974
-0.741539,52,155.792339
-0.754095,51,155.814734
-0.657127,51,156.066191
-0.668076,51,156.0895
-0.64048,52,156.112172
-0.69049,51,156.13458
-0.702251,51,156.156605
-0.64242,51,156.180335
-0.777121,51,156.202843
-0.608512,52,156.226444
-0.675572,51,156.249127
-0.671543,51,156.271891
-0.588828,51,156.294569
-0.647808,51,156.317243
-0.73045,51,156.339291
-0.743891,52,156.362409
-0.755426,51,156.384376
-0.797603,51,156.406398
-0.710538,51,156.428375
-0.867208,51,156.450425
-0.706474,51,156.47259
-0.616166,52,156.496013
-0.755134,51,156.51915
-0.589408,51,156.542678
-0.695858,51,156.56723
-0.834205,51,156.589456
-0.576112,51,156.61147
-0.79105,51,156.633512
-0.745523,51,156.65646
-0.626256,52,156.678975
-0.702042,51,156.701133
-0.70907,52,156.72364
-0.746921,51,156.745655
-0.675455,51,156.767617
-0.724404,51,156.790111
-0.583018,51,156.812106
-0.700499,51,156.834004
-0.618366,51,156.856263
-0.676511,51,156.878327
-0.664862,51,156.900208
-0.768457,51,156.922888
-0.623046,52,156.946059
-0.619384,51,157.187441
-0.646756,51,157.21083
-0.683766,51,157.233459
-0.73275,51,157.25625
-0.664012,51,157.279318
-0.758934,51,157.302356
-0.689503,51,157.326739
-0.684647,51,157.349364
-0.733431,52,157.373027
-0.620093,51,157.398237
-0.62467,52,157.422106
-0.662068,51,157.445531
-0.695256,52,157.468436
-0.667722,51,157.49058
-0.823909,51,157.512841
-0.626477,51,157.534733
