#{"t_start": 1789365377.811792, "env_id": "None"}
r,l,t
-0.920753,51,103.977492
-0.933316,51,104.003709
-0.812033,51,104.029742
-0.863896,51,104.054564
-0.707352,50,104.079077
-0.820858,51,104.103927
-0.845062,51,104.128339
-0.781259,51,104.153473
-0.89603,51,104.18007
-0.643986,51,104.20451
-0.912001,51,104.230013
-0.896013,51,104.253165
-0.833205,51,104.313457
-0.909768,50,104.351454
-0.801799,51,104.384754
-0.811409,51,104.41863
-0.781453,51,104.457563
-0.855441,51,104.493333
-0.717543,50,104.558789
-0.692895,51,104.625212
-0.92238,51,104.703297
-0.609136,51,104.736288
-0.844073,51,104.77012
-0.740978,51,104.800837
-0.70881,51,104.830963
-0.843242,51,104.859859
-0.795099,51,104.884738
-0.732135,50,104.910408
-0.689766,51,104.935588
-0.8749,51,104.961088
-1.005925,51,105.263983
-0.908477,51,105.292785
-0.707711,51,105.319941
-0.993803,51,105.352498
-0.941051,51,105.381599
-0.694235,51,105.413291
-0.778216,51,105.443409
-0.825238,50,105.470315
-0.879584,51,105.494757
-0.839294,51,105.517789
-0.821056,51,105.542221
-0.772477,51,105.570161
-0.831469,50,105.598837
-0.948157,51,105.625562
-0.783499,50,105.648465
-0.879635,51,105.679179
-0.748261,51,105.710168
-0.73413,51,105.748321
-1.076516,51,105.78756
-1.018849,51,105.832238
-0.832899,51,105.873291
-0.832224,51,105.914768
-0.724316,51,105.95804
-0.794728,51,105.986024
-0.803048,51,106.017444
-0.776761,51,106.046196
-0.754394,51,106.075948
-0.889105,51,106.105368
-0.892864,51,106.135073
-0.863327,51,106.164415
-0.716741,51,106.200014
-0.84275,51,106.241722
-0.715732,51,106.282569
-0.825632,51,106.320056
-0.77392,51,106.360502
-0.789268,50,106.405334
-0.838963,51,106.459056
-0.806253,51,106.510491
-0.961001,51,106.551529
-0.726584,51,106.59821
-0.864967,51,106.91914
-0.705538,51,106.946927
-0.787833,50,106.970562
-0.853677,51,106.995107
-0.778095,50,107.018078
-0.902761,51,107.042459
-0.813405,51,107.06538
-0.706489,50,107.086055
-1.058963,51,107.110424
-0.728434,51,107.132276
-0.81065,51,107.155072
-0.76089,51,107.180061
-0.78985,51,107.20082
-0.831041,51,107.22444
-0.84207,51,107.24836
-0.923137,51,107.270495
-0.908042,51,107.293355
-0.988323,51,107.3465
-0.759156,51,107.383981
-0.86404,51,107.410742
-0.838293,51,107.436482
-0.748488,51,107.4613
-0.71868,51,107.485957
-0.949402,51,107.510868
-0.691511,51,107.536079
-0.960879,51,107.562617
-0.717547,51,107.588317
-0.844131,50,107.613581
-0.802739,51,107.64301
-0.741987,51,107.670306
-0.758844,51,107.694027
-0.761743,51,107.71751
-0.696959,50,107.743419
-0.878548,51,107.76713
-0.839469,51,107.791997
-0.888418,51,107.812878
-0.819531,51,107.834568
-0.86625,51,107.861064
-0.767145,51,107.882365
-0.83682,51,107.905865
-0.701572,51,108.151128
-0.806544,51,108.173371
-0.82044,51,108.198001
-0.817874,51,108.223295
-0.705374,51,108.248714
-0.796969,51,108.270972
-0.69184,51,108.294484
-0.782477,51,108.317971
-0.808664,51,108.344954
-0.787857,50,108.39115
-0.939868,51,108.431346
-0.763233,51,108.459786
-0.769759,51,108.488414
-0.674853,50,108.51563
-0.839044,50,108.541468
-0.657112,51,108.564546
-0.712431,51,108.586602
-0.777158,51,108.615071
-0.763855,51,108.64307
-0.756894,51,108.665261
-0.727266,51,108.686331
-1.006047,51,108.709002
-0.802277,51,108.730956
-0.820365,51,108.751789
-0.757713,51,108.775023
-0.750956,51,108.812663
-0.700748,50,108.84116
-0.783572,51,108.867786
-0.807247,51,108.893703
-0.860748,51,108.918044
-0.739762,51,108.942226
-0.732937,51,108.963979
-0.782675,50,108.984843
-0.738814,51,109.007693
-1.093552,51,109.029803
-0.772978,51,109.051779
-0.697476,51,109.077448
-0.838187,51,109.100953
-0.817474,51,109.123238
-0.696832,51,109.147519
-0.668093,51,109.169517
-0.81546,51,109.412077
-0.809287,51,109.435998
-0.975293,51,109.461883
-0.741902,51,109.488895
-0.743095,51,109.510988
-0.89703,51,109.533101
-0.850457,51,109.555098
-0.72349,51,109.578225
-0.833405,50,109.599722
-0.83847,51,109.622185
-0.720385,51,109.645804
-0.799015,51,109.66908
-0.777981,51,109.692221
-0.675837,51,109.714562
-0.693032,51,109.736985
-0.750398,50,109.760213
-0.803255,51,109.784331
-0.784335,51,109.808051
-0.818135,51,109.830164
-0.793189,51,109.852323
-0.740184,51,109.875955
-0.742998,51,109.918112
-0.830292,50,109.961731
-0.680649,50,109.990655
-0.745799,51,110.018768
-0.630849,51,110.045925
-0.633217,51,110.07341
-0.806305,51,110.100581
-0.902677,51,110.126254
-0.692374,50,110.150956
-0.827561,51,110.177977
-0.761192,51,110.202291
-0.752395,51,110.22835
-0.728972,51,110.251763
-0.874122,51,110.277636
-0.756411,50,110.298681
-0.711361,51,110.326022
-0.783486,51,110.348785
-0.744644,51,110.370566
-0.719574,51,110.392802
-0.739191,51,110.643572
-0.681709,51,110.667235
-0.770291,50,110.68855
-0.863327,51,110.712058
-0.689559,51,110.734009
-0.679522,51,110.756752
-0.637793,50,110.778589
-0.727944,50,110.79902
-0.775304,51,110.82128
-0.796411,51,110.845101
-0.604716,51,110.867266
-0.813856,51,110.888735
-0.838231,51,110.911375
-0.718338,51,110.933267
-0.696626,51,110.954913
-0.809927,51,110.977105
-0.725994,51,110.998978
-0.740924,51,111.020893
-0.81029,50,111.044101
-0.634226,50,111.065714
-0.866994,51,111.086957
-0.906801,51,111.109307
-1.002568,51,111.131486
-0.852364,51,111.152771
-1.224693,51,111.174439
-0.724499,50,111.19666
-0.805989,51,111.217384
-0.838358,51,111.24029
-0.795577,51,111.261333
-0.895926,51,111.28395
-0.794219,51,111.304854
-0.854008,51,111.327601
-0.892403,51,111.349713
-0.740257,51,111.370491
-0.71288,50,111.393857
-0.727537,51,111.422583
-0.847771,51,111.467829
-0.784064,51,111.502316
-0.725024,50,111.52976
-0.794807,51,111.555076
-0.729045,51,111.86152
-0.78292,51,111.888229
-0.737931,51,111.916638
-0.819401,51,111.942976
-0.866693,51,111.965742
-0.750234,51,111.988118
-0.986567,50,112.012251
-0.731507,51,112.034899
-0.734724,51,112.060375
-0.769126,51,112.084103
-0.814986,51,112.110325
-0.958159,51,112.135891
-0.655182,51,112.162948
-0.664732,51,112.189672
-0.726432,50,112.215131
-0.880534,51,112.241839
-0.674917,50,112.266305
-0.846443,51,112.293928
-0.790393,50,112.318624
-0.829686,51,112.343324
-0.808334,51,112.368066
-0.735773,51,112.392114
-0.793101,50,112.415338
-0.659922,51,112.43855
-0.719415,51,112.461209
-0.703956,51,112.483361
-0.715515,51,112.507824
-0.766823,51,112.531013
-0.887294,51,112.551911
-0.940656,51,112.575038
-0.906648,51,112.595837
-0.737537,51,112.617358
-0.821313,51,112.638664
-0.787876,51,112.660971
-0.74266,51,112.682928
-0.901043,51,112.70379
-0.839417,51,112.726529
-0.795202,50,112.746875
-0.875206,51,112.768413
-1.146116,51,112.791203
-0.633539,51,113.055191
-0.811571,51,113.083126
-0.743124,50,113.110763
-0.789791,51,113.136596
-0.779007,50,113.163274
-0.817058,51,113.190694
-0.760608,51,113.215195
-0.690572,51,113.241166
-0.746655,51,113.264262
-0.803271,51,113.285518
-0.867796,51,113.310858
-0.685973,51,113.33211
-0.797298,51,113.353002
-0.871496,51,113.374742
-0.842357,51,113.396919
-0.775724,51,113.417487
-0.882918,51,113.43974
-0.836692,51,113.460148
-0.800753,51,113.481668
-0.823448,51,113.502852
-0.707782,50,113.5243
-0.753088,51,113.546201
-0.669579,50,113.56646
-0.806415,51,113.587669
-0.71772,51,113.610229
-0.741581,51,113.630939
-0.840291,50,113.65372
-0.74561,51,113.677807
-0.815159,50,113.698332
-0.686655,51,113.719636
-0.875428,51,113.741804
-0.727708,51,113.764102
-0.783725,51,113.785332
-0.899213,51,113.806474
-0.731069,51,113.828835
-0.841395,51,113.849323
-0.732787,51,113.870784
-0.745752,51,113.892405
-0.781764,51,113.913375
-0.829816,51,113.933962
-0.854184,51,113.9561
-0.748272,51,114.199906
-0.651801,50,114.226019
-0.766665,50,114.252553
-0.735997,51,114.278701
-0.728398,50,114.302832
-0.701964,51,114.328841
-0.825884,51,114.357922
-0.803362,51,114.381229
-0.810561,51,114.402035
-0.94165,51,114.424576
-0.648411,50,114.444708
-0.845476,51,114.466312
-0.732625,50,114.487168
-0.744454,50,114.510675
-0.945031,50,114.532406
-1.007113,51,114.554119
-0.825791,51,114.575779
-0.756675,51,114.596563
-0.762888,51,114.61845
-0.88053,51,114.640533
-0.73461,51,114.662462
-0.724882,51,114.685654
-0.739569,51,114.706904
-0.85415,51,114.72839
-0.786892,51,114.750392
-0.817006,51,114.771495
-0.872759,51,114.793891
-0.823927,51,114.814948
-0.80431,51,114.83551
-0.762964,51,114.856245
-0.721955,50,114.878656
-0.852107,51,114.900733
-0.792031,51,114.921927
-0.763477,51,114.945233
-0.858752,51,114.967588
-0.858647,51,114.988297
-0.921814,51,115.010674
-0.935417,51,115.03223
-0.783486,51,115.052487
-0.764558,51,115.075359
-0.751504,51,115.327471
-0.764047,51,115.351849
-0.975915,51,115.380263
-0.821541,51,115.404221
-0.684673,51,115.431344
-0.749267,51,115.458106
-0.769057,51,115.48316
-0.772537,51,115.508368
-0.804443,51,115.534763
-0.787429,51,115.560163
-0.824395,51,115.584497
-0.77379,51,115.609581
-0.767212,50,115.63409
-0.740357,51,115.668967
-0.738601,51,115.698031
-0.689614,50,115.726254
-0.703103,51,115.753512
-0.638635,51,115.784784
-0.70407,50,115.816197
-0.906067,51,115.844924
-0.639151,51,115.874261
-0.975819,51,115.899479
-0.609261,51,115.926672
-0.812402,51,115.950714
-0.688939,51,115.977575
-0.729541,51,116.005214
-0.736629,51,116.035718
-0.662337,50,116.067174
-0.709824,51,116.098901
-0.782912,51,116.127262
-0.840614,51,116.154185
-0.833025,51,116.183984
-0.784787,51,116.212747
-0.747866,51,116.243584
-0.772969,51,116.26986
-0.698121,50,116.294853
-0.636184,51,116.323616
-0.749164,51,116.358043
-0.789191,51,116.381832
-0.735154,51,116.410567
-0.771675,51,116.700113
-0.68806,50,116.732613
-0.81671,50,116.763061
-0.660587,50,116.792568
-0.754343,51,116.818125
-0.886573,51,116.847306
-0.720932,51,116.879613
-0.679124,51,116.910921
-0.811074,51,116.936835
-0.688872,51,116.96699
-0.797116,51,116.995772
-0.656512,51,117.026657
-0.668351,51,117.053345
-0.644149,50,117.081483
-0.84374,51,117.120398
-0.864591,51,117.178241
-0.685634,51,117.21612
-0.812698,51,117.256024
-0.707682,51,117.289044
-0.649834,51,117.320883
-0.757586,51,117.350018
-0.903605,51,117.381996
-0.708211,50,117.411145
-0.936347,51,117.438673
-0.733075,51,117.476155
-0.980784,51,117.503812
-0.905498,51,117.531735
-0.781759,51,117.561091
-0.746141,51,117.592347
-0.829953,51,117.620537
-0.818975,51,117.650326
-0.704534,51,117.678078
-0.642664,51,117.704857
-0.903681,51,117.735551
-0.700535,51,117.766853
-0.736828,51,117.794135
-0.680501,50,117.819291
-0.824149,51,117.84567
-0.626163,51,117.881999
-0.768851,51,117.907979
-0.705701,51,117.931313
-0.759386,51,118.183256
-0.711611,50,118.207813
-0.655796,51,118.231718
-0.814387,51,118.25509
-0.91636,51,118.282209
-0.682972,51,118.305272
-0.881591,51,118.330541
-0.767813,51,118.353929
-0.948303,51,118.377999
-0.783399,51,118.401434
-0.775119,51,118.426214
-0.73681,51,118.449644
-0.798608,51,118.471773
-0.859851,51,118.497032
-0.855663,51,118.521114
-0.834394,51,118.547699
-0.738044,50,118.571237
-0.83982,50,118.595949
-0.725264,50,118.619285
-0.697339,50,118.645825
-0.84709,51,118.676842
-0.746411,51,118.705534
-0.756506,50,118.737105
-0.701907,51,118.766795
-0.884481,51,118.797813
-0.873019,51,118.827996
-0.812817,51,118.861327
-0.715562,51,118.888326
-0.709843,51,118.918984
-1.03183,51,118.948548
-0.770892,51,118.979173
-0.69597,51,119.006617
-0.757914,51,119.029961
-0.689756,50,119.054183
-0.691484,51,119.079153
-0.72603,51,119.107526
-0.685451,51,119.132405
-0.782884,51,119.160423
-0.704952,51,119.186431
-0.601643,50,119.22178
-0.698867,51,119.692469
-0.659144,51,119.725312
-0.737511,51,119.771163
-0.617052,50,119.802425
-0.790469,51,119.829797
-0.779192,51,119.853024
-0.782556,51,119.877754
-0.79188,51,119.901116
-0.819387,51,119.926178
-0.691048,50,119.948156
-0.712776,51,119.971712
-0.912274,51,119.996238
-0.739565,50,120.019812
-0.708682,51,120.044162
-0.837989,51,120.066245
-0.734101,51,120.087635
-0.974975,51,120.112499
-0.78789,51,120.144975
-0.791238,50,120.175612
-0.837272,51,120.206349
-0.735988,51,120.243484
-0.751114,51,120.272698
-0.649002,51,120.301548
-0.682172,51,120.328633
-0.968438,51,120.367851
-0.745167,51,120.402113
-0.831134,51,120.433229
-0.778693,51,120.459312
-0.761697,51,120.48642
-0.739895,51,120.518444
-0.708052,51,120.5455
-0.622,50,120.567177
-0.822494,51,120.594012
-0.811861,51,120.616681
-0.796894,51,120.640049
-0.810512,51,120.66508
-0.608541,51,120.692422
-0.762001,51,120.71783
-0.733915,51,120.748995
-0.721131,51,120.784541
-0.778428,51,121.054513
-0.780786,51,121.080833
-0.795052,51,121.111997
-0.777285,51,121.139649
-0.799697,51,121.168273
-0.803172,51,121.198059
-0.850496,51,121.226877
-0.926275,51,121.254969
-0.6924,51,121.283695
-0.868277,51,121.311632
-0.851283,51,121.338009
-0.721914,51,121.363943
-0.881086,51,121.387474
-0.666282,51,121.415402
-0.730566,51,121.438256
-0.63453,51,121.461339
-0.715495,50,121.482427
-0.899299,51,121.504125
-0.878618,51,121.526609
-0.659481,51,121.548437
-0.850192,51,121.570742
-0.630537,51,121.593364
-0.763104,50,121.615782
-0.852149,51,121.637757
-0.87215,51,121.661049
-0.764818,51,121.686093
-0.733901,51,121.711249
-1.00787,51,121.736798
-0.753826,50,121.766837
-0.859891,51,121.795249
-0.727484,50,121.825759
-0.884409,51,121.852847
-0.663784,51,121.879412
-0.920822,51,121.908619
-0.753035,51,121.936598
-0.732544,51,121.962106
-0.679654,51,121.991608
-0.661597,50,122.01778
-0.664787,51,122.040498
-0.766246,51,122.064901
-0.794506,51,122.343923
-0.702813,51,122.370963
-0.790229,51,122.398583
-1.103179,51,122.422844
-0.767609,51,122.444984
-0.93901,51,122.467258
-0.752193,50,122.49066
-0.929362,51,122.513933
-0.856804,51,122.537316
-0.749033,50,122.559934
-0.712892,51,122.581775
-0.942274,51,122.603308
-0.860335,51,122.624278
-0.718581,51,122.646319
-0.92908,51,122.666854
-0.890321,51,122.689115
-0.706822,51,122.71165
-0.731678,51,122.733531
-0.795512,51,122.754519
-0.780005,51,122.777097
-0.799422,51,122.799143
-0.780953,51,122.821009
-0.796648,50,122.841678
-0.732768,50,122.863542
-0.885117,51,122.885472
-0.902929,51,122.915289
-0.793115,51,122.949221
-0.658635,51,122.984864
-0.906336,51,123.02505
-0.856539,51,123.064047
-0.690986,51,123.103454
-0.745048,51,123.136748
-0.677711,50,123.174181
-0.828729,51,123.207155
-0.775868,51,123.237003
-0.713145,51,123.268125
-0.729488,51,123.297395
-0.611884,51,123.320558
-0.795275,50,123.345846
-0.687404,51,123.369443
-0.737991,51,123.39786
-0.678479,51,123.900071
-0.652334,51,123.930807
-0.885053,51,123.96488
-0.781114,51,123.987895
-0.68468,51,124.01497
-0.877179,51,124.042647
-0.844373,51,124.06648
-0.751808,51,124.093336
-0.813131,51,124.119614
-0.806266,51,124.175217
-0.795768,51,124.320258
-0.928098,51,124.373843
-0.913339,51,124.414799
-0.690975,50,124.456777
-0.843172,51,124.503344
-0.790378,51,124.570679
-0.816403,51,124.63082
-0.773534,51,124.67149
-0.795391,51,124.718044
-0.726136,50,124.752376
-0.744373,51,124.798253
-0.937651,51,124.835807
-0.772705,51,124.897516
-0.79963,50,124.943555
-0.740832,51,124.972184
-0.77438,51,125.000846
-0.734464,50,125.028545
-0.739396,51,125.067746
-0.835805,51,125.100429
-0.832897,51,125.13352
-0.779263,51,125.16459
-0.771973,51,125.191121
-0.763343,51,125.21724
-0.878122,51,125.244901
-0.755925,50,125.276059
-0.721763,51,125.302945
-0.758864,51,125.341007
-0.786512,51,125.372306
-0.722525,51,125.402309
-0.962385,51,125.436033
-0.797158,51,125.747539
-0.742816,51,125.776501
-0.687602,51,125.801425
-0.793073,51,125.829039
-0.8186,51,125.85559
-0.738827,51,125.886747
-0.885508,51,125.917003
-0.758562,51,125.947699
-0.815825,51,125.973669
-0.654622,51,125.998147
-0.893187,51,126.021442
-0.850262,51,126.047128
-0.738442,51,126.08526
-0.812049,51,126.11436
-0.653039,51,126.142378
-0.72005,51,126.167995
-0.729111,51,126.195043
-0.776109,51,126.219458
-0.905852,51,126.248582
-0.789483,51,126.280211
-0.797795,51,126.314603
-0.682156,51,126.351102
-0.788178,51,126.407534
-0.868087,51,126.454129
-0.701032,51,126.488076
-0.777642,51,126.522089
-0.781164,51,126.551006
-0.851109,51,126.580696
-0.779958,50,126.610618
-0.82613,50,126.656297
-0.656849,51,126.690987
-0.882436,51,126.731963
-0.71239,50,126.785658
-0.933652,51,126.835303
-0.701004,51,126.87979
-0.764648,51,126.915197
-0.703298,51,126.948181
-0.727409,51,126.98386
-0.756163,51,127.015924
-0.728069,51,127.051305
-0.842703,51,127.35207
-0.725842,51,127.381943
-0.878946,51,127.408241
-0.697296,51,127.434132
-0.719653,51,127.45894
-0.980923,51,127.482012
-0.825587,51,127.509047
-0.679523,50,127.534074
-0.768316,51,127.565514
-0.754595,51,127.603317
-0.725296,51,127.645038
-0.603764,51,127.67659
-0.76426,51,127.710198
-0.97492,51,127.753091
-0.74087,51,127.793926
-0.755884,51,127.82386
-0.753267,51,127.852628
-0.69678,51,127.880433
-0.964343,51,127.91063
-0.824042,51,127.941989
-0.781729,51,127.975791
-0.79054,51,128.00331
-0.676269,50,128.034807
-1.014958,51,128.06341
-0.796064,51,128.102506
-0.938536,51,128.154544
-0.713161,51,128.202283
-0.665821,50,128.236153
-0.667571,50,128.269572
-0.686159,51,128.299892
-0.835758,51,128.324717
-0.905543,51,128.349255
-0.735935,51,128.374513
-0.739377,51,128.399243
-0.803572,51,128.430381
-0.848867,51,128.455904
-0.863391,51,128.483411
-0.643917,51,128.511578
-0.680345,51,128.535134
-0.958776,51,128.559609
-0.68403,51,128.803661
-0.81965,51,128.828125
-0.729064,51,128.851262
-0.662959,51,128.87535
-0.862733,51,128.898741
-0.902428,51,128.922723
-0.785528,51,128.951069
-0.610215,51,128.976322
-0.6815,51,128.999378
-0.735238,51,129.020914
-0.833978,51,129.044446
-0.699328,51,129.067325
-0.803935,51,129.088909
-0.623155,51,129.111543
-0.795759,51,129.134946
-0.61432,51,129.160681
-0.637145,51,129.187262
-0.816039,51,129.215093
-0.782708,51,129.240522
-0.656905,51,129.26432
-0.725347,50,129.287166
-0.696024,51,129.318059
-0.746369,51,129.348698
-0.799358,51,129.383519
-0.720901,50,129.416486
-0.724037,51,129.441046
-0.664263,51,129.465018
-0.721634,51,129.488448
-0.726582,51,129.512633
-0.710425,51,129.53514
-0.741308,51,129.558736
-0.849298,51,129.582129
-0.784327,50,129.604159
-0.68022,51,129.627767
-0.695508,51,129.651129
-0.673977,51,129.67562
-0.838032,51,129.697723
-0.696492,51,129.720774
-0.72104,51,129.743471
-0.795925,51,129.766117
-0.79927,51,129.788288
-0.685462,51,130.026606
-0.817646,51,130.052237
-0.742654,51,130.080889
-0.888717,51,130.11618
-0.642931,51,130.144091
-0.772454,51,130.170076
-0.92008,51,130.19785
-0.708404,51,130.224829
-0.721233,50,130.251133
-0.780457,51,130.28029
-0.894944,51,130.309251
-0.950584,51,130.339019
-0.798225,51,130.365577
-0.857793,51,130.392555
-0.778626,51,130.417844
-0.776608,51,130.440504
-0.667561,51,130.463141
-0.657461,51,130.48668
-0.732695,50,130.512198
-0.693859,51,130.535537
-0.620864,50,130.558437
-0.68901,51,130.580175
-0.677104,51,130.603189
-0.716565,50,130.62527
-0.72289,51,130.6472
-0.791428,51,130.668979
-0.865646,51,130.691565
